編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLKHPFFGF76CC,19,9.96,共有部分,鋼筋混凝土造,89年11月21日,十三層,
RPVSMLOLKHPFFBF76CC,5,58.75,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPVSMLOLKHPFFBF76CC,5,46.96,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPVSMLOLKHPFFBF76CC,5,13.24,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPRSMLOLKHPFFBF98CC,6,44.32,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPRSMLOLKHPFFBF98CC,6,36.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPRSMLOLKHPFFBF98CC,6,13.30,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPPPMLOLKHPFFGF98CC,21,50.47,住家用,鋼筋混凝土造,88年7月27日,十四層,
RPPPMLOLKHPFFGF98CC,21,2.01,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPPPMLOLKHPFFGF98CC,21,10.05,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPUNMLOLKHPFFCF88CC,6,62.37,住家用,鋼筋混凝土造,102年10月9日,十二層,
RPUNMLOLKHPFFCF88CC,6,26.69,本共用部分計有甲安全梯、乙安全梯、昇降機房、汽車昇降機、消防幫浦室、緊急發電機室、停車空間、客貨電梯（機車昇降機）、蓄水池、電信室、台電配電室、防空避難室兼停車空間、行動不便者電梯、梯廳、車道、監控室、雨遮、等候空間、垃圾處理空間、機電室、騎樓、樓電梯間、機械室、水錶室、瞭望室、電梯機械室、水箱、樓梯間等共計２８項。,鋼筋混凝土造,102年10月9日,十二層,
RPUNMLOLKHPFFCF88CC,6,12.55,本共有部分計有甲安全梯、乙安全梯、梯廳共計３項。,鋼筋混凝土造,102年10月9日,十二層,
RPWOMLOLKHPFFGF96CC,42,82.00,住家用,鋼筋混凝土造,66年12月6日,四層,
RPUPMLOLKHPFFGF86CC,41,92.00,住家用,鋼筋混凝土造,68年4月27日,四層,
RPXOMLPLKHPFFGF17CC,49,15.30,住家用,加強磚造,60年8月1日,四層,
RPOPMLPLKHPFFGF98CC,35,20.76,住家用,鋼筋混凝土造,74年6月24日,五層,
RPQOMLOLKHPFFDF68CC,1,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPQOMLOLKHPFFDF68CC,5,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPQOMLOLKHPFFDF68CC,5,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPQOMLOLKHPFFDF68CC,5,8.87,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,
RPQOMLOLKHPFFDF68CC,1,77.39,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,
RPQOMLOLKHPFFDF68CC,5,74.20,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPSNMLPLKHPFFGF56CC,40,29.33,住家用,鋼筋混凝土造,68年9月26日,五層,
RPWOMLPLKHPFFGF07CC,43,26.45,工業用,加強磚造,65年10月12日,四層,
RPPOMLPLKHPFFCF58CC,13,23.94,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLPLKHPFFCF58CC,13,1.89,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLPLKHPFFCF58CC,13,.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLPLKHPFFCF58CC,13,5.16,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLPLKHPFFCF58CC,13,4.92,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLPLKHPFFHF09CC,48,59.75,住家用,加強磚造,61年3月25日,四層,
RPROMLPLKHPFFHF66CC,41,95.96,住家用,鋼筋混凝土造,67年12月3日,四層,
RPQOMLPLKHPFFHF56CC,42,78.78,住家用,鋼筋混凝土造,67年6月12日,四層,
RPXNMLPLKHPFFBF56CC,3,58.93,集合住宅,鋼筋混凝土造,105年9月23日,十二層,
RPXNMLPLKHPFFBF56CC,3,17.63,本共有部份之項目有：安全梯、管委會空間、排煙室、梯廳、緊急昇降機、行動不便者使用電梯、機電空間、排煙管道、進風管道、陽台、戶外安全梯、騎樓、走廊、雨遮、梯間、昇降機道、水箱、不鏽鋼消防水箱、電梯機房等１９項。,鋼筋混凝土造,105年9月23日,十二層,
RPXNMLPLKHPFFBF56CC,3,8.98,本共有部份之項目有：停車空間、排煙管道、進風管道、垃圾間、安全梯、排煙室、緊急昇降機、行動不便者使用電梯、電表區、受電箱、台電配電場所、排風管道、機房、電信機房、供公眾使用停車空間、污水機房、發電機房、消防機房、水箱、安全梯（停獎專用樓梯）等２０項。,鋼筋混凝土造,105年9月23日,十二層,
RPXNMLPLKHPFFAF09CC,,82.76,住家用,鋼筋混凝土造,,五層,
RPPOMLPLKHPFFAF38CC,38,74.53,住家用,鋼筋混凝土造,71年6月17日,五層,
RPSNMLPLKHPFFEF98CC,22,29.83,住家用,鋼筋混凝土造,86年11月3日,五層,
RPSNMLPLKHPFFEF98CC,22,11.85,共有部分,鋼筋混凝土造,86年11月3日,五層,
RPVNMLPLKHPFFHF96CC,42,96.36,住家用,鋼筋混凝土造,67年4月29日,四層,
RPSNMLPLKHPFFDF88CC,5,269.01,工業用,鋼骨構造,103年10月13日,三十五層,
RPSNMLPLKHPFFDF88CC,5,14.15,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSNMLPLKHPFFDF88CC,5,114.82,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPSNMLPLKHPFFDF88CC,5,35.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPVNMLQLKHPFFBF09CC,2,44.40,一般事務所,鋼筋混凝土造,106年11月9日,十五層,
RPVNMLQLKHPFFBF09CC,2,26.17,本共有部分之項目有防災中心、自行車及機車停車區、機電設備空間、門廳、樓梯間、電梯間、排煙室、儲藏室、信箱區、店鋪、陽台、廁所、梯廳、車道、緊急發電機室、裝卸位、電錶室、停車空間兼防空避難室、垃圾暫存室、電信機房、排風機房、垃圾儲藏室、垃圾車裝卸位、進風管道、排風管道、進風機、排風機、消防泵浦室、自來水箱、雨水回收機房、樓電梯間、水箱、台電配電場所等３３項,鋼筋混凝土造,106年11月9日,十五層,
RPUPMLQLKHPFFEF86CC,2,92.23,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWPMLQLKHPFFEF07CC,2,130.74,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPVOMLQLKHPFFEF86CC,2,80.55,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPVOMLQLKHPFFEF86CC,2,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPURMLQLKHPFFBF76CC,40,67.92,住家用,鋼筋混凝土造,68年12月26日,五層,
RPROMLQLKHPFFEF09CC,1,138.95,住家用,鋼筋混凝土造,108年2月11日,二十七層,
RPROMLQLKHPFFEF09CC,1,30.98,共有部分，本共有部分之項目有頂蓋型廣場１（２）、梯廳Ａ（Ｂ）（Ｃ）、排煙室Ａ（Ｂ）（Ｃ）、特別安全梯Ａ１（Ａ２）（Ｂ１）（Ｂ２）（Ｃ１）（Ｃ２）、安全梯、無障礙電梯ＮＯ１（ＮＯ２）（ＮＯ４）（ＮＯ６）（ＮＯ８）、緊急昇降機ＮＯ３（ＮＯ５）（ＮＯ７）、社區公益設施、緩衝空間、公共梯廳、機車車道、管委會空間、防災中心、台電配電場所（一）（二）、受電箱、授電室、緊急發電機室、陽台、集中錶箱、雨遮、進（排）風管道、停車場排風管道、機車停車空間、垃圾儲存室、中繼機房、通排風機房Ａ（Ｂ）（Ｃ）（Ｄ）、裝卸停車、供行動不便者使用車位（８４）（１０７）（１７７）（２００）（２３５）（２９７）、蓄水池Ａ（Ｂ）（Ｃ）、電信機房、消防蓄水池、消防機房、緊急發電機室、雨水回收室、機械房、機械房Ａ（Ｃ）、公共水箱、消防水箱、中繼水箱、屋頂水箱等６９項。,鋼筋混凝土造,108年2月11日,二十七層,
RPROMLQLKHPFFEF09CC,1,26.82,共有部分，本共有部分之項目有梯廳、排煙室、特別安全梯Ｃ１（Ｃ２）、無障礙電梯ＮＯ６、緊急昇降機ＮＯ７、機械房、風機、電梯機械房等９項,鋼筋混凝土造,108年2月11日,二十七層,
RPRPMLQLKHPFFCF98CC,51,103.93,住家用,加強磚造,57年10月5日,四層,
RPTOMLQLKHPFFIF07CC,14,157.37,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPWNMLQLKHPFFDF76CC,21,78.01,住家用,鋼筋混凝土造,88年1月11日,八層,
RPWNMLQLKHPFFDF76CC,21,3.79,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPWNMLQLKHPFFDF76CC,21,12.20,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPPNMLQLKHPFFDF68CC,26,262.59,工商用,鋼造,83年3月30日,二十層,
RPPNMLQLKHPFFDF68CC,26,14.89,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLQLKHPFFDF68CC,26,63.01,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLQLKHPFFDF68CC,26,15.98,共有部分,鋼造,83年3月30日,二十一層,
RPPNMLQLKHPFFDF68CC,26,65.05,共有部分,鋼造,83年3月30日,二十層,
RPWNMLQLKHPFFIF37DC,,85.38,住家用,加強磚造,,二層,
RPXPMLOLKHPFFHF27CC,38,112.27,住家用,鋼筋混凝土造,71年7月15日,五層,
RPSRMLQLKHPFFAF09CC,39,85.98,住家用,鋼筋混凝土造,69年9月15日,五層,
RPRNMLQLKHPFFAF58CC,1,64.28,集合住宅,鋼筋混凝土造,108年6月3日,十八層,
RPRNMLQLKHPFFAF58CC,1,.36,共有部分項目有：（管理員室、梯廳、梯間、安全梯Ｇ）等共四項。,鋼筋混凝土造,108年6月3日,二十三層,
RPRNMLQLKHPFFAF58CC,1,25.59,共有部分項目有：〈特別安全梯Ｂ、梯廳兼排煙室、排煙、緊急昇降機、梯廳、排煙室、安全梯Ｅ、特別安全梯Ａ、大廳、特別安全梯Ｃ、安全梯Ｆ、管委會使用空間、特別安全梯Ｄ、機房、梯間、直通梯Ｈ、消防水箱、消防中繼機房、Ａ棟自來水箱、機械室、直通梯Ｉ、電梯機房、Ｂ棟自來水箱、排風、進風排煙、台電配電場所（Ａ）、防災中心、進風、台電配電場所（Ｂ）、緊急發電機房、日用油箱殘油坑、資源回收室Ａ、裝卸車位、司機休息室、機房（供電信使用）、資源回收室Ｂ、防空避難室兼停車空間、消防泵浦室、受電箱〉等共三十九項。,鋼筋混凝土造,108年6月3日,二十三層,
RPRNMLQLKHPFFAF58CC,1,6.50,共有部分項目有：（梯廳）一項。,鋼筋混凝土造,108年6月3日,十八層,
RPQNMLPLKHPFFHF09CC,28,94.39,住家用,鋼筋混凝土造,80年12月7日,五層,
RPQNMLPLKHPFFHF09CC,28,9.28,共有部分,鋼筋混凝土造,80年12月7日,五層,
RPTOMLQLKHPFFAF09EC,4,109.91,技術服務業,鋼筋混凝土造,105年6月2日,十四層,
RPTOMLQLKHPFFAF09EC,4,84.91,本共有部份項目有：停車空間兼防空避難室、機電設備空間〈Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ〉、污水處理機房、排煙室、安全梯、排煙排風管道、排煙進風管道、消防泵浦室、水箱、空調進風管道、空調排風管道、供公眾使用停車空間、緊急發電機室、停獎專用安全梯、發電機進風管道、發電機排風管道、電信室、電錶室、台電配電室、機車車道、梯廳、無障礙廁所、女廁、男廁、陽台、緊急升降機、機電設備空間、消防水箱、水箱、電梯機房等３０項。,鋼筋混凝土造,105年6月2日,十四層,
