編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTJLHPFFBH88CA,,108.59,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
RPOPMLTJLHPFFBH78CA,,58.21,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十四層 陽台 雨遮
RPOPMLTJLHPFFBH78CA,,65.39,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
RPQPMLTJLHPFFBH98CA,,28.66,集合住宅,鋼筋混凝土造,108年11月14日,十五層,九層 雨遮
RPQPMLTJLHPFFBH98CA,,32.41,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
SPQPMLTJLHPFFBH09CA,,32.41,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
SPQPMLTJLHPFFBH09CA,,28.66,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十層 雨遮
RPRPMLTJLHPFFBH09CA,,28.67,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十二層 雨遮
RPRPMLTJLHPFFBH09CA,,49.48,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
TPQPMLTJLHPFFBH56CA,,32.43,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
TPQPMLTJLHPFFBH56CA,,28.67,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十層 雨遮
SPWNMLSJLHPFFBH76CA,,29.77,集合住宅,鋼筋混凝土造,108年11月14日,十五層,二層 雨遮
SPWNMLSJLHPFFBH76CA,,32.79,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
RPPSMLTJLHPFFBH56CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPPSMLTJLHPFFBH56CA,1,68.73,集合住宅,鋼筋混凝土造,108年2月22日,十六層,九層 陽台
RPPSMLTJLHPFFBH56CA,1,21.32,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPVRMLTJLHPFFBH07CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPVRMLTJLHPFFBH07CA,1,68.73,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十層 陽台
RPVRMLTJLHPFFBH07CA,1,21.32,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPSSMLTJLHPFFBH86CA,1,36.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPSSMLTJLHPFFBH86CA,1,51.91,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十三層 陽台
RPSSMLTJLHPFFBH86CA,1,16.11,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPQSMLTJLHPFFBH66CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPQSMLTJLHPFFBH66CA,1,21.32,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPQSMLTJLHPFFBH66CA,1,68.67,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十四層 陽台
RPXRMLTJLHPFFBH27CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPXRMLTJLHPFFBH27CA,1,68.73,集合住宅,鋼筋混凝土造,108年2月22日,十六層,六層 陽台
RPXRMLTJLHPFFBH27CA,1,21.32,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPRSMLTJLHPFFBH76CA,1,36.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPRSMLTJLHPFFBH76CA,1,51.91,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十五層 陽台
RPRSMLTJLHPFFBH76CA,1,16.11,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPQNMLMKKHPFFCH18CA,5,217.50,住宅、住宅（附屬梯間）,鋼筋混凝土造,103年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKKHPFFCH18CA,5,7.70,共有（陽台（法定空地））,鋼筋混凝土造,103年11月4日,三層,
RPOOMLLKKHPFFCH97CA,3,128.62,農舍、樓梯間,鋼筋混凝土造,106年6月7日,一層,一層 見其他登記事項
RPUSMLTJLHPFFBH07CA,1,36.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPUSMLTJLHPFFBH07CA,1,51.91,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十六層 陽台
RPUSMLTJLHPFFBH07CA,1,16.11,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPXOMLMKKHPFFCH98CA,2,260.84,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPTSMLTJLHPFFBH96CA,1,36.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPTSMLTJLHPFFBH96CA,1,51.91,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十四層 陽台
RPTSMLTJLHPFFBH96CA,1,16.11,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPSOMLOKKHPFFCH68CA,37,43.30,住家用,鋼筋混凝土造,72年1月29日,七層,七層
RPSOMLOKKHPFFCH68CA,37,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPUNMLNKKHPFFCH68CA,6,52.34,集合住宅,鋼筋混凝土造,103年2月7日,六層,二層 陽台
RPUNMLNKKHPFFCH68CA,6,48.94,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,
RPUNMLMKKHPFFDH68CA,7,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,七層 陽台
RPUNMLMKKHPFFDH68CA,7,13.98,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPUNMLMKKHPFFDH68CA,7,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPSNMLMKKHPFFDH48CA,15,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,二層 陽台 雨遮
RPQPMLNKKHPFFDH58CA,4,63.07,住家用,鋼筋混凝土造,104年9月25日,十四層,十一層 陽台
RPSNMLMKKHPFFDH48CA,15,5.97,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,
RPQPMLNKKHPFFDH58CA,4,58.53,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPPNMLOKKHPFFDH38CA,2,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十三層 陽台 雨遮
RPPNMLOKKHPFFDH38CA,2,61.21,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLNKKHPFFDH98CA,14,84.80,住家用,鋼筋混凝土造,95年1月2日,十層,三層 陽台
RPWNMLNKKHPFFDH98CA,14,22.61,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPWNMLNKKHPFFDH98CA,14,9.46,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPPNMLLJLHPFFCH97CA,1,82.95,住家用,鋼筋混凝土造,107年7月5日,十二層,六層 陽台
RPPNMLLJLHPFFCH97CA,1,53.85,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,
RPPNMLLJLHPFFCH97CA,1,16.41,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,
RPWUMLTJLHPFFBH47CA,,99.55,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
