鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３９號十四樓,12.92,住,,,1081227,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,151.29000000000002,3,2,2,有,有,11150000,80540,坡道機械,28.37,1250000,,RPUNMLTJLHPFFAD68CA,70.74,3.63,8.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號十七樓,123.92,住,,,1081223,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,10750000,81287,坡道機械,28.37,1250000,,RPOPMLTJLHPFFAD28CA,67.63,4.14,6.54,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３３號四樓,8.98,住,,,1081220,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,105.19,2,1,1,有,有,7150000,80708,坡道機械,28.37,950000,,RPSPMLTJLHPFFAD68CA,44.66,3.28,3.51,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２７號十五樓,8.54,住,,,1081224,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,100.11,2,1,1,有,有,7050000,82241,坡道機械,28.37,1150000,,RPTQMLTJLHPFFAD88CA,41.4,2.91,3.76,,
安平區,房地(土地+建物),臺南市安平區育平八街３２號三樓之２１,21.97,住,,,1090203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,121.4,3,2,2,有,有,3920000,32290,,0.0,0,,RPQRMLTJLHPFFAD68CA,78.59,0.0,8.89,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３９號四樓,12.92,住,,,1090112,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,151.29000000000002,3,2,2,有,有,10650000,78100,坡道機械,28.37,1050000,,RPPNMLTJLHPFFAD18CA,70.74,3.63,8.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號二十三樓,12.43,住,,,1090105,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,11000000,83426,坡道機械,28.37,1250000,,RPPQMLTJLHPFFAD48CA,67.63,4.14,6.54,,
安平區,房地(土地+建物),臺南市安平區郡平路４５４號八樓之７,10.63,商,,,1090104,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,115.42999999999999,3,2,2,有,有,3850000,33354,,0.0,0,,RPQNMLKKLHPFFAD47CA,81.45,0.0,11.9,,
安平區,房地(土地+建物),臺南市安平區健康三街１２巷１號５樓之１０,21.32,住,,,1090101,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890822,114.63000000000001,3,2,2,有,有,4800000,41874,,0.0,0,,RPUNMLSLKHPFFAD68CA,78.18,1.29,10.15,,
安平區,房地(土地+建物),臺南市安平區永華六街２１４號８樓之４,4.26,商,,,1090120,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820612,51.93000000000001,2,1,1,有,有,1800000,34662,,0.0,0,,RPVNMLSLKHPFFAD78CA,38.45,0.0,3.39,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８１號六樓之３０,18.82,住,,,1090130,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,185.07999999999998,4,2,2,有,有,7000000,37821,坡道平面,0.0,0,,RPSPMLMJLHPFFAD97CA,109.51,2.28,12.7,,
北區,車位,臺南市北區長榮路四段56號共同使用部份,0.65,商,,,1090213,土地0建物0車位1,,,其他,,,,28.99,0,0,0,有,有,600000,,坡道平面,28.99,600000,單獨車位交易。；,RPTNMLNJLHPFFAD97CA,0.0,0.0,0.0,,
安平區,土地,金華段144-4地號,919.0,住,,,1090110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97300000,105876,,0.0,0,,RPTOMLPLKHPFFAD38CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北成路８０巷２２弄１２號三樓,33.54,住,,,1090113,土地1建物1車位1,三層，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840913,139.82,3,2,2,有,有,6300000,45058,坡道平面,0.0,0,,RPRQMLQLKHPFFAD48CA,84.77,0.0,8.76,,
安平區,土地,金華段55-5地號,217.0,住,,,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19690000,90737,,0.0,0,,RPVNMLQLKHPFFAD58CA,0.0,0.0,0.0,,
中西區,車位,臺南市中西區民族路二段153號底二層,2.33,商,,,1090213,土地0建物0車位1,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0780811,18.51,0,0,0,有,有,620000,,坡道平面,18.51,620000,單獨車位交易。；,RPWNMLQLKHPFFAD68CA,0.0,0.0,0.0,,
北區,建物,臺南市北區公園路３７７巷２４號,0.0,,,,1090209,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0580630,76.84,2,2,2,有,無,1700000,22124,,0.0,0,土地為仁愛之家所有,RPPPMLPLKHPFFAD08CA,76.84,0.0,0.0,,
安平區,土地,金城段27-10地號,115.0,住,,,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260100,89218,,0.0,0,,RPVPMLQLKHPFFAD78CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平七街８０巷２３號四樓之８,15.94,住,,,1090209,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,82.5,3,2,1,有,有,2780000,33697,,0.0,0,,RPQQMLQLKHPFFAD38CA,54.36,2.09,7.83,,
北區,車位,臺南市北區長榮路四段56號共同使用部份,0.65,商,,,1090210,土地0建物0車位1,,,其他,,,,28.99,0,0,0,有,有,600000,,坡道平面,28.99,600000,單獨車位交易。；,RPUNMLNJLHPFFAD08CA,0.0,0.0,0.0,,
北區,土地,北安段1511地號,38.8,住,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,34794,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMJLHPFFAD77CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育成路１４９巷２弄５６號,85.88,住,,,1090103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0921212,232.9,4,2,4,有,無,12600000,54100,,0.0,0,含增建或未登記建物。,RPQNMLLJLHPFFAD47CA,203.62,0.0,29.27,,
北區,房地(土地+建物),臺南市北區海安路三段５００巷１２０弄９號,91.94,住,,,1090204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880621,209.74,4,2,4,有,無,5000000,23839,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTPMLRLKHPFFAD68CA,199.47,0.0,10.27,,
北區,房地(土地+建物),臺南市北區文成三路９８６號,86.54,住,,,1081217,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030429,207.34,5,2,4,有,無,18500000,89225,,0.0,0,,RPWOMLKKLHPFFAD18CA,184.65,0.0,22.69,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號十六樓,12.39,住,,,1081230,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,10650000,81287,坡道機械,28.37,1150000,,RPXOMLTJLHPFFAD09CA,67.63,4.14,6.54,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路318號十三樓之1,43.81,住,,,1081223,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,262.9,4,2,3,有,有,18900000,71890,坡道平面,14.99,0,總價含裝潢,RPXPMLTJLHPFFAD56CA,147.4,5.22,12.45,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３７號十樓,8.81,住,,,1081227,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,103.32,2,1,1,有,有,7150000,82722,坡道機械,28.37,950000,,RPVPMLTJLHPFFAD98CA,42.57,3.93,3.78,,
安平區,房地(土地+建物),臺南市安平區永華十二街22號,305.0,住,,,1090122,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0970602,27.54,1,0,1,有,無,18450000,669935,,0.0,0,,RPRRMLTJLHPFFAD78CA,27.54,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區宮後街１６號,31.82,商,,,1090206,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0800212,138.54,3,0,3,有,無,4800000,34647,,0.0,0,,RPWQMLTJLHPFFAD56CA,119.35,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號十一樓,12.39,住,,,1090107,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,10500000,79148,坡道機械,28.37,1250000,,RPRQMLTJLHPFFAD68CA,67.63,4.14,6.54,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３７號六樓,8.81,住,,,1081228,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,103.32,2,1,1,有,有,7150000,82722,坡道機械,28.37,950000,,RPTPMLTJLHPFFAD78CA,42.57,3.93,3.78,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號十樓,12.39,住,,,1081225,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,10200000,77436,坡道機械,28.37,1150000,,RPROMLTJLHPFFAD48CA,67.63,4.14,6.54,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號十三樓,12.39,住,,,1081230,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,10550000,80431,坡道機械,28.37,1150000,,RPTOMLTJLHPFFAD68CA,67.63,4.14,6.54,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號十四樓,12.39,住,,,1081226,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,145.24,3,2,2,有,有,10600000,81715,坡道機械,28.37,1050000,,RPVOMLTJLHPFFAD88CA,67.63,4.14,6.54,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３９號十八樓,12.92,住,,,1081228,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,151.29000000000002,3,2,2,有,有,11250000,80540,坡道機械,28.37,1350000,,RPVNMLTJLHPFFAD78CA,70.74,3.63,8.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３９號二十二樓,12.97,住,,,1081227,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,151.29000000000002,3,2,2,有,有,11650000,83794,坡道機械,28.37,1350000,,RPWNMLTJLHPFFAD88CA,70.74,3.63,8.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３９號二十三樓,12.97,住,,,1081230,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,151.29000000000002,3,2,2,有,有,11500000,82574,坡道機械,28.37,1350000,,RPXNMLTJLHPFFAD98CA,70.74,3.63,8.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號八樓,12.26,住,,,1081220,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,143.65,3,2,2,有,有,10500000,81974,坡道機械,28.37,1050000,,RPOOMLTJLHPFFAD18CA,67.63,3.05,6.54,,
中西區,房地(土地+建物),臺南市中西區府前路二段２０６巷３號,84.08,商,,,1070217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610720,146.48,5,2,2,有,無,7500000,51202,,0.0,0,,RPXQMLQJLHPFFAD98CA,146.48,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民生路一段７９號,87.29,其他,,,1090212,土地3建物2車位0,全,一層,透天厝,商業用,磚造,0240101,109.17,3,3,3,有,無,13500000,123660,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPPNMLOJLHPFFAD67CA,105.96,3.21,0.0,,
北區,土地,北安段1755地號,820.27,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81386640,99219,,0.0,0,,RPXNMLRKLHPFFAD88CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區康樂街283號,28.14,商,,,1090122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0830222,60.78,2,1,2,有,無,6500000,106943,,0.0,0,,RPTOMLNKLHPFFAD18CA,60.78,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段１６８號十三樓之２,28.53,住,,,1090109,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061011,322.45000000000005,3,2,3,有,有,21980000,68166,坡道平面,24.8,0,,RPOQMLNLLHPFFAD97CA,179.72,0.0,21.36,,
安南區,房地(土地+建物)+車位,臺南市安南區樂活十二街１１０號,132.95,住,,,1081108,土地4建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081118,350.05,4,2,5,有,無,25160000,71875,其他,0.0,0,,RPTNMLQJLHPFFBD38CA,318.27,0.0,31.71,,
安南區,房地(土地+建物)+車位,臺南市安南區樂活十二街１０８號,132.95,住,,,1090113,土地4建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081118,350.05,4,3,5,有,無,25300000,72275,其他,0.0,0,,RPUNMLQJLHPFFBD48CA,318.27,0.0,31.71,,
安南區,土地,海西段303地號,1161.51,農,,,1081220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6324480,5445,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJLHPFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區智安二街５３巷３１號,45.38,住,,,1090215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,88.36,5,3,3,有,無,4000000,45269,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPOOMLQLKHPFFBD08CA,82.12,0.0,6.24,,
安南區,土地,學中段744-2地號,2568.31,農,,,1081216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22530000,8772,,0.0,0,,RPQNMLSLKHPFFBD38CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區富東路22號五樓之9,17.14,住,,,1090219,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831027,76.03999999999999,2,2,2,有,有,2400000,31562,坡道平面,0.0,0,,RPRNMLSLKHPFFBD48CA,40.21,0.0,4.9,,
安南區,土地,十二佃段55地號,1855.22,工,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31348860,16898,,0.0,0,,RPPNMLLJLHPFFBD47CA,0.0,0.0,0.0,,
安南區,土地,青草段183地號,1147.15,農,,,1090116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,3156,,0.0,0,,RPTNMLMJLHPFFBD97CA,0.0,0.0,0.0,,
安南區,土地,原佃段1061地號,135.94,其他,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,3531,,0.0,0,包含公共設施保留地之交易。；,RPQOMLTKLHPFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區鳳凰里怡安路二段545巷8號十五樓,11.29,住,,,1090129,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,106.94,3,2,2,有,有,3580000,33477,坡道機械,0.0,0,,RPROMLTJLHPFFBD58CA,66.67,0.0,10.21,,
南區,土地,省躬段652地號,15.0,住,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,12000,,0.0,0,瑕疵物件之交易。；本件買賣標的係裡地未直接臨路、有他人占用情事。,RPVNMLRLKHPFFCD88CA,0.0,0.0,0.0,,
南區,土地,省躬段656地號,88.5,住,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,12090,,0.0,0,瑕疵物件之交易。；本件買賣係賣清，土地增值稅為買方繳納。本件買賣標的係裡地未直接臨路、有他人占用情事。,RPWNMLRLKHPFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇德十二街４８號二樓之３,16.57,住,,,1090103,土地1建物1車位1,二層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800422,127.85,3,2,2,有,有,4700000,36762,升降平面,0.0,0,,RPXNMLQLKHPFFCD98CA,68.78,6.2,10.74,,
南區,土地,大山段464地號,475.14,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,48407,,0.0,0,,RPVOMLQLKHPFFCD88CA,0.0,0.0,0.0,,
東區,土地,竹篙厝段1555地號,110.0,住,,,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17635750,160325,,0.0,0,,RPRPMLQLKHPFFCD58CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區尊南街１６３號四樓,35.75,住,,,1090217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,63.0,3,2,1,有,無,1000000,15873,,0.0,0,,RPROMLRLKHPFFCD58CA,63.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區文化路118號八樓,35.17,住,,,1090120,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021023,220.98000000000002,3,2,2,有,有,15100000,68332,坡道平面,64.3,0,,RPSNMLTJLHPFFCD68CA,94.39,0.0,13.09,,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄１６０號,110.49,住,,,1090112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040312,234.63,7,1,7,有,無,16800000,71602,,0.0,0,,RPROMLKKLHPFFCD87CA,225.24,0.0,9.29,,
東區,房地(土地+建物),臺南市東區裕農路３４５巷１６號,85.0,住,,,1090204,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671230,136.8,8,0,8,有,無,11000000,80409,,0.0,0,含增建或未登記建物。；四樓增建,RPTPMLKKLHPFFCD18CA,136.8,0.0,0.0,,
南區,房地(土地+建物),臺南市南區萬年七街１７３號六樓之３,14.55,住,,,1090122,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,85.98,2,2,1,有,有,4600000,53501,,0.0,0,,RPQNMLMKLHPFFCD87CA,52.81,0.0,4.37,,
東區,房地(土地+建物),臺南市東區東光路一段１７號四樓,12.12,住,,,1090214,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,79.38000000000001,3,2,2,有,有,4010000,50517,,0.0,0,,RPVOMLOJLHPFFCD58CA,52.86,0.0,11.26,,
南區,土地,舉喜段556地號,297.92,其他,,,1090101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6713,,0.0,0,包含公共設施保留地之交易。；,RPWNMLPJLHPFFCD68CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕和二街９８號四樓,31.34,住,,,1090214,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961106,137.57999999999998,3,2,2,有,有,8600000,62509,坡道平面,21.52,0,,RPUNMLPJLHPFFCD48CA,66.94,3.08,11.4,,
東區,房地(土地+建物),臺南市東區東平路４２號,68.0,商,,,1080512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780508,221.7,7,2,7,有,無,17000000,76680,,0.0,0,含增建或未登記建物。；,RPROMLQJLHPFFCD38CA,207.88,0.0,13.82,,
東區,房地(土地+建物)+車位,臺南市東區大同路二段95號十一樓,8.3,住,,,1090120,土地3建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,98.64,3,2,2,有,有,3000000,30414,坡道平面,0.0,1000000,,RPXOMLMJLHPFFCD58CA,33.94,0.0,5.55,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段185巷12號七樓,9.84,住,,,1090110,土地3建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,134.48,3,2,2,有,有,5950000,44244,坡道平面,0.0,0,,RPROMLRKLHPFFCD58CA,75.42,0.8,7.74,,
