編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNKMHPFFCE88CC,瑞隆段二小段,.33,都市：商,,,,06750001
RPOOMLNKMHPFFCE28CC,仁愛段,.00,都市：住,,,,02390000
RPOOMLNKMHPFFCE28CC,仁愛段,.00,都市：住,,,,02400000
RPOOMLNKMHPFFCE28CC,仁愛段,.00,都市：住,,,,02410000
RPOOMLNKMHPFFCE28CC,仁愛段,.00,都市：住,,,,02420000
RPPPMLNKMHPFFCE48CC,鎮昌段一小段,118.96,都市：住,,,,15110000
RPXOMLNKMHPFFCE56CC,店鎮段一小段,.00,都市：商,,,,10230000
RPXNMLKKMHPFFEE98CC,德昌段,17.78,都市：住,,,,00550000
RPQPMLNKMHPFFCE58CC,愛群段,.00,都市：商,,,,07230002
RPTNMLNKMHPFFAE48CC,青海段,.00,都市：住,,,,04910000
RPQOMLNKMHPFFAE28CC,龍中段,.00,都市：住,,,,02280000
RPROMLNKMHPFFAE38CC,龍華段四小段,663.00,都市：農,,,,06120000
RPWNMLNKMHPFFEE56CC,新光段,12.59,都市：商,,,,03670000
RPUOMLNKMHPFFEE09CC,新庄段十三小段,.00,都市：住,,,,14770000
RPQOMLNKMHPFFEE68CC,德昌段,13.77,都市：住,,,,00470000
RPVOMLNKMHPFFEE56CC,新民段,10.92,都市：商,,,,01730000
RPWOMLNKMHPFFEE66CC,新庄段五小段,.00,都市：住,,,,10840000
RPXNMLNKMHPFFFE76CC,大仁段,238.00,都市：住,,,,19790009
RPXNMLNKMHPFFFE76CC,大仁段,193.00,都市：住,,,,20090000
RPWNMLNKMHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLNKMHPFFBE78CC,過田子段,10.13,都市：商,,,,10820000
RPROMLKKMHPFFBE18CC,正德段,.00,都市：住,,,,06250000
RPUOMLNKMHPFFDE98CC,三塊厝段四小段,.00,都市：住,,,,20040000
RPQNMLMKMHPFFDE38CC,大豐段三小段,.00,都市：住,,,,02200000
RPQNMLMKMHPFFDE38CC,大豐段三小段,.00,都市：住,,,,02210000
RPROMLOKMHPFFFE98CC,石螺段,1034.24,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11390000
RPROMLOKMHPFFFE98CC,石螺段,1281.41,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11380000
RPVNMLOKMHPFFIE96CC,青雲段,114.39,都市：住,,,,10900000
RPPOMLOKMHPFFIE09CC,育才段,55.23,都市：住,,,,03160000
RPRQMLNKMHPFFGE56CC,文山段,.00,都市：住,,,,08970000
RPSOMLNKMHPFFGE09CC,福誠段,.00,都市：住,,,,00240000
RPXOMLNKMHPFFGE96CC,埤頂段,.00,都市：住,,,,12430035
RPSNMLOKMHPFFAE48CC,內惟段四小段,.00,都市：住,,,,07850000
RPSNMLOKMHPFFAE48CC,內惟段四小段,.00,都市：住,,,,07860000
RPSNMLOKMHPFFAE48CC,內惟段四小段,.00,都市：其他:道路用地,,,,07850001
RPSNMLOKMHPFFAE48CC,內惟段四小段,.00,都市：其他:道路用地,,,,07860001
RPQOMLOKMHPFFAE38CC,青海段,19.09,都市：住,,,,00610000
RPROMLOKMHPFFAE48CC,青海段,.00,都市：住,,,,04910000
RPTNMLOKMHPFFCE78CC,?莊段,10.29,都市：商,,,,07380000
RPXNMLOKMHPFFBE09CC,林德官段二小段,.00,都市：住,,,,34240002
RPQOMLOKMHPFFBE48CC,林德官段一小段,.00,都市：住,,,,20310000
RPOPMLOKMHPFFCE48CC,愛群段,14.57,都市：商,,,,24630000
RPOOMLOKMHPFFCE38CC,竹北段,.00,都市：住,,,,18920000
RPPPMLOKMHPFFCE58CC,愛群段,14.46,都市：商,,,,29500003
RPTOMLOKMHPFFCE88CC,店子後段,208.00,都市：商,,,,11190000
RPUNMLOKMHPFFCE88CC,獅甲段二小段,55.43,都市：住,,,,05690000
RPUOMLOKMHPFFDE09CC,三塊厝段,62.35,都市：商,,,,13000005
RPQNMLOKMHPFFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12930000
RPTOMLOKMHPFFDE98CC,水源段,51.82,都市：住,,,,00230000
RPRNMLPKMHPFFCE68CC,愛群段,.00,都市：商,,,,28140000
RPXNMLPKMHPFFDE76CC,灣子內段寶珠溝小段,40.60,都市：商,,,,07530004
RPOPMLOKMHPFFDE58CC,三塊厝段,.00,都市：住,,,,11310013
RPUNMLPKMHPFFCE98CC,盛興段,12.09,都市：住,,,,14920000
RPVNMLPKMHPFFCE09CC,憲德段一小段,20.79,都市：商,,,,08130000
RPPOMLPKMHPFFCE58CC,中厝段,30.82,都市：住,,,,06270000
RPUNMLPKMHPFFAE78CC,前金段,.00,都市：商,,,,01080000
RPRNMLPKMHPFFBE58CC,福河段,.00,都市：住,,,,07250000
RPSNMLPKMHPFFBE68CC,林德官段,6.06,都市：商,,,,11330000
RPSNMLPKMHPFFBE68CC,林德官段,18.18,都市：商,,,,11330001
RPOOMLPKMHPFFBE38CC,正憲段,.00,都市：商,,,,00330000
RPVNMLPKMHPFFIE07CC,鳳松段,696.00,都市：住,,,,01860000
RPVNMLPKMHPFFIE07CC,鳳松段,642.00,都市：住,,,,01870000
RPXNMLPKMHPFFIE27CC,興工段,23.05,都市：住,,,,08200000
RPROMLPKMHPFFGE56CC,曹公段,85.95,都市：工,,,,01030041
RPQNMLPKMHPFFGE98CC,華鳳段,18.64,都市：住,,,,01630000
RPUNMLQKMHPFFGE86CC,埤頂段,.00,都市：住,,,,21810109
RPTPMLOKMHPFFDE09CC,獅頭段,.00,都市：住,,,,27390000
RPVNMLQKMHPFFGE96CC,埤頂段,28.33,都市：住,,,,12940081
RPWNMLQKMHPFFGE07CC,文山段,11.51,都市：商,,,,01580000
RPSOMLQKMHPFFGE76CC,五甲段,17.12,都市：住,,,,04230000
RPWNMLQKMHPFFBE56CC,新興段四小段,76.00,都市：商,,,,08320000
RPOOMLQKMHPFFBE48CC,林德官段一小段,11.25,都市：商,,,,26100000
RPOOMLPKMHPFFDE58CC,鼎金段,.00,都市：住,,,,08900000
RPSOMLQKMHPFFBE88CC,五塊厝段,9.07,都市：商,,,,20130000
RPXOMLQKMHPFFBE76CC,苓雅寮段,40.76,都市：住,,,,07450000
RPQPMLQKMHPFFBE78CC,林德官段,3.39,都市：商,,,,12940023
RPTPMLQKMHPFFBE09CC,林德官段,.00,都市：住,,,,12470000
RPRNMLQKMHPFFAE58CC,前金段,57.93,都市：商,,,,05020000
RPOOMLQKMHPFFAE38CC,文東段,6.06,都市：商,,,,10150000
RPPOMLQKMHPFFAE48CC,青海段,21.66,都市：住,,,,00650000
RPUOMLQKMHPFFCE56CC,愛群段,5.94,都市：商,,,,24590000
RPXOMLQKMHPFFCE86CC,坪頂段,173.90,都市：住,,,,00610000
RPROMLQKMHPFFAE68CC,前金段,8.98,都市：商,,,,00930004
RPTOMLQKMHPFFDE56CC,大港段,.00,都市：住,,,,34870001
RPRNMLRKMHPFFDE98CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06330000
RPSNMLRKMHPFFDE09CC,水源段,14.62,都市：住,,,,04810000
RPSNMLRKMHPFFDE09CC,水源段,2.96,都市：商,,,,05110001
RPOOMLRKMHPFFDE78CC,大港段,.00,都市：住,,,,34870001
RPPOMLRKMHPFFDE88CC,大港段,.00,都市：住,,,,34870001
RPWOMLRKMHPFFDE96CC,建豐段,13.38,都市：商,,,,08970003
RPUNMLRKMHPFFCE56CC,愛群段,6.11,都市：商,,,,23940000
RPWNMLRKMHPFFAE56CC,青海段,10.94,都市：商,,,,01510000
RPQQMLOKMHPFFEE98CC,新庄段十二小段,10.52,都市：住,,,,12360000
RPPQMLOKMHPFFEE88CC,新庄段十三小段,5.88,都市：商,,,,15090000
RPVPMLQKMHPFFEE96CC,新庄段十三小段,8.92,都市：商,,,,15090000
RPVNMLQKMHPFFEE76CC,福山段,1074.95,都市：住,,,,00610000
RPOQMLOKMHPFFEE78CC,福山段,16.65,都市：商,,,,05480000
RPWNMLOKMHPFFEE66CC,新夏段,11.90,都市：住,,,,00080000
RPWNMLQKMHPFFEE86CC,新庄段五小段,.00,都市：住,,,,08190000
RPWNMLQKMHPFFEE86CC,新庄段五小段,.00,都市：住,,,,08220000
RPPPMLOKMHPFFEE78CC,楠都段三小段,35.87,都市：商,,,,01740000
RPWNMLRKMHPFFBE66CC,成功段,23.06,都市：商,,,,07080000
RPPOMLRKMHPFFBE68CC,林德官段一小段,8.25,都市：商,,,,24070000
RPQOMLRKMHPFFEE09CC,清豐段,26.93,都市：住,,,,01940001
RPUOMLRKMHPFFEE86CC,清楠段,18.65,都市：住,,,,03820000
RPSOMLRKMHPFFEE66CC,新庄段十二小段,10.48,都市：住,,,,12360000
RPPNMLRKMHPFFGE09CC,新甲段,132.00,都市：住,,,,12540004
RPQNMLRKMHPFFGE56CC,新甲段,84.00,都市：住,,,,12540002
RPTPMLRKMHPFFGE07CC,華鳳段,13.64,都市：住,,,,01440000
RPTNMLRKMHPFFGE86CC,華鳳段,18.52,都市：住,,,,01630001
RPTNMLRKMHPFFIE07CC,鹽埕段,214.88,都市：住,,,,06950000
RPTNMLRKMHPFFIE07CC,鹽埕段,214.88,都市：住,,,,06960000
RPVNMLRKMHPFFGE07CC,赤山段,8.37,都市：商,,,,07510000
RPSNMLRKMHPFFIE96CC,善德段,231.40,都市：農,,,,09820000
RPVNMLRKMHPFFIE27CC,保甲段,495.87,都市：農,,,,06140000
RPRNMLRKMHPFFFE56CC,白米段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01980002
RPPOMLRKMHPFFGE66DC,鳳山段縣口小段,125.00,都市：住,,,,01080006
RPPOMLRKMHPFFGE66DC,鳳山段縣口小段,12.00,都市：住,,,,01080014
RPPOMLRKMHPFFGE66DC,鳳山段縣口小段,71.00,都市：住,,,,01080016
RPQOMLKLMHPFFIE88CC,仁雄段,396.61,都市：住,,,,00650000
RPRNMLRKMHPFFJE96CC,自強段,283.07,都市：住,,,,09970000
RPRNMLRKMHPFFJE96CC,自強段,311.98,都市：住,,,,09980000
RPWNMLKLMHPFFIE76CC,仁雄段,1329.90,都市：住,,,,03340000
RPWNMLKLMHPFFIE76CC,仁雄段,264.46,都市：住,,,,03330000
RPQNMLKLMHPFFIE78CC,烏林段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02720000
RPSOMLKLMHPFFIE09CC,鹽埕段,115.70,都市：農,,,,02690000
RPROMLKLMHPFFIE98CC,草潭段,138.84,都市：住,,,,00310000
RPPNMLKLMHPFFEE28CC,藍田東段,.00,都市：住,,,,01580000
RPWNMLKLMHPFFBE68CC,林聖段,25.10,都市：住,,,,00820004
RPOOMLKLMHPFFBE97CC,大統段一小段,.00,都市：商,,,,12160000
RPROMLKLMHPFFGE78CC,新甲段,24.43,都市：住,,,,11670000
RPXNMLRKMHPFFEE07CC,莒光段一小段,9.59,都市：住,,,,03320000
RPQOMLKLMHPFFBE18CC,正言段,.00,都市：住,,,,03630000
RPOOMLKLMHPFFCE08CC,鎮昌段一小段,62.18,都市：住,,,,14860000
RPUPMLKLMHPFFDE88CC,建豐段,.00,都市：住,,,,01210000
RPSNMLLLMHPFFDE58CC,大港段七小段,.00,都市：商,,,,04300001
RPTNMLLLMHPFFDE68CC,灣和段,.00,都市：住,,,,00990005
RPWNMLLLMHPFFDE98CC,中都段二小段,413.00,都市：住,,,,04720000
RPPOMLLLMHPFFCE28CC,愛群段,8.10,都市：住,,,,01980000
RPSNMLKLMHPFFAE18CC,博孝段,10.23,都市：商,,,,13970000
RPSNMLKLMHPFFAE18CC,博孝段,1.98,都市：商,,,,14130000
RPPOMLRKMHPFFAE58CC,龍華段八小段,8.09,都市：商,,,,22560000
RPOOMLLLMHPFFCE18CC,光華段,77.00,都市：住,,,,01320005
RPROMLRKMHPFFAE78CC,前金段,7.84,都市：商,,,,00580016
RPOOMLLLMHPFFAE97CC,龍華段一小段,.00,都市：住,,,,05120000
RPOOMLLLMHPFFAE97CC,龍華段一小段,.00,都市：住,,,,05120010
RPOOMLLLMHPFFAE97CC,龍華段一小段,.00,都市：住,,,,05090001
RPRPMLKLMHPFFEE68CC,新庄段五小段,.00,都市：住,,,,08190000
RPRPMLKLMHPFFEE68CC,新庄段五小段,.00,都市：住,,,,08220000
RPWQMLKLMHPFFEE66CC,左南段,8.00,都市：住,,,,07030038
RPWQMLKLMHPFFEE66CC,左南段,66.00,都市：住,,,,07030044
RPRQMLKLMHPFFEE78CC,高昌段,429.75,都市：住,,,,06430000
RPPOMLLLMHPFFAE08CC,前金段,7.03,都市：商,,,,00470000
RPPQMLKLMHPFFEE58CC,高昌段,429.75,都市：住,,,,06430000
RPWOMLLLMHPFFAE78CC,大東段,132.00,都市：商,,,,05330000
RPQOMLLLMHPFFEE58CC,新庄段十二小段,644.00,都市：住,,,,10520000
RPQQMLLLMHPFFEE78CC,新庄段十三小段,7.94,都市：商,,,,14450000
RPVOMLLLMHPFFBE78CC,林德官段二小段,.00,都市：商,,,,35190005
RPVOMLLLMHPFFBE78CC,林德官段二小段,.00,都市：住,,,,35190004
RPQOMLLLMHPFFBE28CC,林德官段一小段,.00,都市：住,,,,21590000
RPUOMLLLMHPFFBE68CC,苓洲段,14.75,都市：商,,,,02630000
RPWNMLLLMHPFFIE86CC,夢裡段,1526.00,都市：農,,,,11410000
RPUOMLMLMHPFFGE66CC,鳳山段草店尾小段,10.10,都市：商,,,,02330027
RPOPMLMLMHPFFEE58CC,新光段,9.98,都市：住,,,,00440000
RPXPMLMLMHPFFEE86CC,加昌段,.00,都市：商,,,,02270001
RPXPMLMLMHPFFEE86CC,加昌段,.00,都市：商,,,,02240001
RPPNMLMLMHPFFBE18CC,林德官段,15.76,都市：商,,,,11330000
RPPNMLMLMHPFFBE18CC,林德官段,11.03,都市：商,,,,11330001
RPSNMLMLMHPFFBE48CC,苓雅寮段,5.97,都市：商,,,,07120000
RPWNMLMLMHPFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMLMHPFFAE08CC,龍中段,9.27,都市：住,,,,02210000
RPPNMLMLMHPFFDE38CC,大順段,14.01,都市：住,,,,03500001
RPPNMLMLMHPFFDE38CC,大順段,6.12,都市：住,,,,03510001
RPRNMLMLMHPFFDE58CC,三塊厝段,.00,都市：住,,,,11480009
RPTNMLMLMHPFFDE78CC,三塊厝段,.00,都市：住,,,,11480009
RPSPMLMLMHPFFDE88CC,覆鼎金段覆鼎金小段,45.85,都市：住,,,,15140000
RPRNMLNLMHPFFDE68CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPXNMLNLMHPFFDE66CC,灣華段,.00,都市：住,,,,07480000
RPUNMLLLMHPFFGE09CC,牛潮埔段,233.00,都市：工,,,,10740007
RPTNMLLLMHPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLNLMHPFFAE88CC,龍華段八小段,.00,都市：商,,,,22830000
RPOOMLNLMHPFFAE18CC,前金段,6.24,都市：商,,,,00930004
RPSNMLNLMHPFFBE58CC,林德官段,60.00,都市：住,,,,13530002
RPPOMLNLMHPFFBE38CC,意誠段,.00,都市：商,,,,07630000
RPPOMLNLMHPFFBE38CC,意誠段,.00,都市：商,,,,07630001
RPROMLNLMHPFFBE58CC,成功段,15.32,都市：商,,,,04400000
RPQPMLNLMHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTPMLNLMHPFFBE88CC,過田子段,58.00,都市：商,,,,04580013
RPRPMLNLMHPFFEE98CC,楠都段三小段,.00,都市：住,,,,04690000
RPWPMLNLMHPFFEE86CC,果貿段,.00,都市：住,,,,00120000
RPTQMLNLMHPFFEE66CC,藍田西段,.00,都市：住,,,,00320005
RPVNMLNLMHPFFLE27CC,赤崁段潮州寮三小段,1563.00,都市：工,,,,65680037
RPSNMLNLMHPFFLE96CC,山子頂段,396.69,都市：農,,,,45390000
RPPNMLOLMHPFFLE76CC,會結南段,82.64,都市：住,,,,02400000
RPUNMLOLMHPFFFE66CC,大仁段,244.00,都市：住,,,,27610000
RPUNMLOLMHPFFFE66CC,大仁段,248.00,都市：住,,,,27640000
RPPOMLOLMHPFFFE88CC,台安段,411.61,都市：工,,,,07670000
RPQOMLOLMHPFFFE98CC,同安段,90.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11730002
RPQOMLOLMHPFFFE98CC,同安段,90.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11730003
RPROMLOLMHPFFFE09CC,台安段,231.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02680000
RPROMLOLMHPFFFE09CC,台安段,99.17,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02910000
RPSNMLOLMHPFFJE86CC,華正段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,16960000
RPWNMLOLMHPFFEE76CC,加昌段二小段,.00,都市：商,,,,19400000
RPUOMLOLMHPFFEE66CC,新福段七小段,15.15,都市：住,,,,00050000
RPXOMLOLMHPFFGE17CC,埤頂段,64.00,都市：住,,,,21810134
RPXOMLOLMHPFFEE96CC,新夏段,12.67,都市：住,,,,00050000
RPOPMLLLMHPFFCE28CC,高鳳段,95.00,都市：商,,,,04020000
RPTOMLNLMHPFFCE88CC,憲德段二小段,15.64,都市：商,,,,00280003
RPTOMLLLMHPFFCE68CC,獅甲段二小段,28.51,都市：住,,,,05910000
RPXNMLMLMHPFFCE09CC,盛興段,12.09,都市：住,,,,14920000
RPPPMLLLMHPFFCE38CC,高鳳段,67.00,都市：商,,,,11450016
RPSOMLLLMHPFFCE58CC,盛興段,12.32,都市：住,,,,14920000
RPQOMLLLMHPFFCE38CC,瑞崗段四小段,6.29,都市：住,,,,02770000
RPQOMLLLMHPFFCE38CC,瑞崗段六小段,2.76,都市：住,,,,12510000
RPQNMLPLMHPFFDE78CC,覆鼎金段覆鼎金小段,13.44,都市：住,,,,12260000
RPOOMLOLMHPFFAE28CC,龍華段八小段,3.84,都市：住,,,,22820000
RPTOMLOLMHPFFAE78CC,前金段,1.57,都市：商,,,,00630000
RPTOMLOLMHPFFAE78CC,前金段,2.13,都市：商,,,,01080005
RPTOMLOLMHPFFAE78CC,前金段,2.55,都市：商,,,,01080021
RPVOMLOLMHPFFCE56CC,竹北段,32.98,都市：住,,,,17040000
RPSNMLPLMHPFFEE09CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPWNMLRLMHPFFEE07CC,惠民段,69.95,都市：住,,,,00120013
RPTNMLRLMHPFFGE96CC,赤山段,.00,都市：商,,,,07280000
RPUNMLRLMHPFFGE07CC,頂庄段,72.98,都市：住,,,,03260000
RPOOMLRLMHPFFFE09CC,後壁田段,119.02,都市：商,,,,03090000
RPXNMLRLMHPFFLE87CC,琉球段,.00,都市：住,,,,11650000
RPOOMLRLMHPFFLE07CC,琉球段,.00,都市：住,,,,11650000
RPVNMLRLMHPFFLE67CC,會社段,.00,都市：其他:市場用地,,,,05890000
RPSNMLRLMHPFFDE56CC,三塊厝段,.00,都市：住,,,,11480009
RPTNMLRLMHPFFDE66CC,三塊厝段,.00,都市：住,,,,11480009
RPQNMLRLMHPFFCE88CC,港和段一小段,23.74,都市：商,,,,01690000
RPUNMLOLMHPFFLE27CC,磚子?段,495.87,都市：農,,,,32470000
RPRNMLRLMHPFFCE98CC,中厝段,.00,都市：住,,,,06930000
RPROMLRLMHPFFAE88CC,前金段,.00,都市：商,,,,00930004
RPRNMLPLMHPFFAE58CC,前金段,7.56,都市：商,,,,00930004
RPSNMLPLMHPFFAE68CC,前金段,9.79,都市：商,,,,00650002
RPROMLSLMHPFFDE66CC,鼎泰段,23.70,都市：住,,,,14700000
RPVPMLSLMHPFFDE17CC,鼎泰段,.00,都市：住,,,,14570000
RPRNMLSLMHPFFAE88CC,龍華段八小段,7.17,都市：商,,,,22080000
RPVNMLSLMHPFFAE66CC,前金段,4.17,都市：商,,,,00930004
RPQNMLRLMHPFFBE78CC,大統段二小段,.00,都市：商,,,,07370000
RPSNMLRLMHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPPNMLPLMHPFFBE48CC,五塊厝段,6.19,都市：商,,,,17090000
RPRNMLOLMHPFFBE58CC,五塊厝段三小段,36.49,都市：住,,,,26250000
RPSNMLOLMHPFFBE68CC,林德官段一小段,5.05,都市：商,,,,24070000
RPUNMLSLMHPFFBE66CC,苓東段,12.61,都市：住,,,,00130000
RPXNMLSLMHPFFBE96CC,五塊厝段,13.26,都市：商,,,,17080000
RPSOMLSLMHPFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPUOMLSLMHPFFBE76CC,新興段四小段,.00,都市：商,,,,16770000
RPSOMLSLMHPFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLSLMHPFFBE76CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLSLMHPFFGE27CC,新庄子段,31.91,都市：住,,,,00600000
RPVNMLSLMHPFFGE27CC,新庄子段,5.53,都市：住,,,,00600006
RPSOMLSLMHPFFGE07CC,新庄子段,37.41,都市：住,,,,02350064
RPOOMLSLMHPFFAE68CC,龍華段八小段,8.77,都市：商,,,,22100000
RPWQMLSLMHPFFEE47CC,加昌段,.00,都市：住,,,,08680000
RPWOMLSLMHPFFEE27CC,福山段,5.91,都市：商,,,,03240000
RPQPMLSLMHPFFEE76CC,新福段九小段,6.34,都市：商,,,,00110000
RPQPMLSLMHPFFEE76CC,新庄段三小段,4.00,都市：商,,,,01240000
RPPOMLSLMHPFFEE56CC,新庄段十三小段,8.50,都市：商,,,,14450000
RPTNMLTLMHPFFEE96CC,?後段,44.95,都市：住,,,,00370010
RPWPMLTLMHPFFEE47CC,福山段,20.04,都市：住,,,,05920000
RPSQMLTLMHPFFEE17CC,福民段,11.49,都市：住,,,,02590001
RPTQMLTLMHPFFEE27CC,新福段十小段,.00,都市：住,,,,01520000
RPSNMLTLMHPFFIE27CC,山水段,26.12,都市：住,,,,07440000
RPUOMLTLMHPFFAE76CC,龍華段八小段,.00,都市：商,,,,21900000
RPSNMLTLMHPFFDE76CC,三塊厝段,.00,都市：住,,,,12410034
RPXNMLTLMHPFFDE27CC,義民段,28.93,都市：住,,,,10940000
RPPNMLTLMHPFFGE76CC,五甲段,12.95,都市：住,,,,13860000
RPSOMLTLMHPFFDE86CC,建昌段,16.16,都市：商,,,,04480000
RPSOMLTLMHPFFDE86CC,建昌段,12.26,都市：住,,,,04480001
RPOOMLSLMHPFFCE88CC,?莊段,14.50,都市：商,,,,07380000
RPTOMLTLMHPFFDE96CC,大港段七小段,.00,都市：商,,,,04300001
RPVNMLSLMHPFFCE86CC,盛興段,14.37,都市：住,,,,14920000
RPUNMLSLMHPFFCE76CC,店鎮段二小段,.00,都市：住,,,,29400000
RPTNMLSLMHPFFCE66CC,盛興段,14.38,都市：住,,,,14920000
RPUOMLTLMHPFFDE07CC,建豐段,.00,都市：商,,,,07000000
RPRPMLTLMHPFFDE86CC,獅頭段,.00,都市：商,,,,22450000
RPUOMLTLMHPFFDE07CC,建豐段,.00,都市：商,,,,07010000
RPUPMLTLMHPFFDE17CC,鼎泰段,.00,都市：住,,,,14410000
RPTPMLTLMHPFFDE07CC,義民段,.00,都市：住,,,,10020000
RPPPMLKMMHPFFDE48CC,大港段二小段,.00,都市：住,,,,14450007
RPROMLTLMHPFFCE66CC,盛興段,27.61,都市：住,,,,14920000
RPWOMLKMMHPFFDE09CC,澄東段,21.02,都市：住,,,,00560000
RPTOMLTLMHPFFCE86CC,憲德段二小段,.00,都市：商,,,,00260000
RPXOMLKMMHPFFDE56CC,建民段,.00,都市：住,,,,07750000
RPQPMLKMMHPFFDE58CC,澄東段,24.57,都市：住,,,,01050011
RPXNMLKMMHPFFAE78CC,龍華段二小段,.00,都市：住,,,,00220002
RPTOMLKMMHPFFAE48CC,青海段,12.57,都市：其他:特定第四種商業區,,,,02150000
RPQNMLKMMHPFFDE38CC,三塊厝段五小段,.00,都市：住,,,,01330001
RPWOMLSLMHPFFBE96CC,過田子段,78.00,都市：商,,,,05410001
RPPPMLKMMHPFFBE28CC,新興段一小段,.00,都市：商,,,,10240000
RPWNMLKMMHPFFBE78CC,新興段四小段,.00,都市：商,,,,18230000
RPSOMLKMMHPFFBE48CC,林德官段,.00,都市：商,,,,11730010
RPQPMLKMMHPFFBE38CC,新興段一小段,.00,都市：商,,,,10240000
RPPOMLKMMHPFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPVNMLKMMHPFFBE68CC,意誠段,.00,都市：商,,,,07630000
RPSNMLTLMHPFFBE56CC,大統段二小段,53.00,都市：商,,,,12690000
RPOOMLTLMHPFFBE88CC,大統段一小段,9.22,都市：商,,,,03400000
RPOPMLSLMHPFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPOPMLSLMHPFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPRPMLKMMHPFFBE48CC,林德官段二小段,.00,都市：住,,,,34530002
RPQNMLLJNHPFFGE58CC,水安段,521.71,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12650000
RPSOMLKMMHPFFGE98CC,五甲段,.00,都市：住,,,,02060041
RPWOMLOJNHPFFGE96CC,文山段,.00,都市：住,,,,02370002
RPSOMLOJNHPFFGE56CC,新甲段,.00,都市：住,,,,01850000
RPTOMLOJNHPFFGE66CC,赤山段,99.00,都市：住,,,,06460002
RPPOMLOJNHPFFAE28CC,龍華段八小段,.00,都市：商,,,,22890000
RPSQMLKMMHPFFEE98CC,新庄段一小段,.00,都市：住,,,,07550000
RPRQMLKMMHPFFEE88CC,新庄段四小段,.00,都市：住,,,,04740000
RPROMLOJNHPFFAE48CC,文東段,.00,都市：商,,,,15500000
RPQNMLOJNHPFFDE58CC,灣和段,.00,都市：住,,,,00990006
RPWNMLPJNHPFFCE56CC,瑞南段一小段,.00,都市：商,,,,10180000
RPSNMLOJNHPFFCE68CC,憲德段二小段,18.05,都市：商,,,,00260004
RPSNMLPJNHPFFDE88CC,有光段,69.86,都市：住,,,,04380000
RPPNMLPJNHPFFBE38CC,意誠段,10.34,都市：其他:第三種特定商業專用區,,,,01850000
RPPNMLPJNHPFFBE38CC,意誠段,4.69,都市：商,,,,02000000
RPSNMLPJNHPFFBE68CC,林德官段一小段,9.62,都市：住,,,,20020001
RPPOMLPJNHPFFBE48CC,正明段,.00,都市：住,,,,04540000
RPWNMLPJNHPFFBE09CC,武聖段,.00,都市：住,,,,00120001
RPWNMLPJNHPFFBE09CC,武聖段,.00,都市：住,,,,10510000
RPSOMLPJNHPFFGE66CC,五甲段,.00,都市：住,,,,11830027
RPRNMLPJNHPFFEE88CC,新光段,13.22,都市：住,,,,00110000
RPQPMLPJNHPFFGE56CC,七老爺段,56.00,都市：住,,,,12280018
RPWNMLPJNHPFFEE76CC,和平段五小段,11.34,都市：住,,,,02630000
RPXNMLPJNHPFFEE86CC,楠都段一小段,.00,都市：住,,,,10340000
RPQOMLPJNHPFFFE98CC,大公段,133.00,都市：商,,,,09500000
RPQNMLQJNHPFFLE96CC,赤崁段潮州寮小段,1048.00,都市：農,,,,43470000
RPQNMLQJNHPFFEE88CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQNMLQJNHPFFEE88CC,新庄段十三小段,.00,都市：商,,,,15330000
RPRNMLQJNHPFFEE98CC,新庄段十三小段,392.00,都市：住,,,,12810000
RPVNMLQJNHPFFEE76CC,新庄段十三小段,7.00,都市：商,,,,15090000
RPXNMLQJNHPFFEE96CC,興隆段,.00,都市：住,,,,08640000
RPPOMLQJNHPFFEE88CC,福民段,15.87,都市：住,,,,02590001
RPVNMLLJNHPFFEE88CC,新光段,.00,都市：商,,,,03770005
