編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJNHPFFCN98CA,1,179.64,住宅、樓梯間,鋼筋混凝土造,108年4月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJNHPFFCN47CA,25,168.91,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMMHPFFDN66CA,40,104.16,住家用,鋼筋混凝土加強磚造,69年5月20日,二層,一層 二層 騎樓
RPVNMLLJNHPFFDN86CA,2,158.05,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLSJNHPFFEN17CA,40,95.30,住家用,鋼筋混凝土加強磚造,68年12月10日,三層,一層 二層 三層
RPPOMLSLMHPFFAN86CA,,169.07,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLMHPFFAN96CA,22,79.08,住家用,鋼筋混凝土造,87年4月22日,七層,三層 陽台
RPQOMLSLMHPFFAN96CA,22,24.59,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,
RPSPMLNKNHPFFAN76CA,39,109.06,住家用,加強磚造,69年9月30日,二層,一層 二層 騎樓
RPPNMLKKNHPFFBN68CA,38,124.60,住商用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層 騎樓
RPQNMLRJNHPFFAN66CA,38,149.08,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層
RPSOMLQJNHPFFAN86CA,22,159.18,住家用,鋼筋混凝土造,87年6月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJNHPFFAN78CA,40,93.96,住家用,加強磚造,69年6月18日,二層,一層 二層
RPTNMLTLMHPFFAN27CA,39,95.32,住家用,鋼筋混凝土加強磚造,70年3月26日,二層,一層 二層
RPPNMLTLMHPFFAN86CA,33,44.75,住家用,鋼筋混凝土造,76年1月19日,二層,一層 二層
RPOOMLTLMHPFFAN86CA,40,92.12,住商用,加強磚造,69年5月27日,二層,一層 二層 騎樓
RPUNMLTLMHPFFAN37CA,60,74.77,住家用,磚造,49年5月5日,二層,一層 二層
RPROMLTLMHPFFAN17CA,37,1956.07,住商用,鋼筋混凝土造,71年12月23日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPRNMLKMMHPFFAN88CA,2,164.30,人行道、住宅,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 騎樓
RPPNMLLJNHPFFAN58CA,12,20.00,店舖,鋼骨造,96年12月12日,一層,一層
RPWNMLTLMHPFFAN57CA,3,235.20,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQJNHPFFAN07CA,29,151.68,住家用,鋼筋混凝土造,79年10月4日,六層,五層 陽台
RPVNMLQJNHPFFAN07CA,29,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,
RPVNMLQJNHPFFAN07CA,29,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,
RPSNMLOJNHPFFBN66CA,28,198.65,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJNHPFFBN09CA,23,225.00,農舍,鋼鐵造有牆,86年5月7日,一層,一層
RPPNMLNLNHPFFBN09CA,28,176.50,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPRNMLPKNHPFFBN76CA,27,101.37,住家用,鋼筋混凝土造,82年2月27日,三層,一層 二層 三層
RPPOMLLLNHPFFDN56CA,36,252.26,住家用,鋼筋混凝土造,73年9月26日,三層,一層 二層 三層 防空避難室 騎樓
RPOOMLMLNHPFFDN56CA,27,79.55,住家用,鋼筋混凝土造,82年7月3日,五層,一層
RPOOMLMLNHPFFDN56CA,27,35.09,樓梯,鋼筋混凝土造,82年7月3日,五層,
RPPOMLMLNHPFFDN66CA,1,216.52,住宅、停車空間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMLNHPFFDN56CA,,179.32,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLMHPFFDN47CA,13,212.04,住宅、停車空間,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPSNMLTLMHPFFDN47CA,13,24.53,停車空間、車道、機電空間,鋼筋混凝土造,95年11月14日,五層,
RPUNMLOJNHPFFDN07CA,1,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮
RPTNMLOJNHPFFDN96CA,1,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十層 陽台 雨遮
RPUNMLOJNHPFFDN07CA,1,57.21,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLOJNHPFFDN96CA,1,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLOJNHPFFDN07CA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLOJNHPFFDN96CA,1,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLOJNHPFFDN17CA,1,111.77,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮
RPVNMLOJNHPFFDN17CA,1,54.90,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLOJNHPFFDN17CA,1,26.57,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUOMLSJNHPFFDN57CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮
RPUOMLSJNHPFFDN57CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWNMLLKNHPFFCN96CA,13,188.01,住家用,鋼筋混凝土造,96年5月3日,四層,一層 二層 三層 四層 陽台
RPPNMLRJNHPFFDN86CA,40,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層
RPQNMLRKNHPFFCN96CA,39,114.60,店住宅,加強磚造,69年10月19日,二層,一層 二層 騎樓
RPPNMLKMMHPFFCN88CA,5,345.62,住宅,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 陽台
RPSNMLTLMHPFFHN87CA,1,185.96,住宅、停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLSLMHPFFGN47DA,39,78.80,住家用,加強磚造,69年12月29日,二層,一層 二層
RPTNMLPJNHPFFGN37CA,39,214.92,住家用,加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPWNMLKMMHPFFGN37CA,37,67.00,住家用,加強磚造,72年1月7日,一層,一層
RPUNMLKLNHPFFDN86CA,35,81.56,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPSNMLQLNHPFFGN57CA,,165.85,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPTOMLTKNHPFFAN37CA,46,90.09,住家用,加強磚造,63年7月1日,二層,一層 二層 陽台
RPSNMLLLNHPFFHN17CA,,183.54,住宅、樓梯間,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJNHPFFHN86CA,32,145.88,住家用,鋼筋混凝土造,76年12月31日,三層,一層 二層 三層 騎樓
RPPNMLSLNHPFFHN57CA,8,161.27,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOJNHPFFEN86DA,43,67.36,住家用,鋼筋混凝土加強磚造,65年10月15日,二層,一層 二層
RPSNMLKLNHPFFAN09DA,26,65.27,住家用,鋼筋混凝土造,72年5月11日,四層,一層 二層 三層 四層
RPOOMLOJNHPFFAN98DA,25,128.65,住家、停車空間,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJNHPFFCN07CA,,168.56,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJNHPFFCN96CA,,180.32,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKNHPFFCN66CA,,163.65,住宅,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層
RPQOMLSJNHPFFDN17CA,4,152.87,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPWNMLOJNHPFFDN27CA,1,91.78,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十三層 陽台 雨遮
RPWNMLOJNHPFFDN27CA,1,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLOJNHPFFDN27CA,1,22.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLRKNHPFFCN86CA,,163.65,住宅,鋼筋混凝土造,109年2月13日,三層,一層 二層 三層
RPUNMLLKNHPFFDN86CA,41,161.68,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層 騎樓
RPSNMLNKNHPFFDN86CA,30,392.63,住家用,加強磚造,79年1月23日,二層,一層 二層 電梯樓梯間
RPWNMLOJNHPFFFN47CA,22,152.13,住家用,鋼筋混凝土造,87年5月29日,三層,一層 二層 三層 陽台
RPRNMLRJNHPFFBN86CA,23,140.75,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQLNHPFFFN97CA,,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLNHPFFFN77CA,,173.37,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHPFFBN68CA,39,165.00,廠房，辦公室，單身員工宿舍,鋼筋混凝土加強磚造,70年4月20日,三層,一層 二層 三層 騎樓
RPPNMLSJNHPFFAN66CA,36,25.80,辦公室,鋼筋混凝土造,73年9月14日,九層,四層 陽台
RPQNMLLJNHPFFAN68CA,23,6.58,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPUNMLKMMHPFFAN56CA,22,79.00,住家用,鋼筋混凝土造,86年10月20日,十三層,八層 陽台
RPUNMLKMMHPFFAN56CA,22,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKMMHPFFAN56CA,22,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKMMHPFFAN56CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLKMMHPFFAN86CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPROMLKMMHPFFAN98CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPSNMLKMMHPFFAN98CA,4,170.89,住宅、停車空間、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMMHPFFAN78CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPQNMLQJNHPFFBN66CA,1,197.59,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLQLNHPFFBN76CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLNHPFFBN86CA,4,172.60,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLNHPFFAN76CA,29,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,
RPRNMLPLNHPFFAN76CA,29,112.62,住家用,鋼筋混凝土造,79年10月4日,六層,四層 陽台
RPSNMLPLNHPFFAN86CA,2,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPSNMLPLNHPFFAN86CA,2,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLPLNHPFFAN76CA,29,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,
RPVNMLPLNHPFFFN67CA,39,113.60,住商用,加強磚造,69年12月24日,二層,一層 二層 騎樓
RPROMLNKNHPFFDN86CA,1,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十五層 陽台 雨遮
RPROMLNKNHPFFDN86CA,1,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPQNMLPJNHPFFEN86CA,,216.61,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQLNHPFFBN86CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJNHPFFDN76CA,24,33.78,住家用,鋼筋混凝土造,84年11月3日,十一層,七層 陽台
RPQOMLOJNHPFFDN76CA,24,15.66,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPPNMLLJNHPFFFN56DA,39,112.52,住家用,加強磚造,69年12月8日,二層,一層 二層 騎樓
RPPNMLLJNHPFFCN78CA,1,173.31,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKOHPFFFN17CA,,153.05,住宅,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLNHPFFGN17CA,4,233.44,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台
RPTNMLQLNHPFFGN67CA,,165.77,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPPNMLLLNHPFFEN56CA,41,116.71,農舍,加強磚造,68年1月15日,二層,一層 二層
RPRNMLSJNHPFFGN47CA,,166.53,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJNHPFFGN57CA,,166.53,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSJNHPFFGN67CA,,166.53,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJNHPFFGN77CA,,166.53,住家用,鋼筋混凝土造,108年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJNHPFFGN07CA,17,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPTNMLOJNHPFFGN27CA,4,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOJNHPFFGN86CA,16,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPXNMLLJNHPFFGN37CA,42,107.47,住商用,鐵筋混泥土加強磚造,67年3月9日,三層,一層 二層 三層 騎樓
RPWNMLSJNHPFFHN08CA,,179.66,住家用,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQLNHPFFBN96CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQLNHPFFBN07CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJNHPFFDN96DA,35,77.11,住家用,鋼筋混凝土造,74年2月13日,五層,五層 陽台
RPRNMLPJNHPFFDN96DA,35,7.98,梯間,鋼筋混凝土造,74年2月13日,五層,
RPQNMLPKNHPFFCN76CA,23,143.72,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLSJNHPFFDN27CA,39,86.80,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPPNMLQJNHPFFEN86CA,2,156.29,住家用,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJNHPFFDN96CA,2,158.05,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLNKNHPFFDN76CA,12,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPQOMLNKNHPFFDN76CA,12,61.51,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPQOMLNKNHPFFDN76CA,12,15.47,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPPNMLOJNHPFFDN56CA,46,85.35,住宅及辦公廳,鋼筋混凝土加強磚造,62年12月1日,一層,一層
RPPNMLOJNHPFFDN56CA,46,117.39,商業用,鐵骨加強磚造,62年12月1日,一層,一層
RPPNMLOJNHPFFDN56CA,46,317.34,工業用,鋼筋混凝土加強磚造,62年12月1日,一層,一層
RPPNMLOJNHPFFDN56CA,46,101.91,爐,鐵骨造,62年12月1日,一層,一層
RPQNMLRLNHPFFBN96CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJNHPFFFN37CA,24,189.62,住宅,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKNHPFFFN47CA,1,129.88,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPSNMLRLNHPFFBN17CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLNHPFFBN07CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKNHPFFEN96CA,2,121.75,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層
RPSNMLMKNHPFFGN07CA,5,189.07,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPVNMLRLNHPFFBN47CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLNHPFFBN27CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLNHPFFBN27CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLNHPFFBN07CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLNHPFFBN57CA,,167.04,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLNHPFFBN17CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLNHPFFBN47CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLNHPFFBN96CA,,167.04,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSLNHPFFBN57CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQLNHPFFBN07CA,,159.44,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKNHPFFBN66CA,29,410.83,避難室，廠房，辦公室，員工單身宿舍,鋼筋混凝土造,80年1月28日,三層,一層 二層 三層 夾層 地下層
RPQNMLPKNHPFFBN66CA,29,2.69,工業用,加強磚造,80年4月8日,一層,一層
RPXOMLNKNHPFFAN17CA,49,104.80,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,104.80,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,104.80,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,104.80,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,36.16,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,36.16,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,36.16,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPXOMLNKNHPFFAN17CA,49,36.16,工商用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
