編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKHPFFEE08CA,新光段,6.28,都市：商,10000,133,持分移轉,02430000
RPVNMLNKKHPFFEE68CA,左西段,16.82,都市：住,10000,1007,持分移轉,01590000
RPROMLNKKHPFFEE38CA,菜公段七小段,6.95,都市：住,100000,370,持分移轉,00010000
RPUOMLNKKHPFFEE68CA,高昌段,27.45,都市：住,8,1,持分移轉,03190008
RPUOMLNKKHPFFEE68CA,高昌段,80.80,都市：住,1,1,全筆移轉,03190011
RPVNMLSKKHPFFGE76CA,竹子腳段,2.83,都市：住,10000,7,持分移轉,01470000
RPWNMLPKKHPFFEE98CA,莒光段三小段,63.00,都市：住,1,1,全筆移轉,09080000
RPPOMLPKKHPFFEE38CA,新光段,14.27,都市：住,100000,960,持分移轉,01430000
RPRQMLOKKHPFFEE68CA,新光段,20.21,都市：住,10000,85,持分移轉,00440000
RPRPMLNKKHPFFEE48CA,福山段,12.64,都市：商,100000,767,持分移轉,03220000
RPQOMLMJLHPFFDE08CA,灣復段,7.69,都市：商,100000,375,持分移轉,03870000
RPXNMLMKLHPFFGE09CA,大樹保安段,3.93,都市：住,1,1,全筆移轉,02130000
RPXNMLMKLHPFFGE09CA,大樹保安段,51.06,都市：其他:,1,1,全筆移轉,02200000
RPXNMLMKLHPFFGE09CA,大樹保安段,3.92,都市：其他:,1,1,全筆移轉,02210000
RPXNMLMKLHPFFGE09CA,大樹保安段,140.89,都市：住,1,1,全筆移轉,02140000
RPSNMLOJLHPFFEE48CA,新庄段六小段,14.04,都市：住,10000,33,持分移轉,09130000
RPTNMLQLKHPFFDE78CA,覆鼎金段覆鼎金一小段,68.00,都市：住,1,1,全筆移轉,06760040
RPUNMLTKKHPFFDE09CA,建昌段,27.80,都市：住,5,1,持分移轉,03940000
RPWNMLNJLHPFFGE98CA,維新段,98.66,都市：住,1,1,全筆移轉,13380008
RPQOMLKLKHPFFDE97CA,大港段四小段,26.96,都市：住,100000,1951,持分移轉,22900000
RPSNMLNKKHPFFDE28CA,長明段,5.35,都市：商,10000,110,持分移轉,01900000
RPWNMLTKKHPFFEE76CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPVNMLTKKHPFFEE66CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPOOMLTKKHPFFEE68CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPTOMLPKKHPFFCE58CA,仁愛段,48.00,都市：商,1,1,全筆移轉,03310054
RPTOMLPKKHPFFCE58CA,仁愛段,8.00,都市：商,1,1,全筆移轉,03310254
RPQNMLRKKHPFFCE38CA,桂林段,65.00,都市：住,1,1,全筆移轉,07790000
RPOOMLOKKHPFFCE97CA,盛興段,64.00,都市：住,1,1,全筆移轉,02560000
RPPNMLQKKHPFFDE28CA,三塊厝段一小段,3.00,都市：商,100000,173,持分移轉,10850001
RPQNMLNKKHPFFCE97CA,憲德段一小段,12.64,都市：商,10000,68,持分移轉,08250000
RPROMLNKKHPFFCE18CA,草衙段二小段,64.35,都市：住,1,1,全筆移轉,10160000
RPUOMLNKKHPFFCE48CA,憲德段二小段,13.10,都市：商,10000,45,持分移轉,00160020
RPVRMLPJLHPFFDE56CA,獅頭段,10.51,都市：商,100000,545,持分移轉,26560003
RPXOMLNKKHPFFCE78CA,愛群段,3.74,都市：商,10000,111,持分移轉,13700000
RPWNMLKKLHPFFDE48CA,建安段,14.62,都市：商,10000,126,持分移轉,04130000
RPOOMLOLKHPFFBE97CA,新興段二小段,12.51,都市：商,10000,88,持分移轉,17510000
RPSOMLTJLHPFFDE98CA,建民段,17.20,都市：住,10000,52,持分移轉,07590000
RPTNMLTKKHPFFBE78CA,林德官段二小段,25.74,都市：住,10000,247,持分移轉,34050001
RPPOMLNKKHPFFBE87CA,新興段四小段,3.42,都市：商,10000,127,持分移轉,10440000
RPPOMLNKKHPFFBE87CA,新興段四小段,.36,都市：其他:道,10000,127,持分移轉,10440001
RPSPMLNKKHPFFCE38CA,愛群段,10.33,都市：商,10000,87,持分移轉,12570000
RPVOMLMKKHPFFBE38CA,福裕段,38.50,都市：住,4,1,持分移轉,12680000
RPPOMLOLKHPFFAE97CA,前金段,2.71,都市：商,10000,80,持分移轉,00510000
RPPOMLOLKHPFFAE97CA,前金段,.43,都市：商,10000,80,持分移轉,00510002
RPUNMLPLKHPFFAE48CA,北金段,15.35,都市：商,100000,1907,持分移轉,03280000
RPRNMLMLKHPFFAE87CA,鼓南段一小段,23.92,都市：商,10000,250,持分移轉,03940000
RPPOMLTKKHPFFAE38CA,龍中段,8.95,都市：商,100000,224,持分移轉,00630000
RPRNMLTKKHPFFAE48CA,大智段,85.00,都市：商,1,1,全筆移轉,05970000
RPRNMLTKKHPFFAE48CA,大智段,86.00,都市：商,1,1,全筆移轉,05990000
RPWOMLMJLHPFFBE48CA,新興段四小段,19.55,都市：商,1000,113,持分移轉,21730000
RPWNMLSKKHPFFAE88CA,鼓南段四小段,22.11,都市：住,336,12,持分移轉,04820000
RPROMLRKKHPFFAE38CA,青海段,20.79,都市：商,100000,546,持分移轉,02120000
RPQOMLQLKHPFFCE48CA,朝興段,65.04,都市：住,1,1,全筆移轉,00650000
RPSOMLQLKHPFFCE68CA,瑞南段,52.00,都市：住,1,1,全筆移轉,04070000
RPTOMLQLKHPFFCE78CA,憲德段,24.00,都市：住,1,1,全筆移轉,02170000
RPTOMLQLKHPFFCE78CA,憲德段,3.00,都市：其他:道路用地,1,1,全筆移轉,02170002
RPPOMLOKKHPFFAE87CA,興仁段,18.01,都市：商,1000000,13423,持分移轉,05630000
RPWNMLPLLHPFFEE56CA,菜公段一小段,32.25,都市：住,4,1,持分移轉,03050000
RPQOMLOKKHPFFAE97CA,興仁段,12.18,都市：商,1000000,9077,持分移轉,05630000
RPOOMLOKKHPFFAE77CA,興仁段,16.26,都市：商,1000000,12117,持分移轉,05630000
RPTOMLPLKHPFFAE48CA,龍華段八小段,11.82,都市：商,1000000,5800,持分移轉,22390000
RPRNMLOKKHPFFAE97CA,龍華段九小段,295.00,都市：住,1,1,全筆移轉,09730000
RPSNMLMKKHPFFAE87CA,龍中段,18.42,都市：商,100000,870,持分移轉,01030000
RPPNMLNKKHPFFAE67CA,內惟段八小段,50.25,都市：住,8,1,持分移轉,03620000
RPPNMLNKKHPFFAE67CA,內惟段八小段,3.38,都市：住,8,1,持分移轉,03620003
RPSNMLOKKHPFFAE08CA,龍華段二小段,25.66,都市：住,10000,125,持分移轉,07870000
RPVNMLOKKHPFFAE38CA,龍華段四小段,3.98,都市：住,10000,5,持分移轉,06180000
RPSNMLPKKHPFFAE18CA,龍華段八小段,7.93,都市：商,10000,29,持分移轉,22720000
RPROMLOKKHPFFAE08CA,旗津段,58.00,都市：商,1,1,全筆移轉,05730000
RPOPMLTKKHPFFAE38CA,龍華段四小段,5.57,都市：住,10000,7,持分移轉,06180000
RPUOMLKLKHPFFAE08CA,龍華段八小段,11.20,都市：商,10000,97,持分移轉,21960000
RPSOMLOKKHPFFAE18CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPSNMLNLKHPFFAE08CA,青海段,19.03,都市：住,100000,1968,持分移轉,01930000
RPXNMLRLKHPFFAE98CA,前金段,6.29,都市：住,10000,21,持分移轉,06820000
RPXNMLRLKHPFFAE98CA,北金段,3.68,都市：住,10000,21,持分移轉,00730000
RPVOMLRKKHPFFAE78CA,青海段,14.59,都市：商,100000,383,持分移轉,02120000
RPTOMLRKKHPFFAE58CA,青海段,17.78,都市：商,100000,467,持分移轉,02120000
RPUOMLRKKHPFFAE68CA,青海段,10.70,都市：商,100000,281,持分移轉,02120000
RPUNMLOKKHPFFBE38CA,林德官段,4.47,都市：商,10000,98,持分移轉,11980000
RPPNMLQKKHPFFBE08CA,大港埔段,21.53,都市：商,10000,142,持分移轉,04840000
RPRNMLOKKHPFFBE08CA,正德段,26.52,都市：住,80,1,持分移轉,07170000
RPRNMLOKKHPFFBE08CA,正德段,13.87,都市：商,80,1,持分移轉,07170001
RPQPMLQJLHPFFAE28CA,北金段,14.72,都市：商,1000,40,持分移轉,11320000
RPPNMLRKKHPFFBE18CA,苓中段,6.70,都市：商,10000,25,持分移轉,04310000
RPPNMLRKKHPFFBE18CA,苓中段,6.71,都市：商,10000,25,持分移轉,04310003
RPPNMLRKKHPFFBE18CA,苓中段,.02,都市：其他:,10000,25,持分移轉,04310005
RPQNMLRKKHPFFBE28CA,苓中段,6.70,都市：商,10000,25,持分移轉,04310000
RPQNMLRKKHPFFBE28CA,苓中段,6.71,都市：商,10000,25,持分移轉,04310003
RPQNMLRKKHPFFBE28CA,苓中段,.02,都市：其他:,10000,25,持分移轉,04310005
RPRNMLRKKHPFFBE38CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPQOMLRKKHPFFBE38CA,苓洲段,5.82,都市：商,10000,56,持分移轉,17920000
RPROMLRKKHPFFBE48CA,苓洲段,15.38,都市：商,10000,148,持分移轉,17920000
RPXNMLRKKHPFFBE98CA,苓洲段,4.78,都市：商,10000,46,持分移轉,17920000
RPPOMLRKKHPFFBE28CA,苓洲段,4.57,都市：商,10000,44,持分移轉,17920000
RPTNMLSKKHPFFBE68CA,意誠段,11.81,都市：商,100000,707,持分移轉,00510000
RPQNMLPJLHPFFBE08CA,苓洲段,4.57,都市：商,10000,44,持分移轉,17920000
RPVOMLQJLHPFFBE78CA,林德官段,1.48,都市：商,10000,55,持分移轉,14800000
RPVOMLQJLHPFFBE78CA,林德官段,7.56,都市：商,10000,55,持分移轉,14840000
RPUPMLKLKHPFFBE28CA,新興段四小段,2.46,都市：商,10000,82,持分移轉,12250000
RPQNMLRLKHPFFAE28CA,青海段,31.47,都市：住,100000,484,持分移轉,03550003
RPTOMLPLLHPFFEE98CA,新光段,19.05,都市：住,100000,1641,持分移轉,00160000
RPPNMLPJLHPFFAE87CA,龍中段,17.01,都市：商,100000,530,持分移轉,01250000
RPOOMLQJLHPFFAE97CA,前金段,12.00,都市：商,14,1,持分移轉,04200004
RPOOMLQJLHPFFAE97CA,前金段,12.00,都市：商,14,1,持分移轉,04200004
RPTNMLTJLHPFFCE88CA,瑞隆段一小段,68.00,都市：住,1,1,全筆移轉,06530008
RPWNMLKLKHPFFAE18CA,內惟段二小段,52.00,都市：住,1,1,全筆移轉,03170000
RPPNMLNKLHPFFCE97CA,中厝段,91.00,都市：住,1,1,全筆移轉,06790011
RPPNMLSJLHPFFCE38CA,港墘段一小段,100.80,都市：住,1,1,全筆移轉,07270001
RPQNMLSJLHPFFCE48CA,港墘段一小段,100.81,都市：住,1,1,全筆移轉,07270004
RPQNMLTJLHPFFCE58CA,仁愛段,138.64,都市：工,10000,122,持分移轉,07880000
RPQNMLTJLHPFFCE58CA,仁愛段,15.45,都市：工,10000,65,持分移轉,07880001
RPQNMLTJLHPFFCE58CA,仁愛段,.01,都市：其他:,10000,134,持分移轉,07880002
RPRNMLTJLHPFFCE68CA,仁愛段,92.05,都市：工,10000,81,持分移轉,07880000
RPRNMLTJLHPFFCE68CA,仁愛段,10.22,都市：工,10000,43,持分移轉,07880001
RPRNMLTJLHPFFCE68CA,仁愛段,.01,都市：其他:,10000,89,持分移轉,07880002
RPPNMLOKKHPFFCE97CA,桂林段,12.36,都市：商,10000,184,持分移轉,00710000
RPOPMLOKKHPFFCE08CA,瑞崗段五小段,9.41,都市：住,10000,150,持分移轉,01070000
RPTNMLSKKHPFFCE78CA,盛興段,82.00,都市：住,1,1,全筆移轉,12750000
RPSNMLRKKHPFFCE58CA,瑞崗段五小段,13.18,都市：住,10000,197,持分移轉,01600000
RPTOMLTKKHPFFCE98CA,仁愛段,19.12,都市：住,10000,1068,持分移轉,00580111
RPRNMLKLKHPFFCE87CA,桂林段,88.00,都市：住,1,1,全筆移轉,00980003
RPRNMLKLKHPFFCE87CA,桂林段,89.00,都市：住,1,1,全筆移轉,00980011
RPXNMLKLKHPFFCE48CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPXNMLKLKHPFFCE48CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPPNMLOKLHPFFCE08CA,瑞隆段一小段,35.30,都市：住,10000,380,持分移轉,06130002
RPOOMLKLKHPFFCE67CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPOOMLKLKHPFFCE67CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPWOMLKLKHPFFCE48CA,瑞隆段一小段,12.53,都市：商,10000,104,持分移轉,03180000
RPWOMLKLKHPFFCE48CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPWOMLKLKHPFFCE48CA,瑞隆段一小段,.49,都市：商,10000,104,持分移轉,03180004
RPVOMLKLKHPFFCE38CA,愛群段,11.97,都市：商,10000,92,持分移轉,17770001
RPOPMLKLKHPFFCE77CA,草衙段二小段,119.55,都市：住,1,1,全筆移轉,06920000
RPPOMLKLKHPFFCE77CA,光華段一小段,7.40,都市：住,100000,164,持分移轉,19070000
RPPOMLKLKHPFFCE77CA,光華段一小段,1.21,都市：商,100000,164,持分移轉,19070016
RPROMLLLKHPFFCE08CA,獅甲段,6.95,都市：商,10000,41,持分移轉,01580001
RPROMLLLKHPFFCE08CA,獅甲段,6.39,都市：住,10000,41,持分移轉,01600001
RPROMLOKKHPFFDE38CA,凱歌段,26.05,都市：住,100,10,持分移轉,03140000
RPPNMLQLKHPFFCE28CA,瑞隆段二小段,60.95,都市：其他:道路用地,100,23,持分移轉,02650000
RPPNMLQLKHPFFCE28CA,瑞隆段二小段,86.71,都市：其他:道路用地,100,23,持分移轉,02670000
RPTOMLOKKHPFFDE58CA,獅頭段,17.92,都市：住,10000,112,持分移轉,20700000
RPRNMLQKKHPFFDE48CA,水源段,51.19,都市：住,24,1,持分移轉,13000000
RPRNMLQKKHPFFDE48CA,水源段,1.08,都市：其他:道路用地,24,1,持分移轉,13000001
RPSNMLQKKHPFFDE58CA,獅頭段,15.70,都市：商,10000,72,持分移轉,26980001
RPQNMLSKKHPFFDE58CA,有光段,65.45,都市：其他:市場用地,1,1,全筆移轉,03450000
RPTOMLPKKHPFFDE68CA,三塊厝段四小段,134.00,都市：住,1,1,全筆移轉,23520000
RPRNMLRKKHPFFDE58CA,澄清段二小段,448.00,都市：住,1,1,全筆移轉,00750000
RPOPMLLLKHPFFDE97CA,建民段,6.67,都市：商,100000,258,持分移轉,03320000
RPPOMLLKLHPFFBE77CA,新興段四小段,10.47,都市：商,10000,239,持分移轉,13170000
RPXOMLKLKHPFFDE68CA,澄清段二小段,18.81,都市：住,100000,994,持分移轉,00060000
RPRNMLMJLHPFFCE97CA,瑞隆段三小段,26.11,都市：住,1000,122,持分移轉,09000000
RPXOMLPLKHPFFDE56CA,大裕段一小段,18.63,都市：住,10000,107,持分移轉,03660000
RPWPMLOLKHPFFDE09CA,中華段二小段,5.67,都市：商,10000,47,持分移轉,14030000
RPVOMLTJLHPFFCE56CA,山明段,25.71,都市：住,10000,219,持分移轉,07140000
RPWOMLTJLHPFFCE66CA,愛群段,19.00,都市：商,10,1,持分移轉,07280000
RPSPMLTJLHPFFCE98CA,光華段,22.95,都市：住,10000,998,持分移轉,05530000
RPQNMLKKLHPFFCE77CA,獅甲段,34.57,都市：住,752600000,4220680,持分移轉,01040002
RPOQMLOLKHPFFDE38CA,中華段二小段,6.52,都市：商,10000,54,持分移轉,14030000
RPVNMLOLKHPFFDE78CA,陽明段二小段,64.00,都市：住,1,1,全筆移轉,01930063
RPPPMLLLKHPFFDE08CA,建民段,8.79,都市：商,100000,340,持分移轉,03320000
RPQPMLLLKHPFFDE18CA,建民段,8.30,都市：商,100000,321,持分移轉,03320000
RPTNMLNLKHPFFDE48CA,覆鼎金段覆鼎金一小段,10.36,都市：住,10000,44,持分移轉,06320000
RPRPMLLLKHPFFDE28CA,建民段,9.44,都市：商,100000,365,持分移轉,03320000
RPSRMLPJLHPFFDE88CA,獅頭段,29.32,都市：住,150,3,持分移轉,25930000
RPVNMLTJLHPFFDE56CA,大裕段一小段,29.65,都市：住,10000,162,持分移轉,03780000
RPSPMLMJLHPFFDE38CA,大豐段三小段,12.87,都市：住,100000,2178,持分移轉,02540000
RPPPMLMJLHPFFDE08CA,大豐段三小段,13.20,都市：住,100000,2234,持分移轉,02540000
RPTNMLLKLHPFFDE28CA,大豐段三小段,17.19,都市：住,100000,2909,持分移轉,02540000
RPTNMLTLKHPFFDE09CA,鼎泰段,9.73,都市：住,10000,32,持分移轉,14030001
RPOOMLMJLHPFFDE87CA,大豐段三小段,18.89,都市：住,100000,3197,持分移轉,02540000
RPOPMLMJLHPFFDE97CA,大豐段三小段,13.20,都市：住,100000,2234,持分移轉,02540000
RPUPMLOLKHPFFDE88CA,中華段二小段,6.52,都市：商,10000,54,持分移轉,14030000
RPTPMLOLKHPFFDE78CA,中華段二小段,6.52,都市：商,10000,54,持分移轉,14030000
RPSNMLLKLHPFFDE18CA,大豐段三小段,22.85,都市：住,100000,3867,持分移轉,02540000
RPQNMLLKLHPFFDE97CA,大豐段三小段,22.82,都市：住,100000,3862,持分移轉,02540000
RPRNMLLKLHPFFDE08CA,大豐段三小段,22.85,都市：住,100000,3867,持分移轉,02540000
RPXNMLPJLHPFFDE98CA,大豐段三小段,22.85,都市：住,100000,3867,持分移轉,02540000
RPWNMLPJLHPFFDE88CA,大豐段三小段,22.88,都市：住,100000,3872,持分移轉,02540000
RPOPMLPJLHPFFDE28CA,大豐段三小段,23.92,都市：住,100000,4048,持分移轉,02540000
RPVOMLPJLHPFFDE88CA,大豐段三小段,15.21,都市：住,100000,2573,持分移轉,02540000
RPTOMLPJLHPFFDE68CA,大豐段三小段,15.21,都市：住,100000,2573,持分移轉,02540000
RPQPMLPJLHPFFDE48CA,大豐段三小段,24.40,都市：住,100000,4129,持分移轉,02540000
RPPPMLPJLHPFFDE38CA,大豐段三小段,22.42,都市：住,100000,3793,持分移轉,02540000
RPWPMLPJLHPFFDE09CA,大豐段三小段,14.79,都市：住,100000,2503,持分移轉,02540000
RPXPMLPJLHPFFDE56CA,大豐段三小段,12.82,都市：住,100000,2169,持分移轉,02540000
RPPQMLPJLHPFFDE48CA,大豐段三小段,12.82,都市：住,100000,2169,持分移轉,02540000
RPSNMLOKKHPFFEE48CA,新庄段三小段,3.88,都市：商,10000,59,持分移轉,01240000
RPSNMLOKKHPFFEE48CA,新福段九小段,6.13,都市：商,10000,59,持分移轉,00110000
RPRNMLOKKHPFFEE38CA,果貿段,19.81,都市：住,100000,180,持分移轉,00060000
RPVNMLOKKHPFFEE78CA,清豐段,76.01,都市：住,1,1,全筆移轉,02290409
RPSPMLPJLHPFFDE68CA,大豐段三小段,13.20,都市：住,100000,2234,持分移轉,02540000
RPRPMLPJLHPFFDE58CA,大豐段三小段,24.40,都市：住,100000,4129,持分移轉,02540000
RPTPMLPJLHPFFDE78CA,大豐段三小段,22.42,都市：住,100000,3793,持分移轉,02540000
RPUPMLPJLHPFFDE88CA,大豐段三小段,24.40,都市：住,100000,4129,持分移轉,02540000
RPXNMLOKKHPFFEE98CA,惠民段,115.92,都市：住,1,1,全筆移轉,00590002
RPQOMLPKKHPFFEE48CA,新福段九小段,17.17,都市：商,100000,1612,持分移轉,00090000
RPPPMLNKKHPFFEE28CA,清豐段,89.01,都市：住,1,1,全筆移轉,02270469
RPVOMLNKKHPFFEE78CA,福山段,7.12,都市：商,10000,182,持分移轉,03240000
RPRPMLPKKHPFFEE68CA,福山段,10.77,都市：商,10000,48,持分移轉,03020000
RPSPMLOKKHPFFEE68CA,藍昌段三小段,6.50,都市：住,2,1,持分移轉,00090004
RPSPMLOKKHPFFEE68CA,藍昌段三小段,29.00,都市：住,2,1,持分移轉,00130005
RPQOMLOKKHPFFEE38CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPTPMLPKKHPFFEE88CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPUPMLRKKHPFFEE56CA,藍田中段,29.31,都市：住,10000,214,持分移轉,00550000
RPVPMLRKKHPFFEE66CA,藍田中段,28.90,都市：住,10000,211,持分移轉,00550000
RPWPMLRKKHPFFEE76CA,芎蕉段,38.10,都市：住,10000,109,持分移轉,02520000
RPUQMLPJLHPFFDE98CA,大豐段三小段,12.82,都市：住,100000,2169,持分移轉,02540000
RPVQMLPJLHPFFDE09CA,大豐段三小段,16.81,都市：住,100000,2844,持分移轉,02540000
RPPPMLPKKHPFFEE48CA,新庄段七小段,38.14,都市：住,7,1,持分移轉,09070000
RPUPMLPKKHPFFEE98CA,果貿段,26.28,都市：住,100000,117,持分移轉,00020005
RPTQMLPJLHPFFDE88CA,大豐段三小段,12.79,都市：住,100000,2164,持分移轉,02540000
RPRPMLRKKHPFFEE88CA,新庄段五小段,10.48,都市：住,10000,43,持分移轉,07420000
RPQNMLQKKHPFFEE48CA,新民段,21.50,都市：住,10000,83,持分移轉,03700000
RPVNMLSKKHPFFEE56CA,楠梓段三小段,12.29,都市：住,100000,157,持分移轉,03040000
RPQNMLSKKHPFFEE68CA,右昌段四小段,32.60,都市：住,5,1,持分移轉,09610000
RPRNMLNLKHPFFEE38CA,新庄段十二小段,10.53,都市：住,10000,110,持分移轉,10300000
RPRNMLNLKHPFFEE38CA,新庄段十二小段,9.84,都市：住,10000,110,持分移轉,10310000
RPXNMLTKKHPFFEE86CA,後勁段四小段,90.00,都市：其他:綠地,1,1,全筆移轉,03180000
RPXNMLTKKHPFFEE86CA,後勁段四小段,4.32,都市：其他:綠地,860,29,持分移轉,03370000
RPUQMLTKKHPFFEE86CA,新庄段八小段,1.70,都市：住,10000,10,持分移轉,01090000
RPWQMLTKKHPFFEE07CA,新光段,11.76,都市：商,100000,304,持分移轉,03560000
RPVNMLPLKHPFFEE98CA,福民段,15.96,都市：住,10000,94,持分移轉,02430000
RPVNMLRKKHPFFFE56CA,成功段,79.00,都市：住,1,1,全筆移轉,02290019
RPSOMLQLKHPFFFE98CA,大智段,63.00,都市：住,1,1,全筆移轉,01790000
RPWNMLRKKHPFFFE66CA,典寶段,75.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10680000
RPVNMLOKKHPFFFE88CA,觀水段,1300.00,都市：農,1,1,全筆移轉,03220002
RPROMLLJLHPFFEE18CA,清豐段,26.10,都市：住,100000,1965,持分移轉,02270217
RPROMLLJLHPFFEE18CA,清豐段,65.78,都市：住,1,1,全筆移轉,02270258
RPWNMLOKKHPFFFE98CA,湖子內段,1368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800010
RPSPMLRLKHPFFEE09CA,新庄段三小段,73.00,都市：住,1,1,全筆移轉,07660000
RPRNMLRLKHPFFFE88CA,中崙段,1764.94,都市：農,1,1,全筆移轉,07940000
RPRNMLRLKHPFFFE88CA,中崙段,121.07,都市：農,3,1,持分移轉,07930000
RPPNMLOJLHPFFFE28CA,北角宿段,41.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,369,129,持分移轉,09220000
RPPPMLPLKHPFFEE58CA,楠梓段四小段,16.97,都市：住,10000,89,持分移轉,05140000
RPQPMLSKKHPFFEE88CA,新庄段十三小段,21.62,都市：商,100000,658,持分移轉,14470000
RPUNMLRLKHPFFFE56CA,後壁田段,16.57,都市：住,10000,23,持分移轉,03570000
RPWNMLRLKHPFFFE76CA,後壁田段,10.81,都市：住,10000,15,持分移轉,03570000
RPVNMLRLKHPFFFE66CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPWNMLSLKHPFFDE66CA,灣中段,218.52,都市：商,1,1,全筆移轉,10210000
RPQPMLLKLHPFFFE38CA,長榮段,124.34,都市：住,1,1,全筆移轉,00100000
RPRPMLLKLHPFFFE48CA,大紅段,15.00,都市：住,1,1,全筆移轉,05070007
RPRPMLLKLHPFFFE48CA,大紅段,9.00,都市：住,1,1,全筆移轉,05100000
RPRPMLLKLHPFFFE48CA,大紅段,53.00,都市：住,1,1,全筆移轉,05140004
RPQOMLPJLHPFFFE58CA,仕豐段,186.00,都市：住,1,1,全筆移轉,00810000
RPVOMLOKKHPFFGE09CA,竹子腳段,68.00,都市：住,1,1,全筆移轉,00760015
