編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOKMHPFFAE38CA,坡道平面,0,9.10,
RPTNMLOKMHPFFAE38CA,坡道平面,0,9.10,
RPPNMLLMLHPFFEE48CD,坡道平面,0,,
RPVNMLLLMHPFFAE38CA,坡道平面,0,23.28,
RPRNMLQKMHPFFCE58CA,坡道機械,0,14.08,
RPQPMLTLMHPFFEE66CA,坡道平面,1800000,39.02,
RPPNMLMJNHPFFBE87CA,坡道平面,1300000,36.36,
RPVPMLKLMHPFFEE88CA,升降機械,0,,
RPPQMLMLMHPFFEE58CA,坡道平面,0,29.11,
RPOOMLTLMHPFFAE58CA,坡道平面,0,27.21,
RPOOMLTLMHPFFAE58CA,坡道平面,0,23.94,
RPOOMLTLMHPFFAE58CA,坡道平面,0,23.94,
RPUOMLQKMHPFFEE56CA,坡道平面,1800000,29.75,
RPVQMLKLMHPFFEE98CA,升降機械,0,9.84,
RPVQMLKLMHPFFEE98CA,升降機械,0,9.84,
RPUQMLTJMHPFFEE96CA,坡道平面,0,27.30,
RPVQMLTJMHPFFEE07CA,坡道平面,0,27.30,
RPOOMLRKMHPFFEE68CA,坡道平面,0,25.37,
RPWPMLTJMHPFFEE07CA,坡道平面,900000,22.01,
RPSPMLTJMHPFFEE66CA,坡道平面,900000,22.01,
RPOPMLTJMHPFFEE88CA,坡道平面,900000,22.01,
RPQPMLTJMHPFFEE09CA,坡道平面,900000,22.01,
RPQQMLMLMHPFFEE68CA,坡道平面,0,33.26,
RPVOMLSJMHPFFEE76CA,坡道平面,0,20.42,
RPTPMLTJMHPFFEE76CA,坡道機械,480000,13.16,
RPPOMLSJMHPFFEE78CA,坡道平面,0,24.26,
RPQOMLSJMHPFFEE88CA,坡道平面,0,13.36,
RPOPMLRJMHPFFEE68CA,坡道機械,0,,
RPQPMLQKMHPFFEE88CA,坡道平面,0,29.27,
RPQNMLRKMHPFFDE68CA,坡道平面,0,,
RPPNMLPJNHPFFEE48CA,坡道平面,2100000,40.99,
RPWNMLQKMHPFFDE56CA,坡道平面,1250000,30.26,
RPPNMLQKMHPFFDE48CA,坡道平面,0,23.23,
RPPOMLKLMHPFFDE08CA,坡道平面,0,28.03,
RPTOMLKLMHPFFDE48CA,坡道平面,0,28.03,
RPSOMLKLMHPFFDE38CA,坡道平面,0,29.33,
RPROMLKLMHPFFDE28CA,坡道平面,0,28.03,
RPQOMLKLMHPFFDE18CA,坡道平面,0,28.03,
RPQPMLSJMHPFFDE88CA,坡道平面,0,,
RPUPMLOKMHPFFFE56CA,坡道平面,0,20.17,
RPPPMLRJMHPFFGE98CA,坡道平面,0,32.53,
RPOOMLKLMHPFFIE48CA,坡道平面,0,,
RPQOMLOKMHPFFEE58CA,坡道平面,0,27.92,
RPVNMLKMMHPFFDE68CA,坡道平面,0,22.94,
RPVNMLKMMHPFFDE68CA,坡道平面,0,22.94,
RPXNMLNKMHPFFIE86CA,坡道平面,0,,
RPOPMLNKMHPFFGE58CA,坡道平面,0,,
RPVNMLPJNHPFFBE78CA,坡道平面,0,16.84,
RPPNMLKMLHPFFBE08CD,升降機械,0,,
RPPNMLOLLHPFFDE58CD,坡道平面,0,17.42,
RPPNMLSKMHPFFLE86CA,坡道機械,0,,
RPTNMLOKMHPFFLE86CA,坡道平面,500000,,
RPWNMLPKMHPFFGE76CA,坡道平面,0,,
RPWNMLOKMHPFFGE66CA,坡道機械,0,,
RPSOMLMLMHPFFGE88CA,坡道平面,0,,
RPTOMLOKMHPFFFE98CA,坡道平面,0,,
RPWOMLOKMHPFFFE66CA,坡道平面,0,,
RPVOMLOKMHPFFFE56CA,坡道平面,0,,
RPXNMLKKMHPFFGE98CA,坡道平面,1650000,,
RPPOMLKKMHPFFGE28CA,坡道平面,1360000,,
RPOOMLKKMHPFFGE18CA,坡道平面,1300000,,
RPROMLOJNHPFFIE09CA,坡道平面,1600000,35.50,
RPXOMLOLMHPFFDE66CA,坡道平面,0,,
RPQOMLRLMHPFFDE88CA,坡道平面,0,,
RPOOMLSLMHPFFDE78CA,坡道平面,0,25.92,
RPOPMLOKMHPFFFE58CA,坡道平面,0,,
RPXOMLOKMHPFFFE76CA,坡道機械,0,,
RPSNMLOJNHPFFFE78CA,坡道平面,0,,
RPPOMLTJMHPFFDE78CA,坡道平面,0,,
RPWOMLTJMHPFFEE96CA,坡道機械,0,9.92,
RPQNMLKKMHPFFEE08CA,坡道平面,0,,
RPURMLTJMHPFFEE07CA,坡道平面,0,,
RPTOMLNKMHPFFEE78CA,坡道平面,0,18.37,
RPXNMLQKMHPFFEE76CA,坡道機械,1080000,10.55,
RPOOMLPKMHPFFEE48CA,坡道平面,1880000,17.44,
RPVOMLOLMHPFFEE56CA,坡道機械,0,,
RPXOMLRJNHPFFEE96CA,坡道平面,0,12.98,
RPVNMLNKMHPFFCE68CA,坡道平面,0,,
RPTPMLTLMHPFFEE96CA,坡道平面,2200000,25.01,
RPTPMLTLMHPFFEE96CA,坡道平面,2200000,25.01,
RPRNMLQKMHPFFBE48CA,坡道平面,1700000,19.87,
RPPOMLQKMHPFFBE38CA,坡道平面,2200000,28.54,
RPUOMLTJMHPFFBE09CA,坡道平面,0,19.85,
RPWNMLTJMHPFFAE09CA,坡道平面,0,,
RPWNMLTJMHPFFAE09CA,坡道機械,0,,
RPQNMLRKMHPFFAE38CA,坡道平面,0,37.31,
RPQNMLRKMHPFFAE38CA,坡道平面,0,37.31,
RPTOMLQKMHPFFAE68CA,坡道機械,800000,14.05,
RPPNMLKKMHPFFAE57CA,坡道平面,0,33.81,
RPQNMLKMMHPFFEE28CA,坡道平面,1700000,27.14,
RPUOMLOKMHPFFEE98CA,坡道機械,0,12.74,
RPVNMLQKMHPFFBE88CA,坡道平面,1750000,28.07,
RPXNMLPKMHPFFBE98CA,坡道平面,1200000,27.85,
RPQNMLNKMHPFFBE08CA,坡道平面,1850000,17.64,
RPQNMLNKMHPFFBE08CA,坡道平面,1850000,17.64,
RPRNMLNKMHPFFBE18CA,坡道平面,1750000,17.64,
RPSNMLNKMHPFFBE28CA,坡道平面,1600000,16.58,
RPQOMLKKMHPFFBE87CA,坡道平面,0,,
RPQNMLNJNHPFFBE08CA,坡道平面,0,35.39,
RPQNMLNJNHPFFBE08CA,坡道平面,0,32.56,
RPRPMLNKMHPFFCE48CA,坡道機械,0,,
RPSNMLQKMHPFFCE68CA,坡道機械,0,14.08,
RPOOMLRKMHPFFCE48CA,坡道機械,0,,
RPQNMLRKMHPFFEE78CA,坡道平面,0,,
RPPOMLMLMHPFFEE38CA,坡道平面,0,26.06,
RPXPMLQKMHPFFEE96CA,坡道平面,0,,
SPRNMLKLMHPFFBE08CA,坡道平面,1800000,27.03,
RPRNMLKLMHPFFBE97CA,坡道平面,1850000,28.07,
RPSPMLQKMHPFFEE09CA,坡道平面,0,,
RPSNMLQKMHPFFEE88CA,坡道平面,900000,17.53,
RPUPMLTLMHPFFEE07CA,坡道平面,1700000,25.01,
RPOOMLKKMHPFFDE87CA,坡道機械,0,5.29,
RPQOMLSLMHPFFDE98CA,坡道平面,0,21.11,
RPRNMLKKMHPFFGE38CA,坡道平面,0,,
RPRNMLKKMHPFFGE38CA,坡道平面,0,,
RPSNMLKKMHPFFGE48CA,坡道平面,0,,
RPRPMLRJNHPFFFE56CA,坡道平面,0,,
RPVNMLKLMHPFFGE88CA,坡道機械,0,14.35,
RPOOMLKLMHPFFGE28CA,坡道機械,0,,
RPUOMLNKMHPFFGE09CA,坡道平面,1200000,27.49,
RPTNMLKKMHPFFLE09CA,坡道平面,0,,
RPRNMLQJNHPFFCE58CA,坡道平面,0,,
RPUNMLRKMHPFFEE56CA,坡道平面,0,36.69,
RPPNMLLMLHPFFAE08CD,坡道平面,0,26.68,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPPNMLRJMHPFFAE48CD,坡道平面,0,24.77,
RPQNMLNLLHPFFCE48CD,坡道平面,0,22.69,
RPXNMLRLMHPFFFE07CA,坡道平面,0,34.57,
RPPRMLRKMHPFFGE66CA,坡道平面,0,22.10,
RPSOMLNKMHPFFFE78CA,坡道平面,0,,
RPUNMLNKMHPFFFE88CA,一樓平面,0,,
RPPQMLOLMHPFFGE98CA,升降機械,0,13.53,
RPVNMLRKMHPFFDE56CA,坡道機械,0,,
RPVNMLKLMHPFFDE58CA,坡道平面,1250000,,
RPRNMLPKMHPFFEE68CA,坡道平面,0,22.88,
RPPPMLQKMHPFFEE78CA,坡道平面,0,,
RPSQMLMLMHPFFEE88CA,坡道平面,0,33.26,
RPROMLMLMHPFFDE48CA,坡道平面,0,25.89,
RPWOMLOLMHPFFEE66CA,坡道平面,0,18.13,
RPTNMLRKMHPFFEE09CA,坡道機械,0,,
RPXNMLLLMHPFFEE98CA,坡道機械,0,9.39,
RPSOMLMLMHPFFEE68CA,坡道平面,0,,
RPXPMLOKMHPFFEE76CA,坡道平面,1200000,20.08,
RPOQMLTLMHPFFEE56CA,坡道平面,1800000,39.83,
SPOQMLTLMHPFFEE66CA,坡道平面,1800000,39.83,
RPVOMLKMMHPFFEE88CA,坡道平面,1800000,39.83,
RPWOMLKMMHPFFEE98CA,坡道平面,2100000,39.83,
RPPPMLKMMHPFFEE38CA,坡道平面,2000000,36.68,
RPTNMLLJNHPFFEE48CA,坡道平面,2300000,39.83,
RPSNMLLJNHPFFEE38CA,坡道平面,1800000,39.83,
RPQQMLTLMHPFFEE76CA,坡道平面,2100000,39.83,
RPQOMLQKMHPFFCE58CA,坡道平面,1100000,16.51,
RPTOMLKLMHPFFCE38CA,坡道平面,0,,
RPTNMLPJNHPFFBE58CA,坡道平面,2100000,28.73,
RPUNMLNKMHPFFAE38CA,坡道平面,0,37.31,
RPRNMLNJNHPFFEE48CA,坡道平面,0,14.60,
RPSNMLNJNHPFFEE58CA,坡道機械,0,7.01,
RPPOMLMLMHPFFAE97CA,坡道平面,0,24.24,
RPQOMLMLMHPFFAE08CA,坡道平面,0,,
RPUNMLMLMHPFFAE38CA,坡道平面,0,26.74,
RPUNMLMLMHPFFAE38CA,坡道平面,0,26.74,
RPWNMLQKMHPFFAE88CA,坡道平面,0,17.31,
RPTNMLLLMHPFFAE18CA,坡道平面,0,32.16,
RPUNMLLLMHPFFAE28CA,坡道機械,0,,
RPTOMLLLMHPFFAE28CA,坡道平面,1200000,16.27,
RPVNMLOLMHPFFAE68CA,坡道平面,0,,
RPXNMLOLMHPFFAE88CA,坡道平面,0,24.12,
RPUNMLOLMHPFFAE58CA,坡道機械,0,,
RPQNMLKLMHPFFAE77CA,坡道機械,0,8.23,
RPUNMLMLMHPFFBE48CA,坡道平面,900000,25.15,
RPTNMLQKMHPFFBE68CA,坡道平面,1400000,19.87,
RPTNMLQKMHPFFBE68CA,坡道平面,1400000,19.87,
RPSOMLNKMHPFFBE38CA,坡道平面,0,33.39,
RPXNMLSLMHPFFAE66CA,坡道平面,0,33.37,
RPQNMLMJNHPFFBE97CA,坡道平面,1300000,36.36,
RPTOMLMLMHPFFCE58CA,坡道平面,1500000,34.53,
RPSNMLLLMHPFFCE28CA,坡道平面,0,31.94,
RPPNMLNLMHPFFAE97CA,坡道機械,0,7.13,
RPQNMLTLMHPFFAE68CA,坡道機械,700000,6.71,
RPPPMLOLMHPFFEE68CA,坡道平面,0,15.80,
RPUNMLMKNHPFFBE48CA,坡道平面,0,16.70,
RPTPMLMLMHPFFEE88CA,坡道平面,0,,
RPXOMLOKMHPFFEE66CA,坡道機械,280000,13.16,
RPVNMLSJNHPFFBE09CA,坡道平面,0,37.25,
RPUPMLOKMHPFFDE98CA,坡道平面,0,30.12,
RPTNMLPKMHPFFDE78CA,坡道機械,1080000,18.47,
RPUNMLPKMHPFFDE88CA,坡道機械,1080000,18.47,
RPVNMLNLMHPFFDE88CA,坡道平面,0,,
RPSOMLSJNHPFFEE56CA,坡道平面,0,26.37,
RPSOMLSJNHPFFEE56CA,坡道平面,0,26.37,
RPRNMLKLMHPFFDE18CA,坡道平面,0,,
RPVNMLQKMHPFFIE96CA,坡道平面,0,,
RPROMLPKMHPFFIE56CA,坡道平面,0,19.77,
RPUPMLRKMHPFFGE96CA,坡道平面,0,41.78,
RPTNMLLLMHPFFGE78CA,坡道平面,0,,
RPRNMLPKMHPFFGE88CA,坡道平面,0,16.73,
RPWOMLKMMHPFFIE76CA,坡道平面,0,15.98,
RPWOMLKMMHPFFIE76CA,坡道平面,0,19.40,
RPRNMLRJMHPFFIE86CD,坡道機械,0,,
RPOOMLRLMHPFFGE98CA,坡道平面,0,,
RPSNMLPKMHPFFLE86CA,坡道平面,0,,
RPPNMLSJMHPFFAE58CD,坡道平面,0,,
RPVOMLNLMHPFFBE78CA,坡道平面,1950000,21.09,
RPWOMLNLMHPFFBE88CA,坡道平面,1750000,21.09,
RPXOMLNLMHPFFBE98CA,坡道平面,1850000,21.09,
RPXOMLNLMHPFFBE98CA,坡道平面,1850000,21.09,
RPQOMLQKMHPFFGE98CA,坡道平面,0,33.05,
RPPOMLQKMHPFFGE88CA,坡道平面,0,19.23,
RPPOMLQKMHPFFGE88CA,坡道平面,0,19.23,
RPROMLRKMHPFFGE56CA,坡道平面,0,,
RPQNMLPKMHPFFIE98CA,坡道機械,0,,
RPTNMLLJNHPFFGE68CA,坡道平面,0,,
RPSNMLLJNHPFFGE58CA,坡道平面,0,,
RPTNMLRJNHPFFFE56CA,坡道平面,0,,
RPUNMLRJNHPFFFE66CA,坡道平面,0,,
RPWPMLOJNHPFFDE56CA,坡道平面,0,37.64,
RPUNMLSJNHPFFDE56CA,坡道平面,0,28.42,
RPUNMLSJNHPFFDE56CA,坡道平面,0,28.42,
RPUNMLSJNHPFFDE56CA,坡道平面,0,28.42,
RPOOMLRLMHPFFDE68CA,坡道機械,0,,
RPVNMLRJNHPFFFE76CA,坡道機械,0,,
RPUNMLLJNHPFFGE78CA,坡道機械,0,,
RPVNMLLJNHPFFGE88CA,坡道機械,0,,
RPXPMLOJNHPFFDE66CA,坡道平面,0,38.60,
RPOQMLOJNHPFFDE48CA,坡道平面,0,37.64,
RPQNMLQKMHPFFDE58CA,坡道平面,0,23.23,
RPRNMLQKMHPFFDE68CA,坡道平面,0,23.23,
RPRNMLQKMHPFFDE68CA,坡道平面,0,23.23,
RPSNMLRKMHPFFEE98CA,坡道平面,0,,
RPUNMLPKMHPFFEE98CA,坡道平面,0,29.85,
RPROMLPKMHPFFEE78CA,坡道平面,0,,
RPWNMLPKMHPFFEE56CA,坡道機械,0,,
RPXNMLPKMHPFFEE66CA,坡道平面,0,23.54,
RPRRMLKLMHPFFEE68CA,坡道機械,0,,
RPQPMLMLMHPFFEE58CA,坡道平面,0,29.78,
RPPNMLSLMHPFFEE88CA,坡道平面,0,27.70,
RPUPMLKMMHPFFEE88CA,坡道平面,2100000,39.02,
RPTPMLKMMHPFFEE78CA,坡道平面,2200000,23.14,
RPTPMLKMMHPFFEE78CA,坡道平面,2200000,23.14,
RPRNMLKLMHPFFCE08CA,坡道平面,1500000,28.44,
RPTOMLSLMHPFFCE56CA,坡道平面,1843000,65.43,
RPUOMLSLMHPFFCE66CA,坡道平面,1370000,34.76,
RPTNMLQJNHPFFCE78CA,坡道平面,1160000,34.76,
RPTOMLPJNHPFFCE78CA,坡道平面,1250000,34.76,
RPQNMLLKNHPFFCE08CA,坡道平面,1250000,34.76,
RPSOMLMLMHPFFBE38CA,坡道平面,1950000,17.64,
RPSOMLMLMHPFFBE38CA,坡道平面,2000000,17.64,
RPROMLMLMHPFFBE28CA,坡道平面,1750000,17.64,
RPROMLMLMHPFFBE28CA,坡道平面,1550000,17.64,
RPQOMLRLMHPFFAE58CA,坡道機械,0,,
RPQOMLMLMHPFFBE18CA,坡道平面,1650000,17.64,
RPQOMLMLMHPFFBE18CA,坡道平面,1650000,17.64,
RPWNMLOKMHPFFAE68CA,坡道平面,2600000,18.20,
RPPNMLKLMHPFFAE67CA,坡道機械,800000,,
RPWNMLMLMHPFFAE58CA,坡道平面,0,111.29,
RPTNMLPKNHPFFAE58CA,坡道平面,2500000,18.20,
RPTNMLPKNHPFFAE58CA,坡道平面,2500000,18.20,
RPSOMLKLMHPFFAE08CA,坡道平面,1650000,32.14,
RPOOMLKLMHPFFAE67CA,坡道平面,1650000,32.14,
RPXNMLQKMHPFFAE98CA,坡道機械,0,,
RPPPMLSLMHPFFDE98CA,坡道機械,0,,
RPVNMLOLMHPFFBE78CA,升降機械,0,7.89,
RPVNMLRLMHPFFBE09CA,坡道平面,1850000,28.07,
RPWNMLOLMHPFFBE88CA,升降機械,0,7.89,
RPPPMLSLMHPFFEE09CA,坡道平面,0,26.45,
RPOOMLPJNHPFFAE08CA,坡道平面,0,17.98,
RPOOMLPJNHPFFAE08CA,坡道平面,0,17.98,
RPTNMLLKNHPFFCE38CA,坡道平面,1600000,34.76,
RPTNMLMLMHPFFCE48CA,升降平面,950000,30.31,
RPQOMLMKNHPFFCE28CA,坡道平面,1500000,38.96,
RPQOMLMKNHPFFCE28CA,坡道平面,1800000,38.96,
RPPOMLMKNHPFFCE18CA,坡道平面,1500000,38.96,
RPPOMLMKNHPFFCE18CA,坡道平面,1700000,38.96,
RPPQMLKMMHPFFEE48CA,坡道平面,1600000,29.84,
RPTQMLKMMHPFFEE88CA,坡道平面,0,,
RPOOMLMKNHPFFCE08CA,坡道平面,1500000,38.96,
RPOOMLMKNHPFFCE08CA,坡道平面,1900000,38.96,
RPXNMLMKNHPFFCE88CA,坡道平面,1600000,38.96,
RPXNMLMKNHPFFCE88CA,坡道平面,1800000,38.96,
RPWNMLMKNHPFFCE78CA,坡道平面,1550000,38.04,
RPTPMLNLMHPFFEE98CA,坡道平面,0,29.91,
RPRNMLLLMHPFFEE38CA,坡道平面,0,29.04,
RPQNMLLLMHPFFEE28CA,坡道機械,0,11.62,
RPTNMLLLMHPFFEE58CA,坡道機械,0,11.62,
RPQOMLMLMHPFFFE58CA,坡道機械,0,,
RPWOMLQKMHPFFEE76CA,升降機械,0,,
RPPNMLNJNHPFFIE68CA,坡道平面,0,28.71,
RPOOMLLJNHPFFGE28CA,坡道平面,0,,
RPXNMLLJNHPFFGE09CA,坡道平面,0,,
RPPOMLLJNHPFFGE38CA,坡道機械,0,,
RPQOMLLJNHPFFGE48CA,坡道機械,0,,
RPTOMLLJNHPFFGE78CA,坡道機械,0,,
RPUOMLLJNHPFFGE88CA,坡道機械,0,,
RPWOMLLJNHPFFGE09CA,坡道機械,0,,
RPVOMLLJNHPFFGE98CA,坡道機械,0,,
RPXOMLLJNHPFFGE56CA,坡道機械,0,,
RPQNMLPLMHPFFGE88CA,坡道平面,0,,
RPRNMLLJNHPFFGE48CA,坡道機械,0,,
RPQPMLMKNHPFFEE58CA,坡道平面,1600000,29.84,
RPTNMLMLNHPFFGE98CA,坡道機械,0,,
RPRPMLMKNHPFFEE68CA,坡道平面,1500000,27.14,
RPTOMLRLMHPFFGE86CA,坡道機械,0,,
RPPOMLKLMHPFFGE38CA,一樓平面,0,26.10,
RPPOMLKLMHPFFGE38CA,一樓平面,0,26.10,
RPRNMLRKMHPFFGE09CA,坡道平面,0,,
RPTNMLSLMHPFFGE86CA,坡道平面,1850000,31.47,
RPPPMLSLMHPFFGE66CA,坡道平面,1775000,31.47,
RPUNMLRKMHPFFIE96CA,坡道平面,0,,
RPPOMLMLMHPFFIE78CA,一樓平面,0,33.37,
RPSNMLSLMHPFFGE76CA,坡道平面,1700000,31.47,
RPPNMLSLMHPFFGE09CA,升降機械,0,18.81,
RPRNMLSLMHPFFGE66CA,坡道平面,1600000,31.47,
RPRPMLOJNHPFFDE68CA,坡道平面,0,19.86,
RPRPMLOLMHPFFDE78CA,坡道平面,0,23.22,
RPSNMLKLMHPFFDE28CA,坡道機械,0,7.00,
RPWOMLMLMHPFFDE98CA,坡道平面,1300000,23.23,
RPTOMLLLMHPFFEE68CA,坡道機械,0,9.73,
RPVOMLLLMHPFFEE88CA,坡道平面,0,,
RPSPMLTLMHPFFDE76CA,坡道平面,0,,
RPRNMLMLMHPFFCE28CA,坡道機械,880000,21.35,
RPWNMLLKNHPFFCE68CA,坡道平面,0,26.41,
RPUNMLLKNHPFFCE48CA,坡道平面,0,26.41,
RPTNMLQLMHPFFCE88CA,坡道平面,0,,
RPOOMLMLMHPFFBE97CA,坡道平面,1700000,19.06,
RPXNMLLKNHPFFCE78CA,坡道平面,0,26.41,
RPPNMLTLMHPFFAE58CA,坡道平面,1100000,18.11,
RPVOMLRKMHPFFAE98CA,坡道平面,0,18.77,
RPTNMLMLMHPFFAE28CA,坡道平面,1500000,19.90,
RPTNMLRKMHPFFAE68CA,坡道平面,0,,
RPSOMLQJNHPFFAE58CA,坡道平面,2000000,27.01,
RPSOMLQJNHPFFAE58CA,坡道平面,2000000,27.01,
RPQOMLTLMHPFFAE78CA,坡道平面,0,30.82,
RPQOMLTLMHPFFAE78CA,坡道平面,0,30.82,
RPXNMLMLMHPFFBE78CA,坡道平面,1550000,17.64,
RPRNMLNLMHPFFBE28CA,坡道平面,0,,
RPQNMLPJNHPFFAE18CA,坡道平面,0,14.73,
RPUOMLQJNHPFFAE78CA,坡道平面,1900000,27.01,
RPUOMLQJNHPFFAE78CA,坡道平面,1900000,27.01,
RPTOMLQJNHPFFAE68CA,坡道平面,1900000,27.01,
RPTOMLQJNHPFFAE68CA,坡道平面,1900000,27.01,
RPROMLQJNHPFFAE48CA,坡道平面,1900000,27.01,
RPROMLQJNHPFFAE48CA,坡道平面,1900000,27.01,
RPROMLLLMHPFFCE28CA,坡道平面,0,,
RPROMLLLMHPFFCE28CA,坡道機械,0,,
RPSOMLMLMHPFFCE48CA,坡道平面,0,16.44,
RPQPMLNKNHPFFBE38CA,坡道平面,1350000,26.01,
RPWPMLNKNHPFFEE66CA,坡道平面,0,,
RPQOMLPJNHPFFEE68CA,坡道平面,0,27.52,
RPXPMLNKNHPFFEE76CA,坡道平面,0,,
RPVNMLRJNHPFFEE66CA,坡道平面,0,15.38,
RPTNMLKMMHPFFEE58CA,坡道平面,1200000,24.04,
RPQNMLOKNHPFFEE58CA,坡道平面,0,27.70,
RPVNMLOKNHPFFEE09CA,坡道平面,0,22.84,
RPVNMLOKNHPFFEE09CA,坡道平面,0,22.84,
RPPPMLNKNHPFFEE58CA,坡道平面,1700000,39.83,
RPUOMLNKNHPFFEE98CA,坡道平面,0,,
RPRNMLOKNHPFFEE68CA,坡道平面,0,27.70,
RPVOMLSLMHPFFEE96CA,坡道機械,0,12.54,
RPSNMLOLMHPFFEE78CA,坡道平面,0,27.07,
RPRPMLNKNHPFFEE78CA,坡道平面,2000000,36.69,
RPPQMLNLMHPFFEE68CA,坡道平面,0,24.97,
RPXOMLNKNHPFFEE66CA,坡道平面,1700000,39.83,
RPWOMLNKNHPFFEE56CA,坡道平面,2100000,39.83,
RPVOMLNKNHPFFEE09CA,坡道平面,2300000,39.83,
RPOPMLNKNHPFFEE48CA,坡道平面,1800000,39.83,
RPWOMLOKNHPFFEE66CA,坡道機械,980000,10.55,
RPWOMLLLMHPFFEE98CA,坡道機械,0,7.88,
RPQPMLLLMHPFFEE48CA,坡道機械,0,10.49,
RPOPMLKLMHPFFEE18CA,坡道機械,0,5.13,
RPTNMLKLMHPFFEE48CA,坡道平面,0,,
RPPPMLKLMHPFFEE28CA,坡道機械,0,7.54,
RPSPMLNKNHPFFEE88CA,坡道平面,1600000,36.69,
RPQNMLMKNHPFFDE28CA,坡道平面,0,,
RPTNMLMLMHPFFFE78CA,坡道平面,0,,
RPPNMLLLMHPFFFE28CA,坡道平面,0,,
RPRNMLLJNHPFFDE18CA,坡道平面,0,,
RPROMLTLMHPFFGE86CA,坡道平面,0,,
RPVNMLTLMHPFFGE17CA,坡道平面,0,,
RPOPMLLJNHPFFGE38CA,坡道平面,0,,
RPPPMLLJNHPFFGE48CA,坡道機械,0,,
RPTPMLNKNHPFFEE98CA,坡道平面,1600000,36.69,
RPPRMLNKNHPFFDE68CA,坡道機械,0,,
RPSPMLLJNHPFFGE78CA,坡道機械,0,,
RPQPMLLJNHPFFGE58CA,坡道平面,0,,
RPRPMLLJNHPFFGE68CA,坡道機械,0,,
RPTPMLLJNHPFFGE88CA,坡道機械,0,,
RPUPMLLJNHPFFGE98CA,坡道機械,0,,
RPVPMLLJNHPFFGE09CA,坡道平面,0,,
RPXOMLSLMHPFFGE37CA,坡道機械,980000,13.54,
RPUPMLSLMHPFFGE17CA,坡道平面,1700000,31.47,
RPTPMLSLMHPFFGE07CA,坡道平面,1700000,31.47,
RPVPMLSLMHPFFGE27CA,坡道平面,1850000,31.47,
RPOPMLSLMHPFFGE56CA,坡道機械,860000,13.54,
RPTOMLOLMHPFFGE56CA,坡道機械,0,,
RPWPMLLJNHPFFGE56CA,坡道機械,0,,
RPVNMLNKNHPFFIE76CA,坡道平面,0,35.79,
RPUOMLNLMHPFFGE56CA,坡道平面,0,20.75,
RPPRMLSJNHPFFGE76CA,坡道平面,0,,
RPROMLNKNHPFFIE09CA,坡道平面,0,30.65,
RPXNMLNKNHPFFIE96CA,坡道平面,0,35.79,
RPOOMLNKNHPFFIE78CA,坡道平面,0,35.79,
RPQOMLNKNHPFFIE98CA,坡道平面,0,35.79,
RPWNMLNKNHPFFIE86CA,坡道平面,0,35.79,
RPRPMLSLMHPFFGE86CA,坡道機械,860000,13.54,
RPQPMLSLMHPFFGE76CA,坡道機械,1160000,13.54,
RPSPMLSLMHPFFGE96CA,坡道平面,1700000,31.47,
RPQOMLLLMHPFFGE58CA,坡道平面,0,21.04,
RPSNMLLLMHPFFGE68CA,坡道機械,0,7.09,
RPRNMLMLMHPFFGE68CA,升降機械,0,,
RPOPMLNLMHPFFGE68CA,坡道平面,0,,
RPXPMLLJNHPFFGE66CA,坡道機械,0,,
RPPNMLMJNHPFFIE58CA,坡道平面,0,28.71,
RPSNMLMJNHPFFGE68CA,坡道機械,0,,
RPTNMLMJNHPFFGE78CA,坡道機械,0,,
RPXOMLMKNHPFFDE09CA,坡道平面,0,,
RPSOMLMLMHPFFDE58CA,坡道平面,0,32.32,
RPSOMLMLMHPFFDE58CA,坡道平面,0,32.32,
RPOOMLLLMHPFFDE08CA,升降機械,0,,
RPSPMLKLMHPFFDE48CA,坡道平面,0,,
RPUNMLLLMHPFFEE68CA,坡道機械,0,13.16,
RPUPMLLLMHPFFEE88CA,坡道平面,0,27.06,
RPWNMLSKNHPFFDE86CA,坡道平面,1400000,28.51,
RPVPMLLLMHPFFEE98CA,坡道平面,0,27.06,
RPPRMLKLMHPFFEE48CA,坡道機械,0,,
RPWOMLNLMHPFFEE56CA,坡道平面,0,25.26,
RPUNMLOLMHPFFEE98CA,坡道機械,0,,
RPXOMLNLMHPFFEE66CA,升降機械,0,9.38,
RPTPMLOLMHPFFEE09CA,坡道機械,0,,
RPUQMLNLMHPFFEE56CA,升降機械,0,9.38,
RPWNMLNLMHPFFCE88CA,坡道平面,0,,
RPVNMLLLMHPFFCE58CA,坡道平面,0,,
RPRQMLOKNHPFFDE88CA,坡道平面,2100000,23.07,
RPVOMLNKNHPFFIE86CA,坡道平面,0,19.40,
RPVOMLNKNHPFFIE86CA,坡道平面,0,19.40,
RPRNMLSKNHPFFEE09CA,坡道平面,1700000,25.01,
RPSNMLSKNHPFFEE56CA,坡道平面,1700000,25.01,
RPRNMLTKNHPFFEE56CA,坡道平面,1700000,25.01,
RPSOMLMLMHPFFAE28CA,坡道平面,1800000,22.02,
RPTOMLMLMHPFFAE38CA,坡道平面,1300000,19.34,
