鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷106之7號,109.56,,鄉村區,乙種建築用地,1081225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081107,203.58,0,0,0,無,無,7580000,37234,,0.0,0,,RPUNMLPKKHPFFAN66CA,203.58,0.0,0.0,,
彰化市,建物,彰化縣彰化市中正路一段２８６號八樓之一,0.0,,,,1090117,土地0建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,34.31,1,0,1,有,有,970000,28272,,0.0,0,,RPSNMLSKKHPFFAN76CA,19.94,0.0,4.2,,
彰化市,土地,磚段1296-1地號,296.12,其他,,,1081121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,38329,,0.0,0,,RPSNMLRKKHPFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市實踐路５之３號三樓,20.92,住,,,1081207,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740225,60.67,3,1,3,有,無,3250000,53568,,0.0,0,,RPSNMLKLKHPFFAN68CA,60.67,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街４７９巷１６之１３號,113.19,,特定農業區,甲種建築用地,1090107,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,4,3,3,有,無,8350000,47384,,0.0,0,,RPPOMLTKKHPFFAN66CA,170.72,0.0,5.5,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段２１５號,97.07,,鄉村區,乙種建築用地,1090215,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1081202,204.73,4,3,5,有,無,13000000,63498,,0.0,0,,RPPOMLKLKHPFFAN48CA,201.06,0.0,3.67,,
彰化市,土地,成功段623地號,278.0,商,,,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47939000,172442,,0.0,0,,RPPNMLQLKHPFFAN98CA,0.0,0.0,0.0,,
花壇鄉,土地,燕霧段550地號,345.83,住,,,1081128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8207489,23733,,0.0,0,含增建或未登記建物。；含未登記建物一棟。,RPUNMLQLKHPFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,中山段526地號,15.22,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,15112,,0.0,0,包含公共設施保留地之交易。；道路用地,RPRNMLTJLHPFFAN76CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段88-1地號,43.0,工,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345900,31300,,0.0,0,向政府機關承購之案件。；,RPQOMLTJLHPFFAN76CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉三芬路３６０號,197730.89,,山坡地保育區,遊憩用地,1081220,土地1建物4車位0,一層，二層，三層，四層，五層,五層,其他,見其他登記事項,鋼筋混凝土造,0840921,11052.97,0,0,0,無,無,750000000,67855,,0.0,0,,RPPNMLNKLHPFFAN68CA,0.0,0.0,0.0,,
秀水鄉,建物,彰化縣秀水鄉番花路４３１號,0.0,,,,1081004,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0670101,154.56,4,3,3,有,有,1600000,10352,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKLHPFFAN58CA,154.56,0.0,0.0,,
花壇鄉,土地,灣東段917地號,120877.2,,山坡地保育區,農牧用地,1081220,土地184建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,331,,0.0,0,,RPTNMLKKLHPFFAN78CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉三芬路３６０號,194638.33,,山坡地保育區,遊憩用地,1081220,土地11建物47車位0,一層，二層，三層，地下一層，地下二層,三層,其他,見其他登記事項,鋼筋混凝土造,0821016,26611.97,0,0,0,無,無,610000000,22922,,0.0,0,,RPVNMLLKLHPFFAN09CA,1555.75,0.0,0.0,,
和美鎮,土地,湖潭段187地號,666.78,,特定農業區,甲種建築用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,13123,,0.0,0,,RPQNMLOLKHPFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路１巷４６弄３５號,68.58,住,,,1090123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671201,82.4,3,1,2,有,無,3600000,43689,,0.0,0,,RPRNMLLLKHPFFBN78CA,82.4,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路１６０巷１８之２號,105.11,,特定農業區,甲種建築用地,1081231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,186.88,4,3,3,有,無,9300000,49765,,0.0,0,,RPRNMLRKKHPFFBN66CA,171.43,0.0,15.45,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路１６０巷１８之３號,117.11,,特定農業區,甲種建築用地,1081231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,193.47,4,3,3,有,無,8500000,43934,,0.0,0,,RPTNMLRKKHPFFBN86CA,177.75,0.0,15.72,,
和美鎮,土地,大嘉段704地號,931.0,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13185180,14162,,0.0,0,,RPUNMLRKKHPFFBN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東興路１７巷２１號,99.33,,鄉村區,乙種建築用地,1090105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840619,166.74,4,2,3,有,無,6350000,38083,,0.0,0,含增建或未登記建物。；,RPRNMLOKKHPFFBN98CA,161.6,0.0,5.14,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿工路１之３號,5620.55,,工業區,丁種建築用地,1081230,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,其他,見其他登記事項,鋼筋混凝土造,1070807,5995.16,0,0,0,無,無,223728312,37318,,0.0,0,親友、員工或其他特殊關係間之交易。；股東間特殊交易,RPQNMLKKLHPFFCN68CA,5627.69,130.43,237.04,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２之１０號,105.39,,鄉村區,乙種建築用地,1090104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,173.18,4,2,3,有,無,6600000,38111,,0.0,0,,RPRNMLOJLHPFFCN09CA,167.5,0.0,5.68,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２之２號,96.39,,鄉村區,乙種建築用地,1090104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,186.01,4,2,3,有,無,7450000,40052,,0.0,0,,RPOOMLNJLHPFFCN78CA,174.43,0.0,11.58,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２之３號,112.39,,鄉村區,乙種建築用地,1090117,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,180.59,4,2,3,有,無,7250000,40146,,0.0,0,,RPQOMLNJLHPFFCN98CA,175.64,0.0,4.95,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２之１２號,101.39,,鄉村區,乙種建築用地,1090104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,173.18,4,2,3,有,無,6460000,37302,,0.0,0,,RPROMLNJLHPFFCN09CA,167.5,0.0,5.68,,
鹿港鎮,土地,鹿鳴段521地號,1022.0,,鄉村區,乙種建築用地,1081231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,32290,,0.0,0,含增建或未登記建物。；,RPPNMLPKKHPFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,福金段853地號,6730.38,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,891,,0.0,0,,RPRNMLRKKHPFFCN76CA,0.0,0.0,0.0,,
員林市,土地,新中州段589地號,26.31,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1520,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人之間承購合併持分,RPPNMLSKKHPFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街２０號七樓之三,10.29,住,,,1090114,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,56.01,1,0,1,有,有,1300000,23210,,0.0,0,,RPQNMLOKKHPFFDN09CA,33.9,0.0,8.25,,
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷４之１９號,75.29,住,,,1090115,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080416,168.61,3,3,3,有,無,7220000,42821,,0.0,0,,RPQNMLSLKHPFFDN96CA,159.36,0.0,9.25,,
員林市,土地,仁愛段1178-3地號,204.0,住,,,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14193000,69574,,0.0,0,,RPRNMLSLKHPFFDN07CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路２１１巷１１弄４號,102.7,,特定農業區,甲種建築用地,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851106,158.92,3,1,2,有,無,4700000,29575,,0.0,0,本件交易壹層有未辦保存登記之增建物。,RPPNMLQLKHPFFDN66CA,146.65,9.47,2.8,,
員林市,房地(土地+建物),彰化縣員林市中山路二段４８１號,176.9,工,,,1090110,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0580726,188.28,0,0,0,無,無,15560000,82643,,0.0,0,格局含2衛,RPQOMLQJLHPFFDN76CA,188.28,0.0,0.0,,
員林市,土地,三多段358地號,63.84,工,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,78321,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQKLHPFFDN47CA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段657地號,2675.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19581000,7320,,0.0,0,,RPQNMLOKKHPFFEN56CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段733地號,332.0,,,,1090117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18072,,0.0,0,,RPQNMLOKKHPFFFN66CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉信義路３０號,93.43,住,,,1090121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720204,130.82,3,2,2,有,無,3850000,29430,,0.0,0,含增建或未登記建物。；,RPPOMLNKKHPFFFN56CA,130.82,0.0,0.0,,
田尾鄉,土地,慶豐段316-3地號,683.83,,鄉村區,乙種建築用地,1090211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6617000,9676,,0.0,0,,RPRNMLPJLHPFFFN86CA,0.0,0.0,0.0,,
二林鎮,土地,原斗段521地號,70.63,,鄉村區,乙種建築用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9344,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；賣方不負擔任何稅金與費用,RPPNMLSKKHPFFGN07CA,0.0,0.0,0.0,,
大城鄉,土地,三林段733地號,179.5,,一般農業區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKKHPFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段908地號,2082.0,,特定農業區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123000,1500,,0.0,0,,RPRNMLOKKHPFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,詹厝段820地號,2575.56,,鄉村區,乙種建築用地,1090104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18698400,7260,,0.0,0,,RPRNMLKLKHPFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段791地號,210.18,,一般農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,714,,0.0,0,共有土地複雜,RPSNMLKKLHPFFGN66CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段1102巷10號,99.5,,一般農業區,甲種建築用地,1081225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,174.43,4,2,3,有,無,6800000,38984,,0.0,0,,RPQNMLRKKHPFFEN17CD,168.75,0.0,5.68,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路１１２號,95.0,住,,,1081222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830121,219.98,4,3,3,有,無,11600000,52732,,0.0,0,,RPSNMLOKKHPFFHN07CA,219.98,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段３２９巷５５號,98.0,住,,,1090108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710806,114.75,2,2,2,有,無,3420000,29804,,0.0,0,,RPQNMLTJLHPFFHN37CA,114.75,0.0,0.0,,
花壇鄉,土地,新金墩段699地號,1018.01,,特定農業區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2554,,0.0,0,,RPXNMLPKKHPFFAN07DA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段533地號,963.0,,特定農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085000,4242,,0.0,0,地籍清理標售土地,RPRNMLLLKHPFFAN78DA,0.0,0.0,0.0,,
社頭鄉,土地,山清段1023地號,298.54,,特定農業區,農牧用地,1090105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667922,2237,,0.0,0,,RPPNMLMKLHPFFEN09DA,0.0,0.0,0.0,,
員林市,土地,復興段1292-1地號,205.21,住,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14277485,69575,,0.0,0,,RPRNMLPKKHPFFDN76DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路６５０巷１１弄４號,102.0,住,,,1090108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810821,158.15,4,2,3,有,無,4700000,29719,,0.0,0,,RPPNMLSLKHPFFHN27CA,158.15,0.0,0.0,,
埔鹽鄉,土地,三省段547地號,209.0,,鄉村區,乙種建築用地,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2402360,11495,,0.0,0,,RPRNMLRKKHPFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路三段207號,149.0,,鄉村區,乙種建築用地,1090110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020411,168.21,4,2,3,有,無,7380000,43874,,0.0,0,,RPVNMLTKKHPFFHN87CA,168.21,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段1102巷16號,91.5,,一般農業區,甲種建築用地,1081225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,160.26,4,2,3,有,無,5880000,36690,,0.0,0,,RPRNMLRKKHPFFEN27CD,154.58,0.0,5.68,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段２７３號,91.0,,一般農業區,甲種建築用地,1090204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,1060615,182.08,4,2,3,有,無,5800000,31854,,0.0,0,含增建或未登記建物。；,RPPNMLQKKHPFFGN86CA,175.78,0.0,6.3,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段２７５號,103.0,,一般農業區,甲種建築用地,1090205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,1060615,180.62,4,2,3,有,無,5960000,32997,,0.0,0,含增建或未登記建物。；,RPQNMLQKKHPFFGN96CA,174.32,0.0,6.3,,
二林鎮,土地,西庄段291-1地號,41.34,,,,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,871,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLRKKHPFFGN27CA,0.0,0.0,0.0,,
員林市,土地,員林段97-4地號,34.0,商,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,162353,,0.0,0,,RPUOMLMKLHPFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街59巷50號,80.91,住,,,1090107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080109,172.5,3,3,3,有,無,12800000,74203,,0.0,0,含增建或未登記建物。；登記名義人2位,RPSNMLNKLHPFFDN66CA,156.12,4.9,11.48,,
員林市,房地(土地+建物),彰化縣員林市中正路91巷16號,90.0,住,,,1090107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630927,88.8,5,3,3,有,無,6680000,75225,,0.0,0,含增建或未登記建物。；,RPUNMLNKLHPFFDN86CA,88.8,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市橋愛二街３８號,189.18,住,,,1090106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080529,423.99,5,4,6,有,無,34000000,80191,,0.0,0,,RPVNMLTJLHPFFDN47CA,380.79,0.0,43.2,,
永靖鄉,土地,永北段691-3地號,165.9,,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684151,4124,,0.0,0,,RPPNMLRKKHPFFDN66CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段691-3地號,165.9,,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684151,4124,,0.0,0,,RPQNMLRKKHPFFDN76CA,0.0,0.0,0.0,,
員林市,土地,新南東段752地號,42.41,,鄉村區,乙種建築用地,1090119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3301,,0.0,0,共有人之買賣以承買人102年8月拍賣價款為本件買賣價款 .,RPRNMLRKKHPFFDN86CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷７之７５號,97.91,住,,,1081230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080613,183.41,4,3,3,有,無,7000000,38166,,0.0,0,,RPQNMLOLKHPFFDN56CA,183.41,0.0,0.0,,
大村鄉,土地,貢旗段296-2地號,167.49,住,,,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10150,,0.0,0,,RPRNMLOLKHPFFDN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段1186-2地號,193.58,,特定農業區,甲種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2342318,12100,,0.0,0,,RPRNMLPKKHPFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段８１７巷２弄４５之６號,37.16,,鄉村區,乙種建築用地,1090107,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0701125,57.19,2,2,1,有,無,900000,15737,,0.0,0,含增建或未登記建物。；,RPPNMLRKKHPFFCN56CA,57.19,0.0,0.0,,
福興鄉,土地,福寶段267地號,265.58,,,,1090121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569459,5910,,0.0,0,,RPQNMLSKKHPFFCN76CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉秀安一街６７６巷３１號,78.06,,特定農業區,甲種建築用地,1081230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850717,205.41,4,2,3,有,無,5380000,26192,,0.0,0,,RPPNMLOLKHPFFCN98CA,177.5,7.37,4.39,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮工業西一路２７號,6530.52,其他,工業區,丁種建築用地,1081107,土地1建物5車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,1020425,2926.88,4,0,4,有,無,138000000,47149,,0.0,0,,RPWNMLPLKHPFFCN17CA,2866.28,60.6,0.0,,
鹿港鎮,土地,鹿昇段1289地號,438.09,,鄉村區,乙種建築用地,1081226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5301000,12100,,0.0,0,,RPXNMLPLKHPFFCN27CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番花路二段５６２之５號,101.39,,鄉村區,乙種建築用地,1090104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081121,168.59,4,2,3,有,無,6550000,38852,,0.0,0,,RPWNMLNJLHPFFCN86CA,164.44,0.0,4.15,,
鹿港鎮,土地,鹿昇段1285地號,243.88,,鄉村區,乙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2951000,12100,,0.0,0,,RPQOMLPLKHPFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段1292地號,592.44,,鄉村區,乙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7168400,12100,,0.0,0,,RPROMLPLKHPFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,福安段909地號,1425.1,,一般農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1614,,0.0,0,,RPTNMLQLKHPFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段292地號,5393.76,,工業區,丁種建築用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48565415,9004,,0.0,0,向政府機關承購之案件。；,RPRNMLKKLHPFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿德段295-3地號,27.56,住,,,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3309897,120098,,0.0,0,向政府機關承購之案件。；共有人數3人,RPPNMLQKLHPFFCN56CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段350地號,517.08,,鄉村區,乙種建築用地,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9285000,17957,,0.0,0,,RPPNMLPKKHPFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段６５８巷２５弄２０號,78.0,,鄉村區,乙種建築用地,1081212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,104.0,3,2,2,有,無,4100000,39423,,0.0,0,,RPPNMLSKKHPFFBN56CA,104.0,0.0,0.0,,
線西鄉,土地,中興段1515-3地號,268.0,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5224,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRKKHPFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮福北路２８７巷３３號,102.52,,鄉村區,乙種建築用地,1090130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081129,163.84,4,2,3,有,無,7380000,45044,,0.0,0,,RPWNMLKLKHPFFBN56CA,163.84,0.0,0.0,,
和美鎮,土地,和北段287地號,117.4,住,,,1080906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5327000,45375,,0.0,0,,RPRNMLPLKHPFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,和北段283地號,117.4,住,,,1080920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,55366,,0.0,0,,RPSNMLPLKHPFFBN66CA,0.0,0.0,0.0,,
