編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLJNHPFFAI48CA,短竹段,11.78,都市：其他:人行廣場,20000,9426,持分移轉,04080003
RPSOMLLJNHPFFAI48CA,短竹段,5.18,都市：其他:人行廣場,20000,9426,持分移轉,04080007
RPTOMLLJNHPFFAI58CA,短竹段,143.82,都市：其他:人行廣場,10000,4332,持分移轉,04080005
RPTOMLLJNHPFFAI58CA,短竹段,14.61,都市：其他:人行廣場,10000,4713,持分移轉,04520000
RPTOMLLJNHPFFAI58CA,短竹段,88.37,都市：其他:人行廣場,10000,4332,持分移轉,04080002
RPUOMLLJNHPFFAI68CA,短竹段,250.39,都市：其他:人行廣場,10000,4332,持分移轉,04080000
RPVOMLLJNHPFFAI78CA,短竹段,2.36,都市：其他:人行廣場,10000,4713,持分移轉,04080006
RPXOMLMLMHPFFAI56CA,竹圍子段,13.25,都市：住,4,1,持分移轉,01250083
RPWOMLMLMHPFFAI09CA,溪厝段,1676.41,都市：農,1,1,全筆移轉,02380000
RPWOMLMLMHPFFAI09CA,溪厝段,1676.41,都市：農,1,1,全筆移轉,02380004
RPWOMLOKNHPFFAI66CA,北社尾段保安小段,9.87,都市：住,10000,45,持分移轉,08480000
RPOOMLNLMHPFFAI38CA,北社尾段保安小段,68.00,都市：住,1,1,全筆移轉,00610000
RPQOMLNLMHPFFAI58CA,車店段車店小段,33.13,都市：住,10000,68,持分移轉,00450000
RPQQMLPJNHPFFAI88CA,湖子內段興安小段,121.67,都市：住,1,1,全筆移轉,01720008
RPROMLPJNHPFFAI78CA,北社尾段保安小段,12.94,都市：住,10000,59,持分移轉,08480000
RPTOMLOJNHPFFAI88CA,興村段,15.89,都市：住,10000,483,持分移轉,01980000
RPXOMLPJNHPFFAI76CA,興村段,15.03,都市：住,10000,300,持分移轉,01500000
RPPNMLPJNHPFFAI48CA,湖子內段新民小段,150.47,都市：商,1,1,全筆移轉,02940000
RPQNMLPJNHPFFAI58CA,湖子內段新民小段,1053.45,都市：商,1,1,全筆移轉,02950000
RPTOMLOKNHPFFAI56EA,北社尾段保安小段,49.43,都市：住,7,1,持分移轉,03980010
RPWNMLPLMHPFFAI66CA,新厝段,65.00,都市：住,1,1,全筆移轉,02220000
RPWNMLOKNHPFFAI56CA,同興段,103.00,都市：住,1,1,全筆移轉,06640006
RPSNMLPLMHPFFAI88CA,車店段,69.00,都市：住,1,1,全筆移轉,04040139
RPTNMLPLMHPFFAI98CA,北社尾段,15.41,都市：住,10000,86,持分移轉,04880000
RPPNMLOJNHPFFAI38CA,竹圍子段,3.83,都市：商,10000,77,持分移轉,01390010
RPVOMLPKNHPFFAI66CA,大溪段,18.06,都市：工,1,1,全筆移轉,00120002
RPVNMLPLMHPFFAI56CA,北社尾段,11.47,都市：住,10000,64,持分移轉,04880000
RPQNMLPLMHPFFAI68CA,南門段六小段,90.00,都市：商,1,1,全筆移轉,00180004
RPQNMLPLMHPFFAI68CA,南門段六小段,3.61,都市：商,940,113,持分移轉,00180005
RPTNMLKMMHPFFAI78EA,車店段,73.00,都市：住,1,1,全筆移轉,00400011
RPTNMLTLMHPFFAI96EA,玉川段,45.00,都市：住,6,5,持分移轉,00140042
RPRNMLPJNHPFFAI88EA,鹿寮段,185.45,都市：住,144,5,持分移轉,07690000
RPRNMLPJNHPFFAI88EA,鹿寮段,1.30,都市：住,144,5,持分移轉,08060001
RPRNMLPJNHPFFAI88EA,鹿寮段,.43,都市：住,144,5,持分移轉,07680000
RPRNMLPJNHPFFAI88EA,鹿寮段,.23,都市：農,144,5,持分移轉,07680001
RPRNMLPJNHPFFAI88EA,鹿寮段,35.90,都市：農,144,5,持分移轉,08060000
RPTNMLQKNHPFFAI09CA,下路頭段,26.38,都市：住,10000,215,持分移轉,04430027
RPSNMLPJNHPFFAI98EA,鹿寮段,185.45,都市：住,144,5,持分移轉,07690000
RPSNMLPJNHPFFAI98EA,鹿寮段,1.30,都市：住,144,5,持分移轉,08060001
RPSNMLPJNHPFFAI98EA,鹿寮段,.43,都市：住,144,5,持分移轉,07680000
RPSNMLPJNHPFFAI98EA,鹿寮段,.23,都市：農,144,5,持分移轉,07680001
RPSNMLPJNHPFFAI98EA,鹿寮段,35.90,都市：農,144,5,持分移轉,08060000
RPUNMLPJNHPFFAI56EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPUNMLPJNHPFFAI56EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
RPUNMLPJNHPFFAI56EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPUNMLPJNHPFFAI56EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPUNMLPJNHPFFAI56EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPTNMLPJNHPFFAI09EA,鹿寮段,185.45,都市：住,144,5,持分移轉,07690000
RPTNMLPJNHPFFAI09EA,鹿寮段,1.30,都市：住,144,5,持分移轉,08060001
RPTNMLPJNHPFFAI09EA,鹿寮段,.43,都市：住,144,5,持分移轉,07680000
RPTNMLPJNHPFFAI09EA,鹿寮段,.23,都市：農,144,5,持分移轉,07680001
RPTNMLPJNHPFFAI09EA,鹿寮段,35.90,都市：農,144,5,持分移轉,08060000
RPOOMLPJNHPFFAI68EA,鹿寮段,1.22,都市：住,768,25,持分移轉,08060001
RPOOMLPJNHPFFAI68EA,鹿寮段,.40,都市：住,768,25,持分移轉,07680000
RPOOMLPJNHPFFAI68EA,鹿寮段,.22,都市：農,768,25,持分移轉,07680001
RPOOMLPJNHPFFAI68EA,鹿寮段,33.66,都市：農,768,25,持分移轉,08060000
RPSNMLQJNHPFFAI09EA,鹿寮段,169.55,都市：住,63,2,持分移轉,07690000
RPSNMLQJNHPFFAI09EA,鹿寮段,1.19,都市：住,63,2,持分移轉,08060001
RPSNMLQJNHPFFAI09EA,鹿寮段,.39,都市：住,63,2,持分移轉,07680000
RPSNMLQJNHPFFAI09EA,鹿寮段,.21,都市：農,63,2,持分移轉,07680001
RPSNMLQJNHPFFAI09EA,鹿寮段,32.83,都市：農,63,2,持分移轉,08060000
RPUOMLPKNHPFFAI56CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPUOMLPKNHPFFAI56CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPXNMLPJNHPFFAI86EA,鹿寮段,169.55,都市：住,63,2,持分移轉,07690000
RPXNMLPJNHPFFAI86EA,鹿寮段,1.19,都市：住,63,2,持分移轉,08060001
RPXNMLPJNHPFFAI86EA,鹿寮段,.39,都市：住,63,2,持分移轉,07680000
RPXNMLPJNHPFFAI86EA,鹿寮段,.21,都市：農,63,2,持分移轉,07680001
RPXNMLPJNHPFFAI86EA,鹿寮段,32.83,都市：農,63,2,持分移轉,08060000
RPPOMLPJNHPFFAI78EA,鹿寮段,1.46,都市：住,128,5,持分移轉,08060001
RPPOMLPJNHPFFAI78EA,鹿寮段,.48,都市：住,128,5,持分移轉,07680000
RPPOMLPJNHPFFAI78EA,鹿寮段,.26,都市：農,128,5,持分移轉,07680001
RPPOMLPJNHPFFAI78EA,鹿寮段,40.39,都市：農,128,5,持分移轉,08060000
RPVPMLPJNHPFFAI66CA,湖子內段湖美小段,457.64,都市：住,1,1,全筆移轉,03670000
RPQNMLNJNHPFFAI38CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPXNMLOLMHPFFAI86EA,車店段車店小段,69.00,都市：住,1,1,全筆移轉,09040010
RPXNMLPLMHPFFAI76CA,北湖段,704.00,都市：農,1,1,全筆移轉,06980005
RPRNMLOLMHPFFAI68CA,末廣段五小段,.16,都市：商,42500,16,持分移轉,00090005
RPRNMLOLMHPFFAI68CA,末廣段五小段,1.90,都市：商,10000,69,持分移轉,00090117
RPRNMLOLMHPFFAI68CA,末廣段五小段,.66,都市：商,10000,69,持分移轉,00230002
RPRNMLOLMHPFFAI68CA,末廣段五小段,1.90,都市：商,10000,69,持分移轉,00230003
RPWNMLOLMHPFFAI56CA,北社尾段,12.90,都市：住,10000,72,持分移轉,04880000
RPQOMLKMMHPFFAI38CA,民族段六小段,68.00,都市：商,1,1,全筆移轉,00150005
RPOOMLQKNHPFFAI68CA,長竹段,198.00,都市：住,1,1,全筆移轉,00890001
RPUNMLQKNHPFFAI56CA,車店段,34.51,都市：其他:部分公園道用地部分住宅區,100000,293,持分移轉,00620000
RPUNMLQKNHPFFAI56CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLQLMHPFFAI88CA,竹村段,51.99,都市：農,1,1,全筆移轉,10590012
RPUOMLRLMHPFFAI76CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPQNMLSKNHPFFAI56EA,下路頭段,89.00,都市：住,1,1,全筆移轉,00100384
RPQNMLSKNHPFFAI56EA,下路頭段,27.00,都市：住,1,1,全筆移轉,00100387
RPTNMLSLMHPFFAI66CA,下路頭段,106.00,都市：住,1,1,全筆移轉,08000032
RPRNMLRLMHPFFAI98CA,北園段,87.00,都市：住,1,1,全筆移轉,15330008
RPRNMLRLMHPFFAI98CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPRNMLRLMHPFFAI98CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPPOMLRLMHPFFAI88CA,竹圍子段,122.00,都市：住,1,1,全筆移轉,02480006
RPPOMLKMMHPFFAI28CA,湖內段,318.45,都市：工,1,1,全筆移轉,14380008
RPPOMLOLMHPFFAI58CA,竹村段,23.07,都市：住,10000,106,持分移轉,04770000
RPPNMLPLMHPFFAI58CA,短竹段,3.66,都市：商,10000,45,持分移轉,04040000
RPVNMLQJNHPFFAI56CA,車店段車店小段,93.00,都市：住,1,1,全筆移轉,10050000
RPQNMLOKNHPFFAI58CA,盧東段,89.77,都市：農,1,1,全筆移轉,06420093
RPXPMLRLMHPFFAI17CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPQNMLOKNHPFFAI58CA,盧東段,46.67,都市：農,78098,4667,持分移轉,06420002
RPQNMLOKNHPFFAI58CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPQNMLOKNHPFFAI58CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPQNMLOKNHPFFAI58CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPPNMLSKNHPFFAI09EA,竹村段貨轉小段,192.82,都市：其他:貨物轉運中心區,1,1,全筆移轉,00980000
RPPNMLTJNHPFFAI88CA,湖內段,13.71,都市：商,10000,108,持分移轉,03160000
RPQNMLQKNHPFFAI78CA,末廣段一小段,9.91,都市：商,1000,21,持分移轉,00070000
RPQNMLSJNHPFFAI88CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPUOMLPJNHPFFAI09CA,台斗坑段,21.43,都市：住,14,1,持分移轉,01270011
RPPNMLLLNHPFFAI28CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPUOMLPJNHPFFAI09CA,台斗坑段,24.00,都市：住,1,1,全筆移轉,01270014
RPUOMLPJNHPFFAI09CA,台斗坑段,57.00,都市：住,1,1,全筆移轉,01280070
RPXNMLQKNHPFFAI86CA,長竹段,22.76,都市：住,10000,129,持分移轉,03160000
RPWNMLTKNHPFFAI07CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPWNMLTKNHPFFAI07CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPWNMLTKNHPFFAI07CA,中庄段,2.39,都市：其他:部分道路用地部分住宅區,120,1,持分移轉,10420000
RPWNMLTKNHPFFAI07CA,中庄段,27.80,都市：住,10,1,持分移轉,10470000
RPWNMLTKNHPFFAI07CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPOOMLPKNHPFFAI58CA,盧東段,76.95,都市：農,1,1,全筆移轉,06420089
RPOOMLPKNHPFFAI58CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPOOMLPKNHPFFAI58CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPOOMLPKNHPFFAI58CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPOOMLPKNHPFFAI58CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPRNMLOKNHPFFAI68CA,盧東段,65.41,都市：農,1,1,全筆移轉,06420082
RPRNMLOKNHPFFAI68CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPRNMLOKNHPFFAI68CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPRNMLOKNHPFFAI68CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPRNMLOKNHPFFAI68CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPQNMLRLMHPFFAI88CA,北園段,90.00,都市：住,1,1,全筆移轉,15330019
RPOPMLPJNHPFFAI58CA,西門段七小段,4.00,都市：商,1,1,全筆移轉,00600037
RPOPMLPJNHPFFAI58CA,西門段七小段,40.00,都市：商,1,1,全筆移轉,00630001
RPWNMLQJNHPFFAI66CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810028
RPOOMLLLNHPFFAI38DA,湖子內段湖美小段,2453.89,都市：其他:休專區,1,1,全筆移轉,04600000
RPSOMLKMMHPFFAI58CA,劉厝段玉山小段,18.72,都市：住,309620,18720,持分移轉,02120055
RPSOMLKMMHPFFAI58CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120072
RPSOMLOJNHPFFAI78CA,竹村段貨轉小段,919.89,都市：其他:貨物運轉中心區,1,1,全筆移轉,00420000
RPSOMLOJNHPFFAI78CA,竹村段貨轉小段,912.56,都市：其他:貨物運轉中心區,1,1,全筆移轉,00440000
RPSOMLOJNHPFFAI78CA,竹村段貨轉小段,1159.77,都市：其他:貨物運轉中心區,1,1,全筆移轉,00490000
RPSOMLOJNHPFFAI78CA,竹村段貨轉小段,370.48,都市：其他:貨物運轉中心區,1,1,全筆移轉,00540000
RPOQMLRLMHPFFAI98CA,埤子頭段新厝小段,94.00,都市：住,1,1,全筆移轉,06100018
RPPNMLKMMHPFFAI38EA,下路頭段,115.00,都市：住,1,1,全筆移轉,02100013
RPPNMLKMMHPFFAI38EA,下路頭段,9.00,都市：其他:公共設施用地,1,1,全筆移轉,02100039
RPXNMLSLMHPFFAI07CA,興村段,200.00,都市：住,1,1,全筆移轉,04130009
RPPQMLRLMHPFFAI09CA,埤子頭段新厝小段,128.00,都市：住,1,1,全筆移轉,06100020
RPSNMLTLMHPFFAI66CA,堀川段,474.00,都市：住,10,6,持分移轉,00030004
RPVNMLTLMHPFFAI96CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPTNMLLJNHPFFAI48CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPXNMLKMMHPFFAI98CA,軍輝段,57.99,都市：住,10000,99,持分移轉,05830000
RPSNMLTJNHPFFAI56CA,竹圍子段,7.50,都市：其他:市場用地,10000,43,持分移轉,01320036
RPRNMLTLMHPFFAI56CA,堀川段,316.00,都市：住,10,4,持分移轉,00030004
RPWNMLLJNHPFFAI78CA,港子坪段,151.00,都市：住,1,1,全筆移轉,02490046
RPWNMLLJNHPFFAI78CA,港子坪段,4.93,都市：住,14,1,持分移轉,02490049
RPPNMLNJNHPFFAI28CA,車店段車店小段,29.23,都市：住,10000,60,持分移轉,00450000
RPUNMLLJNHPFFAI58CA,彌陀段,21.06,都市：住,10000,113,持分移轉,05820000
RPPNMLSJNHPFFAI78CA,頂庄段,17.37,都市：住,90000,560,持分移轉,04200000
RPSNMLRJNHPFFAI98CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPWOMLPJNHPFFAI66CA,下路頭段,7.00,都市：住,1,1,全筆移轉,02520036
RPWOMLPJNHPFFAI66CA,下路頭段,48.00,都市：住,1,1,全筆移轉,02520011
RPWOMLPJNHPFFAI66CA,下路頭段,6.00,都市：住,1,1,全筆移轉,02520025
RPQNMLQJNHPFFAI68CA,下路頭段,21.16,都市：住,10000,104,持分移轉,01930041
RPQNMLQJNHPFFAI68CA,下路頭段,3.55,都市：住,10000,104,持分移轉,01930210
RPOOMLMKNHPFFAI28CA,竹村段貨轉小段,425.32,都市：其他:貨物轉運中心區,1,1,全筆移轉,00100000
RPOOMLMKNHPFFAI28CA,竹村段貨轉小段,380.26,都市：其他:貨物轉運中心區,1,1,全筆移轉,00230000
RPOOMLMKNHPFFAI28CA,竹村段貨轉小段,787.27,都市：其他:貨物轉運中心區,1,1,全筆移轉,00290000
RPROMLMKNHPFFAI58CA,竹村段貨轉小段,197.64,都市：其他:貨物轉運中心區,1,1,全筆移轉,00910000
RPPOMLMKNHPFFAI38CA,竹村段貨轉小段,1017.72,都市：其他:貨物轉運中心區,1,1,全筆移轉,00220000
RPPNMLQLNHPFFAI78CA,新富段三小段,186.00,都市：住,1,1,全筆移轉,00370000
RPPNMLQLNHPFFAI78CA,新富段三小段,114.00,都市：住,1,1,全筆移轉,00370001
RPPNMLQLNHPFFAI78CA,新富段三小段,62.00,都市：住,1,1,全筆移轉,00380000
RPPNMLQLNHPFFAI78CA,新富段三小段,63.00,都市：住,1,1,全筆移轉,00380001
RPPNMLQLNHPFFAI78CA,新富段三小段,3.00,都市：住,1,1,全筆移轉,00390009
RPPNMLQLNHPFFAI78CA,新富段三小段,2.00,都市：住,1,1,全筆移轉,00390010
RPPNMLQLNHPFFAI78CA,新富段三小段,40.00,都市：住,1,1,全筆移轉,00610001
RPVNMLMKNHPFFAI88CA,劉厝段玉山小段,68.86,都市：住,2,1,持分移轉,02070001
RPTNMLOKNHPFFAI88CA,盧東段,76.95,都市：農,1,1,全筆移轉,06420088
RPTNMLOKNHPFFAI88CA,盧東段,44.14,都市：農,78098,4414,持分移轉,06420002
RPTNMLOKNHPFFAI88CA,盧東段,.16,都市：農,200,1,持分移轉,06420005
RPTNMLOKNHPFFAI88CA,盧東段,.45,都市：農,15,1,持分移轉,06420094
RPTNMLOKNHPFFAI88CA,盧東段,.07,都市：農,15,1,持分移轉,06420095
RPVOMLMKNHPFFAI98CA,竹村段貨轉小段,200.38,都市：其他:貨物轉運中心區,1,1,全筆移轉,00670000
RPWOMLPKNHPFFAI76CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPTOMLPKNHPFFAI09CA,竹圍子段三小段,11.64,都市：住,10000,98,持分移轉,01620000
RPROMLTKNHPFFAI66CA,竹圍子段,21.33,都市：住,6,1,持分移轉,04010002
RPROMLTKNHPFFAI66CA,竹圍子段,116.00,都市：住,1,1,全筆移轉,04010003
RPROMLPKNHPFFAI88CA,竹圍子段,10.77,都市：住,10000,73,持分移轉,02240000
RPSOMLMKNHPFFAI68CA,竹村段貨轉小段,250.05,都市：其他:貨物轉運中心區,1,1,全筆移轉,01270000
RPTNMLNJNHPFFAI68CA,末廣段二小段,63.00,都市：商,2,1,持分移轉,00010026
RPSOMLRLNHPFFAI66CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPUOMLMKNHPFFAI88CA,竹村段貨轉小段,396.87,都市：其他:貨物轉運中心區,1,1,全筆移轉,00020000
RPQNMLOJNHPFFAI48CA,湖內段,48.50,都市：住,2,1,持分移轉,11880000
RPQNMLOJNHPFFAI48CA,湖內段,16.50,都市：住,2,1,持分移轉,11930000
RPTNMLMLNHPFFAI98EA,湖內段,75.00,都市：住,1,1,全筆移轉,06510000
RPOOMLRLNHPFFAI88CA,中山段一小段,55.40,都市：其他:此為公共設施保留地,5,1,持分移轉,00110013
RPXNMLSLNHPFFAI37EA,港子坪段,93.00,都市：住,1,1,全筆移轉,02570008
RPXNMLPKNHPFFAI96EA,北社尾段保安小段,29.72,都市：住,100000,1518,持分移轉,06960000
RPXNMLPKNHPFFAI96EA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPVNMLSKNHPFFAI86CA,竹村段貨轉小段,2330.20,都市：其他:貨物轉運中心區,1,1,全筆移轉,01250000
RPSNMLNJNHPFFAI58CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPQNMLMKNHPFFAI38CA,埤子頭段,59.00,都市：住,1,1,全筆移轉,03930013
RPXNMLKLNHPFFAI98CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPSOMLPKNHPFFAI98CA,下路頭段,49.00,都市：住,1,1,全筆移轉,02970039
RPVNMLQKNHPFFAI66CA,同興段,31.44,都市：住,10000,23,持分移轉,14350000
RPRNMLKKNHPFFAI28CA,北園段,16.01,都市：住,10000,76,持分移轉,16070000
RPQNMLMJNHPFFAI28CA,彌陀段,18.23,都市：住,1000,26,持分移轉,02040000
RPOOMLKMMHPFFAI18CA,北湖段,129.00,都市：住,1,1,全筆移轉,02170003
RPWNMLKMMHPFFAI88CA,北湖段,100.00,都市：住,1,1,全筆移轉,02170001
RPTOMLKMMHPFFAI68CA,北社尾段,96.00,都市：住,1,1,全筆移轉,04630042
RPPNMLLJNHPFFAI08CA,湖內段,6.04,都市：住,450,80,持分移轉,04600000
RPPNMLLJNHPFFAI08CA,湖內段,84.67,都市：住,3,1,持分移轉,04580000
RPWNMLMKNHPFFAI98CA,中山段七小段,3.61,都市：商,10000,145,持分移轉,00830000
RPQOMLLLIIPFFAI18DA,車店段,9.09,都市：住,10000,169,持分移轉,01420002
RPQOMLLLIIPFFAI18DA,白川段,17.93,都市：住,10000,169,持分移轉,00910001
RPUOMLOKNHPFFAI09CA,車店段車店小段,7.80,都市：住,10000,60,持分移轉,05850000
RPWOMLLJNHPFFAI88CA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPSNMLQKNHPFFAI98CA,盧厝段,21.18,都市：住,10000,39,持分移轉,02600004
RPQOMLSKNHPFFAI09CA,埤子頭段新厝小段,93.00,都市：住,1,1,全筆移轉,03740002
RPROMLSKNHPFFAI56CA,埤子頭段新厝小段,119.00,都市：住,1,1,全筆移轉,03740007
RPSOMLSKNHPFFAI66CA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,03740001
RPXNMLRJNHPFFAI86CA,劉厝段玉山小段,133.40,都市：住,1,1,全筆移轉,01410007
RPOOMLSJOHPFFAI88CA,竹村段貨轉小段,1025.07,都市：其他:貨運轉運,1,1,全筆移轉,00990000
RPUNMLOJNHPFFAI88CA,北園段,94.00,都市：住,1,1,全筆移轉,15330014
RPUNMLOJNHPFFAI88CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPUNMLOJNHPFFAI88CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPQNMLKKNHPFFAI18CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPQNMLKLNHPFFAI28CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPUNMLMLNHPFFAI88CA,北門段六小段,3.00,都市：商,1,1,全筆移轉,00440004
RPUNMLMLNHPFFAI88CA,北門段六小段,43.00,都市：商,1,1,全筆移轉,00440005
RPRNMLMLNHPFFAI58CA,頂庄段,78.00,都市：住,1,1,全筆移轉,05390015
RPVNMLOJNHPFFAI98CA,北園段,17.00,都市：住,10000,1093,持分移轉,15330010
RPVNMLOJNHPFFAI98CA,北園段,94.00,都市：住,1,1,全筆移轉,15330015
RPVNMLOJNHPFFAI98CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPWNMLOJNHPFFAI09CA,北園段,8.00,都市：住,10000,879,持分移轉,15330021
RPWNMLOJNHPFFAI09CA,北園段,19.53,都市：住,10000,1256,持分移轉,15330010
RPWNMLOJNHPFFAI09CA,北園段,102.00,都市：住,1,1,全筆移轉,15330011
RPSOMLNLNHPFFAI88CA,台斗坑段,.22,都市：住,10000,105,持分移轉,04410045
RPSOMLNLNHPFFAI88CA,台斗坑段,12.56,都市：住,10000,105,持分移轉,04570001
RPSOMLNLNHPFFAI88CA,台斗坑段,8.46,都市：住,10000,105,持分移轉,04570004
RPWNMLPJNHPFFAI56CA,北湖段,104.00,都市：住,1,1,全筆移轉,02170002
RPVNMLPJNHPFFAI09CA,北湖段,99.00,都市：住,1,1,全筆移轉,02170000
RPPOMLPLNHPFFAI78CA,竹圍子段,51.00,都市：住,1,1,全筆移轉,03080050
RPRNMLNKNHPFFAI58CA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPRNMLNKNHPFFAI58CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPRNMLNKNHPFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRNMLNKNHPFFAI58CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020050
RPRNMLNKNHPFFAI58CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPUNMLNLNHPFFAI98CA,陳厝段,52.76,都市：住,120,5,持分移轉,01280012
RPUNMLNLNHPFFAI98CA,陳厝段,.97,都市：住,120,5,持分移轉,01280013
RPUNMLNLNHPFFAI98CA,陳厝段,133.15,都市：住,1,1,全筆移轉,01280015
RPRNMLQKNHPFFAI88CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPSNMLNLNHPFFAI78CA,檜段七小段,12.01,都市：商,10000,155,持分移轉,00010038
RPTOMLRLNHPFFAI76CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPWNMLPKNHPFFAI86EA,玉川段,49.00,都市：住,1,1,全筆移轉,00630007
RPTNMLQJNHPFFAI56EA,車店段,101.00,都市：住,1,1,全筆移轉,01420015
RPQPMLPKNHPFFAI88CA,長竹段,85.00,都市：住,1,1,全筆移轉,01350012
RPOPMLPKNHPFFAI68CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPPNMLKLNHPFFAI18CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLKLNHPFFAI18CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLQJNHPFFAI98EA,同興段,3.00,都市：住,1,1,全筆移轉,14680021
RPRNMLQJNHPFFAI98EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPRNMLQJNHPFFAI98EA,同興段,81.00,都市：住,1,1,全筆移轉,14680017
RPXOMLPKNHPFFAI86CA,新富段八小段,13.46,都市：商,10000,88,持分移轉,00090000
RPXOMLPKNHPFFAI86CA,末廣段一小段,.40,都市：商,10000,88,持分移轉,00020003
RPUNMLQJNHPFFAI09CA,湖子內段新民小段,389.50,都市：住,1,1,全筆移轉,01090000
RPSPMLPKNHPFFAI09CA,堀川段,25.08,都市：住,10000,286,持分移轉,00220010
RPSOMLLJOHPFFAI58CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430023
RPTOMLLJOHPFFAI68CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPTOMLLJOHPFFAI68CA,湖子內段湖美小段,92.40,都市：住,1,1,全筆移轉,00430022
RPTOMLKMNHPFFAI78CA,遠東段,1067.00,都市：其他:乙種工業區,1,1,全筆移轉,03160000
RPTNMLOJNHPFFAI78CA,北園段,97.00,都市：住,1,1,全筆移轉,15330017
RPRNMLOJNHPFFAI58CA,北園段,99.00,都市：住,1,1,全筆移轉,15330018
RPXOMLLJOHPFFAI09CA,湖子內段湖美小段,92.40,都市：住,1,1,全筆移轉,00430005
RPXOMLLJOHPFFAI09CA,湖子內段湖美小段,25.80,都市：住,6,1,持分移轉,00430006
RPPPMLLJOHPFFAI38CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430004
RPVOMLNJOHPFFAI09CA,湖子內段湖美小段,92.40,都市：住,1,1,全筆移轉,00430016
RPVOMLNJOHPFFAI09CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPQPMLNJOHPFFAI68CA,湖子內段湖美小段,90.00,都市：住,1,1,全筆移轉,00430011
