編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKNHPFFAD08CA,永安段,2.86,都市：商,10000,81,持分移轉,00310000
RPQOMLMKNHPFFED38CA,下茄苳段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPPNMLMLMHPFFDD08CA,番子厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17470017
RPSNMLNLMHPFFDD48CA,三德段,44.40,都市：住,2,1,持分移轉,02310000
RPPNMLNLMHPFFDD18CA,果毅後段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22170000
RPWNMLNLMHPFFGD56CA,竹子港段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270000
RPVNMLNLMHPFFDD78CA,民治段,119.99,都市：住,1,1,全筆移轉,04290000
RPVNMLNLMHPFFDD78CA,民治段,3.08,都市：住,1,1,全筆移轉,04300000
RPQOMLMLMHPFFGD58CA,仁得段,92.54,都市：住,1,1,全筆移轉,00210001
RPQNMLKLMHPFFGD28CA,新宅段,134.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03210000
RPOOMLRKMHPFFGD78CA,西港段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900001
RPSNMLRLMHPFFFD09CA,水漆林段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120002
RPWNMLMLMHPFFFD98CA,朝天段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPUNMLQJNHPFFFD09CA,寮子?段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440038
RPUNMLQJNHPFFFD09CA,寮子?段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02440043
RPTNMLKLMHPFFFD48CA,隆興段,145.85,都市：住,1,1,全筆移轉,01790000
RPPNMLPJNHPFFED38CA,牛肉崎段,1005.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,528,31,持分移轉,04930001
RPUNMLKLMHPFFFD58CA,隆興段,143.01,都市：住,1,1,全筆移轉,01800000
RPVNMLKLMHPFFFD68CA,隆興段,133.03,都市：住,1,1,全筆移轉,01810000
RPWNMLKLMHPFFFD78CA,隆興段,127.06,都市：住,1,1,全筆移轉,01820000
RPXNMLKLMHPFFFD88CA,隆興段,130.84,都市：住,1,1,全筆移轉,01830000
RPUNMLPJNHPFFGD09CA,角帶圍段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLNJNHPFFGD38CA,中洲段,636.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00270141
RPPNMLNJNHPFFGD38CA,中洲段,6940.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,23020000
RPPNMLNJNHPFFGD38CA,中洲段,5319.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,23060000
RPPNMLRLMHPFFGD88CA,成功段,108.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02520000
RPPNMLRLMHPFFGD88CA,成功段,26.23,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,02530000
RPRNMLLKNHPFFGD48CA,禮化段,87.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12870000
RPRNMLLKNHPFFGD48CA,禮化段,1099.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPRNMLLKNHPFFGD48CA,禮化段,966.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13870000
RPSNMLRJNHPFFFD98CA,營和段,1.83,都市：其他:道路用地,1,1,全筆移轉,07830001
RPSNMLRJNHPFFFD98CA,營和段,124.42,都市：住,1,1,全筆移轉,07840000
RPSNMLRJNHPFFFD98CA,營和段,123.17,都市：住,1,1,全筆移轉,07840001
RPSNMLRJNHPFFFD98CA,營和段,.58,都市：住,1,1,全筆移轉,07830000
RPVOMLMLMHPFFHD56CA,大洲段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750009
RPOOMLNLMHPFFHD58CA,善新段,5.84,都市：住,44,1,持分移轉,01490000
RPOOMLNLMHPFFHD58CA,善新段,77.83,都市：住,1,1,全筆移轉,01490020
RPOOMLNLMHPFFHD58CA,善新段,5.85,都市：住,44,1,持分移轉,01490057
RPQNMLKMMHPFFHD48CA,新武段,143.66,都市：住,1,1,全筆移轉,08220000
RPRNMLLKNHPFFFD38CA,西庄段,381.56,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00110000
RPWOMLPKNHPFFCD09CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPWOMLPKNHPFFCD09CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPVOMLLJNHPFFHD98CA,新北段,23.02,都市：住,12,1,持分移轉,01080000
RPVOMLLJNHPFFHD98CA,新北段,56.65,都市：住,1,1,全筆移轉,01080004
RPVPMLLJNHPFFHD09CA,德興段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPXNMLSKMHPFFHD17CA,善新段,127.68,都市：其他:生活服務區,1,1,全筆移轉,01090020
RPXNMLSKMHPFFHD17CA,善新段,33.40,都市：其他:生活服務區,10000,224,持分移轉,01090063
RPROMLKLMHPFFHD58CA,大社段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920062
RPRNMLKLMHPFFHD48CA,三舍段,55.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01770001
RPRNMLKLMHPFFHD48CA,三舍段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01770010
RPVNMLKLMHPFFHD88CA,善駕段,57.79,都市：住,1,1,全筆移轉,07380000
RPXNMLKLMHPFFHD09CA,福壽段,114.08,都市：住,1,1,全筆移轉,11450000
RPWNMLKLMHPFFHD98CA,明南段,8.07,都市：其他:計畫道路,40,2,持分移轉,03410000
RPWNMLKLMHPFFHD98CA,明南段,35.83,都市：住,40,2,持分移轉,03500000
RPUNMLLJNHPFFHD78CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPTNMLLJNHPFFHD68CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPVNMLLJNHPFFHD88CA,善新段,12.86,都市：住,10000,47,持分移轉,01410000
RPRNMLMLMHPFFHD68CA,知母義段,307.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05230002
RPRNMLMLMHPFFHD68CA,知母義段,228.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,05230003
RPRNMLMLMHPFFHD68CA,知母義段,91.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05230006
RPPNMLKLMHPFFHD28CA,善新段,2360.65,都市：住,1,1,全筆移轉,02810000
RPPNMLMLMHPFFHD48CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPVOMLKLMHPFFHD98CA,大榮段,102.53,都市：住,1,1,全筆移轉,00640011
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,6600,1,持分移轉,15870000
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,6600,1,持分移轉,15880000
RPXNMLLLMHPFFHD56CA,大社段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24660013
RPXNMLLLMHPFFHD56CA,大社段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,24660032
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,263,持分移轉,24670002
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,660000,66,持分移轉,24680000
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,70,持分移轉,24680001
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,104,持分移轉,24690003
RPXNMLLLMHPFFHD56CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,1455,持分移轉,24690004
RPSNMLLKNHPFFHD68CA,北子店段二小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980054
RPWNMLLLMHPFFID56CA,媽祖廟段三小段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,50400,460,持分移轉,03990030
RPSNMLLKNHPFFHD68CA,北子店段二小段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,368,持分移轉,07980057
RPSNMLLKNHPFFHD68CA,北子店段二小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320005
RPWNMLLLMHPFFID56CA,媽祖廟段三小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990062
RPOPMLPKNHPFFCD38CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPXOMLPKNHPFFCD56CA,自由段,33.05,都市：住,100000,1556,持分移轉,00090000
RPOPMLPKNHPFFCD38CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPUNMLSJNHPFFID96CA,歸仁北段,35.03,都市：住,1000,42,持分移轉,15530000
RPXOMLPKNHPFFCD56CA,自由段,2.74,都市：住,100000,1556,持分移轉,00100002
RPQPMLPKNHPFFCD58CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPQPMLPKNHPFFCD58CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPPPMLPKNHPFFCD48CA,自由段,2.74,都市：住,100000,1556,持分移轉,00100002
RPPPMLPKNHPFFCD48CA,自由段,33.05,都市：住,100000,1556,持分移轉,00090000
RPPNMLNLMHPFFID68CA,崙子頂段,72.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,86,15,持分移轉,04280000
RPPPMLLLMHPFFID68CA,崁腳北段,247.47,都市：工,1,1,全筆移轉,00930031
RPPPMLLLMHPFFID68CA,崁腳北段,375.71,都市：工,1,1,全筆移轉,00930032
RPPPMLLLMHPFFID68CA,城光段,15.24,都市：住,46599,1524,持分移轉,00690000
RPPPMLLLMHPFFID68CA,城光段,2.52,都市：住,7709,252,持分移轉,00690001
RPPPMLLLMHPFFID68CA,崁腳北段,169.66,都市：工,518673,16966,持分移轉,00850015
RPWPMLLLMHPFFID76CA,保生段,1969.00,都市：農,1,1,全筆移轉,09360000
RPPPMLLLMHPFFID68CA,崁腳北段,7.86,都市：工,24027,786,持分移轉,00930026
RPQPMLLLMHPFFID78CA,城光段,.08,都市：住,2330,76,持分移轉,00800005
RPSOMLLLMHPFFCD38DA,鹽埕段,33.70,都市：住,10,1,持分移轉,31020070
RPSOMLLLMHPFFCD38DA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPQNMLQJNHPFFJD09CA,南化段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120001
RPPNMLSKMHPFFJD56CA,竹頭崎段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTNMLRKMHPFFDD98DA,山子?段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTOMLLLMHPFFCD48DA,德高段,83.00,都市：住,1,1,全筆移轉,05710013
RPUOMLLLMHPFFKD66CA,自強段,24.59,都市：住,10000,732,持分移轉,08090000
RPUNMLNLMHPFFKD76CA,中興段,22.19,都市：住,10000,100,持分移轉,08900000
RPSNMLRKMHPFFCD78DA,大林段,6.53,都市：住,1,1,全筆移轉,00480001
RPQNMLKLMHPFFKD68CA,仁愛段,25.77,都市：住,10000,165,持分移轉,01890000
RPOPMLLLMHPFFKD78CA,鹽新段,117.48,都市：住,1,1,全筆移轉,04530010
RPRPMLKLMHPFFKD98CA,烏竹段,82.45,都市：住,1,1,全筆移轉,07070000
RPQOMLKLMHPFFKD78CA,四維段,49.82,都市：住,8,1,持分移轉,03110000
RPUOMLKLMHPFFKD56CA,四維段,49.82,都市：住,8,1,持分移轉,03110000
RPVOMLKLMHPFFKD66CA,四維段,49.82,都市：住,16,2,持分移轉,03110000
RPUOMLRKMHPFFKD17CA,大灣段,6.02,都市：住,10000,63,持分移轉,87350000
RPVNMLPJNHPFFKD96CA,蜈蜞潭段,20.12,都市：住,10000,234,持分移轉,11610001
RPRNMLMJNHPFFKD88CA,仁愛段,75.13,都市：住,1,1,全筆移轉,07360000
RPQNMLSLMHPFFKD86CA,兵北段,68.30,都市：住,1,1,全筆移轉,02100000
RPXNMLPJNHPFFKD17CA,正強段,90.54,都市：住,1,1,全筆移轉,00900000
RPTNMLMLMHPFFKD56CA,大灣段,6.12,都市：住,10000,64,持分移轉,87350000
RPQNMLNKNHPFFHD68CA,圳西段,12.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,795,持分移轉,08740000
RPQNMLNKNHPFFHD68CA,圳西段,30.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08790000
RPUOMLNLMHPFFKD86CA,兵北段,18.85,都市：住,50000,255,持分移轉,01220000
RPSOMLNKNHPFFKD66CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPSOMLNKNHPFFKD66CA,永強段,88.63,都市：住,1,1,全筆移轉,11260015
RPUOMLSLMHPFFAD98CA,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPPNMLLKNHPFFKD68CA,忠孝段,21.59,都市：其他:道路用地,1,1,全筆移轉,09370000
RPPNMLLKNHPFFKD68CA,忠孝段,8.97,都市：其他:道路用地,1,1,全筆移轉,09370001
RPPNMLLKNHPFFKD68CA,忠孝段,70.79,都市：住,1,1,全筆移轉,09380000
RPQNMLLKNHPFFKD78CA,忠孝段,114.69,都市：住,1,1,全筆移轉,09460000
RPQNMLLKNHPFFKD78CA,忠孝段,114.96,都市：住,1,1,全筆移轉,09470000
RPQNMLLKNHPFFKD78CA,忠孝段,113.81,都市：住,1,1,全筆移轉,09480000
RPQNMLLKNHPFFKD78CA,忠孝段,14.92,都市：住,1,1,全筆移轉,09490000
RPQNMLLKNHPFFKD78CA,忠孝段,76.53,都市：其他:道路用地,1,1,全筆移轉,09500000
RPQNMLLKNHPFFKD78CA,忠孝段,24.78,都市：住,1,1,全筆移轉,09510000
RPVNMLOLMHPFFKD96CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPSNMLRLMHPFFKD96CA,市政段,2690.58,都市：住,1,1,全筆移轉,02770000
RPTNMLRLMHPFFKD07CA,市政段,1198.64,都市：住,1,1,全筆移轉,02780000
RPTOMLNKNHPFFKD76CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPWOMLNKNHPFFKD07CA,永強段,79.82,都市：住,1,1,全筆移轉,11260006
RPTOMLNKNHPFFKD76CA,永強段,69.95,都市：住,1,1,全筆移轉,11260014
RPWOMLNKNHPFFKD07CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPXOMLNKNHPFFKD17CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPVOMLNKNHPFFKD96CA,永強段,81.72,都市：住,1,1,全筆移轉,11260016
RPXOMLNKNHPFFKD17CA,永強段,66.81,都市：住,1,1,全筆移轉,11260013
RPVOMLNKNHPFFKD96CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPUOMLNKNHPFFKD86CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPUOMLNKNHPFFKD86CA,永強段,63.68,都市：住,1,1,全筆移轉,11260012
RPOPMLNKNHPFFKD98CA,永強段,17.58,都市：住,10000,625,持分移轉,11260010
RPOPMLNKNHPFFKD98CA,永強段,63.00,都市：住,1,1,全筆移轉,11260011
RPVOMLSLMHPFFKD47CA,北極段,47.89,都市：住,10000,808,持分移轉,02270001
RPTOMLLLMHPFFKD56CA,北灣段,149.59,都市：住,1,1,全筆移轉,06580000
RPQNMLOLMHPFFED58DA,下茄苳段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPPPMLLLMHPFFKD88CA,蜈蜞潭段,23.98,都市：住,100000,1292,持分移轉,12030003
RPSOMLLLMHPFFKD09CA,龍潭段,85.42,都市：住,1,1,全筆移轉,10090000
RPTOMLMLMHPFFKD66CA,永二段,29.66,都市：住,4,1,持分移轉,09410000
RPTOMLMLMHPFFKD66CA,永二段,129.27,都市：住,1,1,全筆移轉,09410004
RPTOMLMLMHPFFKD66CA,永二段,25.96,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,09440004
RPRNMLOLMHPFFED68DA,新溝段,164.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPQNMLNLMHPFFDD38DA,忠政段,115.72,都市：住,1,1,全筆移轉,09910000
RPPNMLLLMHPFFFD28DA,中社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920079
RPPNMLLLMHPFFFD28DA,中社段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920080
RPPNMLLLMHPFFFD28DA,中社段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12880025
RPQNMLLLMHPFFFD38DA,甲南段,137.89,都市：住,1,1,全筆移轉,06500000
RPQOMLKLMHPFFAD87DA,郡王祠段,19.59,都市：住,10000,762,持分移轉,18380000
RPXOMLMLMHPFFCD98DA,虎尾寮段,71.00,都市：住,1,1,全筆移轉,04920014
RPQNMLMLMHPFFJD78CA,玉成段,89.63,都市：住,1,1,全筆移轉,01550000
RPPNMLKLMHPFFJD48CA,芒子芒段,1060.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,09460003
RPOOMLMLMHPFFID58CA,公園段,61.24,都市：住,10000,118,持分移轉,01390009
RPOOMLMLMHPFFID58CA,公園段,141.65,都市：住,1,1,全筆移轉,01390121
RPQNMLRLMHPFFID56CA,新工段,52.19,都市：住,1,1,全筆移轉,09940000
RPQNMLRLMHPFFID56CA,新工段,18.46,都市：住,10000,2004,持分移轉,09950000
RPTNMLRLMHPFFID86CA,正義段,18.52,都市：住,8,1,持分移轉,08010004
RPTNMLRLMHPFFID86CA,正義段,74.37,都市：住,1,1,全筆移轉,08010001
RPTNMLRLMHPFFID86CA,正義段,12.37,都市：住,8,1,持分移轉,08010009
RPWOMLSLMHPFFID37CA,布袋尾段,7562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPUNMLRLMHPFFID96CA,保生段,42.62,都市：住,4,1,持分移轉,06450000
RPVNMLRLMHPFFID07CA,新埔段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPROMLSLMHPFFID86CA,後壁段,38.79,都市：住,10000,592,持分移轉,03380000
RPXNMLSLMHPFFID37CA,後壁段,13.14,都市：住,200000,1540,持分移轉,00940000
RPPOMLSLMHPFFID66CA,新工段,54.82,都市：農,1,1,全筆移轉,05370000
RPXOMLLLMHPFFID76CA,車頭段,52.08,都市：住,1,1,全筆移轉,02170000
RPXOMLLLMHPFFID76CA,車頭段,512.35,都市：住,1,1,全筆移轉,02180000
RPXOMLLLMHPFFID76CA,車頭段,270.87,都市：住,1,1,全筆移轉,02190000
RPXOMLLLMHPFFID76CA,車頭段,594.48,都市：住,1,1,全筆移轉,02200000
RPQOMLSLMHPFFID76CA,牛稠段,119.37,都市：住,1,1,全筆移轉,02280000
RPXOMLLLMHPFFID76CA,車頭段,30.35,都市：住,1,1,全筆移轉,02210000
RPXOMLLLMHPFFID76CA,車頭段,7.41,都市：住,1,1,全筆移轉,02220000
RPXOMLLLMHPFFID76CA,車頭段,18.26,都市：住,1,1,全筆移轉,02230000
RPOQMLLLMHPFFID68CA,下湖段,3429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPOQMLLLMHPFFID68CA,下湖段,1668.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPOQMLLLMHPFFID68CA,下湖段,2459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPXPMLLLMHPFFID86CA,土庫段,2156.77,都市：農,1,1,全筆移轉,11930000
RPXPMLLLMHPFFID86CA,土庫段,4313.53,都市：農,1,1,全筆移轉,11930001
RPVOMLLLMHPFFID56CA,崁腳北段,331.48,都市：工,1,1,全筆移轉,00930025
RPVOMLLLMHPFFID56CA,崁腳北段,90.25,都市：工,518673,9025,持分移轉,00850015
RPVOMLLLMHPFFID56CA,崁腳北段,4.18,都市：工,24027,418,持分移轉,00930026
RPVOMLLLMHPFFID56CA,城光段,8.11,都市：住,46599,811,持分移轉,00690000
RPVOMLLLMHPFFID56CA,城光段,1.34,都市：住,7709,134,持分移轉,00690001
RPVOMLLLMHPFFID56CA,城光段,.04,都市：住,2330,41,持分移轉,00800005
RPWNMLLLMHPFFHD09CA,崙子頂段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07210000
RPPOMLLLMHPFFHD48CA,東大社段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPWNMLLLMHPFFHD09CA,崙子頂段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07210001
RPWNMLOJNHPFFHD66CA,港口段,72.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,355,持分移轉,26970000
RPWNMLOJNHPFFHD66CA,港口段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,731,持分移轉,26970003
RPWNMLMLMHPFFHD56CA,中榮段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31251,持分移轉,02550000
RPXNMLMLMHPFFHD66CA,胡厝段,229.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270001
RPQNMLNLMHPFFHD68CA,成功段,1.32,都市：住,12,1,持分移轉,11060000
RPQNMLNLMHPFFHD68CA,成功段,64.64,都市：住,3,1,持分移轉,11030000
RPQNMLNLMHPFFHD68CA,成功段,.38,都市：其他:道,12,1,持分移轉,11040000
RPQNMLNLMHPFFHD68CA,成功段,11.33,都市：住,12,1,持分移轉,11050000
RPQNMLNLMHPFFHD68CA,成功段,123.39,都市：住,3,1,持分移轉,11020000
RPSNMLNLMHPFFHD88CA,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470004
RPRNMLNLMHPFFHD78CA,港口段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460050
RPWOMLMKNHPFFID76CA,歸仁北段,135.00,都市：商,1,1,全筆移轉,10870010
RPWOMLMKNHPFFID76CA,歸仁北段,4.00,都市：其他:道路用地,1,1,全筆移轉,10870025
RPTNMLLLMHPFFBD38EA,城西段,30.84,都市：住,1,1,全筆移轉,05420009
RPVNMLLLMHPFFID56DA,虎山段,643.76,都市：農,1,1,全筆移轉,05300000
RPVNMLLLMHPFFID56DA,虎山段,657.80,都市：農,1,1,全筆移轉,05310000
RPOOMLKLMHPFFHD38DA,善成段,80.62,都市：商,1,1,全筆移轉,06530000
RPSNMLPJNHPFFKD76DA,東灣段,151.40,都市：其他:道路用地,15,2,持分移轉,07370000
RPSNMLPJNHPFFKD76DA,鹽新段,172.92,都市：其他:道路用地,10000,2074,持分移轉,07210001
RPSNMLPJNHPFFKD76DA,鹽新段,42.02,都市：其他:道路用地,2,1,持分移轉,06200000
RPSNMLPJNHPFFKD76DA,鹽新段,43.44,都市：其他:道路用地,2,1,持分移轉,06540000
RPSNMLPJNHPFFKD76DA,鹽新段,2.62,都市：其他:道路用地,2,1,持分移轉,07190000
RPSNMLPJNHPFFKD76DA,蜈蜞潭段,24.00,都市：其他:道路用地,1,1,全筆移轉,21980000
RPSNMLPJNHPFFKD76DA,蜈蜞潭段,234.00,都市：其他:道路用地,1,1,全筆移轉,21980002
RPSNMLPJNHPFFKD76DA,埔北段,241.88,都市：其他:道路用地,1,1,全筆移轉,04100000
RPPOMLOLMHPFFGD68CA,興善段,69.48,都市：住,1,1,全筆移轉,08200007
RPPOMLOLMHPFFGD68CA,興善段,23.70,都市：住,10000,569,持分移轉,08200028
RPVNMLSLMHPFFGD96CA,九龍段,25.70,都市：住,27,1,持分移轉,10710000
RPVNMLSLMHPFFGD96CA,九龍段,78.30,都市：住,1,1,全筆移轉,10710010
RPVNMLMLMHPFFGD98CA,興化段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240003
RPWNMLTLMHPFFGD17CA,宅子港段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940072
RPUNMLLLMHPFFFD68CA,二重溪段,5814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510025
RPUNMLLLMHPFFFD68CA,二重溪段,2265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510027
RPRNMLMKNHPFFFD48CA,二重溪段,2473.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4925,持分移轉,01380030
RPPNMLMLMHPFFFD28CA,頭社段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03130001
RPPNMLMLMHPFFFD28CA,頭社段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03180002
RPPNMLMLMHPFFFD28CA,頭社段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03180003
RPPNMLMLMHPFFFD28CA,頭社段,1560.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLMLMHPFFFD28CA,頭社段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03190002
RPPNMLMLMHPFFFD28CA,頭社段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03190004
RPPNMLMLMHPFFFD28CA,頭社段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03190007
RPPNMLMLMHPFFFD28CA,頭社段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03190011
RPPNMLMLMHPFFFD28CA,頭社段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03190012
RPPNMLMLMHPFFFD28CA,頭社段,18.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,03150002
RPPNMLMLMHPFFFD28CA,頭社段,60.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05330002
RPTNMLOLMHPFFFD88CA,港埔段,.18,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,08550001
RPTNMLOLMHPFFFD88CA,港埔段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08680000
RPWNMLRJNHPFFFD76CA,忠孝段,83.65,都市：住,1,1,全筆移轉,03170002
RPXNMLRJNHPFFFD86CA,忠孝段,85.47,都市：住,1,1,全筆移轉,03170003
RPXNMLLJNHPFFHD09CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
