編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJLHPFFAD67CA,20,90.52,住商用,鋼筋混凝土造,88年6月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPOPMLPKKHPFFCD08CA,3,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,六層 陽台
RPOPMLPKKHPFFCD08CA,3,9.36,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,
RPOPMLPKKHPFFCD08CA,3,41.57,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,
RPVPMLRLKHPFFCD09CA,27,42.69,住家用,鋼筋混凝土造,81年12月8日,五層,五層 陽台 花台
RPVPMLRLKHPFFCD09CA,27,12.81,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPQNMLPKLHPFFBD08CA,,167.59,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKLHPFFBD08CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,
RPPNMLPKLHPFFBD97CA,,291.21,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPKLHPFFBD97CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,
RPRNMLPKLHPFFBD18CA,,163.88,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKLHPFFBD18CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,
RPWPMLMJLHPFFAD38CA,1,292.46,集合住宅、停車空間,鋼筋混凝土構造,108年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLMJLHPFFAD48CA,,292.46,集合住宅、停車空間,鋼筋混凝土構造,108年7月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLLLKHPFFCD18CA,26,74.69,住家用,鋼筋混凝土造,83年2月2日,七層,七層 陽台 花台
RPTOMLLLKHPFFCD18CA,26,47.75,共有部分,鋼筋混凝土造,83年2月2日,七層,
RPUOMLOJLHPFFCD48CA,29,29.93,住家用,鋼筋混凝土造,80年1月11日,二十二層,二十層 陽台
RPUOMLOJLHPFFCD48CA,29,7.07,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPUOMLOJLHPFFCD48CA,29,1.45,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPVOMLKKLHPFFCD28CA,26,34.03,共有部分,鋼筋混凝土造,82年10月27日,十層,
RPVOMLKKLHPFFCD28CA,26,75.05,住家用,鋼筋混凝土造,82年10月27日,十層,五層 陽台 花台
RPPNMLSKKHPFFDD38CA,37,92.37,住家用,鋼筋混凝土造,72年6月22日,五層,五層
RPPNMLSKKHPFFDD38CA,37,5.49,共有部分,鋼筋混凝土造,72年6月22日,五層,
RPUOMLLKLHPFFCD28CA,37,201.97,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPPNMLRKKHPFFDD28CA,23,92.00,住家用,鋼筋混凝土造,85年8月23日,十二層,六層 陽台 雨遮
RPPNMLRKKHPFFDD28CA,23,21.51,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPVNMLSKKHPFFDD98CA,24,171.63,住家用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層 陽台 花台
RPOOMLOLKHPFFCD97CA,,219.81,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOLKHPFFCD78CA,,215.07,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOLKHPFFCD18CA,20,98.35,住家用,鋼筋混凝土造,88年8月2日,十四層,八層 陽台
RPRNMLOLKHPFFCD18CA,20,24.21,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPRNMLOLKHPFFCD18CA,20,10.85,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPUNMLSKKHPFFGD56CA,2,74.47,集合住宅,鋼筋混凝土造,106年10月16日,五層,五層 陽台
RPUNMLSKKHPFFGD56CA,2,21.35,共有部份包含：停車空間、安全梯、梯廳、管理室、電梯、過樑等６項,鋼筋混凝土造,106年10月16日,五層,
RPOOMLRKKHPFFGD58CA,,167.07,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台
RPRNMLRKKHPFFGD78CA,,173.30,住宅,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLKHPFFCD56CA,24,262.84,住商用,鋼筋混凝土造,84年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLRKKHPFFGD88CA,,173.30,住宅,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPRPMLLKLHPFFHD58CA,,86.59,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十八層 陽台 雨遮
RPRPMLLKLHPFFHD58CA,,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPSPMLLKLHPFFHD68CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十二層 陽台 雨遮
RPSPMLLKLHPFFHD68CA,,71.39,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPTPMLLKLHPFFHD78CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十三層 陽台 雨遮
RPTPMLLKLHPFFHD78CA,,54.50,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPRNMLKKLHPFFCD77CA,27,80.51,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPRNMLKKLHPFFCD77CA,27,15.57,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLKKLHPFFCD77CA,27,10.58,共有部分,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLLKLHPFFHD09CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,九層 陽台 雨遮
RPXOMLLKLHPFFHD09CA,,54.50,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPQPMLLKLHPFFHD48CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十六層 陽台 雨遮
RPQPMLLKLHPFFHD48CA,,69.85,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPOPMLLKLHPFFHD28CA,,69.90,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十二層 陽台 雨遮
RPOPMLLKLHPFFHD28CA,,62.18,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPOOMLPKKHPFFHD48CA,2,50.55,集合住宅,鋼筋混凝土造,106年9月8日,十一層,九層 陽台
RPOOMLPKKHPFFHD48CA,2,39.53,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,
RPVOMLKLKHPFFHD78CA,,54.00,住商用,加強磚造,,一層,一層
RPUNMLKLKHPFFHD58CA,25,206.82,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKLKHPFFHD58CA,26,.13,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPUNMLKLKHPFFHD58CA,26,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台
RPUNMLKLKHPFFHD58CA,26,.05,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPUNMLKLKHPFFHD58CA,26,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPUNMLKLKHPFFHD58CA,26,.22,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPUNMLKLKHPFFHD58CA,26,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPUNMLMKLHPFFHD78CA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPUNMLMKLHPFFHD78CA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPUNMLMKLHPFFHD78CA,1,.05,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPUNMLMKLHPFFHD78CA,1,1.21,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPUNMLMKLHPFFHD78CA,1,13.28,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPUNMLMKLHPFFHD78CA,1,39.36,宿舍,鋼筋混凝土造,108年2月27日,十五層,十二層 陽台
RPUNMLMKLHPFFHD78CA,1,39.36,宿舍,鋼筋混凝土造,108年2月27日,十五層,十二層 陽台
RPUNMLMKLHPFFHD78CA,1,14.75,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPUNMLMKLHPFFHD78CA,1,13.28,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPUNMLMKLHPFFHD78CA,1,14.75,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPVPMLLKLHPFFHD98CA,,87.20,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十一層 陽台 雨遮
RPVPMLLKLHPFFHD98CA,,69.85,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPPNMLMKLHPFFHD28CA,1,.10,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPPNMLMKLHPFFHD28CA,1,2.42,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPPNMLMKLHPFFHD28CA,1,79.80,宿舍,鋼筋混凝土造,108年2月27日,十五層,九層 陽台
RPPNMLMKLHPFFHD28CA,1,22.73,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPPNMLMKLHPFFHD28CA,1,68.14,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPWPMLLKLHPFFHD09CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,十層 陽台 雨遮
RPWPMLLKLHPFFHD09CA,,54.50,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPOOMLRKKHPFFID78CA,41,95.20,住家用,加強磚造,67年10月6日,二層,一層 二層
RPSNMLQJLHPFFID98CA,39,82.78,住家用,加強磚造,69年9月25日,二層,一層 二層
RPUNMLLLKHPFFID78CA,26,199.91,住家用,鋼筋混凝土造,83年3月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 花台
RPQOMLLKLHPFFKD68CA,38,59.44,住家用,鋼筋混凝土造,71年2月22日,五層,三層 陽台
RPQOMLLKLHPFFKD68CA,38,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPTNMLQKKHPFFKD66CA,26,153.86,廠房．廁所。,鐵骨造，加強磚造。,82年8月12日,一層,一層
RPPPMLRKKHPFFKD56CA,28,147.21,辦公室。,鋼筋混凝土造,80年8月12日,十八層,十層 陽台
RPPPMLRKKHPFFKD56CA,28,74.68,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPTOMLKLKHPFFKD88CA,26,20.85,住家用,鋼筋混凝土造,82年12月28日,七層,三層 陽台
RPTOMLKLKHPFFKD88CA,26,8.78,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPXOMLKLKHPFFKD66CA,16,175.42,見使用執照,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLQKKHPFFDD28DA,39,110.00,住家用,鋼筋混凝土造,69年9月10日,四層,四層
RPTPMLOJLHPFFHD98CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,八層 陽台 雨遮
RPTPMLOJLHPFFHD98CA,,52.96,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,
RPTPMLPKKHPFFKD86DA,36,135.78,住商用,加強磚造,72年9月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLRKKHPFFKD86DA,29,210.30,住家用,鋼筋混凝土造,80年1月25日,四層,一層 二層 三層 四層 陽台
RPVNMLRKKHPFFKD07DA,15,249.95,住商用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPWNMLRKKHPFFID96DA,27,89.73,住家用,鋼筋混凝土造,82年5月6日,八層,五層 陽台
RPWNMLRKKHPFFID96DA,27,24.18,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,
RPWNMLOLKHPFFKD86CA,23,94.21,住家用,鋼筋混凝土造,85年10月3日,九層,八層 陽台
RPWNMLOLKHPFFKD86CA,23,27.79,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPWNMLOLKHPFFKD86CA,23,10.07,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPWNMLTKKHPFFAD09EA,13,25.98,集合住宅,ＲＣ造,95年7月13日,十一層,二層 陽台
RPWNMLTKKHPFFAD09EA,13,4.30,共有部分,ＲＣ造,95年7月13日,十一層,
RPWNMLTKKHPFFAD09EA,13,7.13,共有部分,ＲＣ造,95年7月13日,十一層,
RPWNMLTKKHPFFAD09EA,13,.01,共有部分,ＲＣ造,95年7月13日,十一層,
RPSOMLMKLHPFFCD28DA,28,78.07,住家用,鋼筋混凝土造,81年5月15日,八層,六層 陽台
RPSOMLMKLHPFFCD28DA,28,11.49,共有部分,鋼筋混凝土造,81年5月15日,八層,
RPSOMLMKLHPFFCD28DA,28,9.40,共有部分,鋼筋混凝土造,81年5月15日,八層,
RPSNMLLLKHPFFKD78CA,29,29.31,住家用,鋼筋混凝土造,80年3月15日,七層,七層 陽台
RPSNMLLLKHPFFKD78CA,29,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPTNMLLLKHPFFKD88CA,,135.07,住家用,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLKHPFFAD38DA,25,102.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十九層 陽台
RPROMLQLKHPFFAD38DA,25,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUNMLLLKHPFFKD98CA,,134.15,住家用,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLKHPFFKD58CA,7,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,九層 陽台
RPPNMLMLKHPFFKD58CA,7,66.79,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPPOMLTKKHPFFKD66CA,24,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,六層 陽台 雨遮
RPPOMLTKKHPFFKD66CA,24,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPPOMLTKKHPFFKD66CA,24,5.75,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPXNMLSKKHPFFKD27CA,24,25.04,住家用,鋼筋混凝土造,84年12月4日,十五層,七層 陽台
RPXNMLSKKHPFFKD27CA,24,19.87,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPXNMLPJLHPFFKD96CA,29,228.06,住家用,鋼筋混凝土造,79年10月22日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台
RPWNMLKLKHPFFKD09CA,,171.47,住家用,鋼筋混凝土構造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLKHPFFKD56CA,46,65.60,住家用,加強磚造,62年12月1日,二層,一層 二層
RPQNMLOLKHPFFKD88CA,8,107.01,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,十二層 陽台
RPQNMLOLKHPFFKD88CA,8,66.01,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPTNMLRLKHPFFKD86CA,,166.84,住家用,見其他登記事項,108年7月30日,四層,一層 二層 三層 四層
RPUPMLRKKHPFFKD07CA,16,104.71,見使用執照,鋼筋混凝土造,93年5月23日,四層,一層 二層 三層 四層 陽台
RPUPMLRKKHPFFKD07CA,16,104.71,見使用執照,鋼筋混凝土造,93年5月23日,四層,一層 二層 三層 四層 陽台
RPOPMLNKLHPFFKD78CA,26,29.53,住家用,鋼筋混凝土造,82年9月10日,八層,四層 陽台
RPOPMLNKLHPFFKD78CA,26,22.35,共有部分,鋼筋混凝土造,82年9月10日,八層,
RPVNMLLLKHPFFID88CA,41,103.21,住家用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPTOMLKLKHPFFID68CA,22,84.18,集合住宅,鋼筋混凝土造,87年4月21日,十四層,十二層 陽台
RPTOMLKLKHPFFID68CA,22,34.18,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,
RPTOMLKLKHPFFID68CA,22,14.74,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,
RPRPMLOLKHPFFID98CA,2,493.42,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLOLKHPFFID98CA,2,7.44,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPPNMLLLKHPFFID28CA,39,49.75,住家用,加強磚造,70年1月1日,二層,一層 二層 陽台
RPPNMLLLKHPFFID28CA,39,49.75,住家用,加強磚造,70年1月1日,二層,一層 二層 陽台
RPXNMLMKLHPFFHD09CA,1,13.22,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPXNMLMKLHPFFHD09CA,1,40.65,宿舍,鋼筋混凝土造,108年2月27日,十五層,六層 陽台
RPXNMLMKLHPFFHD09CA,1,14.05,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPWNMLMKLHPFFHD98CA,1,.10,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層
RPWNMLMKLHPFFHD98CA,1,2.42,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPWNMLMKLHPFFHD98CA,1,26.89,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPWNMLMKLHPFFHD98CA,1,79.52,宿舍,鋼筋混凝土造,108年2月27日,十五層,十一層 陽台
RPWNMLMKLHPFFHD98CA,1,29.50,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPOOMLMKLHPFFHD28CA,1,40.65,宿舍,鋼筋混凝土造,108年2月27日,十五層,三層 陽台
RPOOMLMKLHPFFHD28CA,1,13.78,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,
RPOOMLMKLHPFFHD28CA,1,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,
RPQNMLSKKHPFFID98CA,,240.59,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台
RPPNMLSKKHPFFID88CA,,240.59,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台
RPPNMLTKKHPFFID98CA,38,77.02,住家用,加強磚造,71年1月22日,二層,一層 二層 陽台
RPRNMLKLKHPFFHD28CA,1,184.84,集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台
RPUNMLRKKHPFFID66CA,27,144.47,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLPJLHPFFHD48CA,3,267.90,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
