編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJLHPFFBB57CA,,4.81,住宅、停車空間,鋼筋混凝土造、木造,108年8月5日,二層,一層 二層 地下一層
RPOOMLOJLHPFFBB57CA,,406.99,住宅、停車空間,鋼筋混凝土造、木造,108年8月5日,三層,一層 二層 三層 陽台 雨遮
RPVNMLOJLHPFFBB18CA,,1.88,住宅、停車空間,鋼筋混凝土造、木造,108年8月5日,二層,一層 二層 地下一層
RPVNMLOJLHPFFBB18CA,,427.55,住宅、停車空間、梯間、水箱,鋼筋混凝土造、木造,108年8月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLOJLHPFFBB28CA,,406.99,住宅、停車空間,鋼筋混凝土造、木造,108年8月5日,三層,一層 二層 三層 陽台 雨遮
RPWNMLOJLHPFFBB28CA,,5.50,住宅、停車空間,鋼筋混凝土造、木造,108年8月5日,二層,一層 二層 地下一層
RPROMLTKKHPFFCB48CA,1,39.24,集合住宅,鋼筋混凝土造,107年11月26日,十五層,十層 陽台 雨遮
RPROMLTKKHPFFCB48CA,1,30.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,
RPROMLTKKHPFFCB48CA,1,9.26,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,
RPQPMLOLKHPFFCB08CA,9,257.36,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十三層 陽台 雨遮
RPQPMLOLKHPFFCB08CA,9,.49,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQPMLOLKHPFFCB08CA,9,141.14,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVOMLPLKHPFFCB58CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台
RPVOMLPLKHPFFCB58CA,,69.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPXOMLPLKHPFFCB78CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,八層 陽台
RPXOMLPLKHPFFCB78CA,,69.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPPPMLNLKHPFFCB87CA,24,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,七層 陽台 花台
RPPPMLNLKHPFFCB87CA,24,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPWOMLPLKHPFFCB68CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,五層 陽台
RPWOMLPLKHPFFCB68CA,,69.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPVNMLNLKHPFFCB28CA,10,93.95,住家用,鋼筋混凝土造,98年10月1日,十四層,三層 陽台 雨遮
RPVNMLNLKHPFFCB28CA,10,33.80,共有,鋼筋混凝土造,98年10月1日,十四層,
RPVNMLNLKHPFFCB28CA,10,23.59,共有,鋼筋混凝土造,98年10月1日,十四層,
RPQPMLPLKHPFFCB18CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十三層 陽台
RPQPMLPLKHPFFCB18CA,,70.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPPPMLPLKHPFFCB08CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十一層 陽台
RPPPMLPLKHPFFCB08CA,,70.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPOPMLPLKHPFFCB97CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,九層 陽台
RPOPMLPLKHPFFCB97CA,,69.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPUOMLPLKHPFFCB48CA,,48.82,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台
RPUOMLPLKHPFFCB48CA,,62.04,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPTOMLTKKHPFFCB68CA,11,164.55,住家用,鋼筋混凝土造,97年9月26日,十九層,十七層 陽台 雨遮
RPTOMLTKKHPFFCB68CA,11,119.59,共用,鋼筋混凝土造,97年9月26日,十九層,
RPTOMLTKKHPFFCB68CA,11,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPRPMLPLKHPFFCB28CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十二層 陽台
RPRPMLPLKHPFFCB28CA,,69.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPSPMLPLKHPFFCB38CA,,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台
RPSPMLPLKHPFFCB38CA,,61.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPTPMLPLKHPFFCB48CA,,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,四層 陽台
RPTPMLPLKHPFFCB48CA,,22.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPPQMLPLKHPFFCB18CA,,64.79,集合住宅,鋼筋混凝土造,108年11月28日,十三層,七層 陽台
RPPQMLPLKHPFFCB18CA,,69.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPOQMLPLKHPFFCB08CA,,48.82,集合住宅,鋼筋混凝土造,108年11月28日,十三層,八層 陽台
RPOQMLPLKHPFFCB08CA,,23.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPQQMLPLKHPFFCB28CA,,47.76,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十一層 陽台
RPQQMLPLKHPFFCB28CA,,61.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPWPMLPLKHPFFCB78CA,,47.30,集合住宅,鋼筋混凝土造,108年11月28日,十三層,七層 陽台
RPWPMLPLKHPFFCB78CA,,61.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPXPMLPLKHPFFCB88CA,,48.82,集合住宅,鋼筋混凝土造,108年11月28日,十三層,四層 陽台
RPXPMLPLKHPFFCB88CA,,23.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPUPMLPLKHPFFCB58CA,,47.76,集合住宅,鋼筋混凝土造,108年11月28日,十三層,六層 陽台
RPUPMLPLKHPFFCB58CA,,61.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPVPMLPLKHPFFCB68CA,,47.30,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台
RPVPMLPLKHPFFCB68CA,,22.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPRQMLPLKHPFFCB38CA,,47.76,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十三層 陽台
RPRQMLPLKHPFFCB38CA,,22.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPSQMLPLKHPFFCB48CA,,48.08,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台
RPSQMLPLKHPFFCB48CA,,60.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPROMLPLKHPFFCB18CA,,47.30,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十三層 陽台
RPROMLPLKHPFFCB18CA,,61.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPQOMLPLKHPFFCB08CA,,47.30,集合住宅,鋼筋混凝土造,108年11月28日,十三層,九層 陽台
RPQOMLPLKHPFFCB08CA,,61.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPPOMLPLKHPFFCB97CA,,47.30,集合住宅,鋼筋混凝土造,108年11月28日,十三層,六層 陽台
RPPOMLPLKHPFFCB97CA,,61.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPXNMLPLKHPFFCB68CA,,48.08,集合住宅,鋼筋混凝土造,108年11月28日,十三層,九層 陽台
RPXNMLPLKHPFFCB68CA,,61.69,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPTNMLPLKHPFFCB28CA,,47.76,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台
RPTNMLPLKHPFFCB28CA,,61.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
