編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTLMHPFFAH76CC,有恒段,.00,都市：工,,,,04350000
RPPNMLLJNHPFFHH88CC,精忠段,13.15,都市：住,,,,15550000
RPPNMLMJNHPFFEH68CC,公埔段,3.57,都市：住,,,,08350000
RPPNMLMJNHPFFEH68CC,公埔段,.42,都市：住,,,,08390000
RPTNMLOJNHPFFDH56CC,二重溪段,.00,都市：工,,,,01480025
RPUOMLPJNHPFFAH76EC,埔子段埔子小段,5.85,都市：住,,,,17380004
RPUOMLPJNHPFFAH76EC,埔子段埔子小段,5.07,都市：住,,,,20000029
RPUOMLPJNHPFFAH76EC,埔子段埔子小段,.13,都市：住,,,,20010007
RPUOMLPJNHPFFAH76EC,埔子段埔子小段,12.48,都市：住,,,,20000026
RPQQMLOJNHPFFAH98DC,水汴頭段,1501.00,都市：商,,,,00350000
RPSNMLPJNHPFFGH07EC,東豐段,44.73,都市：住,,,,03270000
RPROMLPJNHPFFGH07EC,金星段,86.52,都市：住,,,,12160000
RPVNMLPJNHPFFBH86EC,仁美段,75.00,都市：住,,,,00490000
RPVOMLPJNHPFFGH27CC,廣豐段,.00,都市：住,,,,05050000
RPTOMLOJNHPFFDH66CC,草湳坡段埔心小段,23.55,都市：住,,,,00580000
RPTTMLPJNHPFFBH07CC,石頭段,.00,都市：住,,,,05330000
RPTTMLPJNHPFFBH07CC,石頭段,.00,都市：住,,,,05330001
RPVTMLPJNHPFFBH27CC,自立段,.00,都市：住,,,,14610000
RPOUMLPJNHPFFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPXTMLPJNHPFFBH47CC,中原段,.00,都市：住,,,,05160001
RPQUMLPJNHPFFBH86CC,環東段,.00,都市：住,,,,05130000
RPRQMLOJNHPFFAH98CC,成功段,4.82,都市：住,,,,02720000
RPRQMLOJNHPFFAH98CC,成功段,4.03,都市：住,,,,02730000
RPRQMLOJNHPFFAH98CC,成功段,4.85,都市：住,,,,02760000
RPOPMLOJNHPFFAH58CC,同安段,162.00,都市：住,,,,18320003
RPSOMLPJNHPFFAH98CC,大有段,11.23,都市：住,,,,05450000
RPOPMLKMMHPFFAH38CC,西門段,7.91,都市：住,,,,10760000
RPPRMLOJNHPFFAH88CC,國聖段,.00,都市：住,,,,06850000
RPPNMLMJNHPFFAH28CC,桃園段武陵小段,11.96,都市：商,,,,01390000
RPTOMLPJNHPFFAH09CC,寶山段,12.53,都市：住,,,,08360000
RPRPMLPJNHPFFAH98CC,中埔段,.00,都市：住,,,,07690000
RPQNMLQJNHPFFGH76CC,西社段,28.28,都市：住,,,,12220000
RPQOMLQJNHPFFGH86CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09070000
RPVNMLQJNHPFFGH27CC,義民段,.00,都市：住,,,,06220000
RPPNMLQJNHPFFFH56CC,福興段,22.17,都市：商,,,,09580000
RPVNMLQJNHPFFFH17CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02020000
RPVNMLQJNHPFFFH17CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02030000
RPOOMLQJNHPFFFH76EC,豐田段,39.12,都市：住,,,,14430000
RPVPMLPJNHPFFAH76CC,陽明段,.00,都市：住,,,,05440000
RPRNMLQJNHPFFDH76EC,幼獅段,19.68,都市：住,,,,12240000
RPPOMLQJNHPFFFH86EC,大華段,.00,都市：住,,,,05930004
RPSNMLQJNHPFFFH96DC,興仁段,18.65,都市：商,,,,06080000
RPQQMLQJNHPFFEH96DC,竹圍段崁下小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00120053
RPPNMLQJNHPFFHH76CC,新路段,.00,都市：商,,,,00040000
RPXNMLQJNHPFFHH57CC,興華段,266.00,都市：住,,,,05130000
RPXNMLQJNHPFFHH57CC,興華段,261.00,都市：住,,,,05140000
RPXNMLQJNHPFFHH57CC,興華段,492.00,都市：住,,,,05150000
RPQSMLQJNHPFFAH66CC,富國段,.00,都市：住,,,,07310000
RPTSMLQJNHPFFAH96CC,同安段,14.77,都市：住,,,,12480000
RPVNMLQJNHPFFAH66CC,同安段,17.18,都市：住,,,,14500000
RPUSMLQJNHPFFAH07CC,新埔段,.00,都市：住,,,,01040003
RPPPMLQJNHPFFBH98CC,中寮段,.00,都市：商,,,,02480002
RPOTMLQJNHPFFAH56CC,國強段,.00,都市：住,,,,09860007
RPPOMLQJNHPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,06440082
RPPOMLQJNHPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,06440083
RPPOMLQJNHPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,06440097
RPPOMLQJNHPFFDH09CC,楊梅段,.00,都市：商,,,,00440092
RPROMLQJNHPFFBH09CC,中壢埔頂段,.00,都市：住,,,,15350000
RPUNMLQJNHPFFCH76CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03750000
RPUNMLQJNHPFFCH76CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03760000
RPUNMLQJNHPFFCH76CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03790000
RPSOMLQJNHPFFCH66CC,田心子段下田心子小段,.00,都市：住,,,,10470000
RPPOMLQJNHPFFCH98CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPRNMLRJNHPFFHH07CC,文化段,.00,都市：商,,,,03130000
RPTNMLRJNHPFFHH27CC,新路段,.00,都市：住,,,,10070002
RPSRMLRJNHPFFBH07DC,石頭段,28.10,都市：商,,,,00420046
RPRNMLRJNHPFFGH96CC,平安段,.00,都市：住,,,,05930000
RPQNMLRJNHPFFGH86CC,廣仁段,.00,都市：住,,,,08200000
RPXPMLRJNHPFFFH67CC,大華段,32.50,都市：住,,,,04030000
RPPNMLRJNHPFFFH66CC,大智段,.00,都市：住,,,,00770000
RPPOMLRJNHPFFBH98CC,仁德段,.00,都市：住,,,,06660000
RPXNMLRJNHPFFBH07CC,中壢埔頂段,.00,都市：住,,,,11740000
RPSOMLRJNHPFFBH66CC,後寮段,.00,都市：住,,,,02530000
RPUQMLRJNHPFFBH07CC,普義段,45.73,都市：住,,,,22840000
RPPOMLRJNHPFFAH88CC,雲盟段,.00,都市：住,,,,00100000
RPROMLRJNHPFFAH09CC,龍安段,.00,都市：商,,,,02870000
RPTPMLRJNHPFFAH76CC,中平段,21.22,都市：住,,,,03360000
RPWOMLRJNHPFFEH37CC,南新段,4.19,都市：住,,,,07430000
RPVPMLRJNHPFFEH37CC,羊稠段,32.92,都市：住,,,,05390000
RPOQMLQJNHPFFEH66CC,錦明段,230.99,都市：住,,,,03380000
RPUQMLQJNHPFFEH27CC,新庄子段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08700000
RPUQMLQJNHPFFEH27CC,新庄子段,909.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08710000
RPUQMLQJNHPFFEH27CC,新庄子段,1129.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08720000
RPUQMLQJNHPFFEH27CC,新庄子段,1618.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08730000
RPRNMLPJNHPFFEH56CC,錦興段,18.17,都市：住,,,,05470000
RPTOMLPJNHPFFEH86CC,青山段,.00,都市：住,,,,02190000
RPVNMLPJNHPFFEH96CC,南新段,.00,都市：住,,,,02000000
RPRNMLSJNHPFFGH07CC,廣豐段,.00,非都市： ; 非都市編定：,,,,06370001
RPTOMLSJNHPFFGH37CC,忠貞段,.00,都市：住,,,,04220003
RPTOMLSJNHPFFGH37CC,忠貞段,.00,都市：住,,,,04220027
RPOOMLSJNHPFFFH76CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPXNMLSJNHPFFAH27EC,中山段,9.51,都市：住,,,,01690000
RPXPMLSJNHPFFAH47EC,中埔段,92.80,都市：住,,,,06770000
RPTRMLRJNHPFFAH96CC,中路段,.00,都市：其他:商業區 市場用地,,,,00160015
RPRRMLRJNHPFFAH76CC,慈文段,.00,都市：住,,,,13820002
RPRRMLRJNHPFFAH76CC,慈文段,.00,都市：住,,,,13820003
RPOSMLRJNHPFFAH56CC,同安段,22.60,都市：住,,,,14790000
RPXQMLRJNHPFFAH27CC,中路一段,12.19,都市：住,,,,00490000
RPWRMLRJNHPFFAH27CC,龍祥段,14.53,都市：商,,,,10010000
RPXRMLRJNHPFFAH37CC,龍祥段,20.39,都市：住,,,,00280000
RPOQMLRJNHPFFAH98CC,和平段,11.54,都市：住,,,,00210004
RPUQMLRJNHPFFAH96CC,新埔段,.00,都市：住,,,,00480060
RPSQMLRJNHPFFAH76CC,和平段,.00,都市：住,,,,00580000
RPUNMLSJNHPFFAH76CC,大樹林段,.00,都市：商,,,,19580000
RPWNMLSJNHPFFDH27CC,新榮段,.00,都市：住,,,,01990000
RPVNMLSJNHPFFAH86CC,龍安段,14.15,都市：住,,,,01880000
RPXNMLSJNHPFFAH07CC,中路一段,6702.21,都市：住,,,,00550000
RPWNMLSJNHPFFAH96CC,大興段,.00,都市：住,,,,07590000
RPSPMLSJNHPFFAH76CC,同安段,7.93,都市：住,,,,18130000
RPTPMLSJNHPFFAH86CC,福元段,13.24,都市：住,,,,03320000
RPOPMLSJNHPFFAH98CC,新埔段,23.23,都市：住,,,,01940000
RPQPMLSJNHPFFAH56CC,忠義段,16.58,都市：住,,,,11360000
RPRPMLSJNHPFFAH66CC,和平段,14.71,都市：住,,,,02500000
RPXNMLSJNHPFFBH17CC,後興段,.00,都市：住,,,,04880000
RPPPMLSJNHPFFAH09CC,大樹林段,.00,都市：商,,,,19580000
RPPOMLSJNHPFFAH98CC,富國段,.00,都市：住,,,,08530000
RPORMLSJNHPFFBH66CC,忠福段,100.00,都市：住,,,,02250000
RPVNMLSJNHPFFCH07CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03630000
RPWOMLSJNHPFFCH27CC,干城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04420000
RPWOMLSJNHPFFCH27CC,干城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04430000
RPPNMLTJNHPFFHH07CC,舊路坑一段,2448.37,都市：其他:保護區,,,,06340000
RPVNMLSJNHPFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPNMLKKNHPFFHH88CC,善捷段,22.40,都市：住,,,,00020000
RPVPMLSJNHPFFAH07CC,中埔段,.00,非都市： ; 非都市編定：,,,,04910000
