編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLLHPFFBP09DA,,216.50,停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLLHPFFBP76DA,,212.55,停車空間、住宅、樓梯間,鋼骨混凝土造,108年8月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJLHPFFEP86CA,39,176.01,住家用,鋼筋混凝土加強磚造,69年12月6日,二層,一層 二層 陽台 電梯樓梯間
RPUOMLKLLHPFFFP17CA,1,156.15,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPVOMLKLLHPFFFP27CA,1,156.35,住宅,ＲＣ造,108年8月1日,三層,陽台 見其他登記事項
RPTNMLQLKHPFFDP27CA,12,185.40,住家用,鋼筋混凝土造,97年3月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKLHPFFCP98CA,24,1026.21,豬舍、看守舍、倉庫、污水池,磚木造,84年10月14日,一層,見其他登記事項
RPVNMLQLKHPFFDP47CA,6,189.93,店舖、住宅,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台
RPUNMLQLKHPFFDP37CA,24,161.38,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLQLKHPFFDP57CA,17,189.05,住宅、店舖、水塔,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLQLKHPFFAP96CA,5,63.59,集合住宅,鋼筋混凝土造,104年5月12日,五層,四層 陽台
RPTNMLQLKHPFFAP96CA,5,16.23,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPTNMLQLKHPFFAP96CA,5,9.67,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPXNMLMJLHPFFAP86CA,28,256.32,廠房、宿舍,鋼筋混凝土造,80年8月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJLHPFFAP66CA,26,77.90,住家用,鋼筋混凝土造,83年4月25日,八層,八層 陽台 花台
RPVNMLMJLHPFFAP66CA,26,28.59,共有部份,鋼筋混凝土造,83年4月25日,八層,
RPPNMLQJLHPFFAP09CA,23,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPPNMLQJLHPFFAP09CA,23,524.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPXNMLKKLHPFFDP07CA,25,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,六層 陽台
RPXNMLKKLHPFFDP07CA,25,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLKKLHPFFDP07CA,25,32.44,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLRLKHPFFAP07CA,40,101.88,住家用,加強磚造,68年12月1日,二層,一層 二層
RPWNMLMJLHPFFAP76CA,4,233.98,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMJLHPFFAP76CA,4,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPOOMLKLLHPFFBP78CA,,189.93,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLLHPFFBP76CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLLHPFFBP96CA,,189.87,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLLHPFFBP86CA,,208.80,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLKHPFFAP07CA,27,86.34,住家用,鋼筋混凝土造,82年1月15日,六層,五層 陽台
RPSOMLRLKHPFFAP07CA,27,42.24,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPPNMLLJLHPFFAP58CA,,177.16,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台
RPRNMLRLKHPFFAP86CA,5,328.79,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRLKHPFFDP07CA,2,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPWNMLOJLHPFFEP37CA,25,164.56,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLMJLHPFFAP98CA,,86.27,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台
RPSNMLMJLHPFFAP98CA,,28.15,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPSNMLMJLHPFFAP98CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPPNMLRLLHPFFFP27CA,11,147.87,住家用,ＲＣ造,98年1月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLLHPFFFP37CA,,61.20,住家用,加強磚造、木石磚造,,二層,一層 二層
RPTNMLKLLHPFFEP96DA,94,9.04,住家用,木造,15年8月1日,一層,一層
RPPNMLTJLHPFFAP96EA,43,65.81,住家用,磚石造,66年1月1日,一層,一層
RPRNMLNJLHPFFFP86CA,21,149.48,住家用,鋼筋混凝土造,88年1月25日,三層,一層 二層 三層
RPQOMLKLLHPFFBP98CA,,192.60,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJLHPFFAP96DA,,182.04,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPWNMLMJLHPFFDP07CA,9,285.71,住宅、儲藏室、機械室、停車空間、樓梯間,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPPOMLNJLHPFFAP88CA,16,181.08,住宅、停車空間,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLNJLHPFFAP78CA,26,106.08,住商用,鋼筋混凝土造,82年12月1日,八層,一層 二層 騎樓 雨遮
RPPNMLNJLHPFFAP78CA,26,22.11,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPRNMLOJLHPFFAP09CA,27,151.48,住家用,加強磚造,82年7月8日,二層,一層 二層 電梯樓梯間
RPRNMLPJLHPFFAP56CA,4,321.49,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLPJLHPFFAP17CA,,188.16,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPQNMLNJLHPFFBP98CA,1,204.73,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJLHPFFBP37CA,35,313.21,住商用,鋼筋混凝土造,73年10月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLNJLHPFFAP66CA,1,164.22,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPWOMLNJLHPFFAP96CA,1,204.73,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層 陽台
RPPPMLNJLHPFFAP98CA,38,78.10,住家用,加強磚造,71年8月2日,二層,一層 二層
RPUNMLQJLHPFFDP27CA,,215.14,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPPNMLRJLHPFFDP86CA,3,153.03,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLKHPFFAP66CA,47,81.74,住家用,鋼筋混凝土加強磚造,62年6月5日,二層,一層 二層
RPUOMLNJLHPFFAP86DA,1,182.02,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPSNMLPJLHPFFAP76DA,1,178.83,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPSNMLNJLHPFFEP86CA,35,132.20,住家用,加強磚造,74年8月1日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLNJLHPFFAP17EA,20,159.59,住家用,鋼筋混凝土造,89年2月10日,三層,一層 二層 三層 電梯樓梯間
RPUOMLNJLHPFFAP96EA,37,37.64,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQOMLNJLHPFFEP76CA,46,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPVNMLOJLHPFFAP86CA,7,196.98,Ｄ１運動休閒館,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLJLHPFFAP68CA,,91.91,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台
RPQNMLLJLHPFFAP68CA,,29.95,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPQNMLLJLHPFFAP68CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPSNMLLJLHPFFAP88CA,,91.40,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台
RPSNMLLJLHPFFAP88CA,,29.79,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPSNMLLJLHPFFAP88CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPRNMLLJLHPFFAP78CA,,86.88,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台
RPRNMLLJLHPFFAP78CA,,28.51,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPRNMLLJLHPFFAP78CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPOOMLPJLHPFFAP98CA,34,140.21,住家用,加強磚造,75年5月6日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLOJLHPFFAP88CA,23,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 陽台 花台
RPOOMLOJLHPFFAP88CA,23,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLOJLHPFFAP88CA,23,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLQJLHPFFAP56CA,25,26.38,住家用,鋼筋混凝土造,83年11月14日,十二層,四層 陽台
RPPOMLQJLHPFFAP56CA,,12.44,共有部份,鋼筋混凝土造,,十二層,
RPPNMLLKLHPFFAP78DA,23,111.91,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLLKLHPFFAP78DA,23,35.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLKLHPFFAP78DA,23,2.98,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLQJLHPFFAP86CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKLHPFFAP07CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮
RPSNMLSKLHPFFAP07CA,10,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPSNMLSKLHPFFAP07CA,10,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPTNMLSKLHPFFAP17CA,27,100.80,住家用,鋼筋混凝土造,81年8月30日,七層,五層 陽台 露台
RPTNMLSKLHPFFAP17CA,27,39.82,共有部份,鋼筋混凝土造,81年8月30日,七層,
RPRNMLSKLHPFFAP96CA,10,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮
RPRNMLSKLHPFFAP96CA,10,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPRNMLSKLHPFFAP96CA,10,4.84,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPTQMLKLLHPFFDP07CA,39,111.87,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPXNMLLMLHPFFAP17DA,,124.02,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLTJLHPFFBP96DA,1,407.76,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKKLHPFFEP98CA,28,307.70,農舍,有壁鋼架造,81年7月20日,一層,一層
RPPNMLKKLHPFFEP98CA,23,362.15,農舍,加強磚造,85年11月19日,二層,一層 二層 走廊
RPTNMLKMLHPFFDP86CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPTNMLKMLHPFFDP86CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPTNMLLKLHPFFDP76CA,1,210.04,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台
RPQNMLSKLHPFFCP07CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPPNMLMKLHPFFCP98CA,,215.08,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKLHPFFAP66CA,5,61.43,住家用,鋼筋混凝土造,103年9月4日,四層,三層 陽台
RPWNMLKKLHPFFAP66CA,5,16.58,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPPNMLMLLHPFFCP09CA,1,159.02,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPRNMLLMLHPFFFP96CA,21,16.33,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPRNMLLMLHPFFFP96CA,21,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,八層 陽台
RPRNMLLMLHPFFFP96CA,21,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPTNMLLJMHPFFBP56CA,35,457.40,見其他登記事項,鋼筋混凝土造,74年3月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJLHPFFAP56CA,1,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJLHPFFAP66CA,,166.55,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台
RPVNMLKKLHPFFAP56CA,1,242.08,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPUNMLLKOHPFFDP17CA,26,67.51,住家用,鋼筋混凝土造,83年4月9日,八層,八層
RPUNMLLKOHPFFDP17CA,26,42.45,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPQNMLMLLHPFFCP56CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPRNMLSKLHPFFCP17CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPTNMLSKLHPFFCP37CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPUNMLSKLHPFFCP47CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPTNMLQJMHPFFDP27CA,3,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台
RPTNMLRLLHPFFBP27CA,25,160.83,住家用,鋼筋混凝土造,84年3月16日,十二層,五層 露台
RPTNMLRLLHPFFBP27CA,25,24.12,共有部份,鋼筋混凝土造,84年3月16日,,
RPSNMLSKLHPFFCP27CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台
RPSNMLKKLHPFFCP66EA,40,236.53,住商用,加強磚造,69年7月20日,三層,一層 二層 三層 騎樓
RPQNMLNLLHPFFAP66EA,43,130.26,住商用,加強磚造,65年11月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKKLHPFFEP76DA,26,208.59,住商用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLKKLHPFFDP76DA,,291.68,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPUNMLKKLHPFFDP86DA,,244.36,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPVNMLKKLHPFFDP96DA,1,210.20,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPQNMLSLLHPFFEP37CA,34,134.20,住商用,ＲＣ構造,74年12月1日,三層,一層 二層 三層 陽台
RPTNMLRLLHPFFDP47CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台
RPQOMLQJMHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPQOMLQJMHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLQJMHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLLKLHPFFDP86CA,49,98.30,住家用,加強磚造,60年4月28日,二層,一層 二層
RPUNMLLKLHPFFDP86CA,37,68.96,住商用,加強磚造,72年4月16日,二層,一層 二層 騎樓
RPUNMLKLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPUNMLKLLHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLKLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLSKLHPFFAP47CA,45,74.44,騎樓、住房,ＲＣ磚造,64年2月7日,二層,一層 二層 騎樓
RPQOMLKLLHPFFDP56CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPQOMLKLLHPFFDP56CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLKLLHPFFDP56CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLKLLHPFFDP09CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPPOMLKLLHPFFDP09CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPPOMLKLLHPFFDP09CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLKLLHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPWNMLKLLHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLKLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLKLLHPFFDP98CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPOOMLKLLHPFFDP98CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLKLLHPFFDP98CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPXNMLLKLHPFFAP86CA,28,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,五層 陽台
RPXNMLLKLHPFFAP86CA,28,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPXNMLLKLHPFFAP86CA,28,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPROMLKLLHPFFDP66CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPROMLKLLHPFFDP66CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPROMLKLLHPFFDP66CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLLLLHPFFAP78CA,30,422.80,住家用,鋼筋混凝土造,79年6月30日,四層,一層 二層 三層 四層 夾層
RPROMLMKLHPFFAP09CA,24,64.88,住家用,鋼筋混凝土造,84年11月20日,七層,二層 陽台 雨遮
RPROMLMKLHPFFAP09CA,24,9.38,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPROMLMKLHPFFAP09CA,24,8.92,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPSNMLTJLHPFFAP07CA,39,114.11,住商用,加強磚造,69年11月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTJLHPFFAP37CA,38,86.52,住家用,加強磚造,71年8月2日,二層,一層 二層
RPPNMLKKLHPFFBP68CA,2,154.95,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPWOMLKLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPWOMLKLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWOMLKLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLKLLHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
