編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOKMHPFFAU47CA,加灣段,253.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPSOMLMLMHPFFAU27CA,福南段,1385.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPOOMLOKMHPFFAU96CA,慈安段,15.00,都市：住,1,1,全筆移轉,10960019
RPOOMLOKMHPFFAU96CA,慈安段,78.00,都市：住,1,1,全筆移轉,10960029
RPRNMLQKMHPFFAU37CA,慶豐段,685.00,都市：農,1,1,全筆移轉,16290006
RPWOMLLLMHPFFAU57CA,仁廉段,39.50,都市：住,14,1,持分移轉,02940000
RPSNMLQKMHPFFAU47CA,慶豐段,496.00,都市：農,1,1,全筆移轉,16290004
RPSOMLNKMHPFFAU27CA,裕民段,20.35,都市：住,10000,99,持分移轉,03210000
RPOPMLPKMHPFFAU17CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26550009
RPQOMLQKMHPFFAU37CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPQNMLMLMHPFFAU96CA,主商段,71.00,都市：商,1,1,全筆移轉,11230000
RPQNMLMLMHPFFAU96CA,主商段,4.00,都市：其他:公共設施保留地,1,1,全筆移轉,11230001
RPWNMLLLMHPFFAU47CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPUOMLRKMHPFFAU87CA,克來寶段,231.63,都市：住,1,1,全筆移轉,01350000
RPROMLQJNHPFFAU47CA,福安段,36.00,都市：商,1,1,全筆移轉,01950000
RPROMLQJNHPFFAU47CA,福安段,19.00,都市：其他:道路用地,1,1,全筆移轉,01960000
RPPNMLPKMHPFFCU27CA,後湖段,781.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRPMLPKMHPFFAU47CA,主權段,26.32,都市：住,10000,51,持分移轉,11810000
RPRPMLPKMHPFFAU47CA,主權段,.24,都市：住,10000,51,持分移轉,11810001
RPQOMLPKMHPFFAU27CA,仁恥段,30.96,都市：住,10000,188,持分移轉,09550000
RPSNMLMKNHPFFAU17CA,林森段,8.00,都市：其他:道路用地,1,1,全筆移轉,18310000
RPSNMLMKNHPFFAU17CA,林森段,107.00,都市：住,1,1,全筆移轉,18300000
RPPNMLOKMHPFFCU17CA,玉昌段,317.00,都市：住,1,1,全筆移轉,07480005
RPXNMLMKNHPFFAU67CA,林森段,116.00,都市：住,1,1,全筆移轉,18290000
RPSNMLMLMHPFFCU37CA,哈拉灣段,4443.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQPMLKLMHPFFAU96CA,太昌段,68.00,都市：住,1,1,全筆移轉,13800017
RPQPMLKLMHPFFAU96CA,太昌段,12.00,都市：住,580,12,持分移轉,13800023
RPOOMLQKMHPFFAU37EA,玻士岸段,578.98,都市：農,5,4,持分移轉,15150000
RPSOMLQJNHPFFAU57CA,慈惠段,15.36,都市：住,100,2,持分移轉,07400000
RPSOMLQJNHPFFAU57CA,慈惠段,112.24,都市：住,1,1,全筆移轉,07490000
RPQNMLPKMHPFFBU27CA,新庄段,3764.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPRNMLTLMHPFFBU87CA,萬利段,13761.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21570000
RPQNMLPJNHPFFCU47DA,神農段,320.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07730000
RPQNMLPJNHPFFCU47DA,神農段,109.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07750000
RPQNMLPJNHPFFCU47DA,神農段,1072.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07770000
RPPNMLQKMHPFFBU27CA,綜開段,6548.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLKLMHPFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVPMLOLMHPFFAU87CA,裕民段,27.27,都市：住,10000,741,持分移轉,04400000
RPUNMLQKMHPFFAU67CA,主商段,7.79,都市：商,10000,125,持分移轉,05530000
RPQNMLQKMHPFFBU37CA,綜開段,3274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPRNMLTLMHPFFCU97CA,泥火山段,733.17,非都市： ; 非都市編定：,1,1,全筆移轉,15150001
RPROMLPKMHPFFAU37CA,民勤段,62.00,都市：住,1,1,全筆移轉,02980000
RPXNMLPKMHPFFAU87CA,嘉平段,115.00,都市：住,1,1,全筆移轉,09560030
RPUNMLPKMHPFFAU57CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPXOMLPKMHPFFAU97CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPXOMLPKMHPFFAU97CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPXOMLPKMHPFFAU97CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPSPMLPKMHPFFAU57CA,主商段,100.00,都市：商,1,1,全筆移轉,07890000
RPUPMLPKMHPFFAU77CA,林森段,139.00,都市：住,1,1,全筆移轉,15730000
RPSNMLSJNHPFFCU87CA,玉璞段,700.00,都市：住,1,1,全筆移轉,18890000
RPVPMLPKMHPFFAU87CA,明月段,467.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLRKMHPFFAU27CA,明月段,6828.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPNMLRKMHPFFAU27CA,明月段,93.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPNMLRKMHPFFAU27CA,明月段,162.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPNMLRKMHPFFAU27CA,明月段,401.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPWPMLPKMHPFFAU97CA,嘉平段,31.67,都市：住,12,2,持分移轉,01220000
RPWPMLPKMHPFFAU97CA,嘉平段,121.00,都市：住,1,1,全筆移轉,01220008
RPTOMLQKMHPFFAU67CA,德安段,68.00,都市：住,1,1,全筆移轉,01250000
RPTOMLQKMHPFFAU67CA,德安段,1.00,都市：住,1,1,全筆移轉,01260000
RPXPMLPKMHPFFAU08CA,福興段,116.00,都市：住,1,1,全筆移轉,11520029
RPPPMLPKMHPFFAU27CA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPPOMLRKMHPFFAU37CA,農墾段,1271.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLRKMHPFFAU47CA,國光段,11.78,都市：商,10000,173,持分移轉,00390000
RPROMLRKMHPFFAU57CA,福南段,1428.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPUOMLQKMHPFFAU77CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUOMLQKMHPFFAU77CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPSOMLQKMHPFFAU57CA,民享段,15.33,都市：住,1000,30,持分移轉,18390000
RPROMLQKMHPFFAU47CA,民心段,117.00,都市：其他:乙種工業區,1,1,全筆移轉,01950160
RPUPMLNLMHPFFAU67CA,裕民段,24.10,都市：住,10000,655,持分移轉,04400000
RPVPMLNLMHPFFAU77CA,裕民段,30.07,都市：住,10000,817,持分移轉,04400000
RPWPMLNLMHPFFAU87CA,裕民段,24.10,都市：住,10000,655,持分移轉,04400000
RPSNMLKLMHPFFAU96CA,自強段,96.00,都市：住,1,1,全筆移轉,01740000
RPTPMLNLMHPFFAU57CA,裕民段,33.23,都市：住,10000,903,持分移轉,04400000
RPTOMLLLMHPFFAU27CA,五十甲段,127.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03000000
RPTNMLMLMHPFFAU27CA,太昌段,1145.00,都市：農,1,1,全筆移轉,09010004
RPUOMLKLMHPFFAU27CA,仁廉段,95.00,都市：住,1,1,全筆移轉,02630007
RPSOMLKLMHPFFAU07CA,慶豐段,33.00,都市：住,1,1,全筆移轉,22020000
RPSOMLKLMHPFFAU07CA,慶豐段,20.00,都市：其他:道路用地,1,1,全筆移轉,22020001
RPRNMLLLMHPFFAU96CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPPNMLPJNHPFFAU07CA,山嶺段,237.96,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280001
RPOOMLLLMHPFFAU76CA,裕民段,5.71,都市：商,100000,827,持分移轉,04660000
RPPNMLPJNHPFFAU07CA,山嶺段,237.96,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280002
RPRNMLQKMHPFFBU47CA,鳳光段,107.00,都市：住,1,1,全筆移轉,03270000
RPPNMLRKMHPFFCU67EA,玉泉段,4178.00,都市：農,1,1,全筆移轉,00420000
RPQNMLRKMHPFFCU57CA,禹東段,10240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLRKMHPFFBU37CA,大安段,106.00,都市：住,1,1,全筆移轉,03210013
RPQNMLQJNHPFFAU27CA,永安段,38.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPPNMLMLMHPFFCU27EA,中平段,132.99,都市：住,1,1,全筆移轉,00300002
RPPNMLLLMHPFFBU86CA,北林段,107.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPPNMLMKNHPFFBU96CA,北林段,407.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510002
RPOOMLQJNHPFFAU17CA,東昌段,39.05,都市：其他:道路用地,1,1,全筆移轉,01140001
RPWNMLMLMHPFFAU57CA,佳林段,184.56,都市：住,1,1,全筆移轉,02470009
RPPNMLNKNHPFFBU07CA,達莫段,58.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPXNMLLLMHPFFAU57CA,民享段,13.57,都市：住,10000,93,持分移轉,05850000
RPTOMLKLMHPFFAU17CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPRNMLKLMHPFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVOMLLLMHPFFAU47CA,自強段,31.76,都市：住,10000,21,持分移轉,01940000
RPWNMLKLMHPFFAU37CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPWNMLKLMHPFFAU37CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUNMLRLMHPFFAU87CA,慶豐段,114.00,都市：住,1,1,全筆移轉,13820040
RPPNMLKLMHPFFAU66CA,民享段,14.66,都市：商,10000,107,持分移轉,06360000
RPXPMLTLMHPFFAU58CA,仁恥段,140.00,都市：住,1,1,全筆移轉,08620014
RPWOMLQKMHPFFAU97CA,宜安段,16.36,都市：住,10000,105,持分移轉,07930000
RPSOMLRKMHPFFAU67CA,上水源段,911.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXNMLRKMHPFFAU08CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPTOMLRLMHPFFAU87CA,碧雲段,139.00,都市：住,1,1,全筆移轉,00640108
RPOOMLKLMHPFFAU66CA,宜寧段,87.00,都市：住,1,1,全筆移轉,01670000
RPROMLKLMHPFFAU96CA,民享段,33.00,都市：其他:市場用地,1,1,全筆移轉,14690000
RPROMLKLMHPFFAU96CA,民享段,15.00,都市：其他:市場用地,1,1,全筆移轉,14800000
RPTOMLNLMHPFFAU47CA,天佑段,158.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPPOMLNLMHPFFAU07CA,民孝段,166.00,都市：住,1,1,全筆移轉,00160002
RPOOMLNLMHPFFAU96CA,慶豐段,466.00,都市：住,1,1,全筆移轉,09060028
RPPOMLRJNHPFFAU37CA,福祥段,132.00,都市：住,1,1,全筆移轉,03150006
RPPPMLNLMHPFFAU17CA,裕民段,27.27,都市：住,10000,741,持分移轉,04400000
RPUPMLOKNHPFFAU77CA,大漢段,110.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPWOMLKLMHPFFAU47CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100006
RPQNMLKLMHPFFAU76CA,路內段,55.16,都市：住,100000,1065,持分移轉,03840000
RPPNMLMLMHPFFAU86CA,國強段,1688.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPROMLLLMHPFFAU07CA,草林段,89.02,都市：住,1,1,全筆移轉,01500000
RPRPMLKLMHPFFAU07CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPRPMLKLMHPFFAU07CA,光華段二小段,152.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660019
RPPNMLNLMHPFFBU07CA,阿托莫段,336.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLNLMHPFFBU07CA,阿托莫段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLQJNHPFFBU47CA,大安段,85.00,都市：住,1,1,全筆移轉,11900008
RPSNMLQJNHPFFBU57CA,大安段,85.00,都市：住,1,1,全筆移轉,11900007
RPPNMLKLMHPFFBU76CA,鳳光段,71.00,都市：住,1,1,全筆移轉,04390000
RPSOMLNLMHPFFAU37CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPPNMLKMMHPFFCU96CA,玉泉段,148.00,都市：農,1,1,全筆移轉,00190000
RPPNMLKMMHPFFCU96CA,玉泉段,23.45,都市：農,20,1,持分移轉,00290000
RPPOMLLLMHPFFAU86CA,自強段,34.75,都市：住,3000,219,持分移轉,05740094
RPOOMLMLMHPFFAU86CA,民孝段,36.81,都市：住,100000,468,持分移轉,00390000
RPQPMLRJNHPFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUOMLRJNHPFFAU87CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPVNMLNLMHPFFAU57CA,壽農段,18.79,都市：農,1,1,全筆移轉,00540001
RPQOMLNLMHPFFAU17CA,碧雲段,103.00,都市：住,1,1,全筆移轉,05910050
RPQOMLNLMHPFFAU17CA,碧雲段,49.14,都市：住,1000,140,持分移轉,05910051
RPPNMLLKNHPFFAU76CA,四維段,125.65,都市：農,4,3,持分移轉,04480002
RPPNMLLKNHPFFAU76CA,四維段,394.85,都市：農,4,3,持分移轉,04700000
RPVOMLLKNHPFFAU47CA,民勤段,44.00,都市：住,8,1,持分移轉,13430006
RPVOMLLKNHPFFAU47CA,民勤段,8.38,都市：住,8,1,持分移轉,13440009
RPPNMLTJNHPFFAU47CA,嘉北段,100.00,都市：住,1,1,全筆移轉,10770000
RPWOMLNLMHPFFAU77CA,主商段,29.00,都市：住,2,1,持分移轉,09540000
RPWOMLNLMHPFFAU77CA,主商段,.50,都市：其他:道路用地,2,1,持分移轉,09540001
RPROMLNLMHPFFAU27CA,慈惠段,687.49,都市：住,1,1,全筆移轉,12350000
RPROMLNLMHPFFAU27CA,慈惠段,519.98,都市：住,1,1,全筆移轉,12380000
RPRNMLLKNHPFFAU96CA,民享段,11.83,都市：商,10000,464,持分移轉,04040000
RPWNMLNLMHPFFAU67CA,民德段,4.23,都市：住,56,1,持分移轉,00390006
RPWNMLNLMHPFFAU67CA,民德段,45.59,都市：住,56,1,持分移轉,00390009
RPXOMLMLMHPFFAU77CA,南埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380039
RPXOMLMLMHPFFAU77CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380075
RPPPMLMLMHPFFAU07CA,主商段,196.00,都市：住,1,1,全筆移轉,12060000
RPRNMLOLMHPFFAU27CA,民享段,60.00,都市：商,1,1,全筆移轉,03100000
RPPNMLNLMHPFFAU96CA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPQNMLMLMHPFFCU17CA,瑞美段,107.00,都市：住,1,1,全筆移轉,10390007
RPXNMLOLMHPFFAU87CA,大漢段,81.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPOOMLOLMHPFFAU07CA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPOOMLOLMHPFFAU07CA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPQNMLNLMHPFFAU17DA,南華段,332.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPQNMLNLMHPFFBU17CA,西富段,4263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPNMLLLNHPFFBU96CA,鳳明段,219.00,都市：住,1,1,全筆移轉,03770000
RPSNMLPKNHPFFCU87EA,大里段,428.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,11360000
RPSNMLOJNHPFFAU27CA,仁恥段,37.07,都市：住,75,5,持分移轉,04140001
RPQNMLQJNHPFFBU37CA,大安段,110.00,都市：住,1,1,全筆移轉,10430001
RPROMLOLMHPFFAU37CA,平和段,395.61,都市：農,1,1,全筆移轉,01070001
RPQNMLMKNHPFFBU07CA,鳳凰段,8511.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTPMLSKNHPFFAU08CA,嘉新段,44.00,都市：農,1,1,全筆移轉,04370000
RPUNMLOLMHPFFAU57CA,主商段,14.94,都市：商,10000,308,持分移轉,06470000
RPUOMLNLMHPFFAU57CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380012
RPRNMLNLMHPFFAU17CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPTOMLMLMHPFFAU37CA,嘉平段,116.00,都市：住,1,1,全筆移轉,09560031
RPOPMLOLMHPFFAU17CA,國股段,19.57,都市：住,1000,52,持分移轉,04580000
RPPPMLOLMHPFFAU27CA,民德段,78.00,都市：住,1,1,全筆移轉,05860005
RPTNMLRLMHPFFAU77CA,福安段,15.09,都市：住,10000,70,持分移轉,19340000
RPVNMLRLMHPFFAU97CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPXNMLRLMHPFFAU18CA,白雲段,80.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPQPMLOLMHPFFAU37CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPTPMLOLMHPFFAU67CA,自強段,6.39,都市：住,10000,180,持分移轉,03840000
RPTPMLOLMHPFFAU67CA,自強段,3.69,都市：住,10000,180,持分移轉,03850000
RPTNMLKMMHPFFAU17CA,裕民段,41.03,都市：住,10000,1115,持分移轉,04400000
RPSNMLMLNHPFFAU27CA,自強段,28.51,都市：住,10000,541,持分移轉,01530000
RPQPMLSKNHPFFAU77CA,林森段,51.00,都市：住,1,1,全筆移轉,17970000
RPSPMLNLMHPFFAU47CA,福興段,23.75,都市：住,4,1,持分移轉,06000000
RPSPMLNLMHPFFAU47CA,福興段,2.25,都市：其他:道路用地,4,1,持分移轉,06000001
RPSPMLNLMHPFFAU47CA,福興段,137.00,都市：住,1,1,全筆移轉,06010000
RPSPMLNLMHPFFAU47CA,福興段,34.50,都市：其他:道路用地,2,1,持分移轉,06010001
RPTOMLOLMHPFFAU57CA,民意段,40.46,都市：住,100000,1174,持分移轉,03640000
RPVPMLKKOHPFFAU57CA,慶豐段,52.42,都市：住,10000,477,持分移轉,19170003
RPOOMLKLNHPFFAU76CA,帛士林段,5037.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPTNMLKLNHPFFAU17CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPVNMLKLNHPFFAU37CA,主商段,4.17,都市：商,10000,34,持分移轉,07060000
RPVNMLKLNHPFFAU37CA,主商段,.15,都市：其他:道路用地,10000,34,持分移轉,07060002
RPWOMLPJNHPFFAU87CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXOMLRJNHPFFAU18CA,慈惠段,138.00,都市：住,1,1,全筆移轉,08500014
RPWPMLKKOHPFFAU67CA,慶豐段,42.86,都市：住,10000,390,持分移轉,19170003
RPROMLLJNHPFFAU96CA,民生段,100.50,都市：商,2,1,持分移轉,12370000
RPROMLLJNHPFFAU96CA,民生段,4.00,都市：其他:道路用地,2,1,持分移轉,12370001
RPPPMLLJNHPFFAU86CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPPMLLJNHPFFAU86CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPPPMLLJNHPFFAU86CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOPMLLJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOPMLLJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOPMLLJNHPFFAU76CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPPNMLMKNHPFFCU27EA,哈拉灣段,1464.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPPNMLMKNHPFFCU27EA,哈拉灣段,2809.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPPNMLMKNHPFFCU27EA,哈拉灣段,2943.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPRNMLSLMHPFFAU67CA,宜寧段,96.88,都市：住,8,5,持分移轉,00590000
RPPNMLKMMHPFFBU86CA,鳳光段,102.00,都市：住,1,1,全筆移轉,03040000
RPSOMLOLMHPFFAU67EA,興田段,23.23,都市：住,1,1,全筆移轉,02690000
RPSOMLOLMHPFFAU67EA,興田段,119.06,都市：住,1,1,全筆移轉,02700000
RPUOMLRLMHPFFAU18EA,大禮段,3660.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04810004
RPQNMLKMMHPFFCU27EA,泰林段,52.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04850000
RPQPMLLJNHPFFAU96CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPQPMLLJNHPFFAU96CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPQPMLLJNHPFFAU96CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPPNMLSLMHPFFCU67CA,瑞新段,104.00,都市：住,1,1,全筆移轉,06110000
RPPNMLSLMHPFFCU67CA,瑞新段,41.00,都市：其他:人行?道用地,1,1,全筆移轉,06200000
RPRPMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPRPMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPRPMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPTPMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPTPMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPTPMLLJNHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPXNMLLJNHPFFAU47CA,仁恥段,165.00,都市：住,1,1,全筆移轉,05810003
RPOOMLSKNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOOMLSKNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOOMLSKNHPFFAU47CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPUPMLOLMHPFFAU77CA,福祥段,16.39,都市：住,10000,116,持分移轉,09820000
RPUPMLOLMHPFFAU77CA,福祥段,.86,都市：住,10000,116,持分移轉,10140001
RPPNMLRLMHPFFAU37CA,主商段,6.16,都市：商,10000,127,持分移轉,06470000
RPWOMLRLMHPFFAU18CA,慈濟段,661.16,都市：農,1,1,全筆移轉,02030002
RPTNMLSLMHPFFAU87CA,太昌段,90.00,都市：住,1,1,全筆移轉,11080005
RPQNMLTLMHPFFAU67CA,富國段,129.00,都市：商,1,1,全筆移轉,03600009
RPUNMLSLMHPFFAU97CA,道拉斯段,1466.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPQOMLSLMHPFFAU67CA,慈惠段,111.73,都市：住,2,1,持分移轉,07630003
RPROMLSLMHPFFAU77CA,宜安段,144.00,都市：住,1,1,全筆移轉,08460007
RPPNMLSKNHPFFCU67CA,瑞泉段,84.00,都市：住,1,1,全筆移轉,03980000
RPXOMLRLMHPFFAU28CA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPXPMLMLNHPFFAU97CA,光英段,323.65,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620007
RPWPMLMLNHPFFAU87CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPWPMLMLNHPFFAU87CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPOPMLRLMHPFFAU47CA,慈惠段,148.17,都市：住,1,1,全筆移轉,05060016
RPOPMLRLMHPFFAU47CA,慈惠段,26.62,都市：住,100000,8334,持分移轉,05060019
RPWPMLTLMHPFFAU48CA,林森段,34.10,都市：住,20,1,持分移轉,21620000
RPTOMLPJNHPFFAU57CA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPXOMLOJNHPFFAU87CA,明義段,101.00,都市：商,1,1,全筆移轉,05950000
RPWNMLLJNHPFFAU37CA,福安段,5.04,都市：商,48,1,持分移轉,02170000
RPSOMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPSOMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPSOMLLJNHPFFAU07CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPPNMLOJNHPFFAU96CA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPOPMLSKNHPFFAU57CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPNMLTLMHPFFAU57CA,莊敬段,195.00,都市：住,1,1,全筆移轉,06040001
RPTOMLMKNHPFFAU37CA,民勤段,12.31,都市：住,10000,304,持分移轉,00490000
RPTOMLMKNHPFFAU37CA,民勤段,9.76,都市：住,10000,304,持分移轉,00500000
RPUPMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPUPMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPUPMLLJNHPFFAU37CA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPSOMLNKNHPFFAU37CA,民享段,12.60,都市：商,10000,92,持分移轉,06360000
RPSOMLSLMHPFFAU87CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPSOMLSLMHPFFAU87CA,仁恥段,43.94,都市：住,10000,240,持分移轉,00360000
RPRPMLSKNHPFFAU87CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPPNMLQJNHPFFCU47DA,水源段,215.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03830000
RPPNMLQJNHPFFCU47DA,水源段,170.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPSNMLKMMHPFFAU27EA,福安段,75.00,都市：住,1,1,全筆移轉,11200000
