編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMMHPFFAI88CA,,201.47,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKMMHPFFAI68CA,8,211.95,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPWNMLMKNHPFFAI98CA,25,23.15,住家用,鋼筋混凝土造,84年5月17日,九層,六層 雨遮
RPWNMLMKNHPFFAI98CA,25,7.94,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPQOMLLLIIPFFAI18DA,29,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,地下層
RPQOMLLLIIPFFAI18DA,29,138.24,辦公室,鋼筋混凝土造,80年3月16日,十一層,一層 二層 陽台 騎樓
RPQOMLLLIIPFFAI18DA,29,33.00,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPUOMLOKNHPFFAI09CA,28,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPUOMLOKNHPFFAI09CA,28,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUOMLOKNHPFFAI09CA,28,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLLJNHPFFAI88CA,27,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台
RPWOMLLJNHPFFAI88CA,27,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPSNMLQKNHPFFAI98CA,24,83.45,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台
RPSNMLQKNHPFFAI98CA,24,46.77,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQOMLSKNHPFFAI09CA,,199.63,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPROMLSKNHPFFAI56CA,,293.60,店舖、住宅、樓梯間,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLSKNHPFFAI66CA,,201.61,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPXNMLRJNHPFFAI86CA,16,194.80,住家用,鋼筋混凝土造,93年7月12日,四層,一層 二層 三層 四層 陽台
RPUNMLOJNHPFFAI88CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKNHPFFAI18CA,27,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,三層 陽台 平台
RPQNMLKKNHPFFAI18CA,27,19.64,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLKKNHPFFAI18CA,27,28.00,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層
RPQNMLKKNHPFFAI18CA,27,.04,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLKLNHPFFAI28CA,27,101.36,住家用,鋼筋混凝土造,82年3月25日,十二層,八層 陽台
RPQNMLKLNHPFFAI28CA,27,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQNMLKLNHPFFAI28CA,27,19.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLMLNHPFFAI88CA,49,243.56,住商用,鋼筋混凝土造,60年9月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLMLNHPFFAI58CA,29,135.01,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOJNHPFFAI98CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOJNHPFFAI09CA,,214.01,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNLNHPFFAI88CA,27,81.77,住家用,鋼筋混凝土造,81年10月6日,七層,二層 陽台 花台
RPSOMLNLNHPFFAI88CA,27,.00,,鋼筋混凝土造,81年10月6日,七層,
RPSOMLNLNHPFFAI88CA,27,10.20,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,地下層
RPSOMLNLNHPFFAI88CA,27,3.39,,鋼筋混凝土造,81年10月6日,七層,
RPSOMLNLNHPFFAI88CA,27,15.13,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPWNMLPJNHPFFAI56CA,,208.48,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJNHPFFAI09CA,,192.20,住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPLNHPFFAI78CA,23,151.03,住商用,鋼筋混凝土造,86年9月19日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPRNMLNKNHPFFAI58CA,7,203.30,住宅、店舖、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台
RPRNMLNKNHPFFAI58CA,7,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,一層
RPRNMLQKNHPFFAI88CA,27,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPRNMLQKNHPFFAI88CA,27,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLQKNHPFFAI88CA,27,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLNLNHPFFAI78CA,31,62.53,住家用,鋼筋混凝土造,77年11月8日,七層,六層 陽台
RPSNMLNLNHPFFAI78CA,31,10.51,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPTOMLRLNHPFFAI76CA,15,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台
RPTOMLRLNHPFFAI76CA,15,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWNMLPKNHPFFAI86EA,48,82.64,住家用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPTNMLQJNHPFFAI56EA,26,367.69,住商用,鋼筋混凝土造,83年3月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層
RPQPMLPKNHPFFAI88CA,16,186.72,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台
RPOPMLPKNHPFFAI68CA,32,95.13,住家用,鋼筋混凝土造,77年7月9日,五層,五層 陽台
RPOPMLPKNHPFFAI68CA,32,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,
RPPNMLKLNHPFFAI18CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台
RPOPMLPKNHPFFAI68CA,33,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPPNMLKLNHPFFAI18CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLQJNHPFFAI98EA,7,173.51,住宅、樓梯間,鋼筋混凝土構造,101年12月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLPKNHPFFAI86CA,24,95.12,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層 陽台
RPXOMLPKNHPFFAI86CA,24,38.11,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPSPMLPKNHPFFAI09CA,26,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,六層
RPSPMLPKNHPFFAI09CA,26,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPSOMLLJOHPFFAI58CA,,179.74,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJOHPFFAI68CA,,181.30,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJNHPFFAI78CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJNHPFFAI58CA,,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLJOHPFFAI09CA,,180.63,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLLJOHPFFAI38CA,,179.74,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJOHPFFAI09CA,,180.63,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNJOHPFFAI68CA,,194.10,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNJOHPFFAI48CA,,194.10,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLNJOHPFFAI78CA,,194.10,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKNHPFFAI56CA,23,11.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLSKNHPFFAI56CA,23,70.65,住家用,鋼筋混凝土造,86年1月31日,十四層,二層 陽台 花台
RPSNMLSKNHPFFAI56CA,23,7.33,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLOKNHPFFAI98CA,,274.17,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOKNHPFFAI98CA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPUNMLRJNHPFFAI56CA,42,60.23,住家用,鋼筋混凝土加強磚造,66年10月27日,一層,一層
RPQNMLRJNHPFFAI78CA,39,135.64,商業用,鋼筋混凝土加強磚造,70年9月24日,三層,一層 二層 三層 騎樓
RPWOMLNJOHPFFAI56CA,,194.10,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJNHPFFAI98CA,3,209.65,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台
RPPNMLKKNHPFFAI08CA,28,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,四層 陽台
RPPNMLKKNHPFFAI08CA,28,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPQNMLLKNHPFFAI28CA,15,84.69,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層 陽台
RPQNMLLKNHPFFAI28CA,15,56.37,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPRNMLLKNHPFFAI38CA,27,66.87,住家用,鋼筋混凝土造,82年6月12日,七層,六層 陽台 花台
RPRNMLLKNHPFFAI38CA,27,10.44,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPRNMLLKNHPFFAI38CA,27,10.99,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPVNMLKMNHPFFAI88CA,,194.99,店舖、住宅、梯間,鋼筋混凝土構造,109年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKMNHPFFAI09CA,2,295.90,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKMNHPFFAI09CA,2,.27,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,
RPUNMLMKNHPFFAI78CA,27,109.12,住商用,鋼筋混凝土造,82年4月26日,六層,一層 二層 陽台 騎樓
RPUNMLMKNHPFFAI78CA,27,12.48,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLMKNHPFFAI78CA,27,20.33,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPUNMLMKNHPFFAI78CA,27,2.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPRNMLTJNHPFFAI09CA,1,198.89,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKNHPFFAI68EA,1,278.00,住宅、樓梯間,鋼筋混凝土構造,108年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLNHPFFAI88CA,28,33.95,住家用,鋼筋混凝土造,81年9月3日,七層,四層 陽台
RPTNMLNLNHPFFAI88CA,28,4.03,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLNLNHPFFAI88CA,28,10.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWNMLKMNHPFFAI98CA,,194.99,店舖、住宅、梯間,鋼筋混凝土構造,109年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNLNHPFFAI56CA,27,29.15,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPWNMLNLNHPFFAI56CA,27,4.50,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLNLNHPFFAI56CA,27,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLNLNHPFFAI56CA,27,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLNLNHPFFAI09CA,27,29.94,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPVNMLNLNHPFFAI09CA,27,4.50,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLNLNHPFFAI09CA,27,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLNLNHPFFAI09CA,27,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRPMLQLNHPFFAI56CA,,70.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台
RPRPMLQLNHPFFAI56CA,,24.61,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPRPMLQLNHPFFAI56CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLLLNHPFFAI78CA,27,31.38,住家用,鋼筋混凝土造,81年10月29日,十層,七層 陽台
RPUNMLLLNHPFFAI78CA,27,1.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLLLNHPFFAI78CA,27,3.96,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLLLNHPFFAI78CA,27,1.40,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLLLNHPFFAI98CA,,69.74,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台
RPWNMLLLNHPFFAI98CA,,27.10,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPWNMLLLNHPFFAI98CA,,22.27,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPVOMLSLNHPFFAI07CA,27,170.25,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 陽台 花台
RPSPMLQLNHPFFAI66CA,,70.28,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台
RPSPMLQLNHPFFAI66CA,,25.28,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPSPMLQLNHPFFAI66CA,,24.37,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUPMLQLNHPFFAI86CA,,71.04,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台
RPUPMLQLNHPFFAI86CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUPMLQLNHPFFAI86CA,,24.61,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLTLNHPFFAI66CA,26,63.74,住家用,鋼筋混凝土造,83年1月5日,七層,四層 陽台 花台
RPQOMLTLNHPFFAI66CA,26,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPQOMLTLNHPFFAI66CA,26,11.25,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPPOMLSKNHPFFAI09DA,15,186.65,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 陽台
RPSNMLNJOHPFFAI68CA,28,84.66,住家用,鋼筋混凝土造,81年7月2日,五層,二層 陽台
RPSNMLNJOHPFFAI68CA,28,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPPNMLKMNHPFFAI28CA,27,187.60,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層
RPPNMLKMNHPFFAI28CA,27,22.05,共有部份,鋼筋混凝土造,82年10月6日,四層,
RPXNMLQLNHPFFAI96CA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台
RPXNMLQLNHPFFAI96CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPXNMLQLNHPFFAI96CA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPVPMLQLNHPFFAI96CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台
RPVPMLQLNHPFFAI96CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPVPMLQLNHPFFAI96CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPQNMLNLNHPFFAI58CA,45,93.74,住商用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層 騎樓
RPPOMLTKNHPFFAI09CA,25,85.07,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層 陽台 花台
RPPOMLTKNHPFFAI09CA,25,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLSKNHPFFAI76CA,,265.44,店舖、住宅、樓梯間,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLSKNHPFFAI07CA,31,105.70,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台
RPXNMLSKNHPFFAI07CA,31,8.50,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXOMLMKNHPFFAI56CA,24,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層 陽台
RPXNMLMKNHPFFAI09CA,27,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,九層 陽台
RPXOMLMKNHPFFAI56CA,24,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPXNMLMKNHPFFAI09CA,27,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPXOMLMKNHPFFAI56CA,24,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPXNMLMKNHPFFAI09CA,27,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPUNMLLKNHPFFAI68CA,29,115.46,住家用,鋼筋混凝土造,80年5月15日,九層,四層 陽台
RPUNMLLKNHPFFAI68CA,29,30.51,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPTPMLPKNHPFFAI56CA,24,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台
RPTPMLPKNHPFFAI56CA,24,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLQLNHPFFAI98CA,,48.52,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台
RPPOMLQLNHPFFAI88CA,,48.34,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPQOMLQLNHPFFAI98CA,,28.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPPOMLQLNHPFFAI88CA,,26.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLQLNHPFFAI98CA,,15.25,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPPOMLQLNHPFFAI88CA,,15.20,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPROMLQLNHPFFAI09CA,,67.96,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPROMLQLNHPFFAI09CA,,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPROMLQLNHPFFAI09CA,,21.34,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPWOMLQLNHPFFAI96CA,,67.90,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台
RPWOMLQLNHPFFAI96CA,,25.48,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPWOMLQLNHPFFAI96CA,,21.34,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPXOMLQLNHPFFAI07CA,,68.61,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台
RPXOMLQLNHPFFAI07CA,,42.26,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPXOMLQLNHPFFAI07CA,,21.58,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPVOMLQLNHPFFAI86CA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台
RPVOMLQLNHPFFAI86CA,,28.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPVOMLQLNHPFFAI86CA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
