編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKMHPFFAT07CA,25,11.51,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPTNMLLLMHPFFAT17DA,53,338.84,住商用,鋼筋混凝土造,56年2月24日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKMHPFFAT57CA,41,134.40,住商用,鋼筋混凝土造,68年2月8日,三層,一層 二層 三層 騎樓
RPVNMLOKMHPFFAT47CA,19,103.60,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVNMLOKMHPFFAT47CA,19,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPOOMLKKMHPFFCT76DA,34,182.76,住家用,加強磚造,75年2月20日,二層,一層 二層
RPUNMLOLMHPFFCT67CA,,42.37,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPUNMLOLMHPFFCT67CA,,96.37,集合住宅,鋼筋混凝土構造,108年10月25日,五層,二層 陽台
RPWNMLPJNHPFFAT67CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPWNMLPJNHPFFAT67CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPWNMLPJNHPFFAT67CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPRNMLKKMHPFFBT76CA,26,156.30,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台
SPRNMLKKMHPFFBT86CA,26,156.30,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台
RPXNMLKKMHPFFAT27CA,37,91.23,住家用,鋼筋混凝土造,72年5月27日,五層,二層
RPXNMLKKMHPFFAT27CA,37,9.14,防空避難,鋼筋混凝土造,72年5月27日,五層,
RPTNMLKKMHPFFAT86CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPTNMLKKMHPFFAT86CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKKMHPFFAT96CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPUNMLKKMHPFFAT96CA,20,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPKMHPFFCT57CA,13,146.12,店舖,鋼骨構造,95年11月24日,一層,一層 陽台
RPTNMLPKMHPFFCT57CA,13,154.44,店舖,鋼骨構造,95年11月24日,一層,一層 陽台
RPTNMLPKMHPFFCT57CA,13,154.44,店舖,鋼骨構造,95年11月24日,一層,一層 陽台
RPTNMLPKMHPFFCT57CA,13,154.44,店舖,鋼骨構造,95年11月24日,一層,一層 陽台
RPTNMLPKMHPFFCT57CA,13,176.32,店舖,鋼骨構造,95年11月24日,一層,一層 陽台
RPWNMLOKMHPFFCT77CA,11,2050.20,診所、樓梯間、電機室、電梯機械室、水箱,鋼筋混凝土構造,97年12月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLPKMHPFFCT27CA,,188.61,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKKMHPFFCT76CA,44,80.56,住家用,加強磚造,65年7月29日,二層,一層 二層
RPOOMLOLMHPFFCT17CA,,43.86,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPOOMLOLMHPFFCT17CA,,99.67,集合住宅,鋼筋混凝土構造,108年10月25日,五層,二層 陽台
RPQOMLOLMHPFFCT37CA,,42.37,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPQOMLOLMHPFFCT37CA,,95.47,集合住宅,鋼筋混凝土構造,108年10月25日,五層,三層 陽台
RPVNMLOLMHPFFCT77CA,,43.92,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPVNMLOLMHPFFCT77CA,,101.35,集合住宅,鋼筋混凝土構造,108年10月25日,五層,二層 陽台
RPVNMLKKMHPFFCT27CA,29,403.03,住商用,鋼筋混凝土造,79年11月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKMHPFFDT67CA,7,231.77,住家用,鋼筋混凝土構造,102年1月31日,四層,一層 二層 三層 四層 陽台
RPTNMLNKMHPFFDT47CA,30,104.31,住家用,鋼筋混凝土造,78年7月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHPFFCT37CA,,175.42,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKMHPFFCT27CA,26,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台
RPRNMLOKMHPFFCT27CA,26,45.21,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPSNMLPKMHPFFCT47CA,,175.42,門廊、住宅、樓梯間,鋼筋混凝土構造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOLMHPFFCT47CA,,43.86,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPROMLOLMHPFFCT47CA,,99.67,集合住宅,鋼筋混凝土構造,108年10月25日,五層,三層 陽台
RPOOMLNKMHPFFCT96CA,26,94.43,住家用,鋼筋混凝土造,83年6月25日,十一層,六層 陽台 花台
RPOOMLNKMHPFFCT96CA,26,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPUNMLOKMHPFFAT37CA,35,142.34,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物
RPSNMLLLMHPFFAT96CA,13,174.08,農舍,鋼骨造,95年9月26日,一層,一層
RPQOMLOKMHPFFAT07CA,26,102.51,住家用,鋼筋混凝土造,83年7月26日,六層,三層 陽台
RPQOMLOKMHPFFAT07CA,26,44.03,停車空間，梯間,鋼筋混凝土造,83年7月26日,六層,
RPOOMLOKMHPFFAT86CA,36,128.64,住家用,加強磚造,73年4月2日,二層,一層 二層
RPPOMLSJNHPFFCT57CA,,201.73,門廊、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNKMHPFFAT96CA,28,166.96,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRPMLOKMHPFFAT27CA,26,385.79,集合住宅、店舖,鋼筋混凝土造,83年5月26日,十四層,一層 二層 三層 四層 五層 陽台 平台
RPRPMLOKMHPFFAT27CA,26,65.42,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPVNMLPKMHPFFAT57CA,38,74.98,公寓,鋼筋混凝土造,70年12月30日,五層,五層
RPVNMLPKMHPFFAT57CA,38,15.62,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPVNMLNKMHPFFAT37CA,,70.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLNKMHPFFAT17CA,40,155.80,住家用,鋼筋混凝土加強磚造,69年3月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLOKMHPFFAT57CA,25,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,三層 陽台 花台
RPVOMLOKMHPFFAT57CA,25,12.24,地下層．停車空間．門廳．水箱．機械室及梯間,鋼筋混凝土造,84年1月26日,九層,
RPXNMLPJNHPFFAT77CA,39,168.00,住商用,鋼筋混凝土造,70年6月15日,三層,一層 二層 三層 騎樓
RPWNMLOKMHPFFAT67DA,28,200.04,住家用,加強磚造,81年4月15日,二層,一層 二層
RPQPMLPKMHPFFAT27CA,38,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,三層
RPWPMLOJNHPFFAT77CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPWPMLOJNHPFFAT77CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLQKMHPFFAT37CA,28,77.80,住家用,鋼筋混凝土造,81年7月11日,四層,一層 二層 三層 四層
RPUOMLPJNHPFFDT87CA,39,101.73,住家用,加強磚造,70年8月29日,一層,一層 屋頂突出物
RPVOMLNKMHPFFAT47CA,25,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,四層 陽台
RPVOMLNKMHPFFAT47CA,25,18.91,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPTOMLNKMHPFFAT27CA,36,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,一層
RPTOMLNKMHPFFAT27CA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLOKMHPFFAT07CA,41,70.00,住家用,加強磚造,68年3月9日,二層,一層 二層 屋頂突出物
RPSNMLPKMHPFFAT27CA,26,121.48,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 見其他登記事項
RPSNMLPKMHPFFAT27CA,26,27.90,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLOKMHPFFAT86CA,45,106.80,住商用,加強磚造,63年12月30日,二層,一層 二層 騎樓
RPPOMLOKMHPFFAT96CA,38,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,四層
RPPOMLOKMHPFFAT96CA,38,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSOMLMLMHPFFAT17CA,1,85.27,集合住宅,鋼筋混凝土造,108年6月27日,五層,四層 陽台
RPSOMLMLMHPFFAT17CA,1,40.50,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPSOMLKLMHPFFAT96CA,4,210.13,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPKMHPFFAT17CA,39,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPROMLOKMHPFFAT17CA,29,91.43,集合住宅,鋼筋混凝土造,80年8月12日,十層,四層 陽台 花台
RPROMLOKMHPFFAT17CA,29,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPQNMLRJNHPFFAT27CA,47,77.11,住家用,磚造,61年11月6日,三層,一層
RPQNMLRJNHPFFAT27CA,47,16.06,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,,64.86,住家用,磚造,,三層,二層
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,64.86,住家用,磚造,61年11月6日,三層,三層
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,一層
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,二層
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,三層
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,一層
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,二層
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,63.64,住家用,磚造,61年11月6日,三層,三層
RPQNMLRJNHPFFAT27CA,47,13.26,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,77.11,住家用,磚造,61年11月6日,三層,一層
RPQNMLRJNHPFFAT27CA,47,16.06,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,64.86,住家用,磚造,61年11月6日,三層,二層
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,
RPQNMLRJNHPFFAT27CA,47,64.86,住家用,磚造,61年11月6日,三層,三層
RPQNMLRJNHPFFAT27CA,47,13.51,見其他登記事項,磚造,61年11月6日,三層,
RPRNMLLJNHPFFBT86CA,41,170.94,住商用,加強磚造,67年10月21日,三層,一層 二層 三層 騎樓
RPQPMLQKMHPFFAT37CA,26,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPQPMLQKMHPFFAT37CA,26,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLNJNHPFFCT27CA,10,197.60,住商用,鋼筋混凝土造,99年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOJNHPFFCT37CA,25,155.26,住家用,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLOLMHPFFCT67CA,,42.37,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPTOMLOLMHPFFCT67CA,,95.10,集合住宅,鋼筋混凝土構造,108年10月25日,五層,五層 陽台
RPSOMLOLMHPFFCT57CA,,42.37,本共有部分之項目有停車空間、電信設備室、管委會使用空間、無障礙電梯、無障礙樓梯、樓梯間及電梯機房、梯廳、室內安全梯及水箱等十項。,鋼筋混凝土構造,108年10月25日,五層,
RPSOMLOLMHPFFCT57CA,,95.59,集合住宅,鋼筋混凝土構造,108年10月25日,五層,四層 陽台
RPTNMLOKMHPFFCT47CA,28,130.20,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKMHPFFDT57CA,,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,五層 陽台
RPSNMLPKMHPFFDT57CA,,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPRNMLPKMHPFFDT47CA,,85.89,集合住宅,鋼筋混凝土構造,109年1月17日,五層,三層 陽台
RPRNMLPKMHPFFDT47CA,,40.97,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPTNMLPKMHPFFDT67CA,,85.30,集合住宅,鋼筋混凝土構造,109年1月17日,五層,五層 陽台
RPTNMLPKMHPFFDT67CA,,40.67,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPVNMLPKMHPFFDT87CA,,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,三層 陽台
RPVNMLPKMHPFFDT87CA,,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPUNMLPKMHPFFDT77CA,,85.30,集合住宅,鋼筋混凝土構造,109年1月17日,五層,二層 陽台
RPUNMLPKMHPFFDT77CA,,40.67,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPRNMLMLMHPFFDT27CA,1,227.94,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台
RPPNMLOKMHPFFDT17CA,,232.61,集合住宅,鋼筋混凝土構造,108年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQKMHPFFET47CA,26,150.15,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPVNMLOKMHPFFDT77CA,47,124.60,住家用,加強磚造,62年6月1日,二層,一層 二層
RPXNMLPKMHPFFDT08CA,,85.30,集合住宅,鋼筋混凝土構造,109年1月17日,五層,四層 陽台
RPXNMLPKMHPFFDT08CA,,40.67,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPWNMLPKMHPFFDT97CA,,61.83,集合住宅,鋼筋混凝土構造,109年1月17日,五層,二層 陽台
RPWNMLPKMHPFFDT97CA,,29.46,本共有部分之項目有停車空間、安全梯、電梯、電信室、梯廳、樓梯間、機械室等７項,鋼筋混凝土構造,109年1月17日,五層,
RPQPMLMLMHPFFAT07CA,17,163.01,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKMHPFFDT67CA,23,180.35,住家用,鋼筋混凝土造,85年9月4日,三層,一層 二層 三層
RPOOMLPKMHPFFCT17CA,27,143.55,住家用,鋼筋混凝土造,82年2月12日,四層,一層 二層 三層 四層
RPPNMLNLMHPFFAT86CA,,107.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLPKMHPFFAT96CA,46,93.60,住家用,鋼筋混凝土加強磚造,63年4月19日,二層,一層 二層
RPTNMLPKMHPFFAT37CA,39,39.98,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPQNMLPKMHPFFAT07CA,42,66.88,住家用,加強磚造,67年2月15日,二層,一層 二層
RPRPMLQKMHPFFAT47CA,1,171.39,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台
RPSPMLQKMHPFFAT57CA,1,161.45,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台
RPWOMLQKMHPFFAT87CA,37,51.90,住家用,鋼筋混凝土造,71年10月15日,五層,四層
RPXOMLQKMHPFFAT97CA,29,75.26,集合住宅,鋼筋混凝土造,80年8月29日,十一層,十一層 陽台
RPXOMLQKMHPFFAT97CA,29,28.88,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPPPMLQKMHPFFAT27CA,8,189.76,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 陽台
RPQOMLRLMHPFFAT47CA,24,105.71,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 平台
RPQNMLQKMHPFFAT17CA,42,98.40,,加強磚造,67年4月26日,二層,一層 二層 騎樓
RPRNMLLJNHPFFFT27CA,1,160.20,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台
RPWOMLNKNHPFFCT87CA,27,184.69,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUPMLNKQHPFFAT87CA,25,50.37,住家用,鋼筋混凝土造,83年10月6日,七層,四層 陽台
RPUPMLNKQHPFFAT87CA,25,14.19,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,
RPQNMLMLMHPFFFT37CA,25,448.72,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKMHPFFAT27CA,19,115.13,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPRNMLQKMHPFFAT27CA,19,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPSPMLPKMHPFFAT47CA,44,60.52,住家用,加強磚造,65年7月1日,一層,一層 騎樓
RPXNMLQKMHPFFAT87CA,41,75.68,住家用,加強磚造,68年4月21日,二層,一層 二層
RPTOMLQKMHPFFAT57CA,25,61.45,住家用,鋼筋混凝土造,83年12月15日,七層,二層 陽台
RPTOMLQKMHPFFAT57CA,25,21.69,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPVOMLQKMHPFFAT77CA,26,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPVOMLQKMHPFFAT77CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLRKMHPFFAT17CA,1,247.65,住商用,鋼筋混凝土造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRKMHPFFAT37CA,,224.26,住家用,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLRKMHPFFAT77CA,1,221.17,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLMHPFFAT67CA,32,226.41,住商用,鋼筋混凝土造,77年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMMHPFFBT76CA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKMHPFFAT87CA,1,203.93,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKMHPFFBT27CA,40,97.93,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPRPMLOLMHPFFCT57CA,37,80.59,住商用,加強磚造,72年5月20日,二層,一層 二層
RPSOMLQKMHPFFCT67CA,27,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台
RPSOMLQKMHPFFCT67CA,27,33.41,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPTOMLQKMHPFFCT77CA,33,85.96,住家用,加強磚造,76年3月12日,二層,一層 二層
RPXNMLQKMHPFFCT08CA,1,83.36,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台
RPWNMLQKMHPFFCT97CA,1,79.09,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台
RPXNMLQKMHPFFCT08CA,1,38.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
