編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHPFFEM09CA,東埔段,12.00,都市：其他:道路預定地,1,1,全筆移轉,03780003
RPQNMLQLKHPFFEM76CA,柴橋頭段北勢坑小段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880052
RPPNMLQLKHPFFEM66CA,八張段,44.92,都市：住,1,1,全筆移轉,02360001
RPSNMLNJLHPFFCM09DA,小埔社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911772
RPPNMLNJLHPFFEM88CA,羅娜段,1430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPSNMLKKLHPFFAM68DA,內興段,66.36,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08210000
RPSNMLKKLHPFFAM68DA,內興段,152.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08190000
RPTNMLQJLHPFFDM96DA,中山段,31.00,都市：住,1,1,全筆移轉,00430000
RPTNMLQJLHPFFDM96DA,中山段,69.00,都市：住,1,1,全筆移轉,00440000
RPRNMLOLKHPFFCM09CA,八股段,361.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPRNMLOLKHPFFCM09CA,八股段,135.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620001
RPSNMLOLKHPFFCM56CA,北澤段,2.83,都市：住,1,1,全筆移轉,06270000
RPPNMLRLKHPFFCM56CA,國姓段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690013
RPPNMLRLKHPFFCM56CA,國姓段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690014
RPXNMLOJLHPFFCM96CA,埔里段北門小段,119.00,都市：住,1,1,全筆移轉,02500000
RPOOMLNKLHPFFDM88CA,菩提段,881.00,都市：住,1,1,全筆移轉,02390001
RPTNMLTJLHPFFCM07CA,籃城段,1755.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810023
RPPNMLSJLHPFFDM66CA,仁德段,148.96,都市：住,1,1,全筆移轉,02580002
RPPNMLSJLHPFFDM66CA,仁德段,149.35,都市：住,1,1,全筆移轉,02580001
RPPNMLRLKHPFFDM66CA,清秀段,3854.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLPLKHPFFDM09CA,東鄉段,219.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520001
RPPNMLPLKHPFFDM09CA,東鄉段,64.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520014
RPPNMLRLKHPFFBM09CA,府西段,97.70,都市：住,1,1,全筆移轉,01460000
RPSNMLMJLHPFFBM78CA,新興段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPWNMLRKLHPFFAM07CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,01140158
RPUOMLSKLHPFFAM07CA,新赤水段,70.48,非都市：鄉村區 ; 非都市編定：交通用地,378,63,持分移轉,06360000
RPUOMLSKLHPFFAM07CA,新赤水段,680.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380031
RPSNMLQKLHPFFAM56CA,南大庄段,284.51,都市：農,180,9,持分移轉,12050000
RPPNMLMLKHPFFAM48CA,內興段,215.93,都市：農,100,57,持分移轉,06030001
RPSNMLOJLHPFFAM88CA,三塊厝段,114.00,都市：住,1,1,全筆移轉,02160021
RPSNMLOJLHPFFAM88CA,三塊厝段,11.00,都市：住,1,1,全筆移轉,02160026
RPPNMLRLKHPFFAM98CA,光大段,6.08,都市：住,15,1,持分移轉,07530009
RPPNMLRLKHPFFAM98CA,光大段,19.41,都市：住,15,1,持分移轉,07530010
RPPNMLRLKHPFFAM98CA,光大段,143.71,都市：住,1,1,全筆移轉,07530012
RPTNMLOJLHPFFAM98CA,三塊厝段,15.00,都市：住,1,1,全筆移轉,02160027
RPTNMLOJLHPFFAM98CA,三塊厝段,69.00,都市：住,1,1,全筆移轉,02160035
RPTNMLTJLHPFFAM86CA,三塊厝段,160.00,都市：住,1,1,全筆移轉,02160000
RPTNMLTJLHPFFAM86CA,三塊厝段,4.00,都市：住,1,1,全筆移轉,02160065
RPQOMLPJLHPFFAM88CA,新北段,139.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPTNMLPLKHPFFBM66CA,新富功段,430.53,都市：其他:道路,17346,3300,持分移轉,04420000
RPPNMLQLKHPFFBM98CA,新興段,190.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06140000
RPQNMLOLKHPFFBM88CA,光華段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQOMLTKLHPFFDM07CA,竹圍子段??小段,66.36,都市：住,10000,879,持分移轉,01780012
RPROMLTKLHPFFDM17CA,竹圍子段??小段,61.68,都市：住,10000,817,持分移轉,01780012
RPPOMLTKLHPFFDM96CA,竹圍子段??小段,61.68,都市：住,10000,817,持分移轉,01780012
RPPNMLQKLHPFFBM98CA,府西段,10.31,都市：住,10000,288,持分移轉,02160000
RPPNMLQKLHPFFBM98CA,府西段,13.26,都市：住,10000,288,持分移轉,02130001
RPSNMLOLLHPFFBM56CA,炎峰段,37.88,都市：住,10000,802,持分移轉,05420000
RPQNMLQKLHPFFBM09CA,新富仁段,7.13,都市：住,1,1,全筆移轉,00150001
RPQNMLQKLHPFFBM09CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPQNMLQKLHPFFBM09CA,新富仁段,10.29,都市：住,47340,10292,持分移轉,00160001
RPQNMLQKLHPFFBM09CA,新富仁段,122.73,都市：住,1,1,全筆移轉,00160003
RPQNMLQKLHPFFBM09CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPRNMLKKLHPFFBM58CA,平西段,752.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPQNMLTKLHPFFDM96CA,竹圍子段??小段,66.36,都市：住,10000,879,持分移轉,01780012
RPPNMLSKLHPFFDM76CA,鹿山段,76.70,都市：住,1,1,全筆移轉,10580007
RPPNMLSKLHPFFDM76CA,鹿山段,6.82,都市：住,32,1,持分移轉,10580011
RPRNMLTKLHPFFDM07CA,竹圍子段??小段,66.36,都市：住,10000,879,持分移轉,01780012
RPOOMLOJLHPFFCM78CA,福興段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01490000
RPOOMLOJLHPFFCM78CA,福興段,840.00,非都市：森林區 ; 非都市編定：林業用地,3,1,持分移轉,01350000
RPPNMLNLLHPFFCM88CA,紅瓦厝段,2080.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPUNMLQLKHPFFCM96CA,仁愛段,333.03,都市：其他:保存區,3,1,持分移轉,08970000
RPUNMLQLKHPFFCM96CA,仁愛段,95.45,都市：其他:保存區,3,1,持分移轉,08980000
RPUNMLQLKHPFFCM96CA,仁愛段,42.69,都市：其他:道路用地,3,1,持分移轉,08990001
RPUNMLQLKHPFFCM96CA,仁愛段,19.18,都市：其他:道路用地,3,1,持分移轉,09010001
RPUNMLQLKHPFFCM96CA,仁愛段,202.51,都市：其他:保存區,3,1,持分移轉,08960000
RPUNMLQLKHPFFCM96CA,仁愛段,.31,都市：其他:道路用地,6,1,持分移轉,09020001
RPUNMLQLKHPFFCM96CA,仁愛段,1.61,都市：其他:保存區,6,1,持分移轉,09030000
RPRNMLOLKHPFFAM98DA,新光段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130001
RPRNMLNJLHPFFAM78DA,內新段,193.75,都市：商,1,1,全筆移轉,00940000
RPPNMLQLKHPFFCM56DA,梅林段,421.01,都市：住,1,1,全筆移轉,06730000
RPPNMLSKLHPFFEM86CA,林興段,344.13,都市：住,1,1,全筆移轉,06780000
RPUNMLLKLHPFFCM56DA,籃城段,1660.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810021
RPUNMLLKLHPFFCM56DA,籃城段,1670.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02810022
RPQNMLQLKHPFFCM56CA,埔里段北門小段,138.00,都市：住,1,1,全筆移轉,00270002
RPRNMLNJLHPFFEM09CA,郡坑段,1988.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12110000
RPPNMLTKLHPFFEM96CA,隘寮段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10320,5000,持分移轉,05590246
RPRNMLQLKHPFFCM66CA,水源段,145.10,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11220000
RPRNMLQLKHPFFCM66CA,水源段,181.73,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,19270000
RPRNMLQLKHPFFCM66CA,水源段,131.01,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,19560000
RPTNMLQLKHPFFCM86CA,忠義段,25.78,都市：其他:道路用地,1,1,全筆移轉,05960000
RPTNMLQLKHPFFCM86CA,忠實段,320.04,都市：其他:道路用地,1,1,全筆移轉,00130000
RPPNMLLKLHPFFAM38CA,名水段,110.88,都市：商,1,1,全筆移轉,03350000
RPPNMLPJLHPFFCM88CA,田頭社段,688.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
SPSNMLRLKHPFFBM86CA,日新段,1983.00,都市：工,1,1,全筆移轉,11110000
RPSNMLRLKHPFFBM76CA,日新段,247.20,都市：工,10,1,持分移轉,10970000
RPSNMLRLKHPFFBM76CA,日新段,232.40,都市：工,10,1,持分移轉,11020000
RPSNMLQLKHPFFDM86CA,雲林段,95.00,都市：住,1,1,全筆移轉,12700000
RPQOMLNJLHPFFBM78CA,將軍段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPQOMLNJLHPFFBM78CA,將軍段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,03090000
RPPNMLTJLHPFFAM09CA,永樂段,1002.87,非都市：森林區 ; 非都市編定：農牧用地,10000,1566,持分移轉,01910000
RPUNMLPJLHPFFAM56CA,嘉和段,215.00,都市：住,1,1,全筆移轉,00580000
RPWNMLNJLHPFFAM56CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,430,持分移轉,08300000
RPRNMLPLKHPFFAM98CA,後寮段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPRNMLPLKHPFFAM98CA,後寮段,1423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLPLKHPFFAM98CA,後寮段,749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPRNMLPLKHPFFAM98CA,後寮段,886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPRNMLPLKHPFFAM98CA,後寮段,906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPRNMLPLKHPFFAM98CA,後寮段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280002
RPPOMLPJLHPFFAM78CA,新?段,1.82,都市：住,270,12,持分移轉,08010001
RPPOMLPJLHPFFAM78CA,新?段,4.13,都市：住,10000,446,持分移轉,08030000
RPPOMLPJLHPFFAM78CA,新?段,3.36,都市：農,10000,474,持分移轉,08080000
RPPOMLPJLHPFFAM78CA,新?段,4.08,都市：農,10000,590,持分移轉,08090000
RPPOMLPJLHPFFAM78CA,新?段,3.01,都市：住,15,1,持分移轉,08100000
RPPOMLPJLHPFFAM78CA,新?段,171.10,都市：住,1,1,全筆移轉,08120006
RPPOMLPJLHPFFAM78CA,新?段,7.72,都市：農,5,1,持分移轉,08540000
RPTNMLQLKHPFFAM66CA,新南段,1006.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPPNMLQLKHPFFAM88CA,包尾段,508.12,都市：農,600,271,持分移轉,05000000
RPPNMLQLKHPFFAM88CA,包尾段,942.18,都市：住,600,271,持分移轉,05000001
RPRNMLRLKHPFFAM56CA,龍眼林段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100027
RPQNMLRLKHPFFAM09CA,龍眼林段,8008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPRNMLMJLHPFFAM58CA,新南段,75.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPPNMLMJLHPFFBM48CA,新虎山段,73.40,都市：住,1,1,全筆移轉,05200000
RPQNMLRLKHPFFDM76CA,中山段,85.00,都市：商,1,1,全筆移轉,10830000
RPPNMLSLKHPFFAM09CA,新生段,782.00,都市：農,1,1,全筆移轉,10220000
RPTNMLTKLHPFFDM27CA,竹圍子段??小段,66.36,都市：住,10000,879,持分移轉,01780012
RPRNMLRLKHPFFDM86CA,圳頭段,100.02,都市：住,1,1,全筆移轉,11040005
RPUNMLPJLHPFFCM76CA,忠言段,24.39,都市：住,10000,205,持分移轉,08130000
RPXNMLNJLHPFFCM86CA,北山坑段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,673,168,持分移轉,01220006
RPXNMLNJLHPFFCM86CA,北山坑段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220159
RPQNMLRLKHPFFCM66CA,東池段,268.64,都市：農,1,1,全筆移轉,03570000
RPQNMLRLKHPFFCM66CA,東池段,6401.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLNJLHPFFEM56CA,郡坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04170001
RPTNMLNJLHPFFEM66CA,郡坑段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,04170001
RPPNMLTJLHPFFEM86CA,鹿寮段,143.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05180000
RPPNMLMKLHPFFEM88CA,新車埕段,54.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPVNMLNJLHPFFAM56DA,過坑段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,18,持分移轉,08390004
RPVNMLNJLHPFFAM56DA,過坑段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390003
RPQOMLOJLHPFFCM98CA,光明段,4.05,都市：商,100000,413,持分移轉,01320000
RPQNMLPJLHPFFCM98CA,大林段,1043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPUNMLMJLHPFFCM09CA,忠孝段,9.91,都市：其他:市場用地,16588,991,持分移轉,09170000
RPPNMLKKLHPFFCM48CA,虎仔耳段,112.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290003
RPQNMLQJLHPFFCM09CA,南港段,1961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLQJLHPFFCM09CA,南港段,2609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240004
RPQNMLQJLHPFFCM09CA,南港段,2913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240006
RPQNMLQJLHPFFCM09CA,南港段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240007
RPQNMLQJLHPFFCM09CA,南港段,2925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240008
RPQNMLQJLHPFFCM09CA,南港段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240009
RPOOMLMJLHPFFCM58CA,寶湖窟段,2645.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920002
RPOOMLMJLHPFFCM58CA,寶湖窟段,132.68,非都市：特定農業區 ; 非都市編定：農牧用地,664071,39804,持分移轉,03980001
RPVNMLNKLHPFFCM76CA,埔里段梅子腳小段,14.67,都市：住,100000,239,持分移轉,00890010
RPTNMLQKLHPFFBM76CA,隘寮段,86.35,都市：住,1,1,全筆移轉,00800002
RPUNMLOLLHPFFCM86CA,八德段,46.72,都市：住,10000,151,持分移轉,09220000
RPTNMLTJLHPFFBM96CA,加老段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,06900000
RPTNMLTJLHPFFBM96CA,加老段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,786,持分移轉,07030000
RPTNMLTJLHPFFBM96CA,加老段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,111100,持分移轉,07080000
RPTNMLTJLHPFFBM96CA,加老段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080009
RPPNMLMJLHPFFDM68CA,延和段,164.14,都市：住,1,1,全筆移轉,03560000
RPPNMLMJLHPFFDM68CA,延和段,.02,都市：住,10000,1,持分移轉,03570000
RPPNMLMJLHPFFDM68CA,延和段,.01,都市：住,56400,1,持分移轉,03610001
RPPNMLMJLHPFFDM68CA,延和段,.00,都市：住,56400,1,持分移轉,03810006
RPPNMLMJLHPFFDM68CA,延和段,.00,都市：住,10000,1,持分移轉,03830008
RPPNMLMJLHPFFDM68CA,延和段,.02,都市：其他:部分住宅部分道路,10000,1,持分移轉,03890000
RPQNMLMJLHPFFBM58CA,草屯段,20.13,都市：住,10000,355,持分移轉,00550035
RPUNMLMJLHPFFAM88CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPUNMLMJLHPFFAM88CA,新?段,75.93,都市：住,1,1,全筆移轉,06810029
RPXNMLNJLHPFFAM66CA,東新厝段,3471.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLRKLHPFFCM56CA,萬大段,1670.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300026
RPPNMLRKLHPFFCM56CA,萬大段,522.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300027
RPPNMLSKLHPFFAM09CA,出林虎段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,6,持分移轉,03690000
RPPNMLSKLHPFFAM09CA,出林虎段,527.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,03800000
RPUNMLQKLHPFFCM96CA,福龜段,111.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600044
SPSNMLRKLHPFFAM76CA,茄苳腳段,106.00,都市：住,1,1,全筆移轉,02700032
RPVOMLSKLHPFFAM17CA,後寮段,674.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPTNMLNJLHPFFAM88CA,後寮段,564.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560011
RPTNMLNJLHPFFAM88CA,後寮段,1706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560015
RPTNMLNJLHPFFAM88CA,後寮段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPTNMLNJLHPFFAM88CA,後寮段,3479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLNJLHPFFAM88CA,後寮段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPTNMLNJLHPFFAM88CA,後寮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580007
RPUNMLNJLHPFFAM98CA,過坑段,2005.01,非都市：一般農業區 ; 非都市編定：農牧用地,2076,1982,持分移轉,05860000
RPSNMLRKLHPFFAM66CA,茄苳腳段,14.00,都市：住,1,1,全筆移轉,02700026
RPOOMLNJLHPFFBM58CA,新富功段,104.15,都市：住,1,1,全筆移轉,06950000
RPPNMLOJLHPFFBM68CA,建興段,18.37,都市：住,7,1,持分移轉,00480000
RPPNMLLKLHPFFBM48CA,北投段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPQNMLNJLHPFFAM58CA,南鄉段,598.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLTKLHPFFBM66CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPUNMLTKLHPFFDM37CA,竹圍子段??小段,61.68,都市：住,10000,817,持分移轉,01780012
RPRNMLMKLHPFFDM98CA,延和段,132.42,都市：住,1,1,全筆移轉,08990000
RPSNMLQJLHPFFBM56CA,建興段,3.24,都市：住,1,1,全筆移轉,07860001
RPQNMLNJLHPFFDM88CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPWNMLTKLHPFFDM57CA,竹圍子段??小段,66.36,都市：住,10000,879,持分移轉,01780012
RPQNMLNKLHPFFCM88CA,大瑪璘段,60.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPXNMLTKLHPFFCM57CA,水源段,813.62,都市：農,1,1,全筆移轉,00020000
RPPOMLTKLHPFFCM86CA,水源段,366.13,都市：農,1,1,全筆移轉,00020003
RPOOMLTKLHPFFCM76CA,水源段,447.49,都市：農,1,1,全筆移轉,00020002
RPPNMLNKLHPFFBM78DA,坪頂段,66.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01260001
RPWNMLMJLHPFFCM66CA,八股段,291.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQOMLTKLHPFFCM96CA,虎仔耳段,73.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350010
RPPNMLNJLHPFFCM78DA,東埔段,86.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPSNMLOJLHPFFCM09CA,籃城段,81.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPSNMLOJLHPFFCM09CA,籃城段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13630000
RPSNMLOJLHPFFCM09CA,籃城段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13640000
