編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXQMLKKLHPFFDQ47CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPUQMLKKLHPFFDQ17CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200011
RPUQMLKKLHPFFDQ17CA,麻寮段,80.29,都市：住,1,1,全筆移轉,00200012
RPUQMLKKLHPFFDQ17CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPVQMLKKLHPFFDQ27CA,麻寮段,85.48,都市：住,1,1,全筆移轉,00200013
RPVQMLKKLHPFFDQ27CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPQNMLPKKHPFFDQ86CA,灣潭子段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3883,210,持分移轉,00320124
RPSNMLPKKHPFFDQ07CA,田尾段田尾小段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLPKKHPFFDQ96CA,鹿草段鹿東小段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPOOMLPKKHPFFDQ76CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760013
RPOOMLPKKHPFFDQ76CA,三層崎段,1065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760011
RPTNMLPKKHPFFDQ17CA,民生段,84.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPVNMLRKKHPFFDQ57CA,東勢寮段東勢小段,477.50,都市：住,4,1,持分移轉,03130000
RPVNMLRKKHPFFDQ57CA,東勢寮段東勢小段,438.50,都市：住,4,1,持分移轉,03140000
RPUNMLTKKHPFFDQ67CA,護生段,101.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920010
RPUNMLTKKHPFFDQ67CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPQNMLRKKHPFFDQ07CA,石?段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600010
RPQNMLRKKHPFFDQ07CA,石?段,1735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02600039
TPTNMLRKKHPFFDQ57CA,水東段,25.03,都市：其他:公共設施保留地道路用地,10404,590,持分移轉,03370000
SPTNMLRKKHPFFDQ47CA,水東段,148.33,都市：其他:公共設施保留地道路用地,2448,1272,持分移轉,03500000
RPTNMLRKKHPFFDQ37CA,水東段,1476.86,都市：住,1,1,全筆移轉,03410004
RPSNMLRLKHPFFCQ27CA,世興段,.89,都市：住,10000,47,持分移轉,08510001
RPSNMLRLKHPFFCQ27CA,世興段,34.83,都市：住,10000,47,持分移轉,08570001
RPPNMLQKKHPFFBQ66CA,竹子腳段竹嘉小段,412.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18640000
RPPNMLQKKHPFFBQ66CA,竹子腳段竹嘉小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18640002
RPRNMLOLKHPFFCQ86CA,公園段,32.00,都市：商,1,1,全筆移轉,04590002
RPPNMLRKKHPFFBQ76CA,蘇厝段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPQNMLSKKHPFFBQ96CA,東後寮段光榮小段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPRNMLRKKHPFFBQ96CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520012
RPPNMLTKKHPFFBQ96CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPRNMLSKKHPFFBQ07CA,新庄段農牧小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPUNMLTKKHPFFCQ57CA,潭底段潭底小段,65.00,都市：住,1,1,全筆移轉,01710003
RPVNMLRKKHPFFCQ47CA,新月眉潭段,78.74,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,13690000
RPVNMLRKKHPFFCQ47CA,新月眉潭段,134.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700000
RPPOMLKKLHPFFDQ09CA,後潭段下庄小段,84.00,都市：住,1,1,全筆移轉,02040010
RPSNMLPKKHPFFBQ86CA,更寮段更寮小段,143.41,非都市：特定農業區 ; 非都市編定：農牧用地,18388,750,持分移轉,00820000
RPSNMLPKKHPFFBQ86CA,更寮段更寮小段,158.21,非都市：特定農業區 ; 非都市編定：農牧用地,18388,750,持分移轉,02020000
RPSNMLPKKHPFFBQ86CA,更寮段更寮小段,151.85,非都市：特定農業區 ; 非都市編定：農牧用地,18388,750,持分移轉,02040000
RPPOMLKKLHPFFDQ09CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPPOMLKKLHPFFDQ09CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPSOMLKKLHPFFDQ76CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPSOMLKKLHPFFDQ76CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040015
RPSOMLKKLHPFFDQ76CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPROMLKKLHPFFDQ66CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPROMLKKLHPFFDQ66CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040014
RPROMLKKLHPFFDQ66CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPWNMLRKKHPFFCQ57CA,民工段,73.00,都市：住,1,1,全筆移轉,01570001
RPQNMLSJLHPFFCQ07CA,山中段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPTNMLPLKHPFFDQ27CA,新舊埤段,8.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,36,持分移轉,03580001
RPTNMLPLKHPFFDQ27CA,新舊埤段,27.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,36,持分移轉,03580000
RPTNMLKLKHPFFDQ76CA,祥和段,64.25,都市：住,1,1,全筆移轉,00590012
RPTNMLKLKHPFFDQ76CA,祥和段,24.66,都市：住,9,1,持分移轉,00590009
RPSNMLRLKHPFFDQ37CA,新三界埔段,2649.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28310000
RPSNMLRLKHPFFDQ37CA,新三界埔段,1258.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,28320000
RPTNMLKLKHPFFDQ76CA,祥和段,1.22,都市：住,9,1,持分移轉,00590010
RPTNMLKLKHPFFDQ76CA,祥和段,6.87,都市：住,1,1,全筆移轉,00590011
RPTRMLKKLHPFFDQ17CA,麻寮段,96.98,都市：住,1,1,全筆移轉,00200024
RPTRMLKKLHPFFDQ17CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPURMLKKLHPFFDQ27CA,麻寮段,101.84,都市：住,1,1,全筆移轉,00200023
RPURMLKKLHPFFDQ27CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPTPMLKKLHPFFDQ96CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040006
RPTPMLKKLHPFFDQ96CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPTPMLKKLHPFFDQ96CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPQQMLKKLHPFFDQ76CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040002
RPQQMLKKLHPFFDQ76CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPQQMLKKLHPFFDQ76CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPVPMLKKLHPFFDQ17CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040005
RPVPMLKKLHPFFDQ17CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPVPMLKKLHPFFDQ17CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPVRMLKKLHPFFDQ37CA,麻寮段,85.47,都市：住,1,1,全筆移轉,00200014
RPVRMLKKLHPFFDQ37CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPOQMLKKLHPFFDQ56CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040003
RPOQMLKKLHPFFDQ56CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPOQMLKKLHPFFDQ56CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPSQMLKKLHPFFDQ96CA,後潭段下庄小段,88.00,都市：住,1,1,全筆移轉,02040000
RPSQMLKKLHPFFDQ96CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPSQMLKKLHPFFDQ96CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPWPMLKKLHPFFDQ27CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040004
RPWPMLKKLHPFFDQ27CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPWPMLKKLHPFFDQ27CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPPNMLPLKHPFFEQ96CA,北下坑段,15785.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,04600000
RPPNMLMLKHPFFEQ66CA,梅東段,81.00,都市：商,1,1,全筆移轉,13550001
RPPNMLOLKHPFFBQ66DA,嘉朴段,18.81,都市：住,10000,282,持分移轉,01560039
RPSNMLQJLHPFFBQ07DA,溪墘厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920005
RPSNMLRKKHPFFDQ37DA,水東段,107.42,都市：住,1,1,全筆移轉,03410005
RPPNMLRKKHPFFEQ07CA,覆?金段,3687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLSKKHPFFBQ96DA,見龍段,61.30,都市：住,1,1,全筆移轉,12280017
RPPNMLSKKHPFFBQ96DA,見龍段,100.03,都市：住,1,1,全筆移轉,12280018
RPSNMLTKKHPFFDQ57DA,三和段,187.00,都市：住,1,1,全筆移轉,03940000
RPTNMLQJLHPFFEQ37CA,南下坑段,287.56,都市：農,3,1,持分移轉,06380000
RPPNMLKLKHPFFDQ98CA,茄苳?段春珠小段,2928.00,都市：農,1,1,全筆移轉,00300000
RPWNMLQJLHPFFEQ67CA,南下坑段,2028.66,都市：住,3,2,持分移轉,06390000
RPVNMLSKKHPFFDQ77DA,後麻段,1056.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPRNMLRLKHPFFDQ37DA,嘉保段,35.10,都市：住,10000,100,持分移轉,01000000
RPUNMLQJLHPFFEQ47CA,南下坑段,1014.33,都市：住,3,1,持分移轉,06390000
RPVNMLQJLHPFFEQ57CA,南下坑段,575.11,都市：農,3,2,持分移轉,06380000
RPXNMLSKKHPFFDQ87CA,下潭段雲龍小段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPXNMLSKKHPFFDQ87CA,下潭段雲龍小段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPTNMLTKKHPFFDQ57CA,護生段,118.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920013
RPTNMLTKKHPFFDQ57CA,護生段,260.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3066,持分移轉,04930000
RPOOMLSKKHPFFDQ07CA,新舊埤段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,01000000
RPOOMLSKKHPFFDQ07CA,新舊埤段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,01010000
RPOOMLSKKHPFFDQ07CA,新舊埤段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,01030000
RPOOMLSKKHPFFDQ07CA,新舊埤段,59.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPOOMLSKKHPFFDQ07CA,新舊埤段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00980000
RPOOMLSKKHPFFDQ07CA,新舊埤段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00990000
RPUOMLSJLHPFFCQ57CA,北斗段,95.47,都市：商,1,1,全筆移轉,03630005
RPUOMLSJLHPFFCQ57CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPQNMLTKKHPFFCQ17CA,菁埔段菁埔小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12660000
RPOOMLTJLHPFFCQ07CA,新庄段,90.97,都市：住,1,1,全筆移轉,16150000
RPPNMLTKKHPFFCQ07CA,田中央段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPVNMLMKLHPFFCQ07CA,福興段,88.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPPOMLMKLHPFFCQ56CA,福南段,109.20,都市：住,1,1,全筆移轉,04120009
RPOOMLMKLHPFFCQ09CA,福南段,134.02,都市：住,1,1,全筆移轉,03940046
RPPNMLQLKHPFFCQ86CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760028
RPQOMLMKLHPFFCQ66CA,民工段,96.00,都市：住,1,1,全筆移轉,04320009
RPQOMLMKLHPFFCQ66CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPUNMLNJLHPFFCQ96CA,民工段,62.70,都市：住,1,1,全筆移轉,01510002
RPRNMLPLKHPFFBQ86CA,鴨母寮段竹村小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPUNMLKLKHPFFBQ66CA,栗子崙段西崙小段,50.96,非都市：一般農業區 ; 非都市編定：農牧用地,146,20,持分移轉,00930000
RPUNMLKLKHPFFBQ66CA,栗子崙段西崙小段,19.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,146,20,持分移轉,01120000
RPUNMLKLKHPFFBQ66CA,栗子崙段西崙小段,1030.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPUNMLSJLHPFFCQ47CA,北斗段,101.98,都市：商,1,1,全筆移轉,03630008
RPUNMLSJLHPFFCQ47CA,北斗段,100.37,都市：商,1,1,全筆移轉,03630009
RPTNMLRJLHPFFCQ27CA,溪西段,16.90,都市：住,12,1,持分移轉,06990000
RPTNMLRJLHPFFCQ27CA,溪西段,106.22,都市：住,1,1,全筆移轉,07020000
RPTNMLRJLHPFFCQ27CA,溪西段,6.99,都市：住,12,1,持分移轉,07030000
RPOOMLSJLHPFFCQ96CA,北斗段,107.80,都市：商,1,1,全筆移轉,03630002
RPOOMLSJLHPFFCQ96CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPVNMLMJLHPFFBQ86CA,上江山段,2313.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPOPMLTKKHPFFCQ17CA,中工段,83.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510011
RPOPMLTKKHPFFCQ17CA,中工段,231.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510012
RPVNMLTJLHPFFCQ67CA,番子段番子小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700001
RPVNMLTJLHPFFCQ67CA,番子段番子小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700006
RPTOMLSJLHPFFCQ47CA,北斗段,96.92,都市：商,1,1,全筆移轉,03630004
RPTOMLSJLHPFFCQ47CA,北斗段,23.75,都市：商,15,1,持分移轉,03630011
RPSNMLKLKHPFFCQ56CA,新庄段,5.28,都市：其他:道路用地,4,1,持分移轉,05890000
RPSNMLKLKHPFFCQ56CA,新庄段,322.20,都市：其他:道路用地,1,1,全筆移轉,05900000
RPSNMLKLKHPFFCQ56CA,新庄段,3613.00,都市：農,1,1,全筆移轉,05910000
RPSNMLKLKHPFFCQ56CA,新庄段,34.02,都市：其他:道路用地,1,1,全筆移轉,05920000
RPPNMLTKKHPFFDQ17CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPNMLTKKHPFFDQ17CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPQNMLTKKHPFFDQ27CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPQNMLTKKHPFFDQ27CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPRNMLTKKHPFFDQ37CA,吳鳳廟段,2482.94,都市：其他:部分農業區部分道路用地,1,1,全筆移轉,01180000
RPRNMLTKKHPFFDQ37CA,吳鳳廟段,1470.00,都市：其他:部分農業區部分道路用地,1,1,全筆移轉,01160000
RPSNMLKLKHPFFDQ66CA,麻寮段,90.07,都市：住,3,1,持分移轉,05410000
RPRNMLLLKHPFFDQ66CA,三層崎段,163.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,4,持分移轉,01500007
RPQNMLPLKHPFFDQ96CA,粗溪段粗溪小段,25.81,都市：住,100000,677,持分移轉,02790000
RPTOMLMKLHPFFCQ96CA,民工段,104.00,都市：住,1,1,全筆移轉,04320006
RPROMLMKLHPFFCQ76CA,福南段,96.01,都市：住,1,1,全筆移轉,03940048
RPSOMLMKLHPFFCQ86CA,福南段,96.26,都市：住,1,1,全筆移轉,03940056
RPWOMLKKLHPFFDQ17CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPWOMLKKLHPFFDQ17CA,後潭段下庄小段,81.00,都市：住,1,1,全筆移轉,02040018
RPWOMLKKLHPFFDQ17CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPOOMLKKLHPFFDQ98CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPOOMLKKLHPFFDQ98CA,後潭段下庄小段,142.00,都市：住,1,1,全筆移轉,02040012
RPOOMLKKLHPFFDQ98CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPVNMLLJLHPFFDQ96CA,和雲段,5.29,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,10700000
RPVNMLLJLHPFFDQ96CA,和雲段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPPNMLSLKHPFFDQ17CA,牛稠埔段,469.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01130001
RPQOMLLJLHPFFDQ56CA,水西段,442.18,都市：住,2,1,持分移轉,11180000
RPQOMLLJLHPFFDQ56CA,水西段,.07,都市：其他:道路用地,2,1,持分移轉,11190000
RPQOMLLJLHPFFDQ56CA,水西段,4.66,都市：住,2,1,持分移轉,11200001
RPTOMLKKLHPFFDQ86CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPTOMLKKLHPFFDQ86CA,後潭段下庄小段,82.00,都市：住,1,1,全筆移轉,02040016
RPTOMLKKLHPFFDQ86CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPQOMLKKLHPFFDQ56CA,後潭段下庄小段,84.00,都市：住,1,1,全筆移轉,02040009
RPQOMLKKLHPFFDQ56CA,後潭段下庄小段,16.95,都市：住,19,1,持分移轉,02040011
RPQOMLKKLHPFFDQ56CA,後潭段下庄小段,1.68,都市：住,19,1,持分移轉,02040020
RPVNMLLLKHPFFDQ17DA,山子?段山?小段,2784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPROMLPJLHPFFDQ07CA,仁安段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950015
RPROMLPJLHPFFDQ07CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPWNMLNKLHPFFBQ17CA,新庄段重劃小段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPTNMLNKLHPFFBQ86CA,新庄段重劃小段,4319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLTKKHPFFBQ17DA,考試潭段鹿寮小段,1592.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLKLKHPFFCQ09EA,新月眉潭段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,12660001
RPPNMLLLKHPFFDQ56DA,頂潭新段,2713.38,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01060000
RPVNMLNKLHPFFBQ07CA,新庄段重劃小段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLOLKHPFFDQ96CA,吳鳳廟段,79.52,都市：住,1,1,全筆移轉,12440000
RPPOMLLLKHPFFDQ56CA,石?段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140007
RPUNMLKLKHPFFDQ86CA,外溪洲段溪洲小段,94.00,都市：農,1,1,全筆移轉,00650057
RPSNMLNJLHPFFDQ96DA,嘉保段,46.69,都市：住,10000,133,持分移轉,01000000
RPRNMLKLKHPFFDQ56CA,龜佛山段龜山小段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPQNMLOLKHPFFDQ86CA,仁安段,1004.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPTNMLMKLHPFFCQ86CA,秀林段,92.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13730000
RPTNMLMKLHPFFCQ86CA,秀林段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740000
RPWNMLKLKHPFFDQ07CA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPQNMLKLKHPFFCQ98CA,水頭段,134.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01360000
RPROMLLKLHPFFCQ66CA,世興段,.89,都市：住,10000,47,持分移轉,08510001
RPROMLLKLHPFFCQ66CA,世興段,34.83,都市：住,10000,47,持分移轉,08570001
RPRNMLKLKHPFFCQ09CA,中工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00700005
RPRNMLKLKHPFFCQ09CA,中工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00700005
RPOOMLNKLHPFFCQ56CA,福南段,96.17,都市：住,1,1,全筆移轉,03940033
RPOOMLNKLHPFFCQ56CA,福南段,22.11,都市：住,15,1,持分移轉,03940037
RPTNMLOLKHPFFBQ96CA,新掌潭段,155.70,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00880001
RPQNMLLLKHPFFBQ98CA,內厝段,12.27,都市：住,1,1,全筆移轉,05620003
RPPNMLOJLHPFFCQ56CA,民文段,82.77,都市：住,1,1,全筆移轉,12110000
RPPNMLOJLHPFFCQ56CA,民文段,3.32,都市：住,1,1,全筆移轉,12120000
RPPNMLRKLHPFFCQ96CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQNMLRKLHPFFCQ07CA,福樂段,72.54,都市：商,1,1,全筆移轉,09790000
