鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路３５６號,46.04,其他,,,1081221,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0670812,145.68,4,2,2,有,無,3500000,24025,,0.0,0,,RPWNMLMKLHPFFAG58CA,145.68,0.0,0.0,,
五結鄉,土地,五結段888地號,2283.0,其他,,,1090203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,35042,,0.0,0,含未保存建物三棟，面積各為:454.60㎡加強磚及㎡，519.90㎡鋼鐵造，62.50㎡加強磚造。,RPXPMLKLLHPFFAG78CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段３１６號,692.64,,特定農業區,農牧用地,1090105,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1061117,150.9,4,2,3,有,無,10300000,,,0.0,0,,RPOQMLKLLHPFFAG97CA,143.39,0.0,7.51,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５９號,25.0,商,,,1090110,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0210101,24.65,0,0,1,有,無,7400000,300203,,0.0,0,2樓有增建。,RPQQMLKLLHPFFAG18CA,24.65,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二路１０號,539.45,,特定農業區,農牧用地,1081130,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050105,135.12,2,1,2,有,無,8000000,,,0.0,0,毛胚屋,RPRNMLNKLHPFFBG28CA,132.04,0.0,3.08,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二路１２號,573.21,,特定農業區,農牧用地,1081130,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050113,138.82,2,1,2,有,無,8000000,,,0.0,0,毛胚屋,RPSNMLNKLHPFFBG38CA,135.55,0.0,3.27,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉賢德路二段９２巷６弄２號,108.49,,鄉村區,乙種建築用地,1060705,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081015,210.58,5,2,6,有,有,11170000,53044,一樓平面,20.23,0,,RPXNMLMKLHPFFBG78CA,202.59,0.0,7.99,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段６６巷２５弄１０號,87.16,,鄉村區,乙種建築用地,1090112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081015,169.87,4,2,4,有,有,9800000,57691,,0.0,0,,RPOOMLMKLHPFFBG97CA,164.81,0.0,5.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路253巷51弄13號,77.51,住,,,1071228,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,163.15,4,2,3,有,無,8390000,51425,,0.0,0,,RPWNMLKLLHPFFBG58CA,148.1,0.0,15.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段172巷40號,106.0,住,,,1090113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680330,128.68,5,2,2,有,無,8000000,62170,,0.0,0,含增建或未登記建物。；,RPRNMLOLLHPFFBG48CA,128.68,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段20巷12號,122.55,住,,,1090109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,4,3,4,有,無,12200000,47351,,0.0,0,房屋有滲水情形賣方降價售予買方。買方有二人。,RPPPMLKLMHPFFBG18CA,235.45,0.0,22.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路66號13樓之16,9.65,其他,,,1090203,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,1,0,1,有,有,6200000,96050,,0.0,0,,RPQOMLOLKHPFFBG38CA,29.47,0.0,4.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號九樓之六,8.05,商,,,1090117,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,77.77000000000001,1,0,1,有,有,7100000,91295,,0.0,0,增建範圍:夾層,RPPNMLPLKHPFFBG28CA,34.59,7.09,0.0,,
宜蘭市,土地,金六結二段886地號,138.74,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,46850,,0.0,0,被道路佔用約4.12坪扣除價款319300元,RPVTMLQLKHPFFBG96CA,0.0,0.0,0.0,,
宜蘭市,土地,建蘭段1362-1地號,151.74,,特定農業區,甲種建築用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,27218,,0.0,0,,RPQNMLSLKHPFFBG68CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路５７號,679.08,,特定農業區,農牧用地,1090117,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0820211,155.78,5,1,2,有,無,11000000,,,0.0,0,,RPPNMLMJLHPFFBG87CA,155.78,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路508號十樓之一,50.88,住,,,1081129,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,281.72,3,2,2,有,有,23480000,83345,坡道平面,0.0,0,,RPTOMLMJLHPFFBG38CA,134.45,0.0,10.19,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路508號三樓之一,42.36,住,,,1090103,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,234.69,4,2,2,有,有,18800000,80106,坡道平面,0.0,0,,RPUOMLMJLHPFFBG48CA,133.98,0.0,10.21,,
宜蘭市,土地,金六結二段810地號,64.78,其他,,,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23155,,0.0,0,包含公共設施保留地之交易。；,RPTNMLNJLHPFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路68號10樓之8,19.58,其他,,,1090122,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,102.78,1,1,1,有,有,13300000,129403,,0.0,0,,RPRNMLQJLHPFFBG48CA,50.49,0.0,6.33,,
大同鄉,土地,寒溪段694-2地號,485.0,,山坡地保育區,林業用地,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,103,,0.0,0,,RPPNMLPLKHPFFAG38EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶圳路６２６號,259.77,,特定農業區,甲種建築用地,1081214,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0780525,146.03,0,0,2,有,無,3200000,21913,,0.0,0,,RPQNMLQLKHPFFAG58EA,142.08,3.95,0.0,,
冬山鄉,土地,香和段887地號,628.55,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20915000,33275,,0.0,0,,RPUNMLRLKHPFFAG09EA,0.0,0.0,0.0,,
冬山鄉,土地,香和段1037地號,377.65,住,,,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12566300,33275,,0.0,0,,RPVNMLRLKHPFFAG56EA,0.0,0.0,0.0,,
冬山鄉,土地,香和段874-16地號,10.55,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,33270,,0.0,0,,RPWNMLRLKHPFFAG66EA,0.0,0.0,0.0,,
三星鄉,土地,人和二段250-1地號,3023.34,,特定農業區,農牧用地,1090112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,2510,,0.0,0,,RPTOMLNJLHPFFAG58EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路155巷3弄12號3樓,29.66,住,,,1090206,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,116.44999999999999,3,2,1,有,有,4000000,34350,一樓平面,0.0,0,,RPWOMLQLKHPFFBG66DA,83.46,0.0,8.03,,
員山鄉,土地,員山段404地號,256.44,其他,,,1090208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918568,3582,,0.0,0,包含公共設施保留地之交易。；,RPPQMLQLKHPFFBG78DA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段82地號,231.36,住,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14158977,61199,,0.0,0,向政府機關承購之案件。；所有權人共二人,RPVNMLPLKHPFFBG09EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民段652地號,26.25,,特定農業區,甲種建築用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,14286,,0.0,0,所有權人共三人、叔姪買賣鄰地買賣,RPXNMLPLKHPFFBG66EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民段652地號,26.25,,特定農業區,甲種建築用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,14286,,0.0,0,所有權人共三人、叔姪買賣鄰地買賣,SPXNMLPLKHPFFBG76EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民段652地號,52.5,,特定農業區,甲種建築用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14286,,0.0,0,所有權人共三人、叔姪買賣鄰地買賣,TPXNMLPLKHPFFBG86EA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段120地號,682.55,住,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30880000,45242,,0.0,0,向政府機關承購之案件。；所有權人共二人,RPRNMLQLKHPFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１９１巷５之１號六樓,13.94,商,,,1090208,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,74.99,2,0,2,有,有,4700000,62675,,0.0,0,,RPOOMLNJLHPFFBG97CA,38.01,6.17,1.25,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８３巷１號四樓,25.67,住,,,1090213,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,114.86999999999999,3,1,2,有,無,4750000,41351,,0.0,0,,RPVOMLMJLHPFFBG58CA,86.02,0.0,10.61,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段１７５巷８號,74.36,住,,,1090121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,195.31,3,2,3,有,無,13600000,69633,,0.0,0,,RPQNMLNJLHPFFBG08CA,171.32,0.0,23.99,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２４８巷８０號,92.7,住,,,1090131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,3,5,有,無,11600000,57858,,0.0,0,,RPQPMLQJLHPFFBG58CA,187.29,0.0,13.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路２３號,67.25,住,,,1071013,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1080916,135.67,2,2,3,有,無,9880000,72824,,0.0,0,,RPSNMLSLKHPFFBG88CA,128.33,0.0,7.34,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路６４號五樓之一,21.01,住,,,1090123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,123.22999999999999,3,2,2,有,有,7000000,56804,坡道平面,0.0,0,,RPWOMLRLKHPFFBG66CA,73.59,0.0,12.54,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷２２號五樓之二,69.32,住,,,1090116,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,216.24,4,2,2,有,有,8300000,38383,坡道平面,0.0,0,,RPXOMLRLKHPFFBG76CA,115.85,0.0,14.03,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路１０９號二樓之一,36.07,住,,,1081128,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070417,104.41,2,2,2,有,無,5200000,49804,,0.0,0,,RPPNMLRLKHPFFBG48CA,63.99,0.0,7.99,,
礁溪鄉,土地,義結段451-1地號,25.0,住,,,1090204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247813,49913,,0.0,0,土增稅64608元由買方負擔；未辦保存房屋1棟隨同買賣在內木石磚造25平方公尺,RPTSMLQLKHPFFBG66CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１５號十二樓之六,11.05,住,,,1090218,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,70.39,1,1,1,有,有,5200000,73874,,0.0,0,,RPQQMLPLKHPFFBG68CA,38.93,0.0,4.87,,
礁溪鄉,土地,開蘭三段701地號,4226.71,農,,,1090108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,6577,,0.0,0,,RPPNMLQLKHPFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路200號二樓之九,41.25,住,,,1090204,土地1建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,224.99,3,2,2,有,有,16500000,73337,,0.0,0,,RPXNMLQLKHPFFBG56CA,121.22,0.0,10.39,,
員山鄉,土地,內湖段870地號,24.55,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215180,8765,,0.0,0,因圍牆占用鄰地買賣,RPXNMLKMLHPFFBG78CA,0.0,0.0,0.0,,
員山鄉,土地,內湖段1048地號,61.0,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535050,8771,,0.0,0,因圍牆占用鄰地買賣,RPPOMLKMLHPFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241號5樓之6,9.98,住,,,1090110,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,63.29,1,1,1,有,有,3190000,50403,,0.0,0,,RPTNMLNKLHPFFBG48CA,38.93,0.0,5.21,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路１６巷３５號,29.71,商,,,1090204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,73.65,2,1,1,有,無,4000000,54304,,0.0,0,,RPTNMLQKLHPFFBG78CA,68.45,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路１６巷３３號,29.71,商,,,1090204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,75.13000000000001,1,1,1,有,無,4000000,53234,,0.0,0,,RPVNMLQKLHPFFBG98CA,69.93,0.0,0.0,,
羅東鎮,土地,東光段396地號,28.0,商,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366000,84500,,0.0,0,含未保存建物一棟:面積25.30平方公尺木石磚造，雜木以外。,RPPQMLKLLHPFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,富農段928地號,820.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068000,3741,,0.0,0,,RPSNMLMKLHPFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段397地號,572.2,,工業區,丁種建築用地,1090104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,14768,,0.0,0,,RPSNMLLKLHPFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路１６１號六樓之４,3.84,商,,,1090122,土地9建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0720225,33.730000000000004,1,1,1,有,無,1600000,47436,,0.0,0,,RPTOMLMKLHPFFAG38CA,26.5,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路８８號四樓之１,5.34,住,,,1090120,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830608,34.71,1,1,1,有,無,1800000,51858,,0.0,0,,RPOOMLQLKHPFFAG28CA,24.18,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路１７８巷５號,85.64,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690212,113.06,5,2,2,有,無,2700000,23881,,0.0,0,含增建或未登記建物。；,RPXNMLPLKHPFFAG98CA,113.06,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２０９巷１９弄１６號,94.13,其他,,,1090201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630807,98.46,1,1,2,有,無,4300000,43673,,0.0,0,,RPWNMLQLKHPFFAG98CA,98.46,0.0,0.0,,
三星鄉,土地,大洲一段121地號,3451.33,,特定農業區,農牧用地,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,4839,,0.0,0,,RPQOMLRLKHPFFAG58CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段６３６巷３５弄１２號,93.08,,特定農業區,甲種建築用地,1090203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080606,163.36,4,2,4,有,無,6500000,39789,,0.0,0,,RPVNMLMJLHPFFAG38CA,150.93,0.0,12.43,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段４８６巷１７弄６號三樓,87.24,,特定農業區,甲種建築用地,1081119,土地1建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840519,241.59,4,2,3,有,無,5350000,22145,,0.0,0,,RPRNMLSLKHPFFAG68CA,213.2,6.68,21.71,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路１２８號,40.15,住,,,1090118,土地1建物1車位0,一層，二層，騎樓,五層,其他,住商用,鋼筋混凝土造,0840311,131.32,2,3,2,有,無,6850000,52163,,0.0,0,含增建或未登記建物。；一二樓重疊別墅,RPQNMLNJLHPFFAG97CA,119.19,5.69,5.69,,
羅東鎮,土地,竹林一段1053地號,867.68,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5993,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJLHPFFAG18CA,0.0,0.0,0.0,,
羅東鎮,土地,復興段470地號,1629.0,其他,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34493900,21175,,0.0,0,,RPRNMLRJLHPFFAG48CA,0.0,0.0,0.0,,
羅東鎮,車位,宜蘭縣羅東鎮博愛路２０號６樓,0.46,住,,,1090109,土地0建物0車位1,,,其他,,,,30.28,0,0,0,有,有,1150000,,坡道平面,0.0,1150000,單獨車位交易。；,RPRNMLQJLHPFFAG38CA,0.0,0.0,0.0,,
羅東鎮,車位,宜蘭縣羅東鎮博愛路４０號１１樓,0.46,住,,,1090117,土地0建物0車位1,,,其他,,,,30.28,0,0,0,有,有,1150000,,坡道平面,0.0,1150000,單獨車位交易。；,RPSNMLQJLHPFFAG48CA,0.0,0.0,0.0,,
羅東鎮,車位,宜蘭縣羅東鎮博愛路３２號１１樓,0.46,住,,,1090116,土地0建物0車位1,,,其他,,,,30.28,0,0,0,有,有,1150000,,坡道平面,0.0,1150000,單獨車位交易。；,RPXNMLPJLHPFFAG88CA,0.0,0.0,0.0,,
五結鄉,土地,國民二段672地號,1151.52,,特定農業區,甲種建築用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38316800,33275,,0.0,0,1.土地增值稅由買方負擔。2.地上建物由買方拆除。,RPXNMLOLMHPFFAG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙五路１３６巷２１號,123.99,,特定農業區,甲種建築用地,1090110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,219.45,5,2,4,有,無,10000000,45568,,0.0,0,,RPPNMLPJLHPFFAG08CA,203.5,0.0,15.95,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路１７０號二樓之２,12.53,商,,,1090205,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,83.0,2,2,3,有,無,4000000,48193,,0.0,0,陽台外推。,RPVNMLQJLHPFFAG78CA,61.64,0.0,10.18,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段１２６巷２５弄５２號,94.8,農,,,1090209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621215,111.11,4,2,2,有,無,4250000,38250,,0.0,0,一樓二樓後方空地增建。,RPWNMLQJLHPFFAG88CA,111.11,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路３５２號四樓之１,24.62,住,,,1090203,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,113.67999999999999,3,1,2,有,有,4000000,35186,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJLHPFFAG88CA,74.18,0.0,9.09,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段１６０巷２０號四樓,41.26,住,,,1090116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840801,132.78,3,2,2,有,有,3200000,24100,,0.0,0,,RPPOMLQJLHPFFAG28CA,110.97,0.0,3.5,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉興安路２４巷１６號,206.48,,鄉村區,乙種建築用地,1090125,土地2建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671018,234.34,0,0,4,有,無,9000000,38406,一樓平面,0.0,0,另有增建，約35坪。,RPWNMLOJLHPFFAG68CA,234.34,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路９之１號,103.0,商,,,1090205,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680206,322.72,5,2,4,有,無,21000000,65072,,0.0,0,,RPTNMLOJLHPFFAG38CA,322.72,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路３９巷１５號,125.5,住,,,1090121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970226,260.96,0,0,1,有,無,15000000,57480,,0.0,0,,RPPNMLOJLHPFFAG97CA,226.89,16.53,17.54,,
冬山鄉,土地,鹿得二段263地號,1903.86,,特定農業區,農牧用地,1090113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3455500,1815,,0.0,0,,RPVNMLNJLHPFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路６８之２及６８之３號,70.0,住,,,1090209,土地1建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,182.5,6,2,2,有,無,2320000,12712,,0.0,0,,RPOOMLRLKHPFFAG38CA,182.5,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷6之3號,66.0,,工業區,丁種建築用地,1090210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,150.13,4,2,3,有,無,7050000,46959,,0.0,0,,RPQOMLQLKHPFFAG48CA,136.18,0.0,13.95,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷6之8號,66.0,,工業區,丁種建築用地,1090217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,150.13,4,2,3,有,無,7050000,46959,,0.0,0,,RPROMLQLKHPFFAG58CA,136.18,0.0,13.95,,
三星鄉,土地,義德段890地號,57.65,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,24284,,0.0,0,,RPQNMLRLKHPFFAG48CA,0.0,0.0,0.0,,
