編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLPKMHPFFFB76CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPVRMLPKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTRMLPKMHPFFFB56CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPTRMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXRMLPKMHPFFFB96CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPXRMLPKMHPFFFB96CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPSMLPKMHPFFFB88CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPPSMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWRMLPKMHPFFFB86CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPWRMLPKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQSMLPKMHPFFFB98CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPQSMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRRMLPKMHPFFFB98CB,新竹林段,27.82,都市：住,100000,528,持分移轉,05770000
RPRRMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSSMLPKMHPFFFB56CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPSSMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUSMLPKMHPFFFB76CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPUSMLPKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRSMLPKMHPFFFB09CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPRSMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQTMLPKMHPFFFB09CB,新竹林段,25.77,都市：住,100000,489,持分移轉,05770000
RPQTMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVSMLPKMHPFFFB86CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPWSMLPKMHPFFFB96CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPVSMLPKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWSMLPKMHPFFFB96CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXSMLPKMHPFFFB07CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPXSMLPKMHPFFFB07CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPTMLPKMHPFFFB98CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPPTMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOTMLPKMHPFFFB88CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPOTMLPKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRTMLPKMHPFFFB56CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPRTMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSTMLPKMHPFFFB66CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPSTMLPKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUTMLPKMHPFFFB86CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPUTMLPKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTTMLPKMHPFFFB76CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPTTMLPKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWTMLPKMHPFFFB07CB,新竹林段,39.47,都市：住,100000,749,持分移轉,05770000
RPWTMLPKMHPFFFB07CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOUMLPKMHPFFFB98CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPOUMLPKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPUMLPKMHPFFFB09CB,新竹林段,56.96,都市：住,100000,1081,持分移轉,05770000
RPPUMLPKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXTMLPKMHPFFFB17CB,新竹林段,39.99,都市：住,100000,759,持分移轉,05770000
RPXTMLPKMHPFFFB17CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSUMLPKMHPFFFB76CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPSUMLPKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOOMLPKMHPFFCB08CB,福德段,10.03,都市：商,10000,49,持分移轉,02080000
RPRUMLPKMHPFFFB66CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPRUMLPKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXNMLPKMHPFFCB88CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPQUMLPKMHPFFFB56CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPQUMLPKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPORMLPKMHPFFCB38CB,福德段,9.82,都市：商,10000,48,持分移轉,02080000
RPTUMLPKMHPFFFB86CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPTUMLPKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUNMLPKMHPFFCB58CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPUUMLPKMHPFFFB96CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPUUMLPKMHPFFFB96CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSRMLPKMHPFFCB78CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPPSMLPKMHPFFCB58CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPRSMLPKMHPFFCB78CB,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPSNMLPKMHPFFDB48CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPWSMLPKMHPFFCB66CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPTNMLPKMHPFFDB58CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPVSMLPKMHPFFCB56CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPTSMLPKMHPFFCB98CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPOOMLPKMHPFFDB18CB,向陽段,20.77,都市：商,100000,1505,持分移轉,03860000
RPUNMLPKMHPFFDB68CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPQOMLPKMHPFFDB38CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPVNMLPKMHPFFDB78CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPSOMLPKMHPFFDB58CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPXNMLPKMHPFFDB98CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPROMLPKMHPFFDB48CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPPOMLPKMHPFFDB28CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPQPMLPKMHPFFDB48CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPPPMLPKMHPFFDB38CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPUOMLPKMHPFFDB78CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPOPMLPKMHPFFDB28CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPVOMLPKMHPFFDB88CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPXOMLPKMHPFFDB09CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPTPMLPKMHPFFDB78CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPRPMLPKMHPFFDB58CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPSPMLPKMHPFFDB68CB,向陽段,36.09,都市：商,100000,2615,持分移轉,03860000
RPUPMLPKMHPFFDB88CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPVPMLPKMHPFFDB98CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPXPMLPKMHPFFDB56CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPOQMLPKMHPFFDB38CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPWPMLPKMHPFFDB09CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPRQMLPKMHPFFDB68CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPSQMLPKMHPFFDB78CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPUQMLPKMHPFFDB98CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPQQMLPKMHPFFDB58CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPPQMLPKMHPFFDB48CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPTQMLPKMHPFFDB88CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPVQMLPKMHPFFDB09CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPSNMLQKMHPFFDB58CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPTNMLQKMHPFFDB68CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPUNMLQKMHPFFDB78CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPWNMLQKMHPFFDB98CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPTOMLQKMHPFFDB78CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPVNMLQKMHPFFDB88CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPXNMLQKMHPFFDB09CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPWOMLQKMHPFFDB09CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPVOMLQKMHPFFDB98CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPOPMLQKMHPFFDB38CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPUOMLQKMHPFFDB88CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPPPMLQKMHPFFDB48CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPQPMLQKMHPFFDB58CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPRPMLQKMHPFFDB68CB,向陽段,29.88,都市：商,100000,2165,持分移轉,03860000
RPSPMLQKMHPFFDB78CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPTPMLQKMHPFFDB88CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPUPMLQKMHPFFDB98CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPVPMLQKMHPFFDB09CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPQQMLQKMHPFFDB68CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPSQMLQKMHPFFDB88CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPWQMLQKMHPFFDB66CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPXQMLQKMHPFFDB76CB,向陽段,14.49,都市：商,100000,1050,持分移轉,03860000
RPRRMLQKMHPFFDB88CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPORMLQKMHPFFDB58CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPRQMLQKMHPFFDB78CB,向陽段,29.88,都市：商,100000,2165,持分移轉,03860000
RPUQMLQKMHPFFDB09CB,向陽段,29.88,都市：商,100000,2165,持分移轉,03860000
RPXPMLQKMHPFFDB66CB,向陽段,29.88,都市：商,100000,2165,持分移轉,03860000
RPVQMLQKMHPFFDB56CB,向陽段,14.49,都市：商,100000,1050,持分移轉,03860000
RPURMLQKMHPFFDB56CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPQRMLQKMHPFFDB78CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPQNMLQKMHPFFBB18CB,太順段,.35,都市：住,100000,1763,持分移轉,00730000
RPRNMLQKMHPFFBB28CB,太順段,.35,都市：住,100000,1763,持分移轉,00730000
RPTNMLQKMHPFFBB48CB,太順段,.36,都市：住,100000,1773,持分移轉,00730000
RPSNMLQKMHPFFBB38CB,太順段,.35,都市：住,100000,1763,持分移轉,00730000
RPVNMLQKMHPFFBB68CB,太順段,.36,都市：住,100000,1773,持分移轉,00730000
RPUNMLQKMHPFFBB58CB,太順段,.36,都市：住,100000,1773,持分移轉,00730000
RPXNMLQKMHPFFBB88CB,太順段,.36,都市：住,100000,1773,持分移轉,00730000
RPOOMLQKMHPFFBB08CB,太順段,.35,都市：住,100000,1763,持分移轉,00730000
RPPNMLRKMHPFFFB58CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPPNMLRKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSNMLRKMHPFFFB88CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPSNMLRKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQNMLRKMHPFFFB68CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPQNMLRKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRNMLRKMHPFFFB78CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPRNMLRKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTNMLRKMHPFFFB98CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPTNMLRKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQOMLRKMHPFFFB78CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPQOMLRKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWNMLRKMHPFFFB66CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPWNMLRKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVNMLRKMHPFFFB56CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPVNMLRKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOOMLRKMHPFFFB58CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPOOMLRKMHPFFFB58CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXNMLRKMHPFFFB76CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPXNMLRKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUNMLRKMHPFFFB09CB,新竹林段,27.56,都市：住,100000,523,持分移轉,05770000
RPUNMLRKMHPFFFB09CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPROMLRKMHPFFFB88CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPROMLRKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPOMLRKMHPFFFB68CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPPOMLRKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWOMLRKMHPFFFB76CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPWOMLRKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUOMLRKMHPFFFB56CB,新竹林段,37.73,都市：住,100000,716,持分移轉,05770000
RPUOMLRKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPSOMLRKMHPFFFB98CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPSOMLRKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVOMLRKMHPFFFB66CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPVOMLRKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPRPMLRKMHPFFFB98CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPRPMLRKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQPMLRKMHPFFFB88CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPQPMLRKMHPFFFB88CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXOMLRKMHPFFFB86CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPXOMLRKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPPPMLRKMHPFFFB78CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPPPMLRKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOPMLRKMHPFFFB68CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPOPMLRKMHPFFFB68CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPUPMLRKMHPFFFB66CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPUPMLRKMHPFFFB66CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPVPMLRKMHPFFFB76CB,新竹林段,56.96,都市：住,100000,1081,持分移轉,05770000
RPVPMLRKMHPFFFB76CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTPMLRKMHPFFFB56CB,新竹林段,39.73,都市：住,100000,754,持分移轉,05770000
RPTPMLRKMHPFFFB56CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPWPMLRKMHPFFFB86CB,新竹林段,37.68,都市：住,100000,715,持分移轉,05770000
RPWPMLRKMHPFFFB86CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPXPMLRKMHPFFFB96CB,新竹林段,37.68,都市：住,100000,715,持分移轉,05770000
RPXPMLRKMHPFFFB96CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPOQMLRKMHPFFFB78CB,新竹林段,37.94,都市：住,100000,720,持分移轉,05770000
RPOQMLRKMHPFFFB78CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPQQMLRKMHPFFFB98CB,新竹林段,26.03,都市：住,100000,494,持分移轉,05770000
RPQQMLRKMHPFFFB98CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTOMLLLMHPFFHB78CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPTOMLLLMHPFFHB78CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPTOMLLLMHPFFHB78CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPQPMLLLMHPFFHB58CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPQPMLLLMHPFFHB58CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPQPMLLLMHPFFHB58CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPOQMLLLMHPFFHB48CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPOQMLLLMHPFFHB48CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPOQMLLLMHPFFHB48CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPROMLKLMHPFFFB28CB,新竹林段,37.99,都市：住,100000,721,持分移轉,05770000
RPROMLKLMHPFFFB28CB,新竹林段,1.08,都市：住,156,1,持分移轉,05770009
RPTOMLMLMHPFFHB88CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPTOMLMLMHPFFHB88CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPTOMLMLMHPFFHB88CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPRQMLLLMHPFFHB78CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPRQMLLLMHPFFHB78CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPRQMLLLMHPFFHB78CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPUOMLMLMHPFFHB98CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPUOMLMLMHPFFHB98CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPUOMLMLMHPFFHB98CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPQQMLLLMHPFFHB68CB,弘富段,4.64,都市：住,100000,1579,持分移轉,01520000
RPQQMLLLMHPFFHB68CB,弘富段,20.85,都市：住,100000,1579,持分移轉,01530000
RPQQMLLLMHPFFHB68CB,弘富段,4.59,都市：住,100000,1579,持分移轉,01690000
RPWOMLMLMHPFFHB56CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPWOMLMLMHPFFHB56CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPWOMLMLMHPFFHB56CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPXOMLMLMHPFFHB66CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPXOMLMLMHPFFHB66CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPXOMLMLMHPFFHB66CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPPPMLMLMHPFFHB58CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPPPMLMLMHPFFHB58CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPPPMLMLMHPFFHB58CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPOPMLMLMHPFFHB48CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPOPMLMLMHPFFHB48CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPOPMLMLMHPFFHB48CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPQPMLMLMHPFFHB68CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPQPMLMLMHPFFHB68CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPQPMLMLMHPFFHB68CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPRPMLMLMHPFFHB78CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPRPMLMLMHPFFHB78CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPRPMLMLMHPFFHB78CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPTPMLMLMHPFFHB98CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPTPMLMLMHPFFHB98CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPTPMLMLMHPFFHB98CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPSPMLMLMHPFFHB88CB,弘富段,4.69,都市：住,100000,1597,持分移轉,01520000
RPSPMLMLMHPFFHB88CB,弘富段,21.09,都市：住,100000,1597,持分移轉,01530000
RPSPMLMLMHPFFHB88CB,弘富段,4.65,都市：住,100000,1597,持分移轉,01690000
RPSNMLSKMHPFFDB78CB,向陽段,19.60,都市：商,100000,1420,持分移轉,03860000
RPPNMLSKMHPFFDB48CB,向陽段,20.58,都市：商,100000,1491,持分移轉,03860000
RPVRMLQKMHPFFDB66CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPTNMLSKMHPFFDB88CB,向陽段,15.25,都市：商,100000,1105,持分移轉,03860000
RPRNMLSKMHPFFDB68CB,向陽段,14.63,都市：商,100000,1060,持分移轉,03860000
RPQNMLSKMHPFFDB58CB,向陽段,21.46,都市：商,100000,1555,持分移轉,03860000
RPVPMLMLMHPFFHB56CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPVPMLMLMHPFFHB56CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPVPMLMLMHPFFHB56CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPXPMLMLMHPFFHB76CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPXPMLMLMHPFFHB76CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPXPMLMLMHPFFHB76CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPOQMLMLMHPFFHB58CB,,3.23,都市：住,100000,1099,持分移轉,01520000
RPOQMLMLMHPFFHB58CB,,14.51,都市：住,100000,1099,持分移轉,01530000
RPOQMLMLMHPFFHB58CB,,3.20,都市：住,100000,1099,持分移轉,01690000
RPPQMLMLMHPFFHB68CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPPQMLMLMHPFFHB68CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPPQMLMLMHPFFHB68CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPUPMLMLMHPFFHB09CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPUPMLMLMHPFFHB09CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPUPMLMLMHPFFHB09CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPQQMLMLMHPFFHB78CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPQQMLMLMHPFFHB78CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPQQMLMLMHPFFHB78CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPSQMLMLMHPFFHB98CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPSQMLMLMHPFFHB98CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPSQMLMLMHPFFHB98CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPWPMLMLMHPFFHB66CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPWPMLMLMHPFFHB66CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPWPMLMLMHPFFHB66CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPWNMLMLMHPFFCB58CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPQQMLMLMHPFFCB28CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPOQMLMLMHPFFCB08CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPRQMLMLMHPFFHB88CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPRQMLMLMHPFFHB88CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPRQMLMLMHPFFHB88CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPOOMLMLMHPFFCB87CB,福德段,7.78,都市：商,10000,38,持分移轉,02080000
RPTQMLMLMHPFFHB09CB,弘富段,3.23,都市：住,100000,1099,持分移轉,01520000
RPTQMLMLMHPFFHB09CB,弘富段,14.51,都市：住,100000,1099,持分移轉,01530000
RPTQMLMLMHPFFHB09CB,弘富段,3.20,都市：住,100000,1099,持分移轉,01690000
RPRQMLMLMHPFFCB38CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPXNMLMLMHPFFCB68CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPSQMLMLMHPFFCB48CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPTQMLMLMHPFFCB58CB,福德段,8.19,都市：商,10000,40,持分移轉,02080000
RPUQMLMLMHPFFCB68CB,福德段,8.19,都市：商,10000,40,持分移轉,02080000
