編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKKHPFFAP66CA,石榴段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450045
RPUNMLOLKHPFFCP07CA,西螺段,87.01,都市：住,1,1,全筆移轉,17340005
RPPNMLQJLHPFFCP66CA,舊庄段,666.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17260000
RPQNMLSKKHPFFCP96CA,興西段,95.14,都市：住,1,1,全筆移轉,04080000
RPSNMLSKKHPFFCP17CA,西螺段,107.50,都市：住,1,1,全筆移轉,08300141
RPRNMLSKKHPFFCP07CA,大同段,9.38,都市：住,4,1,持分移轉,08170000
RPRNMLSKKHPFFCP07CA,大同段,45.89,都市：住,4,1,持分移轉,08180000
RPRNMLSKKHPFFCP07CA,大同段,33.68,都市：住,4,1,持分移轉,08190000
RPRNMLSKKHPFFCP07CA,大同段,38.82,都市：住,2,1,持分移轉,08220000
RPQNMLRKKHPFFCP86CA,漢南段,84.72,都市：住,1,1,全筆移轉,09600002
RPUNMLLLKHPFFDP86CA,高北段,117.00,都市：住,1,1,全筆移轉,00110014
RPUNMLLLKHPFFDP86CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPUNMLLLKHPFFDP86CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPPNMLSKKHPFFDP96CA,大學段,93.89,都市：住,1,1,全筆移轉,02880021
RPPNMLSKKHPFFDP96CA,大學段,2.71,都市：住,1,1,全筆移轉,02880046
RPPNMLSKKHPFFDP96CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPTNMLTKKHPFFDP47CA,埤腳段,3.40,非都市：特定農業區 ; 非都市編定：交通用地,1470,34,持分移轉,13270000
RPOOMLRKKHPFFEP96CA,埔北段,3179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPPNMLTKKHPFFEP17CA,新街段,1.69,都市：住,10000,82,持分移轉,06480034
RPPNMLTKKHPFFEP17CA,新街段,13.78,都市：住,10000,82,持分移轉,06480315
RPQNMLLLKHPFFEP56CA,東興段,1949.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLSKKHPFFFP17CA,光明段,3769.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLTKLHPFFDP47DA,北溪厝段,807.00,非都市：特定農業區 ; 非都市編定：農牧用地,4838,807,持分移轉,25070000
RPXNMLTLKHPFFFP18CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780020
RPPNMLRKKHPFFEP07DA,福安段,79.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10180000
RPVNMLPKKHPFFAP17EA,湳子段,373.02,非都市：特定專用區 ; 非都市編定：農牧用地,8,1,持分移轉,08730000
RPOOMLTLKHPFFFP37CA,永吉段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060009
RPPNMLRKKHPFFAP76EA,湳子段,373.02,非都市：特定專用區 ; 非都市編定：農牧用地,8,1,持分移轉,08730000
RPQOMLSKKHPFFAP86CA,榴中段,201.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPQOMLSKKHPFFAP86CA,榴中段,42.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQOMLSKKHPFFAP86CA,榴中段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPSNMLTKKHPFFAP27EA,新庄子段,25.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21000001
RPPOMLPLKHPFFCP96EA,東玄段,68.16,都市：住,8640,240,持分移轉,09040000
RPSNMLQKLHPFFBP17EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPRNMLQKLHPFFBP07EA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPTNMLSKKHPFFFP57CA,橋頭段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520007
RPPOMLRKLHPFFDP17DA,港興段,236.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210001
RPPNMLSKKHPFFCP96DA,埤頭埧段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLTKKHPFFFP37CA,福安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06140000
RPPNMLSKKHPFFEP07CA,新街段,253.00,都市：住,1,1,全筆移轉,06620072
RPPNMLSKKHPFFEP07CA,新街段,216.00,都市：住,1,1,全筆移轉,06620090
RPPNMLSKKHPFFEP07CA,新街段,21.00,都市：其他:道路用地,1,1,全筆移轉,06620392
RPVNMLQLKHPFFEP57CA,保安段,581.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18450000
RPUNMLQLKHPFFEP47CA,燦林段,215.72,都市：住,1,1,全筆移轉,07820002
RPTNMLSKKHPFFDP37CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPTNMLSKKHPFFDP37CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPTNMLSKKHPFFDP37CA,高南段,66.60,都市：住,1,1,全筆移轉,03830045
RPTNMLSKKHPFFDP37CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPTNMLSKKHPFFDP37CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPTNMLSKKHPFFDP37CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPTNMLSKKHPFFDP37CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPPNMLOLKHPFFDP66CA,菜園段,140.00,都市：農,1,1,全筆移轉,10600005
RPPNMLMLKHPFFDP09CA,忠孝段,79.06,都市：住,100000,30712,持分移轉,05660000
RPQNMLOLKHPFFDP76CA,菜園段,136.00,都市：農,1,1,全筆移轉,10600004
RPRNMLOLKHPFFDP86CA,菜園段,135.00,都市：農,1,1,全筆移轉,10600000
RPSNMLNKLHPFFDP86CA,埒堀段,96.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410002
RPSNMLNKLHPFFDP86CA,埒堀段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,71916,308,持分移轉,07390000
RPTNMLNKLHPFFDP96CA,埒堀段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,71916,308,持分移轉,07390000
RPTNMLNKLHPFFDP96CA,埒堀段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPQOMLLLKHPFFAP88CA,海豐崙段海豐崙小段,56.50,都市：住,2,1,持分移轉,13020010
RPUNMLNKLHPFFDP07CA,埒堀段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,71916,308,持分移轉,07390000
RPUNMLNKLHPFFDP07CA,埒堀段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410001
RPROMLSKKHPFFAP96CA,光明段,99.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03320000
RPSOMLSKKHPFFAP07CA,三平段,109.76,都市：住,1,1,全筆移轉,00900009
RPTOMLSKKHPFFAP17CA,埔北段,95.37,都市：住,1,1,全筆移轉,12700004
RPRNMLTKKHPFFAP96CA,新園段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410001
RPTNMLKLKHPFFAP98CA,貞寮段,80.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPTNMLOLKHPFFAP76CA,永興段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1135,持分移轉,05060000
RPUNMLOLKHPFFAP86CA,長平段,24.49,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,01440000
RPUNMLOLKHPFFAP86CA,長平段,158.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPUNMLOLKHPFFAP86CA,長平段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01770000
RPRQMLOLLHPFFDP27CA,新吉段,3.44,都市：商,10000,42,持分移轉,07890000
RPOOMLTKKHPFFAP76CA,正心段,153.10,非都市：特定農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,01580000
RPWNMLTKKHPFFAP47CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPVNMLTKKHPFFAP37CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPROMLOLKHPFFAP66CA,斗六段,41.00,都市：住,1,1,全筆移轉,01470192
RPROMLOLKHPFFAP66CA,斗六段,47.00,都市：住,1,1,全筆移轉,01470252
RPROMLOLKHPFFAP66CA,斗六段,59.00,都市：住,1,1,全筆移轉,01680003
RPROMLOLKHPFFAP66CA,斗六段,44.00,都市：住,1,1,全筆移轉,01680058
RPUNMLTKLHPFFDP77DA,延平段,1793.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPUNMLTKLHPFFDP77DA,延平段,1677.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPXNMLTKKHPFFAP57CA,芎林段,504.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPQNMLMLKHPFFAP88CA,海豐崙段朱丹灣小段,110.00,都市：住,1,1,全筆移轉,00460052
RPRNMLMLKHPFFAP98CA,斗六段,7.72,都市：住,1,1,全筆移轉,01680047
RPSNMLLKLHPFFAP98CA,東興段,104.00,都市：住,1,1,全筆移轉,11360005
RPSNMLLKLHPFFAP98CA,東興段,34.00,都市：住,1,1,全筆移轉,11360026
RPRNMLPLKHPFFAP66CA,海豐崙段海豐崙小段,85.00,都市：住,1,1,全筆移轉,04320010
RPTNMLLKLHPFFAP09CA,東興段,102.00,都市：住,1,1,全筆移轉,11360013
RPUNMLKLKHPFFAP09CA,公正段,197.00,都市：住,1,1,全筆移轉,07500000
RPSNMLKLKHPFFAP88CA,麻園段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30060000
RPPOMLTKKHPFFAP86CA,梅南段,2431.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPXNMLMJLHPFFDP17CA,高南段,59.69,都市：住,1,1,全筆移轉,03790027
RPXNMLMJLHPFFDP17CA,高南段,6.90,都市：住,1,1,全筆移轉,03790026
RPXNMLMJLHPFFDP17CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPXNMLMJLHPFFDP17CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPQOMLTKKHPFFAP96CA,大崙段茄苳腳小段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQOMLTKKHPFFAP96CA,大崙段茄苳腳小段,19.00,都市：其他:道路用地,1,1,全筆移轉,04130001
RPQOMLTKKHPFFAP96CA,大崙段茄苳腳小段,2.00,都市：其他:道路用地,1,1,全筆移轉,04130002
RPQOMLTKKHPFFAP96CA,大崙段茄苳腳小段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPQOMLTKKHPFFAP96CA,大崙段茄苳腳小段,23.00,都市：其他:道路用地,1,1,全筆移轉,04140001
RPQOMLTKKHPFFAP96CA,大崙段茄苳腳小段,48.00,都市：其他:道路用地,1,1,全筆移轉,04140002
RPOOMLTKKHPFFDP07CA,平和厝段,133.51,都市：住,1,1,全筆移轉,06330000
RPOOMLTKKHPFFDP07CA,平和厝段,133.49,都市：住,1,1,全筆移轉,06340000
RPOOMLTKKHPFFDP07CA,平和厝段,133.50,都市：住,1,1,全筆移轉,06350000
RPSNMLKLKHPFFDP56CA,大屯段,107.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390001
RPSNMLKLKHPFFDP56CA,大屯段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,90500,4284,持分移轉,09560000
RPQNMLTKKHPFFCP07CA,中勸段,142.49,都市：住,1,1,全筆移轉,05850000
RPRNMLKLKHPFFCP98CA,西螺段,1065.00,都市：住,1,1,全筆移轉,10580000
RPRNMLKLKHPFFCP98CA,西螺段,128.00,都市：住,3,1,持分移轉,10580009
RPRNMLQKLHPFFAP76CA,林內段,1.24,非都市：山坡地保育區 ; 非都市編定：交通用地,3945,212,持分移轉,08400007
RPVNMLOLKHPFFCP17CA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRNMLMKLHPFFCP56CA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPRNMLRLKHPFFEP27CA,埔尾段,106.76,都市：工,1,1,全筆移轉,07720009
RPPNMLLLKHPFFEP09CA,洋北段,103.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640000
RPPNMLLLKHPFFEP09CA,洋北段,2.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPRNMLLLKHPFFEP66CA,?梧段,2096.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPWNMLLLKHPFFEP17CA,西興段,49.94,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,08910000
RPWNMLLLKHPFFEP17CA,西興段,98.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,08930000
RPWNMLLLKHPFFEP17CA,西興段,6.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09700000
RPWNMLLLKHPFFEP17CA,西興段,137.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09710000
RPWNMLLLKHPFFEP17CA,西興段,261.12,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,09720000
RPWNMLLLKHPFFEP17CA,西興段,35.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,09740000
RPWNMLLLKHPFFEP17CA,西興段,78.75,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,09770000
RPWNMLLLKHPFFEP17CA,西興段,9.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09780000
RPWNMLLLKHPFFEP17CA,大興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03060000
RPWNMLLLKHPFFEP17CA,大興段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03110000
RPWNMLLLKHPFFEP17CA,大興段,8.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,34,持分移轉,03120001
RPWNMLLLKHPFFEP17CA,大興段,20.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,03620000
RPWNMLLLKHPFFEP17CA,大興段,13.25,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03640000
RPWNMLLLKHPFFEP17CA,大興段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03920000
RPWNMLLLKHPFFEP17CA,大興段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000000
RPWNMLLLKHPFFEP17CA,東興段,144.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,23460000
RPPNMLKLKHPFFFP09CA,明倫段,3139.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPRNMLPKLHPFFFP17CA,福安段,3251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRNMLLLKHPFFCP56DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPQNMLLLKHPFFCP09DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPXNMLOLKHPFFAP17CA,大潭段社口小段,125.00,都市：住,1,1,全筆移轉,00700057
RPSNMLSKKHPFFFP67EA,崙南段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13740001
RPSNMLSKKHPFFFP67EA,崙南段,171.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740006
RPWNMLTKLHPFFAP77EA,竹頭段,90.76,非都市：一般農業區 ; 非都市編定：農牧用地,20378,2537,持分移轉,02710000
RPQOMLLLKHPFFEP86EA,蚵寮段,3998.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01140001
RPQNMLKLKHPFFBP98EA,蘆竹巷段,3953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPVNMLKLKHPFFAP76EA,樹子腳段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060018
RPRNMLKLKHPFFEP66DA,扶朝段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPROMLNKLHPFFDP86CA,光復段,314.36,都市：農,1,1,全筆移轉,08060000
RPOOMLLLKHPFFEP56DA,潭內段,2833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPSOMLLLKHPFFEP96DA,蘇秦段,1929.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18790000
RPSNMLLLKHPFFCP66DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPPNMLLLKHPFFCP88CA,三和段,1721.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPOMLMKLHPFFAP88CA,林頭段,111.07,都市：住,10000,1296,持分移轉,11710000
RPSNMLLLKHPFFDP76DA,崙內段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPUNMLLLKHPFFCP86DA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPXNMLLLKHPFFEP27CA,三條崙段溪崙小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPTOMLLLKHPFFEP96CA,長興段,43.00,都市：住,1,1,全筆移轉,13210000
RPTOMLLLKHPFFEP96CA,長興段,44.00,都市：住,1,1,全筆移轉,13320000
RPSNMLOLKHPFFEP07CA,新湖段,26.00,都市：住,1,1,全筆移轉,02930002
RPSNMLOLKHPFFEP07CA,新湖段,81.00,都市：住,1,1,全筆移轉,02960024
RPUNMLLLKHPFFEP96CA,飛湖段,4212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLOLKHPFFEP96CA,新湖段,74.00,都市：住,1,1,全筆移轉,02960000
RPPNMLMLKHPFFCP98CA,阿勸段,1634.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010001
RPRNMLTLKHPFFCP27CA,三和段,449.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPRNMLTLKHPFFCP27CA,三和段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17000,6035,持分移轉,06830004
RPQNMLKLKHPFFCP88CA,新吳厝段,352.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860004
RPQNMLLLKHPFFDP09CA,蕃薯段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOOMLQLKHPFFDP86CA,馬公厝段,2274.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30100000
RPRNMLTJLHPFFDP27CA,大學段,1321.69,都市：住,3,1,持分移轉,03380000
RPPNMLTJLHPFFDP07CA,大學段,1321.69,都市：住,3,1,持分移轉,03380000
RPQNMLKLKHPFFAP68CA,新庄子段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31430000
RPQNMLKLKHPFFAP68CA,新庄子段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31440000
RPQNMLOLLHPFFDP86CA,過溪子段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26270000
RPWNMLKLKHPFFAP66CA,長平段,24.49,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,01440000
RPWNMLKLKHPFFAP66CA,長平段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01770000
RPWNMLKLKHPFFAP66CA,長平段,144.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
RPPOMLLLKHPFFAP78CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPPOMLLLKHPFFAP78CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPPOMLLLKHPFFAP78CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090026
RPPOMLLLKHPFFAP78CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPUNMLLLKHPFFAP56CA,斗六一段,17.97,都市：住,100000,370,持分移轉,04180000
RPPNMLMLKHPFFAP78CA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPPNMLMLKHPFFAP78CA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPPNMLMLKHPFFAP78CA,公正段,.00,都市：其他:河川區,10000,35,持分移轉,10990003
RPPNMLMLKHPFFAP78CA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPUNMLPJLHPFFAP86CA,重光段,47.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03810000
RPXNMLLLKHPFFAP86CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPQNMLSKLHPFFAP86CA,九老爺段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,02900001
RPXNMLLLKHPFFAP86CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPXNMLLLKHPFFAP86CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090012
