編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNKKHPFFHF48CA,員山段,40.73,都市：住,5,1,持分移轉,04610000
RPUNMLNKKHPFFHF98CA,雙和段,17.85,都市：住,10000,936,持分移轉,08300000
RPTPMLNKKHPFFHF09CA,民富段,39.85,都市：工,144000,949,持分移轉,03360000
RPQOMLOKKHPFFHF78CA,錦和段,20.77,都市：住,9000,148,持分移轉,08730000
RPQOMLOKKHPFFHF78CA,錦和段,.03,都市：其他:道路用地,9000,148,持分移轉,08730001
RPQOMLOKKHPFFHF78CA,錦和段,.56,都市：住,9000,148,持分移轉,08750000
RPOOMLOKKHPFFHF58CA,福祥段,21.21,都市：住,5,1,持分移轉,02210000
RPSOMLRKKHPFFHF66CA,永安段,2.48,都市：商,100000,213,持分移轉,09940000
SPWSMLPJLHPFFGF27CA,五谷王段,36.88,都市：住,100000,816,持分移轉,00360000
RPOTMLPJLHPFFGF09CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPWSMLPJLHPFFGF17CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPXSMLPJLHPFFGF27CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPSQMLSKKHPFFHF96CA,中信段,.64,都市：商,100000,20,持分移轉,10420000
RPSQMLSKKHPFFHF96CA,中信段,.40,都市：住,100000,20,持分移轉,10430000
RPTPMLSKKHPFFHF96CA,中正段,25.80,都市：住,5,2,持分移轉,10480000
RPTPMLSKKHPFFHF96CA,中正段,24.99,都市：住,5,2,持分移轉,10470000
RPTPMLSKKHPFFHF96CA,中正段,5.00,都市：住,5,2,持分移轉,10470001
RPTPMLSKKHPFFHF96CA,中正段,5.05,都市：住,5,2,持分移轉,10480001
RPXQMLSKKHPFFHF47CA,民治段,7.95,都市：商,10000,110,持分移轉,00470000
RPXQMLSKKHPFFHF47CA,民治段,1.75,都市：商,10000,110,持分移轉,00490000
RPXQMLSKKHPFFHF47CA,民治段,3.64,都市：住,10000,110,持分移轉,00490001
RPVUMLPJLHPFFGF27CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPSNMLOLKHPFFHF98CA,三民段,44.06,都市：其他:道路用地,1,1,全筆移轉,07340001
RPPNMLOLKHPFFHF68CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPPNMLOLKHPFFHF68CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPXOMLKKLHPFFGF09CA,中興段,17.35,都市：住,10000,34,持分移轉,03010000
RPPOMLTKKHPFFHF56CA,大華段,5.86,都市：住,10000,1843,持分移轉,10370000
RPPOMLTKKHPFFHF56CA,大華段,15.52,都市：住,10000,1843,持分移轉,10360000
RPPPMLPKKHPFFHF88CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPPPMLPKKHPFFHF88CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPOPMLKKLHPFFGF28CA,中興段,20.41,都市：住,10000,40,持分移轉,03010000
RPQPMLKKLHPFFGF48CA,中興段,26.54,都市：住,10000,52,持分移轉,03010000
RPROMLMKKHPFFIF78CA,新埔段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00250000
RPROMLMKKHPFFIF78CA,新埔段,431.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01110000
RPSPMLNKKHPFFIF09CA,大學段二小段,20.69,都市：商,100000,189,持分移轉,00870000
RPXNMLMKKHPFFIF66CA,新興段,25.23,都市：工,100000,293,持分移轉,03530000
RPWOMLLKKHPFFIF56CA,介壽段,9.11,都市：住,10000,620,持分移轉,00130001
RPQPMLLKKHPFFIF68CA,昌福段,8.17,都市：住,29736,527,持分移轉,04870000
RPQPMLLKKHPFFIF68CA,昌福段,1.56,都市：住,168,1,持分移轉,04880000
RPQPMLLKKHPFFIF68CA,昌福段,16.39,都市：住,29736,527,持分移轉,04980000
RPUOMLOKKHPFFIF66CA,大學段一小段,58.06,都市：住,10000,246,持分移轉,00240000
RPQOMLOKKHPFFIF88CA,大湖段崁腳小段,71.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,00210258
RPQOMLOKKHPFFIF88CA,大湖段崁腳小段,5.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,00210267
RPQOMLOKKHPFFIF88CA,大湖段崁腳小段,1.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,00210276
RPQOMLOKKHPFFIF88CA,大湖段崁腳小段,10.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,550,持分移轉,00210280
RPPNMLMJLHPFFIF48CA,大學段一小段,19.88,都市：住,100000,357,持分移轉,00330000
RPUQMLMKKHPFFBF68DA,丹鳳段,23.78,都市：住,10000,58,持分移轉,00950000
RPUQMLMKKHPFFBF68DA,丹鳳段,.23,都市：其他:部分住宅區部分道路用地,10000,58,持分移轉,00950001
RPSOMLSKKHPFFAF78DA,埔墘段,92.00,都市：住,1,1,全筆移轉,02170028
RPQOMLNKKHPFFBF18DA,和平段,7.75,都市：住,10000,23,持分移轉,07710000
RPVNMLKKLHPFFHF88CA,大同段,9.07,都市：住,100000,532,持分移轉,02220000
RPVNMLKKLHPFFHF88CA,大同段,.09,都市：其他:,100000,532,持分移轉,02220001
RPSPMLRKKHPFFHF76CA,中興段,22.28,都市：住,5,1,持分移轉,05460000
RPPNMLNKKHPFFCF08DA,大豐段,28.84,都市：住,24,1,持分移轉,03070000
RPSOMLNKKHPFFCF48DA,惠國段,14.00,都市：住,1000000,830,持分移轉,00730000
RPQPMLNJLHPFFIF88CA,中正段,170.00,都市：住,1,1,全筆移轉,00830041
RPQPMLNJLHPFFIF88CA,中正段,55.00,都市：住,1,1,全筆移轉,00830042
RPXNMLMKLHPFFHF66CA,保生段,20.43,都市：其他:道路用地,30000,1162,持分移轉,05390000
RPOPMLMKKHPFFDF18DA,福德段,3.79,都市：商,10000,36,持分移轉,11140000
RPVQMLPKKHPFFBF09DA,榮富段,34.19,都市：住,1000000,8176,持分移轉,07260000
RPRRMLNKKHPFFBF58DA,雙鳳段,15.52,都市：住,100000,540,持分移轉,00760000
RPRPMLOKKHPFFCF58DA,安和段,31.09,都市：住,10000,75,持分移轉,04610000
RPVNMLPKKHPFFDF98DA,智興段,9.43,都市：商,10000,22,持分移轉,04710000
RPVNMLPKKHPFFDF98DA,智興段,10.68,都市：住,10000,22,持分移轉,04760000
RPOPMLOKKHPFFDF38DA,中正段,10.67,都市：商,100000,860,持分移轉,03290000
RPWNMLPKKHPFFDF09DA,金龍段,101.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,10720000
RPWNMLPKKHPFFDF09DA,金龍段,25.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,270,持分移轉,14030000
RPWNMLPKKHPFFDF09DA,金龍段,2.71,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,270,持分移轉,14040000
RPQSMLMKKHPFFEF78DA,新興段,7.40,都市：住,1000000,1209,持分移轉,06470000
RPQSMLMKKHPFFEF78DA,新興段,.02,都市：其他:道路用地,1000000,1209,持分移轉,06470001
RPXNMLOKKHPFFEF56DA,新市段,7.68,都市：商,1000000,511,持分移轉,01450001
RPTPMLOKKHPFFEF98DA,公司田段,54.78,都市：住,100000,348,持分移轉,00800000
RPWNMLPKKHPFFEF56DA,公司田段,28.23,都市：住,10000,43,持分移轉,00210000
RPPNMLOKKHPFFFF48DA,武丹坑段尪子崙坑小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,995140,10000,持分移轉,02070000
RPSNMLMKKHPFFDF38DA,北山段,31.38,都市：住,10000,193,持分移轉,10030000
RPSNMLMKKHPFFDF38DA,北山段,2.12,都市：工,10000,193,持分移轉,10030001
RPSNMLMKKHPFFDF38DA,北山段,5.93,都市：其他:人行步道,10000,193,持分移轉,10030002
RPSNMLMKKHPFFDF38DA,北山段,.87,都市：其他:高速公路用地,10000,193,持分移轉,10030003
RPRPMLLKKHPFFDF38DA,新峰段,1.39,都市：住,100000,218,持分移轉,05860000
RPRPMLLKKHPFFDF38DA,水源段,11.41,都市：住,100000,218,持分移轉,06510000
RPXNMLQLKHPFFHF07CA,大新段,9.05,都市：商,10000,62,持分移轉,04500000
RPSNMLMKKHPFFIF88DA,大學段二小段,21.42,都市：住,10000,27,持分移轉,00100000
RPXOMLOKKHPFFIF07DA,三福段,62.29,都市：住,2,1,持分移轉,12240000
RPOOMLNKKHPFFIF68DA,太平段,27.06,都市：住,100000,891,持分移轉,09050000
RPPPMLOKKHPFFIF98DA,三福段,62.29,都市：住,2,1,持分移轉,12240000
RPSOMLMKKHPFFAF28EA,大庭段,46.50,都市：住,4,1,持分移轉,22460000
RPTPMLOLKHPFFAF78EA,廷寮段,15.60,都市：住,10000,96,持分移轉,05680000
RPTPMLOLKHPFFAF78EA,廷寮段,.13,都市：其他:道路用地,10000,96,持分移轉,05680001
RPROMLMJLHPFFHF68CA,捷運段,7.80,都市：其他:捷運系統用地,100000,31,持分移轉,00080000
RPWOMLTJLHPFFAF76EA,中華段,21.18,都市：工,100000,501,持分移轉,04640000
RPQPMLQLNHPFFIF96CA,中園段,39.92,都市：住,2,1,持分移轉,03360000
RPSSMLMKKHPFFEF09EA,坪頂段,379.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPPMLQLNHPFFIF86CA,中園段,39.92,都市：住,2,1,持分移轉,03360000
RPPNMLRLKHPFFFF88DA,明燈段,22.10,都市：商,21424,4229,持分移轉,02310000
RPQNMLOKKHPFFFF68EA,舊社段,27.13,都市：農,1,1,全筆移轉,10260000
RPSNMLOKKHPFFFF88EA,舊社段,175.22,都市：農,12,1,持分移轉,06440000
RPSNMLOKKHPFFFF88EA,舊社段,78.24,都市：農,12,1,持分移轉,06450000
RPVNMLSKKHPFFIF17DA,大學段一小段,32.31,都市：住,100000,605,持分移轉,01480000
RPROMLNKKHPFFGF88EA,九芎段,52.85,都市：工,3,2,持分移轉,03830000
RPROMLNKKHPFFGF88EA,九芎段,23.68,都市：工,4,1,持分移轉,04100000
RPVNMLOKKHPFFIF86EA,東山段,33.70,都市：工,100000,808,持分移轉,00110000
RPVOMLMKKHPFFGF56EA,菜寮段,.30,都市：其他:道路用地,3,1,持分移轉,13230001
RPVOMLMKKHPFFGF56EA,菜寮段,1.77,都市：其他:道路用地,3,1,持分移轉,13310004
RPPNMLOLKHPFFDF38DA,智興段,17.38,都市：住,100000,260,持分移轉,01040000
RPTNMLOKKHPFFDF78EA,秀山段,99.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,283,持分移轉,02600000
RPTNMLOKKHPFFDF78EA,秀山段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,283,持分移轉,02590000
RPRNMLNLLHPFFDF68EA,大同段,15.88,都市：住,100000,186,持分移轉,03790000
RPRNMLNLLHPFFDF68EA,大同段,.03,都市：其他:鄰里公園兼兒童遊樂場用地,100000,186,持分移轉,03790001
RPRNMLNLLHPFFDF68EA,大同段,.81,都市：住,100000,186,持分移轉,03800000
RPUOMLLKKHPFFDF68EA,金龍段,26.22,都市：住,100000,1344,持分移轉,04380000
RPOOMLKLKHPFFAF77EA,亞東段,21.53,都市：住,10000,56,持分移轉,06370000
RPVRMLLKKHPFFBF88EA,成蘆段,6.45,都市：工,10000,6,持分移轉,02420000
RPTOMLTJLHPFFAF09EA,中華段,35.05,都市：工,100000,829,持分移轉,04640000
RPUOMLSKKHPFFBF56EA,公正段,7.63,都市：工,384,2,持分移轉,03630000
RPUNMLSJIIPFFDF09EA,崇德段,18.23,都市：住,10000,153,持分移轉,06380000
RPRNMLMKKHPFFIF78DA,鳳鳴段,300.00,都市：住,100,30,持分移轉,00640000
RPRNMLMKKHPFFIF78DA,鳳鳴段,244.09,都市：住,100,30,持分移轉,02760000
RPOOMLMKKHPFFGF38DA,保佑段,107.50,都市：農,4,1,持分移轉,00420000
RPRNMLMKOHPFFEF88EA,水仙段,3.87,都市：商,100000,142,持分移轉,00670000
RPRNMLMKOHPFFEF88EA,水仙段,.72,都市：住,100000,142,持分移轉,00670003
RPPNMLQKKHPFFEF58DA,新興段,24.49,都市：住,200000,754,持分移轉,05930000
RPPNMLQKKHPFFEF58DA,新興段,.06,都市：住,200000,2,持分移轉,05980000
RPSOMLOKKHPFFGF98DA,興華段,9.56,都市：住,4,1,持分移轉,02550000
RPSOMLOKKHPFFGF98DA,興華段,3.65,都市：住,4,1,持分移轉,02630000
RPSOMLOKKHPFFGF98DA,興華段,1.26,都市：其他:人行步道用地,4,1,持分移轉,02630001
RPSOMLOKKHPFFGF98DA,興華段,6.30,都市：住,4,1,持分移轉,02640000
RPXOMLOLKHPFFGF96DA,幸福段,14.25,都市：住,4,1,持分移轉,29220000
SPXOMLOLKHPFFGF07DA,幸福段,14.75,都市：住,4,1,持分移轉,29230000
RPVNMLNKKHPFFHF56DA,民利段,19.16,都市：住,5,1,持分移轉,10690000
RPVNMLNKKHPFFHF56DA,民利段,4.03,都市：住,5,1,持分移轉,10690001
RPQPMLKLLHPFFGF78EA,光華段,19.64,都市：住,10000,218,持分移轉,10770000
RPXRMLTKKHPFFBF27EA,中山段,38.63,都市：住,100000,907,持分移轉,10050000
RPURMLMKKHPFFEF09DA,新市段,21.41,都市：住,100000,205,持分移轉,02110000
RPTOMLPKKHPFFEF98DA,公司田段,30.12,都市：住,1000000,1146,持分移轉,01880000
RPTTMLMKKHPFFEF56DA,正德段,8.29,都市：住,10000,25,持分移轉,08650000
RPXPMLQLKHPFFEF07DA,海鷗段,.58,都市：工,100000,119,持分移轉,04010002
RPXPMLQLKHPFFEF07DA,海鷗段,14.69,都市：住,100000,119,持分移轉,04840000
RPWOMLOKKHPFFCF98DA,安德段,17.91,都市：住,100000,341,持分移轉,05630000
RPWOMLOKKHPFFCF98DA,安德段,.01,都市：住,100000,1,持分移轉,07770000
RPTOMLOLLHPFFAF78EA,江子翠段第三崁小段,3.29,都市：住,85760,2105,持分移轉,02390007
RPSPMLOLLHPFFAF78EA,學成段,1.43,都市：住,71000,14,持分移轉,02890000
RPUNMLNLKHPFFBF58DA,自立段,16.91,都市：住,100000,1261,持分移轉,07910000
RPXRMLNKKHPFFBF56DA,光榮段,30.11,都市：住,10000,73,持分移轉,00750000
RPROMLOKKHPFFBF38DA,力行段,19.34,都市：住,10000,127,持分移轉,11450000
RPUQMLRKKHPFFEF86DA,海天段,19.33,都市：住,100000,461,持分移轉,02160000
RPSPMLNKKHPFFGF98DA,富貴段,20.80,都市：住,10000,258,持分移轉,03350000
RPXRMLMKKHPFFAF98DA,重慶段,32.50,都市：住,4,1,持分移轉,03120000
RPXOMLOKKHPFFAF88DA,延和段,11.13,都市：住,100000,310,持分移轉,00820000
RPSOMLSKKHPFFDF09DA,厚德段,28.26,都市：住,10000,44,持分移轉,02650000
RPRPMLQLKHPFFIF76CA,鳳祥段,146.78,都市：住,1,1,全筆移轉,05760000
RPRPMLQLKHPFFIF76CA,鳳祥段,27.22,都市：住,1,1,全筆移轉,05770000
RPQOMLPKKHPFFAF28DA,港子嘴段,24.40,都市：工,5,1,持分移轉,01750011
RPPNMLMLKHPFFIF58CA,建國段,23.50,都市：住,10000,732,持分移轉,07890000
RPPOMLTKKHPFFIF66CA,德昌段,93.83,都市：住,10000,493,持分移轉,07600000
RPVOMLOKKHPFFIF76CA,東園段,41.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,511,持分移轉,01870000
RPPOMLPKKHPFFIF88CA,樹德段,22.20,都市：住,5,1,持分移轉,03120000
RPPQMLPKKHPFFIF09CA,中正段,454.00,都市：其他:捷運系統用地,1,1,全筆移轉,11620019
RPOPMLRKKHPFFIF09CA,三角埔段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460044
RPSOMLOKKHPFFIF09CA,建國段,22.99,都市：住,100000,1422,持分移轉,01810000
RPTNMLMKKHPFFIF88CA,安溪段,5.78,都市：商,10000,34,持分移轉,03020000
RPXOMLSKKHPFFGF27DA,集美段,8.42,都市：住,100000,173,持分移轉,06400000
RPXOMLSKKHPFFGF27DA,集美段,.01,都市：其他:道路用地,100000,173,持分移轉,06400001
RPXOMLSKKHPFFGF27DA,集美段,.00,都市：其他:道路用地,100000,173,持分移轉,06400002
RPXOMLSKKHPFFGF27DA,集美段,.01,都市：其他:道路用地,100000,173,持分移轉,06400003
RPXOMLSKKHPFFGF27DA,集美段,.00,都市：其他:道路用地,100000,173,持分移轉,06400004
RPWPMLSKKHPFFBF76DA,丹鳳段,16.24,都市：其他:市場用地,100000,425,持分移轉,04620000
RPPNMLOKKHPFFIF68CA,民生段,32.85,都市：住,10000,47,持分移轉,02210000
RPOPMLKLKHPFFBF87DA,全安段,17.67,都市：住,100000,414,持分移轉,08120000
RPXOMLNKKHPFFIF86CA,大學段二小段,19.10,都市：住,10000,37,持分移轉,00100002
RPVOMLKLKHPFFBF48DA,中原段,17.64,都市：商,100000,552,持分移轉,01950000
RPQOMLNKKHPFFIF78CA,中山段,22.60,都市：住,5,1,持分移轉,01070000
RPPQMLRLKHPFFHF66CA,安樂段,32.38,都市：住,4,1,持分移轉,04610000
RPRNMLOLLHPFFDF78EA,北山段,3.73,都市：住,10000,12,持分移轉,04380000
RPWNMLQLKHPFFHF96CA,健康段,24.77,都市：工,100000,79,持分移轉,11590000
RPXOMLNLLHPFFAF09EA,中正段,288.90,都市：其他:公共設施保留地(道路用地),180,81,持分移轉,04340000
RPVQMLRKKHPFFHF27DA,捷運段,17.15,都市：住,10000,62,持分移轉,03970000
RPROMLOLKHPFFCF58DA,青潭段楣子寮小段,133.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00970021
RPTQMLSKKHPFFHF07CA,中信段,13.41,都市：商,100000,417,持分移轉,10420000
RPTQMLSKKHPFFHF07CA,中信段,8.36,都市：住,100000,417,持分移轉,10430000
RPVPMLSKKHPFFHF17CA,永平段,18.77,都市：住,10000,655,持分移轉,03930000
RPOOMLTKKHPFFHF09CA,圓通段,28.27,都市：住,10000,70,持分移轉,08600000
RPUOMLKKLHPFFHF88CA,保健段,39.37,都市：住,4,1,持分移轉,03790000
RPVOMLKLKHPFFHF98CA,安邦段,6.67,都市：工,100000,89,持分移轉,00140000
RPRNMLQKKHPFFHF98CA,水源段,4.10,都市：商,37011,102,持分移轉,00470000
RPSNMLPKKHPFFHF98CA,錦和段,3.38,都市：住,12,1,持分移轉,07250000
RPSNMLPKKHPFFHF98CA,錦和段,61.80,都市：住,12,1,持分移轉,07280000
RPSNMLPJLHPFFHF98CA,華福段,8.59,都市：住,100000,3915,持分移轉,11680000
RPSNMLOKKHPFFHF88CA,中和段,40.27,都市：住,10000,140,持分移轉,05300000
RPVNMLOKKHPFFHF56CA,民權段,35.99,都市：住,4,1,持分移轉,03090000
RPXOMLNKKHPFFHF76CA,德光段,82.10,都市：住,100000,1954,持分移轉,02030000
RPPPMLNKKHPFFHF68CA,圓通段,16.42,都市：住,100000,168,持分移轉,03670000
RPTOMLNKKHPFFHF98CA,信和段,6.25,都市：住,100000,209,持分移轉,00470000
RPWNMLNKKHPFFHF56CA,盛昌段,14.73,都市：住,10000,44,持分移轉,03220000
RPXNMLNKKHPFFHF66CA,南工段,12.03,都市：住,100000,369,持分移轉,10920000
RPPNMLNKKHPFFHF48CA,大仁段,7.28,都市：住,100000,711,持分移轉,06570000
RPQQMLQLKHPFFHF66CA,板南段,40.07,都市：工,10000,76,持分移轉,05260000
RPROMLMKKHPFFHF68CA,保生段,13.71,都市：住,100000,363,持分移轉,03470000
RPPOMLMKKHPFFHF48CA,永平段,8.13,都市：商,5000,51,持分移轉,09480000
RPPOMLMKKHPFFHF48CA,永平段,.49,都市：住,5000,51,持分移轉,09520000
RPOPMLOLKHPFFHF78CA,中信段,13.57,都市：商,100000,422,持分移轉,10420000
RPOPMLOLKHPFFHF78CA,中信段,8.47,都市：住,100000,422,持分移轉,10430000
RPPPMLKKLHPFFHF48CA,信和段,10.00,都市：住,100000,948,持分移轉,01310000
RPPPMLKKLHPFFHF48CA,信和段,.06,都市：其他:道路用地,100000,948,持分移轉,01310001
RPSRMLMJLHPFFHF09CA,華中段,26.75,都市：住,100000,453,持分移轉,00550000
RPQNMLKLKHPFFHF38CA,景福段,25.91,都市：住,10000,91,持分移轉,00050000
RPXOMLTKKHPFFHF37CA,中和段,26.80,都市：住,5,1,持分移轉,04060000
RPWTMLPJLHPFFGF27CA,五谷王段,36.84,都市：住,100000,815,持分移轉,00360000
RPURMLMJLHPFFHF66CA,華中段,26.70,都市：住,100000,452,持分移轉,00550000
RPVOMLRKKHPFFHF96CA,中和段,39.40,都市：住,10000,137,持分移轉,05300000
RPRUMLPJLHPFFGF86CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPXTMLPJLHPFFGF37CA,五谷王段,36.84,都市：住,100000,815,持分移轉,00360000
RPQVMLPJLHPFFGF86CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPTUMLPJLHPFFGF07CA,五谷王段,36.84,都市：住,100000,815,持分移轉,00360000
RPSUMLPJLHPFFGF96CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPUUMLPJLHPFFGF17CA,五谷王段,36.88,都市：住,100000,816,持分移轉,00360000
RPTNMLNKKHPFFHF88CA,四維段,12.39,都市：住,10000,35,持分移轉,01710000
RPUNMLKLKHPFFGF68CA,中山段,812.76,都市：農,2,1,持分移轉,08440000
RPXUMLPJLHPFFGF47CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPOVMLPJLHPFFGF66CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPOUMLPJLHPFFGF56CA,五谷王段,36.84,都市：住,100000,815,持分移轉,00360000
RPPUMLPJLHPFFGF66CA,五谷王段,36.84,都市：住,100000,815,持分移轉,00360000
RPQUMLPJLHPFFGF76CA,五谷王段,29.29,都市：住,100000,648,持分移轉,00360000
RPVNMLLLKHPFFGF88CA,光華段,31.05,都市：住,10000,79,持分移轉,15460000
RPUNMLSKKHPFFGF76CA,光華段,33.42,都市：住,200,35,持分移轉,04480000
RPUNMLRKKHPFFGF66CA,仁愛段,3.77,都市：商,10000,74,持分移轉,19270000
RPVPMLKKLHPFFGF98CA,中興段,25.01,都市：住,10000,49,持分移轉,03010000
RPUPMLPKKHPFFGF66CA,富貴段,57.49,都市：住,100000,1303,持分移轉,02130000
RPVNMLPKKHPFFGF56CA,仁義段,28.67,都市：住,3,1,持分移轉,09300000
RPRQMLNKKHPFFGF88CA,富貴段,24.98,都市：住,100000,802,持分移轉,03360000
RPUOMLMKKHPFFGF88CA,大安段,8.76,都市：住,100000,1409,持分移轉,08320000
RPQPMLMKKHPFFGF58CA,仁愛段,6.10,都市：商,42,4,持分移轉,19030000
RPSPMLMKKHPFFGF78CA,仁愛段,6.10,都市：商,42,4,持分移轉,19030000
