編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLKHPFFEH58CC,24,24.86,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLMLKHPFFEH58CC,24,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLMLKHPFFEH58CC,24,6.75,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQNMLMLKHPFFEH68CC,24,25.02,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLMLKHPFFEH68CC,24,6.81,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLMLKHPFFEH68CC,24,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLOLKHPFFEH66CC,6,71.85,住家用,鋼筋混凝土造,103年4月2日,十一層,
RPRNMLOLKHPFFFH09CC,14,80.97,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPRNMLOLKHPFFFH09CC,14,16.25,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPRNMLOLKHPFFFH09CC,14,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPTNMLOLKHPFFEH56CC,19,1311.53,機械製造廠,鋼骨造,90年7月9日,二層,
RPWOMLOLKHPFFEH96CC,23,455.72,工業用,鋼骨造,85年9月9日,一層,
RPUOMLOLKHPFFGH96CC,45,66.92,住家用,加強磚造,64年6月30日,一層,
RPPOMLOLKHPFFEH98DC,47,95.32,住家用,加強磚造,62年6月1日,二層,
RPTNMLOLKHPFFFH76DC,6,118.43,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLOLKHPFFFH76DC,6,56.74,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLOLKHPFFFH76DC,6,24.52,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPPNMLOLKHPFFHH09CC,4,122.12,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPPNMLOLKHPFFHH09CC,4,28.11,本共有部分之項目有附屬（樓梯間、梯廳、消防水箱、機房、水塔）等５項。,鋼筋混凝土造,104年10月1日,十四層,
RPPNMLOLKHPFFHH09CC,4,46.40,本共有部分之項目有附屬（停車空間、防空避難室）等２項。,鋼筋混凝土造,104年10月1日,十四層,
RPQOMLOLKHPFFDH88CC,6,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQOMLOLKHPFFDH88CC,6,67.76,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPWNMLOLKHPFFDH76CC,3,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLOLKHPFFDH76CC,3,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLOLKHPFFDH86CC,3,60.71,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLOLKHPFFDH86CC,3,58.28,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPPOMLOLKHPFFDH78CC,5,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLOLKHPFFDH78CC,5,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLOLKHPFFDH68CC,3,57.55,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLOLKHPFFDH68CC,3,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLOLKHPFFHH96CC,21,86.44,住家用,鋼筋混凝土造,88年6月22日,十四層,
RPQNMLOLKHPFFHH56CC,7,119.91,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPQNMLOLKHPFFHH56CC,7,89.58,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPSOMLOLKHPFFDH09CC,5,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLOLKHPFFDH09CC,5,74.52,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLOLKHPFFDH66CC,5,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLOLKHPFFDH66CC,5,63.92,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLOLKHPFFDH76CC,3,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPVOMLOLKHPFFDH76CC,3,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLOLKHPFFCH58CC,39,57.82,住家用,加強磚造,69年10月1日,三層,
RPVNMLOLKHPFFBH09CC,2,54.88,集合住宅,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOLKHPFFBH09CC,2,10.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOLKHPFFBH09CC,2,4.12,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOLKHPFFBH09CC,2,10.32,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOLKHPFFBH09CC,2,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPVNMLOLKHPFFBH09CC,2,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPQNMLOLKHPFFCH68CC,39,125.58,住家用,加強磚造,69年10月1日,三層,
RPPNMLOLKHPFFBH48CC,43,78.00,住家用,加強磚造,66年2月16日,二層,
RPUOMLOLKHPFFAH98CC,17,100.84,住家用,鋼筋混凝土造,91年11月28日,八層,
RPUOMLOLKHPFFAH98CC,17,15.08,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPUOMLOLKHPFFAH98CC,17,62.60,共有部份,鋼筋混凝土造,91年11月28日,八層,
RPWOMLOLKHPFFAH56CC,43,61.00,住商用,加強磚造,66年5月15日,二層,
RPUOMLOLKHPFFAH98CC,17,.37,警衛室,鋼筋混凝土造,91年11月28日,八層,
RPQPMLOLKHPFFAH68CC,52,67.82,住家用,加強磚造,56年11月7日,四層,
RPXOMLOLKHPFFAH66CC,42,62.59,住家用,加強磚造,67年2月20日,二層,
RPTOMLOLKHPFFAH88CC,22,72.17,住家用,鋼筋混凝土造,87年3月4日,十三層,
RPTOMLOLKHPFFAH88CC,22,9.73,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTOMLOLKHPFFAH88CC,22,1.57,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTOMLOLKHPFFAH88CC,22,9.53,共有部份,鋼筋混凝土造,87年3月4日,十三層,
RPTPMLOLKHPFFAH98CC,26,96.14,住家用,鋼筋混凝土造,83年8月1日,十二層,
RPSPMLOLKHPFFAH88CC,39,29.75,住家用,鋼筋混凝土造,70年8月6日,十層,
RPQQMLPLKHPFFBH09DC,2,302.30,工廠,鋼骨造,107年1月4日,一層,
RPUNMLPLKHPFFFH86CC,5,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLPLKHPFFFH86CC,5,14.40,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPUNMLPLKHPFFFH86CC,5,14.76,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPSNMLPLKHPFFCH98CC,37,113.97,住家用,鋼筋混凝土造,72年5月13日,四層,
RPSNMLQLKHPFFFH76CC,38,95.29,住家用,鋼筋混凝土造,71年2月27日,五層,
RPPPMLOLKHPFFBH68CC,2,602.96,工廠,鋼骨造,106年9月26日,一層,
RPXPMLOLKHPFFBH86CC,18,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPXPMLOLKHPFFBH86CC,18,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPXPMLOLKHPFFBH86CC,18,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPXPMLOLKHPFFBH86CC,18,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUNMLQLKHPFFFH96CC,17,189.01,住家用,鋼筋混凝土造,91年10月11日,四層,
RPOOMLPLKHPFFBH58CC,11,133.12,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPOOMLPLKHPFFBH58CC,11,5.71,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOOMLPLKHPFFBH58CC,11,6.71,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPOOMLPLKHPFFBH58CC,11,13.81,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPOOMLPLKHPFFBH58CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLOLKHPFFBH09CC,16,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,
RPOPMLOLKHPFFBH58CC,21,100.23,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPTPMLOLKHPFFBH09CC,16,8.65,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPOPMLOLKHPFFBH58CC,21,15.22,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPTPMLOLKHPFFBH09CC,16,3.77,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPOPMLOLKHPFFBH58CC,21,10.72,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPTPMLOLKHPFFBH09CC,16,.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPXOMLOLKHPFFBH76CC,26,66.23,住家用,鋼筋混凝土造,83年3月21日,九層,
RPXOMLOLKHPFFBH76CC,26,1.92,共有部份,鋼筋混凝土造,83年3月21日,九層,
RPXOMLOLKHPFFBH76CC,26,6.75,共有部份,鋼筋混凝土造,83年3月21日,九層,
RPSOMLQLKHPFFFH86CC,14,82.62,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPSOMLQLKHPFFFH86CC,14,16.88,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPSOMLQLKHPFFFH86CC,14,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPRNMLQLKHPFFDH56DC,16,212.22,停車空間、住宅、店舖,鋼筋混凝土造,92年11月5日,四層,
RPSOMLQLKHPFFGH96CC,1,99.13,住家用,鋼筋混凝土造,107年11月28日,十四層,
RPSOMLQLKHPFFGH96CC,1,117.44,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPUNMLQLKHPFFGH07CC,26,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,
RPUNMLQLKHPFFGH07CC,26,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPPOMLQLKHPFFAH78DC,10,498.27,商業用,鋼筋混凝土造,99年4月22日,二十五層,
RPPOMLQLKHPFFAH78DC,10,122.24,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPPOMLQLKHPFFAH78DC,10,76.44,本共有部分之項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,二十五層,
RPUPMLQLKHPFFBH76CC,4,93.50,集合住宅,鋼筋混凝土造,104年12月20日,十三層,
RPWNMLPLKHPFFAH56CC,20,107.55,住家用,鋼筋混凝土造,88年12月30日,十二層,
RPUPMLOLKHPFFAH09CC,5,67.18,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPWNMLPLKHPFFAH56CC,20,25.27,共有部份,鋼筋混凝土造,88年12月30日,十二層,
RPUPMLOLKHPFFAH09CC,5,12.92,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPWNMLPLKHPFFAH56CC,20,19.25,共有部份,鋼筋混凝土造,88年12月30日,十二層,
RPUPMLOLKHPFFAH09CC,5,17.06,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPXNMLPLKHPFFAH66CC,24,12.08,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPXNMLPLKHPFFAH66CC,24,60.36,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPOQMLQLKHPFFBH88CC,18,30.42,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLQLKHPFFBH88CC,18,1.13,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLQLKHPFFBH88CC,18,6.71,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLQLKHPFFBH88CC,18,.77,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLQLKHPFFBH88CC,18,.19,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQNMLRLKHPFFHH86CC,25,66.51,共有部份,鋼筋混凝土造,84年1月25日,五層,
RPQNMLRLKHPFFHH86CC,25,85.04,住家用,鋼筋混凝土造,84年1月25日,五層,
RPQQMLRLKHPFFBH56CC,11,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQQMLRLKHPFFBH56CC,11,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQQMLRLKHPFFBH56CC,11,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQQMLRLKHPFFBH56CC,11,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPQQMLRLKHPFFBH56CC,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLTLKHPFFHH96CC,12,18.29,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,
RPPNMLTLKHPFFHH96CC,12,2.86,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPPNMLTLKHPFFHH96CC,12,6.74,共有部份,鋼筋混凝土造,97年6月9日,十層,
RPPNMLSLKHPFFBH88CC,12,28.15,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLSLKHPFFBH88CC,12,1.48,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLSLKHPFFBH88CC,12,1.33,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLSLKHPFFBH88CC,12,5.69,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLSLKHPFFBH88CC,12,.31,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPNMLSLKHPFFBH88CC,12,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLMJLHPFFGH56DC,14,58.74,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPPNNLMJLHPFFBH38DC,2,135.37,集合住宅,鋼筋混凝土造,107年1月9日,十層,
RPROMLTLKHPFFAH56CC,11,162.69,住家用,鋼筋混凝土造,97年11月1日,七層,
RPROMLTLKHPFFAH56CC,11,53.86,共有部份,鋼筋混凝土造,97年11月1日,七層,
RPVNMLMJLHPFFAH68CC,12,58.12,住家用,鋼筋混凝土造,96年10月23日,十三層,
RPTNMLMJLHPFFAH48CC,9,121.22,住家用,鋼筋混凝土造,100年1月10日,十一層,
RPTNMLMJLHPFFAH48CC,9,85.89,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年1月10日,十二層,
RPTNMLMJLHPFFAH48CC,9,32.36,本共有部分之項目有附屬（管理室、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年1月10日,十二層,
RPVNMLMJLHPFFAH68CC,12,58.38,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPSRMLMJLHPFFAH78CC,40,85.88,住家用,鋼筋混凝土造,69年8月11日,五層,
RPSRMLMJLHPFFAH78CC,40,7.31,共有部份,鋼筋混凝土造,69年8月11日,五層,
RPUQMLQLKHPFFAH76CC,25,94.56,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPUQMLQLKHPFFAH76CC,25,27.22,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPUQMLQLKHPFFAH76CC,25,37.51,防空避難室．停車場,鋼筋混凝土造,84年4月25日,十六層,
RPUQMLQLKHPFFAH76CC,25,2.01,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPOQMLRLKHPFFAH88CC,40,56.42,商業用,鋼筋混凝土造,68年9月6日,四層,
RPSNMLSLKHPFFAH09CC,16,93.06,住家用,鋼筋混凝土造,93年8月3日,十一層,
RPSNMLSLKHPFFAH09CC,16,12.74,共有部份,鋼筋混凝土造,93年8月3日,十一層,
RPOQMLRLKHPFFAH88CC,40,61.17,商業用,鋼筋混凝土造,68年9月6日,四層,
RPSNMLSLKHPFFAH09CC,16,49.37,共有部份,鋼筋混凝土造,93年8月3日,十一層,
RPSNMLSLKHPFFAH09CC,16,.23,管理員室,鋼筋混凝土造,93年8月3日,十一層,
RPTPMLRLKHPFFAH66CC,24,78.98,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPTPMLRLKHPFFAH66CC,24,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPTPMLRLKHPFFAH66CC,24,15.06,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPWOMLMJLHPFFDH56CC,20,601.02,廠房,鋼筋混凝土造,89年1月14日,四層,
RPUQMLNJLHPFFAH56EC,15,320.17,住家用,鋼筋混凝土造,93年6月7日,二十三層,
RPUQMLNJLHPFFAH56EC,15,39.03,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPUQMLNJLHPFFAH56EC,15,30.81,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPUQMLNJLHPFFAH56EC,15,12.64,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPUQMLNJLHPFFAH56EC,15,61.69,共有部份,鋼筋混凝土造,93年6月7日,二十三層,
RPUNMLNJLHPFFHH76CC,14,104.80,住家用,鋼筋混凝土造,95年6月23日,五層,
RPUNMLNJLHPFFHH76CC,14,14.89,共有部份,鋼筋混凝土造,95年6月23日,五層,
RPUNMLNJLHPFFHH76CC,14,5.49,共有部份,鋼筋混凝土造,95年6月23日,五層,
RPUOMLOJLHPFFGH07EC,14,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPUOMLOJLHPFFGH07EC,14,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUOMLOJLHPFFGH07EC,14,8.29,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLOJLHPFFAH28CC,12,232.22,一般事務所附屬停車空間、一般事務所,鋼筋混凝土造,96年9月26日,四層,
RPPNMLOJLHPFFAH28CC,12,11.90,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPPNMLOJLHPFFAH28CC,12,10.63,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPPNMLOJLHPFFAH28CC,12,6.28,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPRNMLOJLHPFFAH48CC,4,33.82,住家用,鋼筋混凝土造,104年9月18日,五層,
RPSNMLOJLHPFFAH58CC,24,26.80,住家用,鋼骨造,84年9月26日,十五層,
RPUNMLOJLHPFFAH78CC,39,8.17,住家用,鋼筋混凝土造,70年8月6日,十層,
RPSNMLOJLHPFFAH58CC,24,12.60,共有部份,鋼骨造,84年9月26日,十五層,
RPSNMLOJLHPFFAH58CC,24,4.34,共有部份,鋼骨造,84年9月26日,十五層,
RPPNMLPJLHPFFGH56EC,29,186.06,住家用,加強磚造,78年12月23日,二層,
RPROMLPJLHPFFEH56DC,38,95.35,住家用,鋼筋混凝土造,70年12月1日,三層,
RPSOMLPJLHPFFEH76EC,5,118.43,住家用,鋼筋混凝土造,104年4月20日,十層,
RPQNMLPJLHPFFBH78EC,18,212.41,住商用,鋼筋混凝土造,91年4月4日,十四層,
RPQNMLPJLHPFFBH78EC,18,20.33,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPQNMLPJLHPFFBH78EC,18,41.38,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPRNMLPJLHPFFBH88EC,16,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,
RPRNMLPJLHPFFBH88EC,16,25.64,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPRNMLPJLHPFFBH88EC,16,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,
