編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKLKHPFFIB78CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPTPMLKLKHPFFIB78CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPUOMLOLKHPFFFB88CC,2,66.54,集合住宅,鋼筋混凝土造,107年6月20日,七層,
RPUOMLOLKHPFFFB88CC,2,69.96,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,
RPSPMLOLKHPFFIB09CC,30,94.99,集合住宅,鋼筋混凝土造,78年11月10日,五層,
RPSPMLOLKHPFFIB09CC,30,10.21,共有部份,鋼筋混凝土造,78年11月10日,五層,
RPRNMLOLKHPFFJB88CC,28,45.20,集合住宅,鋼筋混凝土造,81年4月30日,七層,
RPRNMLOLKHPFFJB88CC,28,6.22,人行道、防空避難室、機械間、梯間、水塔、停車空間,鋼筋混凝土造,81年4月30日,七層,
RPSNMLOLKHPFFJB98CC,39,101.50,店舖、住宅,加強磚造,69年10月3日,二層,
RPRPMLOLKHPFFBB28CC,24,466.33,住商用,鋼筋混凝土造,85年4月24日,三層,
RPQUMLOLKHPFFBB68CC,30,107.24,住家用,鋼筋混凝土造,79年2月20日,五層,
RPQUMLOLKHPFFBB68CC,30,31.49,共有部份,鋼筋混凝土造,79年2月20日,五層,
RPSUMLOLKHPFFBB88CC,25,52.79,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPSUMLOLKHPFFBB88CC,25,15.61,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSUMLOLKHPFFBB88CC,25,11.87,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLOLKHPFFBB08CC,21,40.93,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPQOMLOLKHPFFBB08CC,21,15.33,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPQOMLOLKHPFFBB08CC,21,4.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPQOMLOLKHPFFBB08CC,21,15.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPWNMLNLKHPFFCB58CC,25,85.41,住家用,鋼筋混凝土造,84年1月21日,十九層,
RPWNMLLLKHPFFCB38CC,11,164.55,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPWNMLLLKHPFFCB38CC,11,120.68,共用,鋼筋混凝土造,97年9月26日,十九層,
RPWNMLLLKHPFFCB38CC,11,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPTOMLPLKHPFFIB56CC,42,88.20,住商用,加強磚造,67年7月20日,二層,
RPWNMLOLKHPFFJB76CC,,81.75,集合住宅,鋼筋混凝土造,108年10月9日,十五層,
RPWNMLOLKHPFFJB76CC,,60.59,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPSSMLPLKHPFFCB88CC,22,464.10,住宅、店舖、停車空間、樓梯間,加強磚造,86年10月8日,二層,
RPTOMLQLKHPFFCB68CC,15,110.19,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPTOMLQLKHPFFCB68CC,15,65.81,共用,鋼筋混凝土造,94年7月4日,十七層,
RPUPMLQLKHPFFCB88CC,28,232.64,辦公室,鋼骨造,80年11月25日,十二層,
RPUPMLQLKHPFFCB88CC,28,25.18,共有部份,鋼骨造,80年11月25日,十二層,
RPVPMLQLKHPFFCB98CC,29,149.21,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPVPMLQLKHPFFCB98CC,29,51.01,共有部份,鋼筋混凝土造,79年12月7日,十二層,
RPWPMLQLKHPFFCB09CC,7,152.85,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLQLKHPFFCB09CC,7,100.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLQLKHPFFCB56CC,7,102.31,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXPMLQLKHPFFCB56CC,7,67.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLPLKHPFFAB28CC,29,207.56,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLOLKHPFFAB87CC,21,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPOPMLOLKHPFFAB87CC,21,17.22,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLOLKHPFFAB08CC,20,90.08,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPQPMLOLKHPFFAB08CC,20,26.28,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPSNMLOLKHPFFAB08CC,1,74.99,集合住宅,鋼筋混凝土造,108年3月25日,十二層,
RPSNMLOLKHPFFAB08CC,1,72.92,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,
RPUNNLQLKHPFFBB68CC,28,34.88,住家用,鋼筋混凝土造,81年5月29日,十四層,
RPXOMLPLKHPFFBB88CC,25,16.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPXOMLPLKHPFFBB88CC,25,4.48,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVNNLQLKHPFFBB78CC,32,95.07,住家用,鋼筋混凝土造,77年5月13日,五層,
RPXOMLPLKHPFFBB88CC,25,3.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPWPMLPLKHPFFBB88CC,28,104.25,住家用,鋼筋混凝土造,80年10月24日,七層,
RPUNMLPLKHPFFBB48CC,39,217.38,住商用,鋼筋混凝土造,70年5月29日,三層,
RPWPMLPLKHPFFBB88CC,28,10.62,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPWUMLQLKHPFFBB86CC,20,114.27,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWUMLQLKHPFFBB86CC,20,54.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWUMLQLKHPFFBB86CC,20,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQONLQLKHPFFBB38CC,1,107.74,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPWNNLQLKHPFFBB88CC,32,60.73,商業用,鋼筋混凝土造,77年6月4日,五層,
RPOONLQLKHPFFBB18CC,38,92.00,住家用,鋼筋混凝土造,70年12月4日,五層,
RPUNMLQLKHPFFKB86CC,26,115.47,住家用,鋼筋混凝土造,83年6月6日,八層,
RPRNMLRLKHPFFEB68CC,40,92.86,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,
RPRQMLQLKHPFFCB68CC,13,229.27,住家用,鋼筋混凝土造,96年7月2日,十九層,
RPRQMLQLKHPFFCB68CC,13,160.69,共用,鋼筋混凝土造,96年7月2日,十九層,
RPPQMLQLKHPFFCB48CC,2,147.85,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPQMLQLKHPFFCB48CC,2,52.02,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPQMLQLKHPFFCB48CC,2,45.85,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPRMLQLKHPFFCB58CC,9,219.65,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPPRMLQLKHPFFCB58CC,9,11.85,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPRMLQLKHPFFCB58CC,9,50.05,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPRMLQLKHPFFCB58CC,9,66.04,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPOQMLQLKHPFFCB38CC,2,163.37,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOQMLQLKHPFFCB38CC,2,57.36,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOQMLQLKHPFFCB38CC,2,50.69,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTNMLRLKHPFFHB56CC,25,133.32,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPOQNLRLKHPFFIB56CC,14,249.86,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年11月1日,四層,
RPVPMLRLKHPFFDB56CC,18,61.42,住家用,鋼筋混凝土造,90年10月18日,十四層,
RPUOMLRLKHPFFDB98CC,21,66.10,住家用,鋼筋混凝土造,87年9月29日,九層,
RPUOMLRLKHPFFDB98CC,21,38.72,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPUOMLRLKHPFFDB98CC,21,15.09,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPOOMLRLKHPFFDB38CC,26,23.47,住家用,鋼筋混凝土造,83年5月2日,十層,
RPOOMLRLKHPFFDB38CC,26,7.27,共有部份,鋼筋混凝土造,83年5月2日,十層,
RPQOMLRLKHPFFDB58CC,24,17.00,住家用,鋼筋混凝土造,84年10月20日,十層,
RPQOMLRLKHPFFDB58CC,24,10.58,共有部份,鋼筋混凝土造,84年10月20日,十層,
RPRUMLRLKHPFFDB76DC,24,72.30,住家用,鋼筋混凝土造,85年2月2日,七層,
RPVOMLRLKHPFFBB88CC,21,28.00,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,
RPTRMLRLKHPFFBB98CC,25,88.36,住家用,鋼筋混凝土造,83年12月14日,十七層,
RPPTMLRLKHPFFBB78CC,26,136.03,住家用,鋼筋混凝土造,82年12月14日,九層,
RPQTMLRLKHPFFBB88CC,26,57.55,住家用,鋼筋混凝土造,83年5月12日,八層,
RPTTMLRLKHPFFBB56CC,4,115.21,集合住宅,鋼筋混凝土造,104年12月16日,十二層,
RPUTMLRLKHPFFBB66CC,,94.98,集合住宅,鋼筋混凝土造,108年11月12日,十一層,
RPVTMLRLKHPFFBB76CC,25,129.88,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPRUMLRLKHPFFBB09CC,21,59.20,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPTQMLRLKHPFFCB98CC,26,149.95,住家用,鋼筋混凝土造,83年6月28日,十四層,
RPVWMLRLKHPFFCB17CC,18,545.98,人行道、店舖、辦公室,鋼骨造,90年10月18日,三層,
RPRNNLRLKHPFFCB58CC,19,85.16,住家用,鋼筋混凝土造,90年7月4日,十三層,
RPRNNLRLKHPFFCB58CC,19,29.23,共有部份,鋼筋混凝土造,90年7月4日,十三層,
RPRNMLSLKHPFFCB58CC,39,24.53,住商用,鋼筋混凝土造,70年1月28日,三層,
RPSNMLSLKHPFFCB68CC,25,98.44,住家用,鋼筋混凝土造,84年3月30日,十六層,
RPSNMLSLKHPFFCB68CC,25,28.83,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPUNMLSLKHPFFCB88CC,25,208.01,商業用,鋼筋混凝土造,84年1月26日,二十一層,
RPUNMLSLKHPFFCB88CC,25,32.33,商業用,鋼筋混凝土造,84年1月26日,二十一層,
RPUNMLSLKHPFFCB88CC,25,24.11,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPVNMLSLKHPFFCB98CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSLKHPFFCB98CC,11,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLSLKHPFFCB98CC,11,17.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLRLKHPFFAB68CC,26,102.81,住家用,鋼筋混凝土造,83年7月28日,十六層,
RPRQMLRLKHPFFAB58CC,15,59.94,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPRQMLRLKHPFFAB58CC,15,11.41,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPRQMLRLKHPFFAB58CC,15,9.54,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQOMLRLKHPFFAB28CC,26,106.68,住家用,鋼筋混凝土造,83年2月8日,八層,
RPRPMLRLKHPFFAB48CC,33,81.42,住家用,鋼筋混凝土造,75年10月1日,七層,
RPROMLQLKHPFFAB28CC,52,88.04,住家用,加強磚造,57年4月29日,二層,
RPTNMLQLKHPFFAB38CC,24,19.67,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSLKHPFFCB56CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLQLKHPFFAB38CC,24,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSLKHPFFCB56CC,10,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLQLKHPFFAB38CC,24,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSLKHPFFCB56CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLQLKHPFFAB38CC,24,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLQLKHPFFAB38CC,24,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLQLKHPFFAB48CC,27,31.40,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPQPMLQLKHPFFAB28CC,52,83.99,住家用,加強磚造,57年4月29日,二層,
RPUOMLQLKHPFFAB68DC,34,224.28,商業用,鋼筋混凝土造,74年12月14日,四層,
RPUOMLQLKHPFFAB68DC,34,6.35,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPXNMLSLKHPFFBB09CC,14,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLSLKHPFFBB09CC,14,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLSLKHPFFBB98CC,25,22.85,住家用,鋼筋混凝土造,84年3月8日,十三層,
RPWNMLSLKHPFFBB98CC,25,3.41,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPWNMLSLKHPFFBB98CC,25,7.27,共有部份,鋼筋混凝土造,84年3月8日,十四層,
RPPOMLSLKHPFFBB38CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLSLKHPFFCB78CC,26,102.56,住家用,鋼筋混凝土造,83年3月25日,十三層,
RPSOMLSLKHPFFCB78CC,26,14.34,共有部份,鋼筋混凝土造,83年3月25日,十三層,
RPOOMLSLKHPFFBB28CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLSLKHPFFCB88CC,28,39.29,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPOOMLSLKHPFFBB28CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLSLKHPFFBB58CC,27,77.24,住家用,鋼筋混凝土造,82年2月12日,五層,
RPROMLSLKHPFFBB58CC,27,26.65,共有部份,鋼筋混凝土造,82年2月12日,五層,
RPROMLSLKHPFFCB68CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSLKHPFFCB68CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSLKHPFFCB68CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSLKHPFFCB48CC,24,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,
RPPOMLSLKHPFFCB48CC,24,48.83,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPUOMLSLKHPFFBB88CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSLKHPFFBB88CC,7,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
