編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLMHPFFEF09CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPTPMLSKMHPFFEF96CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPWNMLKLMHPFFEF98CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPVTMLQJMHPFFHF57CB,福祥段,.93,都市：住,100000,1438,持分移轉,03620000
RPVTMLQJMHPFFHF57CB,福祥段,.56,都市：住,100000,1438,持分移轉,03670000
RPVTMLQJMHPFFHF57CB,福祥段,.20,都市：住,100000,1438,持分移轉,03670001
RPVTMLQJMHPFFHF57CB,福祥段,1.04,都市：住,100000,1438,持分移轉,03680000
RPVTMLQJMHPFFHF57CB,福祥段,.40,都市：住,100000,1438,持分移轉,03680001
RPVTMLQJMHPFFHF57CB,福祥段,.43,都市：住,100000,1438,持分移轉,03690000
RPVTMLQJMHPFFHF57CB,福祥段,.17,都市：住,100000,1438,持分移轉,03690001
RPVTMLQJMHPFFHF57CB,福祥段,1.20,都市：住,100000,1438,持分移轉,03700000
RPVTMLQJMHPFFHF57CB,福祥段,.53,都市：住,100000,1438,持分移轉,03700002
RPVTMLQJMHPFFHF57CB,福祥段,.98,都市：住,100000,1438,持分移轉,03720000
RPVTMLQJMHPFFHF57CB,福祥段,.21,都市：住,100000,1438,持分移轉,03720001
RPVTMLQJMHPFFHF57CB,福祥段,.94,都市：住,100000,1438,持分移轉,03730000
RPVTMLQJMHPFFHF57CB,福祥段,.19,都市：住,100000,1438,持分移轉,03730001
RPVTMLQJMHPFFHF57CB,福祥段,.97,都市：住,100000,1438,持分移轉,03740000
RPVTMLQJMHPFFHF57CB,福祥段,.19,都市：住,100000,1438,持分移轉,03740001
RPVTMLQJMHPFFHF57CB,福祥段,1.24,都市：住,100000,1438,持分移轉,03760000
RPVTMLQJMHPFFHF57CB,福祥段,.31,都市：住,100000,1438,持分移轉,06460000
RPVTMLQJMHPFFHF57CB,福祥段,.16,都市：住,100000,1438,持分移轉,06460001
RPOPMLSKMHPFFEF09CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPRPMLSKMHPFFEF76CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPUTMLQJMHPFFHF47CB,福祥段,.93,都市：住,100000,1438,持分移轉,03620000
RPUTMLQJMHPFFHF47CB,福祥段,.56,都市：住,100000,1438,持分移轉,03670000
RPUTMLQJMHPFFHF47CB,福祥段,.20,都市：住,100000,1438,持分移轉,03670001
RPUTMLQJMHPFFHF47CB,福祥段,1.04,都市：住,100000,1438,持分移轉,03680000
RPUTMLQJMHPFFHF47CB,福祥段,.40,都市：住,100000,1438,持分移轉,03680001
RPUTMLQJMHPFFHF47CB,福祥段,.43,都市：住,100000,1438,持分移轉,03690000
RPUTMLQJMHPFFHF47CB,福祥段,.17,都市：住,100000,1438,持分移轉,03690001
RPUTMLQJMHPFFHF47CB,福祥段,1.20,都市：住,100000,1438,持分移轉,03700000
RPUTMLQJMHPFFHF47CB,福祥段,.53,都市：住,100000,1438,持分移轉,03700002
RPUTMLQJMHPFFHF47CB,福祥段,.98,都市：住,100000,1438,持分移轉,03720000
RPUTMLQJMHPFFHF47CB,福祥段,.21,都市：住,100000,1438,持分移轉,03720001
RPUTMLQJMHPFFHF47CB,福祥段,.94,都市：住,100000,1438,持分移轉,03730000
RPUTMLQJMHPFFHF47CB,福祥段,.19,都市：住,100000,1438,持分移轉,03730001
RPUTMLQJMHPFFHF47CB,福祥段,.97,都市：住,100000,1438,持分移轉,03740000
RPUTMLQJMHPFFHF47CB,福祥段,.19,都市：住,100000,1438,持分移轉,03740001
RPUTMLQJMHPFFHF47CB,福祥段,1.24,都市：住,100000,1438,持分移轉,03760000
RPUTMLQJMHPFFHF47CB,福祥段,.31,都市：住,100000,1438,持分移轉,06460000
RPUTMLQJMHPFFHF47CB,福祥段,.16,都市：住,100000,1438,持分移轉,06460001
RPPPMLSKMHPFFEF56CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPWTMLQJMHPFFHF67CB,福祥段,.93,都市：住,100000,1438,持分移轉,03620000
RPWTMLQJMHPFFHF67CB,福祥段,.56,都市：住,100000,1438,持分移轉,03670000
RPWTMLQJMHPFFHF67CB,福祥段,.20,都市：住,100000,1438,持分移轉,03670001
RPWTMLQJMHPFFHF67CB,福祥段,1.04,都市：住,100000,1438,持分移轉,03680000
RPWTMLQJMHPFFHF67CB,福祥段,.40,都市：住,100000,1438,持分移轉,03680001
RPWTMLQJMHPFFHF67CB,福祥段,.43,都市：住,100000,1438,持分移轉,03690000
RPWTMLQJMHPFFHF67CB,福祥段,.17,都市：住,100000,1438,持分移轉,03690001
RPWTMLQJMHPFFHF67CB,福祥段,1.20,都市：住,100000,1438,持分移轉,03700000
RPWTMLQJMHPFFHF67CB,福祥段,.53,都市：住,100000,1438,持分移轉,03700002
RPWTMLQJMHPFFHF67CB,福祥段,.98,都市：住,100000,1438,持分移轉,03720000
RPWTMLQJMHPFFHF67CB,福祥段,.21,都市：住,100000,1438,持分移轉,03720001
RPWTMLQJMHPFFHF67CB,福祥段,.94,都市：住,100000,1438,持分移轉,03730000
RPWTMLQJMHPFFHF67CB,福祥段,.19,都市：住,100000,1438,持分移轉,03730001
RPWTMLQJMHPFFHF67CB,福祥段,.97,都市：住,100000,1438,持分移轉,03740000
RPWTMLQJMHPFFHF67CB,福祥段,.19,都市：住,100000,1438,持分移轉,03740001
RPWTMLQJMHPFFHF67CB,福祥段,1.24,都市：住,100000,1438,持分移轉,03760000
RPWTMLQJMHPFFHF67CB,福祥段,.31,都市：住,100000,1438,持分移轉,06460000
RPWTMLQJMHPFFHF67CB,福祥段,.16,都市：住,100000,1438,持分移轉,06460001
RPWOMLSKMHPFFEF17CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPXOMLKLMHPFFEF56CB,公司田段,18.49,都市：住,10000,74,持分移轉,00260001
RPOOMLKLMHPFFEF28CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPWOMLKLMHPFFEF09CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPPPMLKLMHPFFEF48CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPROMLKLMHPFFEF58CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPOQMLKLMHPFFEF48CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPQPMLKLMHPFFEF58CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPQQMLKLMHPFFEF68CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPPQMLKLMHPFFEF58CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPXPMLKLMHPFFEF66CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPRQMLKLMHPFFEF78CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPTQMLKLMHPFFEF98CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPQRMLKLMHPFFEF78CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPURMLKLMHPFFEF56CB,公司田段,18.49,都市：住,10000,74,持分移轉,00260001
RPRRMLKLMHPFFEF88CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPXRMLKLMHPFFEF86CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPSQMLKLMHPFFEF88CB,公司田段,18.49,都市：住,10000,74,持分移轉,00260001
RPWRMLKLMHPFFEF76CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPRTMLKLMHPFFEF09CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPPSMLKLMHPFFEF78CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPUTMLKLMHPFFEF76CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPWTMLKLMHPFFEF96CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPPWMLKLMHPFFEF56CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPXTMLKLMHPFFEF07CB,公司田段,18.74,都市：住,10000,75,持分移轉,00260001
RPOWMLKLMHPFFEF09CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPWUMLKLMHPFFEF07CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPPVMLKLMHPFFEF09CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPOVMLKLMHPFFEF98CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPVUMLKLMHPFFEF96CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPTUMLKLMHPFFEF76CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPRWMLKLMHPFFEF76CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPSWMLKLMHPFFEF86CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPQNNLKLMHPFFEF48CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPRNNLKLMHPFFEF58CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPSNNLKLMHPFFEF68CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPONNLKLMHPFFEF28CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPVNNLKLMHPFFEF98CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPVWMLKLMHPFFEF17CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPOONLKLMHPFFEF38CB,公司田段,18.99,都市：住,10000,76,持分移轉,00260001
RPSONLKLMHPFFEF78CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPUWMLKLMHPFFEF07CB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPRONLKLMHPFFEF68CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPTONLKLMHPFFEF88CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPWONLKLMHPFFEF56CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPWOMLMLMHPFFHF96CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPWOMLMLMHPFFHF96CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPWOMLMLMHPFFHF96CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPWOMLMLMHPFFHF96CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPWOMLMLMHPFFHF96CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPWOMLMLMHPFFHF96CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPWOMLMLMHPFFHF96CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPWOMLMLMHPFFHF96CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPWOMLMLMHPFFHF96CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPWOMLMLMHPFFHF96CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPWOMLMLMHPFFHF96CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPWOMLMLMHPFFHF96CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPWOMLMLMHPFFHF96CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPWOMLMLMHPFFHF96CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPWOMLMLMHPFFHF96CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPWOMLMLMHPFFHF96CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPWOMLMLMHPFFHF96CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPWOMLMLMHPFFHF96CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPVOMLMLMHPFFHF86CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPVOMLMLMHPFFHF86CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPVOMLMLMHPFFHF86CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPVOMLMLMHPFFHF86CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPVOMLMLMHPFFHF86CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPVOMLMLMHPFFHF86CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPVOMLMLMHPFFHF86CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPVOMLMLMHPFFHF86CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPVOMLMLMHPFFHF86CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPVOMLMLMHPFFHF86CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPVOMLMLMHPFFHF86CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPVOMLMLMHPFFHF86CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPVOMLMLMHPFFHF86CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPVOMLMLMHPFFHF86CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPVOMLMLMHPFFHF86CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPVOMLMLMHPFFHF86CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPVOMLMLMHPFFHF86CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPVOMLMLMHPFFHF86CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPROMLMLMHPFFHF09CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPROMLMLMHPFFHF09CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPROMLMLMHPFFHF09CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPROMLMLMHPFFHF09CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPROMLMLMHPFFHF09CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPROMLMLMHPFFHF09CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPROMLMLMHPFFHF09CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPROMLMLMHPFFHF09CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPROMLMLMHPFFHF09CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPROMLMLMHPFFHF09CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPROMLMLMHPFFHF09CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPROMLMLMHPFFHF09CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPROMLMLMHPFFHF09CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPROMLMLMHPFFHF09CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPROMLMLMHPFFHF09CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPROMLMLMHPFFHF09CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPROMLMLMHPFFHF09CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPROMLMLMHPFFHF09CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPTOMLMLMHPFFHF66CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPTOMLMLMHPFFHF66CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPTOMLMLMHPFFHF66CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPTOMLMLMHPFFHF66CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPTOMLMLMHPFFHF66CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPTOMLMLMHPFFHF66CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPTOMLMLMHPFFHF66CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPTOMLMLMHPFFHF66CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPTOMLMLMHPFFHF66CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPTOMLMLMHPFFHF66CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPTOMLMLMHPFFHF66CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPTOMLMLMHPFFHF66CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPTOMLMLMHPFFHF66CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPTOMLMLMHPFFHF66CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPTOMLMLMHPFFHF66CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPTOMLMLMHPFFHF66CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPTOMLMLMHPFFHF66CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPTOMLMLMHPFFHF66CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPVONLKLMHPFFEF09CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPUONLKLMHPFFEF98CB,公司田段,19.24,都市：住,10000,77,持分移轉,00260001
RPVPMLMLMHPFFHF96CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPVPMLMLMHPFFHF96CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPVPMLMLMHPFFHF96CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPVPMLMLMHPFFHF96CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPVPMLMLMHPFFHF96CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPVPMLMLMHPFFHF96CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPVPMLMLMHPFFHF96CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPVPMLMLMHPFFHF96CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPVPMLMLMHPFFHF96CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPVPMLMLMHPFFHF96CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPVPMLMLMHPFFHF96CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPVPMLMLMHPFFHF96CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPVPMLMLMHPFFHF96CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
RPVPMLMLMHPFFHF96CB,福祥段,.93,都市：住,100000,1379,持分移轉,03740000
RPVPMLMLMHPFFHF96CB,福祥段,.18,都市：住,100000,1379,持分移轉,03740001
RPVPMLMLMHPFFHF96CB,福祥段,1.19,都市：住,100000,1379,持分移轉,03760000
RPVPMLMLMHPFFHF96CB,福祥段,.29,都市：住,100000,1379,持分移轉,06460000
RPVPMLMLMHPFFHF96CB,福祥段,.15,都市：住,100000,1379,持分移轉,06460001
RPSPMLMLMHPFFHF66CB,福祥段,.97,都市：住,100000,1492,持分移轉,03620000
RPSPMLMLMHPFFHF66CB,福祥段,.58,都市：住,100000,1492,持分移轉,03670000
RPSPMLMLMHPFFHF66CB,福祥段,.21,都市：住,100000,1492,持分移轉,03670001
RPSPMLMLMHPFFHF66CB,福祥段,1.07,都市：住,100000,1492,持分移轉,03680000
RPSPMLMLMHPFFHF66CB,福祥段,.41,都市：住,100000,1492,持分移轉,03680001
RPSPMLMLMHPFFHF66CB,福祥段,.45,都市：住,100000,1492,持分移轉,03690000
RPSPMLMLMHPFFHF66CB,福祥段,.17,都市：住,100000,1492,持分移轉,03690001
RPSPMLMLMHPFFHF66CB,福祥段,1.24,都市：住,100000,1492,持分移轉,03700000
RPSPMLMLMHPFFHF66CB,福祥段,.55,都市：住,100000,1492,持分移轉,03700002
RPSPMLMLMHPFFHF66CB,福祥段,1.02,都市：住,100000,1492,持分移轉,03720000
RPSPMLMLMHPFFHF66CB,福祥段,.22,都市：住,100000,1492,持分移轉,03720001
RPSPMLMLMHPFFHF66CB,福祥段,.98,都市：住,100000,1492,持分移轉,03730000
RPSPMLMLMHPFFHF66CB,福祥段,.20,都市：住,100000,1492,持分移轉,03730001
RPSPMLMLMHPFFHF66CB,福祥段,1.00,都市：住,100000,1492,持分移轉,03740000
RPSPMLMLMHPFFHF66CB,福祥段,.20,都市：住,100000,1492,持分移轉,03740001
RPSPMLMLMHPFFHF66CB,福祥段,1.28,都市：住,100000,1492,持分移轉,03760000
RPSPMLMLMHPFFHF66CB,福祥段,.32,都市：住,100000,1492,持分移轉,06460000
RPSPMLMLMHPFFHF66CB,福祥段,.17,都市：住,100000,1492,持分移轉,06460001
RPUPMLMLMHPFFHF86CB,福祥段,1.40,都市：住,100000,2155,持分移轉,03620000
RPUPMLMLMHPFFHF86CB,福祥段,.84,都市：住,100000,2155,持分移轉,03670000
RPUPMLMLMHPFFHF86CB,福祥段,.30,都市：住,100000,2155,持分移轉,03670001
RPUPMLMLMHPFFHF86CB,福祥段,1.55,都市：住,100000,2155,持分移轉,03680000
RPUPMLMLMHPFFHF86CB,福祥段,.59,都市：住,100000,2155,持分移轉,03680001
RPUPMLMLMHPFFHF86CB,福祥段,.65,都市：住,100000,2155,持分移轉,03690000
RPUPMLMLMHPFFHF86CB,福祥段,.25,都市：住,100000,2155,持分移轉,03690001
RPUPMLMLMHPFFHF86CB,福祥段,1.79,都市：住,100000,2155,持分移轉,03700000
RPUPMLMLMHPFFHF86CB,福祥段,.80,都市：住,100000,2155,持分移轉,03700002
RPUPMLMLMHPFFHF86CB,福祥段,1.47,都市：住,100000,2155,持分移轉,03720000
RPUPMLMLMHPFFHF86CB,福祥段,.31,都市：住,100000,2155,持分移轉,03720001
RPUPMLMLMHPFFHF86CB,福祥段,1.41,都市：住,100000,2155,持分移轉,03730000
RPUPMLMLMHPFFHF86CB,福祥段,.29,都市：住,100000,2155,持分移轉,03730001
RPUPMLMLMHPFFHF86CB,福祥段,1.45,都市：住,100000,2155,持分移轉,03740000
RPUPMLMLMHPFFHF86CB,福祥段,.29,都市：住,100000,2155,持分移轉,03740001
RPUPMLMLMHPFFHF86CB,福祥段,1.85,都市：住,100000,2155,持分移轉,03760000
RPUPMLMLMHPFFHF86CB,福祥段,.46,都市：住,100000,2155,持分移轉,06460000
RPUPMLMLMHPFFHF86CB,福祥段,.24,都市：住,100000,2155,持分移轉,06460001
RPUNMLKLMHPFFEF98EB,公司田段,24.24,都市：住,10000,97,持分移轉,00260001
RPSOMLOLMHPFFAF68CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPSOMLOLMHPFFAF68CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPSOMLOLMHPFFAF68CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPSOMLOLMHPFFAF68CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPSOMLOLMHPFFAF68CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPSOMLOLMHPFFAF68CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPPOMLOLMHPFFAF38CB,板翠段,5.05,都市：住,1000000,3153,持分移轉,01050000
RPPOMLOLMHPFFAF38CB,板翠段,.33,都市：住,1000000,3153,持分移轉,01060000
RPPOMLOLMHPFFAF38CB,板翠段,.40,都市：住,1000000,3153,持分移轉,01070000
RPPOMLOLMHPFFAF38CB,板翠段,.20,都市：住,1000000,3153,持分移轉,01080000
RPPOMLOLMHPFFAF38CB,板翠段,3.23,都市：住,1000000,3153,持分移轉,01160000
RPPOMLOLMHPFFAF38CB,板翠段,.61,都市：住,1000000,3153,持分移轉,01170002
RPQOMLOLMHPFFAF48CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPQOMLOLMHPFFAF48CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPQOMLOLMHPFFAF48CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPQOMLOLMHPFFAF48CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPQOMLOLMHPFFAF48CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPQOMLOLMHPFFAF48CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPXNMLOLMHPFFAF09CB,板翠段,7.71,都市：住,1000000,4813,持分移轉,01050000
RPXNMLOLMHPFFAF09CB,板翠段,.50,都市：住,1000000,4813,持分移轉,01060000
RPXNMLOLMHPFFAF09CB,板翠段,.62,都市：住,1000000,4813,持分移轉,01070000
RPXNMLOLMHPFFAF09CB,板翠段,.31,都市：住,1000000,4813,持分移轉,01080000
RPXNMLOLMHPFFAF09CB,板翠段,4.93,都市：住,1000000,4813,持分移轉,01160000
RPXNMLOLMHPFFAF09CB,板翠段,.93,都市：住,1000000,4813,持分移轉,01170002
RPWOMLOLMHPFFAF09CB,板翠段,7.68,都市：住,1000000,4791,持分移轉,01050000
RPWOMLOLMHPFFAF09CB,板翠段,.50,都市：住,1000000,4791,持分移轉,01060000
RPWOMLOLMHPFFAF09CB,板翠段,.61,都市：住,1000000,4791,持分移轉,01070000
RPWOMLOLMHPFFAF09CB,板翠段,.30,都市：住,1000000,4791,持分移轉,01080000
RPWOMLOLMHPFFAF09CB,板翠段,4.91,都市：住,1000000,4791,持分移轉,01160000
RPWOMLOLMHPFFAF09CB,板翠段,.93,都市：住,1000000,4791,持分移轉,01170002
RPXOMLOLMHPFFAF56CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPXOMLOLMHPFFAF56CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPXOMLOLMHPFFAF56CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPXOMLOLMHPFFAF56CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPXOMLOLMHPFFAF56CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPXOMLOLMHPFFAF56CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
RPPPMLOLMHPFFAF48CB,板翠段,7.71,都市：住,1000000,4813,持分移轉,01050000
RPPPMLOLMHPFFAF48CB,板翠段,.50,都市：住,1000000,4813,持分移轉,01060000
RPPPMLOLMHPFFAF48CB,板翠段,.62,都市：住,1000000,4813,持分移轉,01070000
RPPPMLOLMHPFFAF48CB,板翠段,.31,都市：住,1000000,4813,持分移轉,01080000
RPPPMLOLMHPFFAF48CB,板翠段,4.93,都市：住,1000000,4813,持分移轉,01160000
RPPPMLOLMHPFFAF48CB,板翠段,.93,都市：住,1000000,4813,持分移轉,01170002
RPOPMLOLMHPFFAF38CB,板翠段,7.68,都市：住,1000000,4791,持分移轉,01050000
RPOPMLOLMHPFFAF38CB,板翠段,.50,都市：住,1000000,4791,持分移轉,01060000
RPOPMLOLMHPFFAF38CB,板翠段,.61,都市：住,1000000,4791,持分移轉,01070000
RPOPMLOLMHPFFAF38CB,板翠段,.30,都市：住,1000000,4791,持分移轉,01080000
RPOPMLOLMHPFFAF38CB,板翠段,4.91,都市：住,1000000,4791,持分移轉,01160000
RPOPMLOLMHPFFAF38CB,板翠段,.93,都市：住,1000000,4791,持分移轉,01170002
RPQPMLOLMHPFFAF58CB,板翠段,8.82,都市：住,1000000,5503,持分移轉,01050000
RPQPMLOLMHPFFAF58CB,板翠段,.58,都市：住,1000000,5503,持分移轉,01060000
RPQPMLOLMHPFFAF58CB,板翠段,.71,都市：住,1000000,5503,持分移轉,01070000
RPQPMLOLMHPFFAF58CB,板翠段,.35,都市：住,1000000,5503,持分移轉,01080000
RPQPMLOLMHPFFAF58CB,板翠段,5.64,都市：住,1000000,5503,持分移轉,01160000
RPQPMLOLMHPFFAF58CB,板翠段,1.06,都市：住,1000000,5503,持分移轉,01170002
