編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKNHPFFBA48DA,福星段三小段,10.75,都市：商,10000000,62930,持分移轉,02650000
RPURMLMKNHPFFCA58CA,金泰段,19.39,都市：其他:娛樂區,100000,870,持分移轉,00320008
RPQPMLOJNHPFFDA18CA,中南段二小段,15.00,都市：其他:道路用地,1,1,全筆移轉,02860004
RPWNMLTLMHPFFDA56CA,三興段一小段,4.65,都市：商,10000,18,持分移轉,09480000
RPSNMLTLMHPFFDA78CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPSNMLTLMHPFFDA78CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPSNMLTLMHPFFDA78CA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地),10000,1,持分移轉,00930001
RPTNMLTLMHPFFDA88CA,民生段,3.81,都市：商,10000,9,持分移轉,00530002
RPROMLTLMHPFFFA98CA,大安段三小段,21.61,都市：住,908270,390,持分移轉,02980000
RPXPMLTKNHPFFEA96CA,天玉段三小段,21.58,都市：住,10000,90,持分移轉,01830000
RPXPMLTKNHPFFEA96CA,天玉段三小段,15.70,都市：住,10000,90,持分移轉,01840000
RPWOMLTKNHPFFEA76CA,溫泉段一小段,2.28,都市：商,10000,24,持分移轉,02590000
RPWOMLTKNHPFFEA76CA,溫泉段一小段,4.40,都市：住,10000,24,持分移轉,02630000
RPUNMLOJNHPFFDA38CA,永吉段四小段,.18,都市：住,10000,1,持分移轉,00910000
RPUNMLOJNHPFFDA38CA,永吉段四小段,.14,都市：住,10000,1,持分移轉,00930000
RPUNMLOJNHPFFDA38CA,永吉段四小段,.13,都市：其他:交通用地,10000,1,持分移轉,00930001
RPPNMLRLNHPFFEA48CA,新民段四小段,.20,都市：其他:特定休閒旅館住宅專用區,10000,163,持分移轉,02030000
RPPNMLRLNHPFFEA48CA,新民段四小段,29.52,都市：其他:特定休閒旅館住宅專用區,10000,163,持分移轉,02040000
RPXNMLPKNHPFFDA88CA,福德段四小段,30.18,都市：住,2600000,9624,持分移轉,02650000
RPUOMLMLNHPFFBA28CA,華江段三小段,45.00,都市：其他:特定專用區,1,1,全筆移轉,00080000
RPVPMLSLMHPFFBA98CA,大龍段一小段,31.00,都市：住,5,1,持分移轉,02230000
RPRPMLQLNHPFFDA68CA,美仁段一小段,41.59,都市：住,339000,2656,持分移轉,00020000
RPRPMLQLNHPFFDA68CA,美仁段一小段,8.91,都市：住,863000,620,持分移轉,00020001
RPRPMLQLNHPFFDA68CA,美仁段一小段,1.85,都市：住,75000,107,持分移轉,00180005
RPSPMLQLNHPFFDA78CA,美仁段一小段,55.13,都市：住,339000,3520,持分移轉,00020000
RPSPMLQLNHPFFDA78CA,美仁段一小段,11.83,都市：住,863000,823,持分移轉,00020001
RPSPMLQLNHPFFDA78CA,美仁段一小段,2.48,都市：住,75000,143,持分移轉,00180005
RPSQMLTLMHPFFBA88CA,青年段一小段,2.95,都市：住,10890,115,持分移轉,07010000
RPSQMLTLMHPFFBA88CA,青年段一小段,8.82,都市：住,10890,115,持分移轉,07010001
RPWNMLTLMHPFFBA98CA,華江段三小段,11.42,都市：其他:特定專用區(一),10000,80,持分移轉,02740000
RPWPMLSKNHPFFBA09CA,臨沂段二小段,18.92,都市：住,10000,329,持分移轉,02680000
RPTOMLTLMHPFFBA78CA,華江段三小段,.79,都市：其他:特定專用區(一),230000,127,持分移轉,02740000
RPRNMLTLMHPFFBA48CA,福星段四小段,3.74,都市：商,10000,35,持分移轉,03130000
RPRNMLSJOHPFFBA38CA,莒光段三小段,11.50,都市：住,4,2,持分移轉,04950000
RPXRMLTLMHPFFCA96CA,正義段一小段,5.90,都市：商,10000,60,持分移轉,02090000
RPXPMLOKNHPFFCA88CA,西湖段二小段,27.78,都市：商,10000,190,持分移轉,02070000
RPOTMLKMMHPFFCA08CA,中山段一小段,19.60,都市：商,100000,1525,持分移轉,06750000
RPWTMLSLMHPFFCA96CA,北安段二小段,32.33,都市：住,3,1,持分移轉,01550005
RPWTMLSLMHPFFCA96CA,北安段二小段,3.00,都市：住,3,1,持分移轉,01560001
RPTPMLQLNHPFFDA88CA,美仁段一小段,41.33,都市：住,339000,2639,持分移轉,00020000
RPTPMLQLNHPFFDA88CA,美仁段一小段,8.85,都市：住,863000,616,持分移轉,00020001
RPTPMLQLNHPFFDA88CA,美仁段一小段,1.85,都市：住,75000,107,持分移轉,00180005
RPUUMLSLMHPFFCA86CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPOVMLSLMHPFFCA98CA,北安段三小段,23.90,都市：住,10000,345,持分移轉,07740000
RPOOMLNKNHPFFAA57CA,福和段二小段,354.00,都市：住,1,1,全筆移轉,06670003
RPTUMLSLMHPFFCA76CA,中山段四小段,6.48,都市：商,100000,1299,持分移轉,03180000
RPOUMLSLMHPFFCA88CA,中山段二小段,19.65,都市：商,10000,162,持分移轉,01460000
RPRPMLRJNHPFFAA28CA,博嘉段三小段,181.95,都市：住,20000,422,持分移轉,08110000
RPWOMLSJOHPFFBA98CA,華中段四小段,11.33,都市：住,3,1,持分移轉,03060000
RPWOMLSJOHPFFBA98CA,華中段四小段,1.67,都市：其他:道路用地,3,1,持分移轉,03060001
RPWOMLSJOHPFFBA98CA,華中段四小段,15.00,都市：住,3,1,持分移轉,03060002
RPSOMLSLMHPFFAA48CA,河堤段六小段,12.71,都市：商,10000,1258,持分移轉,05770000
RPOOMLSLMHPFFAA08CA,興安段一小段,19.00,都市：住,2,1,持分移轉,00210000
RPOOMLSLMHPFFAA08CA,公訓段二小段,14.74,都市：商,800,35,持分移轉,04330000
RPOOMLSLMHPFFAA08CA,公訓段二小段,1.12,都市：商,8,1,持分移轉,04330002
RPOOMLSLMHPFFAA08CA,公訓段二小段,7.50,都市：住,2,1,持分移轉,04800001
RPVNMLTLMHPFFAA78CA,木柵段一小段,14.84,都市：商,100000,1192,持分移轉,01290000
RPOPMLPJNHPFFAA77CA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPPNMLNJNHPFFAA47CA,興泰段三小段,25.11,都市：住,10000,279,持分移轉,02910000
RPTPMLPJNHPFFAA28CA,南海段四小段,20.00,都市：商,1,1,全筆移轉,06160000
RPVOMLTLMHPFFBA98CA,華江段三小段,.79,都市：其他:特定專用區(一),230000,127,持分移轉,02740000
RPWOMLTLMHPFFBA09CA,華江段三小段,.79,都市：其他:特定專用區(一),230000,127,持分移轉,02740000
RPXOMLTLMHPFFBA56CA,華江段三小段,.79,都市：其他:特定專用區(一),230000,127,持分移轉,02740000
RPUOMLTLMHPFFBA88CA,華江段三小段,.79,都市：其他:特定專用區(一),230000,127,持分移轉,02740000
RPPNMLOJNHPFFAA57CA,永昌段四小段,27.45,都市：住,20,1,持分移轉,05470000
RPVNMLOJNHPFFAA18CA,南海段四小段,9.75,都市：住,10000,393,持分移轉,02520000
RPVPMLRJNHPFFAA68CA,公訓段三小段,2.82,都市：住,10000,72,持分移轉,02660001
RPVPMLRJNHPFFAA68CA,萬芳段三小段,1.40,都市：住,10000,72,持分移轉,00820000
RPVPMLRJNHPFFAA68CA,萬芳段三小段,80.32,都市：住,10000,72,持分移轉,00910000
RPPNMLPJNHPFFAA67CA,萬芳段二小段,3.13,都市：住,10000,64,持分移轉,00690000
RPPNMLPJNHPFFAA67CA,萬芳段二小段,130.50,都市：住,10000,64,持分移轉,00720000
RPPNMLKMMHPFFAA37CA,興隆段四小段,19.38,都市：住,1000,51,持分移轉,00800000
RPOQMLRJNHPFFAA08CA,福和段二小段,21.00,都市：商,70000,2988,持分移轉,04090000
RPQOMLNKNHPFFAA77CA,福和段二小段,51.00,都市：住,1,1,全筆移轉,06670000
RPOPMLTLMHPFFCA48CA,中山段二小段,21.25,都市：商,4,1,持分移轉,03770000
RPOWMLKMMHPFFCA38CA,碧湖段四小段,28.70,都市：住,10000,209,持分移轉,10840000
RPUUMLKMMHPFFCA78CA,長安段二小段,4.45,都市：商,1000000,5432,持分移轉,01240000
RPRNMLRJNHPFFBA18CA,龍山段一小段,.66,都市：商,216,1,持分移轉,04920000
RPRNMLRJNHPFFBA18CA,龍山段一小段,.13,都市：其他:道路用地,216,1,持分移轉,04920001
RPRNMLRJNHPFFBA18CA,龍山段一小段,.90,都市：商,216,1,持分移轉,04960000
RPSNMLRJNHPFFBA28CA,龍山段一小段,.13,都市：其他:道路用地,216,1,持分移轉,04920001
RPSNMLRJNHPFFBA28CA,龍山段一小段,.66,都市：商,216,1,持分移轉,04920000
RPSNMLRJNHPFFBA28CA,龍山段一小段,.90,都市：商,216,1,持分移轉,04960000
RPSPMLKMMHPFFBA97CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPUNMLRJNHPFFBA48CA,龍山段一小段,5.96,都市：商,288,12,持分移轉,04920000
RPUNMLRJNHPFFBA48CA,龍山段一小段,1.21,都市：其他:道路用地,288,12,持分移轉,04920001
RPUNMLRJNHPFFBA48CA,龍山段一小段,8.08,都市：商,288,12,持分移轉,04960000
RPOPMLQJNHPFFBA97CA,福星段二小段,4.37,都市：商,10000,55,持分移轉,03910000
RPXNMLSKNHPFFBA98CA,青年段一小段,12.40,都市：住,85319,66,持分移轉,00570000
RPWNMLRLNHPFFBA88CA,雙園段三小段,27.75,都市：住,4,1,持分移轉,01540000
RPXPMLLKOHPFFCA68CA,長安段一小段,9.62,都市：商,7440,228,持分移轉,00260000
RPUNMLMLNHPFFDA38CA,西松段二小段,21.32,都市：住,10000,382,持分移轉,01880000
RPOPMLTLNHPFFBA48CA,玉泉段一小段,3.56,都市：商,10000,103,持分移轉,01990000
RPVOMLTKNHPFFDA56CA,信義段三小段,22.20,都市：其他:特定業務區(信義計畫特定專用區)。,100000,463,持分移轉,00420000
RPXOMLTKNHPFFDA76CA,信義段三小段,22.20,都市：其他:特定業務區(信義計畫特定專用區)。,100000,463,持分移轉,00420000
RPSNMLLKOHPFFDA08CA,民生段,1.77,都市：其他:第三種商業區(民生社區特定專用區),100000,39,持分移轉,00530000
RPUQMLPJNHPFFDA78CA,敦化段五小段,16.74,都市：住,72,1,持分移轉,00270002
RPRPMLLLNHPFFDA18CA,玉成段三小段,.00,都市：其他:道路用地,18000,2,持分移轉,05020001
RPRPMLLLNHPFFDA18CA,玉成段三小段,.45,都市：工,10000,1,持分移轉,05030000
RPRPMLLLNHPFFDA18CA,玉成段三小段,.00,都市：其他:道路用地,10000,1,持分移轉,05030001
RPRPMLLLNHPFFDA18CA,玉成段三小段,.01,都市：工,18000,2,持分移轉,05020000
RPXOMLLKNHPFFDA58CA,西松段一小段,26.60,都市：住,5,1,持分移轉,00440071
RPXOMLLKNHPFFDA58CA,西松段一小段,4.40,都市：住,5,1,持分移轉,00440171
RPROMLKMMHPFFDA97CA,延吉段一小段,6.13,都市：商,100000,1380,持分移轉,00100000
RPWOMLTLMHPFFDA66CA,?和段四小段,17.18,都市：住,30000,618,持分移轉,00030012
RPVNMLKMMHPFFDA28CA,玉成段五小段,.17,都市：商,10000,1,持分移轉,00490000
RPSNMLOJOHPFFDA28CA,永吉段一小段,14.50,都市：住,10,1,持分移轉,00370001
RPVOMLKMMHPFFDA38CA,三興段三小段,7.33,都市：商,100000,506,持分移轉,05630000
RPVOMLKMMHPFFDA38CA,三興段三小段,.05,都市：住,100000,358,持分移轉,05630003
RPVOMLKMMHPFFDA38CA,三興段三小段,.35,都市：住,100000,358,持分移轉,05770000
RPWOMLQJNHPFFCA78CA,康寧段三小段,20.03,都市：住,10000,357,持分移轉,05450003
RPTVMLKMMHPFFCA78CA,長春段三小段,7.02,都市：商,10000,204,持分移轉,01620000
RPUOMLTLMHPFFDA09CA,信義段三小段,66.46,都市：住,10000,1507,持分移轉,00140000
RPPOMLLKOHPFFBA67CA,橋北段三小段,48.50,都市：住,4,1,持分移轉,04770000
RPOPMLMKNHPFFAA57CA,公訓段三小段,3.32,都市：住,10000,17,持分移轉,01510005
RPOPMLMKNHPFFAA57CA,公訓段三小段,29.70,都市：住,10000,550,持分移轉,01510007
RPXNMLLKNHPFFCA38CA,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPRQMLLKNHPFFCA08CA,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
SPUOMLRLNHPFFAA78CA,木柵段一小段,19.71,都市：商,100000,720,持分移轉,00350000
SPUOMLRLNHPFFAA78CA,木柵段一小段,.03,都市：商,100000,1,持分移轉,00350000
RPXRMLLKNHPFFCA78CA,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPXQMLOJNHPFFCA88CA,長春段二小段,2.68,都市：住,10000,34,持分移轉,03370000
RPQNMLKLNHPFFDA77CA,寶清段四小段,35.18,都市：住,10000,750,持分移轉,03870000
RPTOMLPLNHPFFBA48CA,臨沂段三小段,.03,都市：商,85530000,9900,持分移轉,04660000
RPTOMLPLNHPFFBA48CA,臨沂段三小段,.00,都市：住,85530000,9900,持分移轉,04660001
RPQOMLLKNHPFFCA77CA,榮星段四小段,8.67,都市：住,100000,391,持分移轉,07700000
RPQOMLLKNHPFFCA77CA,榮星段四小段,4.86,都市：住,100000,391,持分移轉,07860000
RPSOMLLKNHPFFCA97CA,中山段一小段,5.86,都市：商,10000,144,持分移轉,06240000
RPQNMLLKNHPFFCA67CA,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
RPPPMLSJNHPFFCA38CA,中山段一小段,6.88,都市：商,10000,169,持分移轉,06240000
RPPOMLKKOHPFFDA77CA,寶清段一小段,33.44,都市：住,10000,78,持分移轉,00530002
RPPOMLKKOHPFFDA77CA,永吉段二小段,7.00,都市：其他:道路用地,4,1,持分移轉,02820000
RPPOMLKKOHPFFDA77CA,永吉段二小段,35.75,都市：住,4,1,持分移轉,02830000
RPPNMLKMMHPFFEA77CA,桃源段四小段,26.96,都市：住,30000,751,持分移轉,01710000
RPQNMLKMMHPFFEA87CA,永新段二小段,6.85,都市：住,10000,423,持分移轉,03910000
RPQNMLKMMHPFFEA87CA,永新段二小段,24.53,都市：住,10000,423,持分移轉,03920000
RPSNMLKMMHPFFEA08CA,桃源段四小段,3.72,都市：住,27000,387,持分移轉,03190000
RPSNMLKMMHPFFEA08CA,桃源段四小段,11.95,都市：住,27000,387,持分移轉,03190001
RPPOMLKMMHPFFEA87CA,秀山段二小段,97.00,都市：其他:機關用地(公共設施用地),1,1,全筆移轉,07520000
RPPOMLKMMHPFFEA87CA,秀山段二小段,7.00,都市：其他:機關用地(公共設施用地),1,1,全筆移轉,07530000
RPQOMLKMMHPFFEA97CA,開明段一小段,15.89,都市：住,9,1,持分移轉,05570000
RPTNMLSJNHPFFEA78CA,永平段三小段,23.75,都市：住,4,1,持分移轉,03780000
RPRNMLLJNHPFFEA87CA,桃源段四小段,106.67,都市：住,10000,854,持分移轉,01880000
RPQNMLTKNHPFFCA48CA,西湖段四小段,39.47,都市：其他:科技工業區（A區，不得作住宅使用）,10000,241,持分移轉,02390000
RPQNMLTKNHPFFCA48CA,西湖段四小段,46.19,都市：其他:科技工業區（A區，不得作為住宅使用）,10000,241,持分移轉,02480000
RPSNMLTKNHPFFCA68CA,中山段一小段,6.92,都市：商,10000,170,持分移轉,06240000
RPPOMLLKNHPFFEA87CA,秀山段二小段,28.00,都市：住,10,1,持分移轉,03110000
RPTOMLLKNHPFFCA08CA,中山段一小段,5.82,都市：商,10000,143,持分移轉,06240000
SPSOMLLKNHPFFCA08CA,中山段一小段,6.92,都市：商,10000,170,持分移轉,06240000
RPXOMLLKNHPFFCA48CA,中山段一小段,4.60,都市：商,10000,113,持分移轉,06240000
RPPNMLMLNHPFFEA97CA,海光段一小段,21.50,都市：住,4,1,持分移轉,01780000
RPQOMLKMMHPFFFA08CA,仁愛段二小段,2.41,都市：其他:敦化南北路特定專用區(A區),30000,298,持分移轉,06270001
RPQOMLKMMHPFFFA08CA,仁愛段二小段,7.36,都市：其他:敦化南北路特定專用區(A區),30000,298,持分移轉,06270000
RPTOMLQJNHPFFFA78CA,復興段三小段,30.75,都市：住,4,1,持分移轉,04240000
RPQQMLLKNHPFFFA28CA,仁愛段六小段,38.75,都市：住,4,1,持分移轉,05020000
RPRNMLNKNHPFFFA28CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPRNMLKMMHPFFFA08CA,復興段三小段,29.29,都市：住,10000,1065,持分移轉,02670000
RPWNMLKMMHPFFFA58CA,學府段一小段,8.62,都市：住,10000,59,持分移轉,06080000
RPWNMLKMMHPFFFA58CA,學府段一小段,1.51,都市：住,10000,59,持分移轉,06080001
RPXNMLKMMHPFFFA68CA,通化段二小段,5.21,都市：商,10000,136,持分移轉,00050000
RPXNMLKMMHPFFFA68CA,通化段二小段,.30,都市：商,10000,136,持分移轉,00070000
RPXNMLKMMHPFFFA68CA,通化段二小段,.08,都市：商,10000,136,持分移轉,00070001
RPOOMLKMMHPFFFA87CA,懷生段三小段,50.25,都市：住,4,1,持分移轉,05100000
RPVNMLTLMHPFFFA66CA,金華段四小段,4.29,都市：住,1000,65,持分移轉,00200000
RPVNMLTLMHPFFFA66CA,金華段四小段,5.85,都市：住,1000,65,持分移轉,00210000
RPTNMLLJNHPFFEA08CA,桃源段二小段,25.92,都市：住,10000,60,持分移轉,02510000
RPWNMLTLMHPFFFA76CA,瑞安段二小段,10.52,都市：住,10000,124,持分移轉,02380000
RPOSMLTLMHPFFCA88DA,文德段二小段,35.83,都市：住,10000,64,持分移轉,06320000
RPWOMLTLMHPFFCA66DA,北安段二小段,31.60,都市：住,2980,316,持分移轉,06750000
RPQOMLMKOHPFFBA97DA,雙連段一小段,13.28,都市：商,100000,821,持分移轉,06800000
RPXOMLQLNHPFFEA66CA,立農段五小段,26.52,都市：住,1338,105,持分移轉,01430000
RPXOMLQLNHPFFEA66CA,立農段五小段,6.62,都市：其他:綠地用地,669,21,持分移轉,01430007
RPPPMLQLNHPFFEA58CA,三玉段三小段,77.49,都市：商,50000,683,持分移轉,00020000
RPPPMLQLNHPFFEA58CA,三玉段三小段,.61,都市：住,50000,683,持分移轉,00130000
RPQPMLTLMHPFFCA78DA,康寧段三小段,12.32,都市：住,10000,25,持分移轉,05130000
RPQNMLLJNHPFFCA67DA,西湖段二小段,34.39,都市：其他:市場用地,10000,144,持分移轉,02130000
RPXNMLLJNHPFFEA58DA,立農段五小段,19.89,都市：商,2479932,26700,持分移轉,03570000
RPXNMLLJNHPFFEA58DA,立農段五小段,.02,都市：其他:道路用地,2479932,26700,持分移轉,03570006
RPSNMLMJNHPFFDA08DA,敦化段一小段,26.25,都市：住,10000,193,持分移轉,04470000
RPQNMLMJNHPFFDA87DA,經貿段,12.13,都市：住,10000,161,持分移轉,00320001
RPVNMLQJNHPFFFA98DA,辛亥段四小段,26.92,都市：住,10000,339,持分移轉,04790000
RPVNMLPJNHPFFFA88DA,辛亥段四小段,24.50,都市：住,10000,171,持分移轉,04880000
RPRQMLSKNHPFFEA98CA,永新段四小段,15.56,都市：住,31050,445,持分移轉,03280000
RPRQMLSKNHPFFEA98CA,永新段四小段,15.56,都市：住,31050,445,持分移轉,03280000
RPRQMLSKNHPFFEA98CA,永新段四小段,.11,都市：其他:道路用地,31050,445,持分移轉,03290000
RPRQMLSKNHPFFEA98CA,永新段四小段,.11,都市：其他:道路用地,31050,445,持分移轉,03290000
RPSSMLMKNHPFFDA68DA,永吉段二小段,24.62,都市：住,100000,8610,持分移轉,02240000
RPTNMLMJNHPFFDA18DA,永吉段二小段,26.00,都市：其他:道路用地(公共設施用地),12,3,持分移轉,02980000
RPTNMLMJNHPFFDA18DA,永吉段二小段,35.00,都市：住,12,3,持分移轉,02990000
RPWPMLMKNHPFFAA48DA,河堤段五小段,18.25,都市：商,4,1,持分移轉,05170000
RPWPMLMKNHPFFAA48DA,河堤段五小段,.25,都市：其他:道路用地,4,1,持分移轉,05170001
RPTQMLQKOHPFFCA88CA,東湖段四小段,61.37,都市：住,10000,133,持分移轉,00030004
RPOOMLLJNHPFFEA77DA,大業段三小段,7.00,都市：商,10000,26,持分移轉,01490000
RPQNMLMJNHPFFEA97DA,溪山段三小段,287.14,都市：其他:保護區,1,1,全筆移轉,06490000
RPQNMLMJNHPFFEA97DA,溪山段三小段,515.06,都市：其他:保護區,1,1,全筆移轉,06490001
RPQNMLMJNHPFFEA97DA,溪山段三小段,47.09,都市：其他:保護區,1,1,全筆移轉,06500000
RPQNMLMJNHPFFEA97DA,溪山段三小段,21.79,都市：其他:保護區,1,1,全筆移轉,06510000
RPQNMLMJNHPFFEA97DA,溪山段三小段,98.46,都市：其他:保護區,1,1,全筆移轉,06520000
RPQNMLMJNHPFFEA97DA,溪山段三小段,179.03,都市：其他:保護區,1,1,全筆移轉,06530000
RPWNMLLLNHPFFCA48DA,長安段四小段,15.62,都市：住,20000,625,持分移轉,04030000
RPWRMLOKNHPFFCA98CA,中山段一小段,5.86,都市：商,10000,144,持分移轉,06240000
RPVNMLSJOHPFFDA09DA,信義段五小段,15.87,都市：住,3000000,27100,持分移轉,00240000
RPWNMLSJOHPFFDA56DA,信義段五小段,31.74,都市：住,3000000,54200,持分移轉,00240000
RPSNMLLJNHPFFCA87DA,東湖段六小段,26.81,都市：住,10000,67,持分移轉,01500000
RPRNMLLJNHPFFCA77DA,金泰段,554.64,都市：住,1,1,全筆移轉,01260009
RPUNMLLJNHPFFCA08DA,長春段二小段,9.00,都市：商,40,9,持分移轉,03790000
RPQOMLLJNHPFFCA77DA,康寧段二小段,21.42,都市：住,100000,263,持分移轉,02910000
RPSNMLOJNHPFFCA18DA,北安段二小段,17.40,都市：其他:道路用地(公共設施用地),10,2,持分移轉,06320000
RPORMLOJNHPFFCA18DA,金泰段,31.00,都市：其他:娛樂區,10000,155,持分移轉,00090002
RPTRMLOKNHPFFCA78DA,德惠段三小段,26.50,都市：住,32,1,持分移轉,06910000
RPSOMLQJNHPFFBA38DA,龍山段二小段,.10,都市：商,91,1,持分移轉,01520000
RPTOMLQJNHPFFBA48DA,龍山段二小段,.10,都市：商,91,1,持分移轉,01520000
RPUOMLQJNHPFFBA58DA,龍山段二小段,.10,都市：商,91,1,持分移轉,01520000
RPVOMLQJNHPFFBA68DA,龍山段二小段,.10,都市：商,91,1,持分移轉,01520000
RPPOMLTKNHPFFEA78DA,芝山段二小段,27.04,都市：住,10000,150,持分移轉,00170000
RPWOMLQJNHPFFBA78DA,龍山段二小段,.10,都市：商,91,1,持分移轉,01520000
RPXOMLQJNHPFFBA88DA,龍山段二小段,.10,都市：商,91,1,持分移轉,01520000
RPXPMLKMMHPFFBA58DA,延平段一小段,5.72,都市：商,10000,151,持分移轉,00290000
RPPQMLKMMHPFFBA87DA,直興段一小段,.03,都市：商,198300,832,持分移轉,01280000
RPPQMLKMMHPFFBA87DA,直興段一小段,2.36,都市：商,198300,832,持分移轉,01350000
RPPQMLKMMHPFFBA87DA,直興段一小段,.01,都市：其他:道路,198300,832,持分移轉,01350001
RPUOMLOJNHPFFBA38DA,成功段二小段,14.90,都市：商,10000,331,持分移轉,00020000
RPPNMLQJNHPFFAA87DA,政大段四小段,15.22,都市：住,10000,258,持分移轉,03110000
RPUOMLPKNHPFFCA68DA,文德段五小段,84.87,都市：其他:科技工業區,10000,468,持分移轉,01330000
RPPNMLKKNHPFFCA57DA,北安段三小段,27.38,都市：住,10000,86,持分移轉,05170000
RPRQMLRJNHPFFCA68DA,吉林段三小段,3.37,都市：商,90000,43,持分移轉,09210000
RPRQMLRJNHPFFCA68DA,吉林段三小段,.01,都市：其他:道路用地,90000,43,持分移轉,09210006
RPRQMLRJNHPFFCA68DA,吉林段三小段,.00,都市：其他:道路用地,90000,43,持分移轉,09210007
RPTOMLNKNHPFFDA38CA,中南段二小段,45.16,都市：住,100000,2133,持分移轉,08590000
RPXNMLTLNHPFFDA86DA,民生段,8.34,都市：住,4374,29,持分移轉,00350037
RPROMLTLNHPFFFA09CA,金華段一小段,14.52,都市：商,10000,132,持分移轉,00020000
RPROMLTLNHPFFFA09CA,金華段一小段,1.07,都市：商,10000,132,持分移轉,00020002
RPPPMLSJNHPFFEA68DA,永平段四小段,30.75,都市：住,4,1,持分移轉,00250000
RPUPMLLKNHPFFEA58DA,芝山段二小段,30.65,都市：住,10000,170,持分移轉,00170000
RPRNMLLLNHPFFFA18CA,復興段二小段,54.67,都市：住,240000,40001,持分移轉,03330000
RPPNMLNJNHPFFBA67DA,華江段一小段,24.00,都市：住,1,1,全筆移轉,04480000
RPVOMLOKNHPFFFA88CA,懷生段四小段,50.33,都市：住,10000,1885,持分移轉,00990000
RPPPMLPKNHPFFFA48CA,金華段三小段,37.96,都市：住,100000,3838,持分移轉,05740000
RPQPMLPKNHPFFFA58CA,金華段三小段,38.06,都市：住,100000,3848,持分移轉,05740000
RPRNMLQJNHPFFFA48CA,仁愛段五小段,7.07,都市：商,2651,16,持分移轉,04830000
RPXOMLPKNHPFFFA56CA,金華段三小段,37.96,都市：住,100000,3838,持分移轉,05740000
RPOPMLPKNHPFFFA38CA,金華段三小段,37.96,都市：住,100000,3838,持分移轉,05740000
RPPNMLLJNHPFFFA77CA,辛亥段六小段,27.75,都市：住,40,6,持分移轉,00370000
RPVOMLOJNHPFFFA78CA,仁愛段四小段,40.16,都市：住,20000,1050,持分移轉,04260000
RPVOMLKLNHPFFEA48CA,天母段四小段,11.97,都市：住,10000,340,持分移轉,04350000
RPVOMLKLNHPFFEA48CA,天母段四小段,10.64,都市：住,10000,340,持分移轉,04360000
RPVOMLKLNHPFFEA48CA,天母段四小段,1.90,都市：住,10000,340,持分移轉,04370000
RPVOMLKLNHPFFEA48CA,天母段四小段,9.21,都市：住,10000,340,持分移轉,04380000
RPWOMLLKNHPFFEA58CA,文林段一小段,68.52,都市：住,100000,3331,持分移轉,04760007
RPVNMLOKNHPFFEA68CA,開明段一小段,61.62,都市：住,10000,371,持分移轉,00030000
RPVNMLOKNHPFFEA68CA,開明段一小段,.04,都市：其他:道路用地,10000,371,持分移轉,00030002
RPROMLLJNHPFFEA97CA,文林段四小段,36.33,都市：住,3,1,持分移轉,06490000
RPRPMLPKNHPFFFA68CA,金華段三小段,37.96,都市：住,100000,3838,持分移轉,05740000
RPSPMLPKNHPFFFA78CA,金華段三小段,37.96,都市：住,100000,3838,持分移轉,05740000
RPQOMLPJNHPFFEA28CA,文林段四小段,28.20,都市：住,5,1,持分移轉,02320000
RPRNMLOJNHPFFEA18CA,芝山段二小段,34.79,都市：住,14,1,持分移轉,06490000
RPQOMLOJNHPFFEA18CA,秀山段二小段,39.10,都市：住,55762,109,持分移轉,06610000
RPQOMLOJNHPFFEA18CA,秀山段二小段,.01,都市：其他:公設綠地用地,55762,109,持分移轉,06610001
RPQNMLLKNHPFFEA87CA,開明段三小段,86.67,都市：住,3,2,持分移轉,10380000
RPTOMLQJNHPFFEA68CA,芝山段一小段,37.09,都市：住,10000,99,持分移轉,03070000
RPTOMLQJNHPFFEA68CA,芝山段一小段,.04,都市：其他:道路用地-公共設施用地,10000,99,持分移轉,03070002
RPTOMLQJNHPFFEA68CA,芝山段一小段,.14,都市：住,10000,99,持分移轉,03820000
RPTPMLRJNHPFFEA88CA,蘭雅段二小段,2.76,都市：住,100000,204,持分移轉,00130000
RPTPMLRJNHPFFEA88CA,蘭雅段二小段,6.63,都市：工,100000,210,持分移轉,00050000
RPTPMLRJNHPFFEA88CA,蘭雅段二小段,.36,都市：住,100000,204,持分移轉,00070000
RPTNMLQJNHPFFEA58CA,溫泉段四小段,9.58,都市：商,10000,306,持分移轉,01610000
RPSOMLRLNHPFFEA88CA,立農段三小段,36.75,都市：住,4,1,持分移轉,05800000
