編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNKKHPFFEA78CC,24,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPXOMLNKKHPFFEA78CC,24,35.72,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPQOMLOKKHPFFEA18CC,35,151.66,商業用,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLOKKHPFFEA18CC,35,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLOKKHPFFEA18CC,35,8.75,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLOKKHPFFEA18CC,35,18.36,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPUOMLNKKHPFFEA48CC,12,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPUOMLNKKHPFFEA48CC,12,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPTOMLNKKHPFFEA38CC,12,134.89,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPTOMLNKKHPFFEA38CC,12,52.27,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQOMLOKKHPFFDA08CC,5,50.20,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPQOMLOKKHPFFDA08CC,5,108.65,集合住宅,鋼筋混凝土造,104年3月25日,十六層,
RPRPMLOKKHPFFEA38CC,6,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPRPMLOKKHPFFEA38CC,6,39.20,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,
RPRPMLOKKHPFFEA38CC,6,55.90,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,
RPTNMLOKKHPFFCA18CC,36,97.95,住家用,鋼筋混凝土造,72年10月13日,七層,
RPTNMLOKKHPFFCA18CC,36,4.97,共有部分,鋼筋混凝土造,72年10月13日,七層,
RPWNMLOKKHPFFCA48CC,11,49.10,倉儲業,鋼筋混凝土造,98年4月3日,十一層,
RPWNMLOKKHPFFCA48CC,11,32.70,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPSNMLOKKHPFFBA97CC,11,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLOKKHPFFBA97CC,11,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOKKHPFFBA97CC,11,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOKKHPFFBA97CC,11,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLPKKHPFFBA77CC,10,22.45,住家用,鋼骨造,98年7月24日,十八層,
RPRPMLNKKHPFFBA97CC,1,49.34,一般零售業甲組（日用百貨、便利商店除外）,鋼筋混凝土造,108年4月11日,十二層,
RPRPMLNKKHPFFBA97CC,1,14.18,本共有部分之項目有：（客用）兼行動不便升降機、（客用）升降機、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳、進風管道、排風管道、消防管道、無障礙廁所盥洗室、發電機室、台電配電場所、集中電表室、防空避難室兼停車空間、水箱、消防水箱、電梯機房、機房、樓梯間、管委會使用空間、機房（供電信使用）、蓄水池、消防泵浦室及殘障坡道等２５項,鋼筋混凝土造,108年4月11日,十二層,
RPWOMLPKKHPFFBA58CC,26,22.12,住家用,鋼筋混凝土造,82年9月16日,五層,
RPUOMLPKKHPFFEA68CC,50,35.80,住家用,加強磚造,59年2月16日,三層,
RPWOMLPKKHPFFEA88CC,43,20.89,住家用,鋼筋混凝土造,66年4月16日,六層,
RPWOMLPKKHPFFEA88CC,43,3.82,共有部分,鋼筋混凝土造,66年4月16日,六層,
RPWNMLPKKHPFFFA88CC,,28.46,住家用,鋼筋混凝土造,,四層,
RPPNMLQKKHPFFAA77CC,23,44.77,商業用,鋼筋混凝土造,86年4月19日,十三層,
RPPNMLQKKHPFFAA77CC,23,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPQNMLQKKHPFFAA87CC,23,44.37,商業用,鋼筋混凝土造,86年4月19日,十三層,
RPQNMLQKKHPFFAA87CC,23,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPQNMLQKKHPFFEA28CC,45,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,
RPTNMLQKKHPFFBA28CC,54,57.58,見使用執照,鋼筋混凝土造,54年10月2日,七層,
RPTNMLQKKHPFFBA28CC,,57.58,,加強磚造,,七層,
RPPPMLOKKHPFFDA08CC,35,45.72,商業用,鋼筋混凝土造,74年8月1日,七層,
RPPPMLOKKHPFFDA08CC,35,3.86,共有部分,鋼筋混凝土造,74年8月1日,七層,
RPSPMLOKKHPFFDA38CC,40,93.77,見使用執照,鋼筋混凝土造,69年1月3日,七層,
RPSPMLOKKHPFFDA38CC,40,4.73,共有部分,鋼筋混凝土造,69年1月3日,七層,
RPVNMLPKKHPFFDA58CC,,78.40,商業用,鋼筋混凝土造,,四層,
RPOPMLOKKHPFFDA97CC,6,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPOPMLOKKHPFFDA97CC,6,17.09,本件共有部分之項目有：樓梯、陽臺、梯廳、管理員室、汽車升降機、機車升降機、供行動不便者使用電梯、雨遮、樓梯間、不鏽鋼消防水箱、水箱、電梯機房、機車停車空間、電表牆、機械式停車設備、台電配電室、電信機房、污水暫存槽、發電機房、消防機房及防空避難室等２１項。,鋼筋混凝土造,103年5月30日,十一層,
RPPPMLRKKHPFFCA28CC,47,200.73,住家用,鋼筋混凝土造,61年8月20日,六層,
RPQNMLQKKHPFFCA08CC,40,24.33,住家用,鋼筋混凝土造,68年12月19日,七層,
RPQNMLQKKHPFFCA08CC,40,4.25,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPPNMLQKKHPFFCA97CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPPNMLQKKHPFFCA97CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPOPMLRKKHPFFCA18CC,46,99.17,商業用,鋼筋混凝土造,63年3月27日,十一層,
RPVOMLRKKHPFFCA78CC,1,110.14,住家用,鋼筋混凝土造,108年4月18日,十五層,
RPVOMLRKKHPFFCA78CC,1,20.04,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,
RPVOMLRKKHPFFCA78CC,1,68.75,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPRPMLRKKHPFFCA48CC,12,41.54,住家用,鋼筋混凝土造,96年12月12日,十三層,
RPRPMLRKKHPFFCA48CC,12,8.00,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPRPMLRKKHPFFCA48CC,12,8.40,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPPQMLRKKHPFFCA38CC,6,60.29,住家用,鋼筋混凝土造,103年4月15日,五層,
RPPQMLRKKHPFFCA38CC,6,56.82,本共有部分之項目有：管委會空間、陽台、梯廳、水箱、消防水箱、電信室、停車空間、發電機室、台電配電室、受電箱、消防幫浦等１１項,鋼筋混凝土造,103年4月15日,五層,
RPPOMLOKKHPFFCA87CC,4,54.61,住家用,鋼骨造,105年6月2日,十二層,
RPPOMLOKKHPFFCA87CC,4,27.71,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPUOMLPKKHPFFCA48CC,45,27.75,住家用,鋼筋混凝土造,64年6月26日,四層,
RPWPMLOKKHPFFCA68CC,11,49.88,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLOKKHPFFCA68CC,11,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLOKKHPFFCA68CC,11,3.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLOKKHPFFCA68CC,11,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLOKKHPFFCA18CC,24,30.20,商業用,鋼筋混凝土造,85年2月14日,十層,
RPPPMLRKKHPFFDA38CC,11,105.15,住家用,鋼筋混凝土造,97年10月30日,十三層,
RPPPMLRKKHPFFDA38CC,11,21.95,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPPMLRKKHPFFDA38CC,11,38.08,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPPMLRKKHPFFDA38CC,11,10.99,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPPMLRKKHPFFDA38CC,11,14.45,停車空間,鋼筋混凝土造,97年10月30日,十三層,
RPQPMLRKKHPFFDA48CC,36,29.98,住家用,鋼筋混凝土造,73年7月18日,五層,
RPQPMLRKKHPFFDA48CC,36,1.34,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPPOMLRKKHPFFDA28CC,37,320.98,商業用,鋼筋混凝土造,72年2月10日,十二層,
RPRPMLPKKHPFFDA38CC,42,20.70,商業用,鋼筋混凝土造,67年2月1日,八層,
RPRPMLPKKHPFFDA38CC,42,.17,見使用執照,鋼筋混凝土造,67年2月1日,八層,
RPRPMLPKKHPFFDA38CC,42,1.81,共有部分,鋼筋混凝土造,67年2月1日,八層,
RPRNMLRKKHPFFDA38CC,27,367.56,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPRNMLRKKHPFFDA38CC,27,13.32,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPRNMLRKKHPFFDA38CC,27,130.08,共有部分,鋼骨造,82年5月19日,十七層,
RPQNMLRKKHPFFAA97CC,11,102.94,住家用,鋼筋混凝土造,98年4月6日,五層,
RPQNMLRKKHPFFAA97CC,11,13.27,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPQNMLRKKHPFFAA97CC,11,9.03,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPQNMLRKKHPFFAA97CC,11,26.06,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPQNMLRKKHPFFAA97CC,11,33.66,共有部分,鋼筋混凝土造,98年4月6日,五層,
RPUOMLRKKHPFFEA88CC,7,132.48,住家用,鋼筋混凝土造,102年7月11日,十五層,
RPUOMLRKKHPFFEA88CC,7,65.48,本共有部分之項目有：陽臺、電梯間、管理員室、梯廳、管委會使用空間、特別安全梯、排煙室、緊急昇降機、水錶室、機房、消防水箱、ＧＲＰ水箱、屋頂水箱、坡道Ｓ＝１／８、垃圾處理區、緊急發電機室、進風管道、排風管道、臺電配電場所、電錶區、受電箱、安全梯、防空避難設備兼停車空間、機車停車空間、機電空間、進風、排風、機電空間（電信專用）、行動不便者、污水坑、機電空間（消防機房）、人車共用出入口汽車通道、人行通道等３３項,鋼筋混凝土造,102年7月11日,十五層,
RPXNMLRKKHPFFEA09CC,21,33.40,住家用,鋼筋混凝土造,87年7月29日,十四層,
RPXNMLRKKHPFFEA09CC,21,6.96,共有部分,鋼筋混凝土造,87年7月29日,十四層,
RPQOMLRKKHPFFEA48CC,23,104.46,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLRKKHPFFEA48CC,23,18.68,共有部分,鋼筋混凝土造,85年11月6日,十二層,
RPPOMLRKKHPFFEA38CC,11,28.65,住家用,鋼筋混凝土造,97年10月9日,七層,
RPPOMLRKKHPFFEA38CC,11,1.11,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPPOMLRKKHPFFEA38CC,11,2.35,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPPOMLRKKHPFFEA38CC,11,11.65,共有部分,鋼筋混凝土造,97年10月9日,七層,
RPQPMLSKKHPFFAA28CC,,58.18,,磚造,,一層,
RPPOMLRKKHPFFAA97CC,5,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLRKKHPFFAA97CC,5,32.97,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLRKKHPFFAA97CC,5,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLRKKHPFFAA97CC,5,29.05,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLRKKHPFFAA97CC,5,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPOMLRKKHPFFAA97CC,5,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPWOMLSKKHPFFAA78CC,,35.11,住家用,加強磚造,,五層,
RPROMLSKKHPFFAA28CC,25,41.95,住家用,鋼筋混凝土造,84年8月1日,十八層,
RPROMLSKKHPFFAA28CC,25,1.31,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPROMLSKKHPFFAA28CC,25,4.60,見使用執照,鋼筋混凝土造,84年8月1日,十八層,
RPTNMLSKKHPFFDA68CC,24,68.15,商業用,鋼筋混凝土造,84年11月17日,七層,
RPTNMLSKKHPFFDA68CC,24,60.74,共有部分,鋼筋混凝土造,84年11月17日,七層,
RPVOMLSKKHPFFEA09CC,59,30.07,住商用,加強磚造,50年7月20日,四層,
RPQOMLSKKHPFFEA58CC,45,28.61,住家用,鋼筋混凝土造,64年3月5日,四層,
RPPPMLSKKHPFFEA58CC,33,147.72,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPOPMLRKKHPFFEA38CC,48,66.15,住家用,鋼筋混凝土造,61年6月12日,四層,
RPXNMLSKKHPFFEA56CC,31,112.07,住家用,鋼筋混凝土造,77年12月22日,五層,
RPXNMLSKKHPFFEA56CC,31,9.35,共有部分,鋼筋混凝土造,77年12月22日,五層,
RPXNMLSKKHPFFDA09CC,,191.08,見使用執照,鋼筋混凝土造,,七層,
RPQPMLSKKHPFFDA58CC,39,74.27,住家用,鋼筋混凝土造,69年12月29日,五層,
RPQPMLSKKHPFFDA58CC,39,11.20,共有部分,鋼筋混凝土造,69年12月29日,五層,
RPOPMLSKKHPFFDA38CC,,17.01,住家用,鋼筋混凝土造,,五層,
RPPPMLSKKHPFFDA48CC,26,157.07,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPPPMLSKKHPFFDA48CC,26,18.74,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPPPMLSKKHPFFDA48CC,26,1.37,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPPPMLSKKHPFFDA48CC,26,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPVOMLSKKHPFFDA98CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPSOMLSKKHPFFDA68CC,4,41.58,集合住宅,鋼筋混凝土造,104年8月21日,十一層,
RPSOMLSKKHPFFDA68CC,4,64.32,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPWOMLSKKHPFFDA09CC,38,142.61,住家用,鋼筋混凝土造,71年2月25日,五層,
RPWOMLSKKHPFFDA09CC,38,12.31,共有部分,鋼筋混凝土造,71年2月25日,五層,
