編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTKKHPFFCC88CA,友蚋段赤皮湖小段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPSNMLKMMHPFFBC18EA,調和段,78.94,都市：住,10000,374,持分移轉,12720000
RPPNMLOLKHPFFBC77CA,深美段,.10,都市：其他:人行步道,10000,182,持分移轉,00630001
RPPNMLOLKHPFFBC77CA,深澳坑段槓子寮小段,8.52,都市：住,10000,182,持分移轉,03280000
RPPNMLOLKHPFFBC77CA,深美段,85.24,都市：住,10000,182,持分移轉,00630000
RPPNMLOLKHPFFBC77CA,深美段,2.80,都市：住,10000,182,持分移轉,00650000
RPUNMLLLKHPFFBC97CA,長潭段,.00,都市：其他:道路用地,8097,57,持分移轉,08350007
RPUNMLLLKHPFFBC97CA,長潭段,18.92,都市：商,8097,57,持分移轉,08350000
RPUNMLLLKHPFFBC97CA,長潭段,.00,都市：其他:道路用地,8097,57,持分移轉,08350006
RPUNMLLLKHPFFBC97CA,長潭段,.01,都市：其他:部份道路用地,8097,57,持分移轉,08350008
RPPOMLKLKHPFFBC47CA,港濱段,10.78,都市：住,10000,25,持分移轉,08180000
RPPOMLKLKHPFFBC47CA,港濱段,1.28,都市：商,10000,25,持分移轉,08180002
RPPOMLKLKHPFFBC47CA,港濱段,.53,都市：商,10000,25,持分移轉,08180003
RPPOMLKLKHPFFBC47CA,港濱段,.16,都市：商,10000,25,持分移轉,08180005
RPPOMLKLKHPFFBC47CA,港濱段,.03,都市：商,10000,25,持分移轉,08180006
RPQOMLKLKHPFFBC57CA,港濱段,11.21,都市：住,10000,26,持分移轉,08180000
RPQOMLKLKHPFFBC57CA,港濱段,1.33,都市：商,10000,26,持分移轉,08180002
RPQOMLKLKHPFFBC57CA,港濱段,.55,都市：商,10000,26,持分移轉,08180003
RPQOMLKLKHPFFBC57CA,港濱段,.16,都市：商,10000,26,持分移轉,08180005
RPQOMLKLKHPFFBC57CA,港濱段,.04,都市：商,10000,26,持分移轉,08180006
RPPNMLLLKHPFFBC47CA,培德段,20.38,都市：住,10000,38,持分移轉,07330000
RPVNMLLLKHPFFBC08CA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPVNMLLLKHPFFBC08CA,東明段,30.92,都市：住,25,1,持分移轉,04940002
RPWNMLNKLHPFFCC48CA,情人湖段,28.10,都市：住,100000,119,持分移轉,01350000
RPWNMLNKLHPFFCC48CA,情人湖段,.09,都市：其他:道路用地,100000,119,持分移轉,01350001
RPXNMLNKLHPFFCC58CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPQNMLQLKHPFFBC08CA,基瑞段,129.79,都市：住,100000,1492,持分移轉,01970000
RPXNMLKLKHPFFBC18CA,東明段,.51,都市：住,10000,362,持分移轉,04170000
RPXNMLKLKHPFFBC18CA,東明段,2.28,都市：商,10000,362,持分移轉,04150001
RPXNMLKLKHPFFBC18CA,東明段,.54,都市：住,10000,362,持分移轉,04160000
RPXNMLKLKHPFFBC18CA,東明段,2.14,都市：商,10000,362,持分移轉,04160001
RPXNMLKLKHPFFBC18CA,東明段,.65,都市：住,10000,362,持分移轉,04150000
RPXNMLKLKHPFFBC18CA,東明段,.69,都市：住,10000,362,持分移轉,04180000
RPXNMLKLKHPFFBC18CA,東明段,1.95,都市：商,10000,362,持分移轉,04180001
RPXNMLKLKHPFFBC18CA,東明段,15.31,都市：住,10000,362,持分移轉,04230000
RPXNMLKLKHPFFBC18CA,東明段,2.24,都市：商,10000,362,持分移轉,04170001
RPXNMLOLKHPFFBC58CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPXNMLOLKHPFFBC58CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSNMLTLKHPFFBC58CA,深美段,17.13,都市：住,100000,1340,持分移轉,06710000
RPUNMLLLKHPFFCC08CA,麥金段,5.68,都市：住,100000,52,持分移轉,07510000
RPUNMLLLKHPFFCC08CA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPQNMLMJLHPFFCC67CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQNMLMJLHPFFCC67CA,代天府段,28.19,都市：其他:特別住宅區,10000,25,持分移轉,06430000
RPRNMLMJLHPFFCC77CA,新會段,15.16,都市：住,10000,91,持分移轉,02100000
RPQNMLLLKHPFFCC67CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPRNMLLLKHPFFCC77CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPPNMLQLKHPFFCC08CA,武嶺段,33.20,都市：住,23740,358,持分移轉,02020000
RPPNMLQLKHPFFCC08CA,武嶺段,2.92,都市：其他:道路用地,23740,358,持分移轉,02020001
RPPNMLQLKHPFFCC08CA,武嶺段,.05,都市：其他:道路用地,23740,358,持分移轉,02020002
RPXNMLQJLHPFFCC78CA,大華段,4.98,都市：商,20000,403,持分移轉,16770000
RPOOMLOLKHPFFCC87CA,觀音段,33.67,都市：住,3,1,持分移轉,03590000
RPPNMLNJLHPFFCC87EA,暖暖段暖暖小段,166.84,都市：住,1000,598,持分移轉,03880000
RPWOMLKLKHPFFCC28CA,新會段,14.33,都市：住,10000,86,持分移轉,02100000
RPQPMLKLKHPFFCC77CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPQPMLKLKHPFFCC77CA,友蚋段港口小段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,780,持分移轉,03840000
RPQNMLKKLHPFFCC57CA,溪頭段,1.61,都市：其他:市場用地,12,3,持分移轉,07440000
SPPNMLNJLHPFFCC97EA,暖暖段暖暖小段,47.99,都市：住,1000,172,持分移轉,03880000
RPXOMLKLKHPFFCC38CA,麥金段,38.94,都市：住,10000,122,持分移轉,07540000
RPXOMLKLKHPFFCC38CA,麥金段,.19,都市：其他:保護區,10000,122,持分移轉,07540001
RPPNMLLLKHPFFCC57CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPPPMLKLKHPFFCC67CA,大武崙段內寮小段,149.00,都市：住,1,1,全筆移轉,07290000
RPPNMLPLKHPFFBC97DA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPRNMLQLKHPFFCC28CA,武嶺段,251.80,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730012
RPPNMLPLKHPFFBC97DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPPNMLPLKHPFFBC97DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPPNMLPLKHPFFBC97DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPPOMLOLKHPFFCC97CA,麥金段,.15,都市：其他:學校用地,10000,76,持分移轉,03390000
RPPOMLOLKHPFFCC97CA,麥金段,2.54,都市：其他:學校用地,10000,76,持分移轉,03410000
RPPOMLOLKHPFFCC97CA,麥金段,.27,都市：其他:學校用地,10000,76,持分移轉,03420000
RPPOMLOLKHPFFCC97CA,麥金段,41.92,都市：住,10000,76,持分移轉,03750000
RPPOMLOLKHPFFCC97CA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPPOMLOLKHPFFCC97CA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPWNMLOLKHPFFCC58CA,八堵段八堵北小段,50.75,都市：住,4,1,持分移轉,01710000
RPXNMLOLKHPFFCC68CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPXNMLOLKHPFFCC68CA,武嶺段,.02,都市：其他:道路用地,10000,54,持分移轉,04670001
RPXNMLOLKHPFFCC68CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPXNMLOLKHPFFCC68CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPXNMLOLKHPFFCC68CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPTNMLLLKHPFFCC97CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPTNMLLLKHPFFCC97CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPTNMLLLKHPFFCC97CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPPNMLQLKHPFFBC97CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPRNMLOLKHPFFBC97CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPRNMLPLKHPFFBC08CA,延年段,20.67,都市：住,6,1,持分移轉,10940000
RPRNMLPLKHPFFBC08CA,延年段,1.50,都市：其他:道路,6,1,持分移轉,10940001
RPQNMLMJLHPFFBC67DA,延年段,3.38,都市：商,100000,720,持分移轉,07510000
SPQNMLMJLHPFFBC77DA,延年段,4.24,都市：商,100000,903,持分移轉,07510000
TPQNMLMJLHPFFBC87DA,延年段,4.53,都市：商,100000,965,持分移轉,07510000
VPQNMLMJLHPFFBC08DA,延年段,2.95,都市：商,100000,629,持分移轉,07510000
UPQNMLMJLHPFFBC97DA,延年段,3.18,都市：商,100000,677,持分移轉,07510000
RPQNMLRLKHPFFBC18CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLRLKHPFFBC18CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLRLKHPFFBC18CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLRLKHPFFBC18CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPRNMLLKLHPFFCC77CA,新會段,31.47,都市：其他:部份住宅區部份道路用地,100000,595,持分移轉,04850000
RPPNMLQJLHPFFBC87CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPTNMLPLKHPFFBC28CA,東明段,.31,都市：其他:公園兼兒童遊樂場用地,100000,828,持分移轉,05110000
RPTNMLPLKHPFFBC28CA,東明段,28.73,都市：住,100000,828,持分移轉,05110002
RPQNMLPLKHPFFBC97CA,調和段,37.17,都市：住,30650,367,持分移轉,03850000
RPTNMLQLKHPFFBC38CA,延年段,25.25,都市：住,4,1,持分移轉,08210000
RPTNMLQLKHPFFBC38CA,延年段,1.75,都市：其他:道路用地,4,1,持分移轉,08210001
RPSNMLQLKHPFFBC28CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPVNMLQLKHPFFBC58CA,培德段,5.36,都市：住,10000,10,持分移轉,07330000
RPPOMLQLKHPFFBC08CA,海濱段一小段,17.00,都市：商,1,1,全筆移轉,00140000
RPPOMLQLKHPFFBC08CA,海濱段一小段,85.00,都市：商,1,1,全筆移轉,00150000
RPQNMLPLKHPFFCC08CA,太平段,21.00,都市：住,10000,2000,持分移轉,01860000
RPQNMLPLKHPFFCC08CA,太平段,2.59,都市：住,560,242,持分移轉,01860001
RPQNMLQLKHPFFCC18CA,源遠段,44.33,都市：住,5000,130,持分移轉,11240003
RPRNMLOJLHPFFCC97CA,暖暖段東勢坑小段,20.41,都市：住,20000,1260,持分移轉,09220000
RPRNMLOJLHPFFCC97CA,暖暖段東勢坑小段,4.16,都市：住,20000,1260,持分移轉,09230000
RPRNMLOJLHPFFCC97CA,暖暖段東勢坑小段,11.28,都市：住,20000,1260,持分移轉,09240000
RPQOMLOJLHPFFBC87CA,東信段一小段,16.17,都市：商,6,1,持分移轉,00220010
RPQOMLOJLHPFFBC87CA,東信段一小段,3.33,都市：商,6,1,持分移轉,00220035
RPQOMLOJLHPFFBC87CA,東信段一小段,4.00,都市：住,6,1,持分移轉,00220058
RPRNMLTLKHPFFCC58CA,觀音段,19.18,都市：其他:部份道路用地部份市場用地,10000,119,持分移轉,00720000
RPPNMLTLKHPFFCC38CA,德育段,32.87,都市：住,4,1,持分移轉,05320000
RPUNMLPLKHPFFCC48CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPOOMLQLKHPFFCC08CA,源遠段,23.30,都市：商,10000,532,持分移轉,05260000
RPSNMLTLKHPFFCC68CA,觀音段,19.18,都市：其他:部分道路用地部份市場用地,10000,119,持分移轉,00720000
RPSOMLOJLHPFFBC08CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPSNMLQJLHPFFCC28CA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPUOMLOJLHPFFBC28CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPTOMLOJLHPFFBC18CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPVOMLOJLHPFFBC38CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPWNMLNJLHPFFCC38CA,工建段,50.35,都市：住,10000,648,持分移轉,02450000
RPWOMLOJLHPFFBC48CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPVOMLRLKHPFFBC88DA,港濱段,24.80,都市：商,5,1,持分移轉,15880000
RPVOMLRLKHPFFBC88DA,港濱段,4.40,都市：其他:道路用地,5,1,持分移轉,15880001
RPVOMLRLKHPFFBC88DA,港濱段,4.60,都市：商,5,1,持分移轉,16100010
RPVOMLRLKHPFFBC88DA,港濱段,.80,都市：其他:道路用地,5,1,持分移轉,16100015
RPTNMLPLKHPFFCC38CA,德安段,25.95,都市：住,10000,270,持分移轉,04660000
RPTNMLPLKHPFFCC38CA,德安段,1.16,都市：其他:道路用地,10000,270,持分移轉,04660001
RPTOMLPJLHPFFCC38CA,德安段,4.54,都市：住,10000,33,持分移轉,05340000
RPTOMLPJLHPFFCC38CA,德安段,8.87,都市：住,10000,33,持分移轉,05360000
RPTOMLPJLHPFFCC38CA,德安段,7.04,都市：住,10000,33,持分移轉,05380000
RPVNMLQLKHPFFCC68CA,代天府段,48.11,都市：住,30000,238,持分移轉,02860000
RPVNMLQLKHPFFCC68CA,代天府段,.41,都市：其他:道路用地,30000,238,持分移轉,02860001
RPVNMLQLKHPFFCC68CA,代天府段,.23,都市：其他:道路用地,30000,238,持分移轉,02860002
RPVNMLQLKHPFFCC68CA,代天府段,.13,都市：其他:道路用地,30000,238,持分移轉,02860003
RPSNMLQLKHPFFCC38CA,代天府段,21.99,都市：其他:部分住宅部分道路用地,100000,54,持分移轉,08370000
RPSNMLQLKHPFFCC38CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPSNMLQLKHPFFCC38CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPSNMLQLKHPFFCC38CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPSNMLQLKHPFFCC38CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPSNMLQLKHPFFCC38CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPSNMLQLKHPFFCC38CA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPPNMLTLKHPFFBC28CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPPNMLTLKHPFFBC28CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPNMLTLKHPFFBC28CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPPNMLTLKHPFFBC28CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPRNMLPJLHPFFBC97CA,中興段三小段,7.14,都市：商,1000,121,持分移轉,00620000
RPRNMLPJLHPFFBC97CA,中興段三小段,2.50,都市：商,4,1,持分移轉,00630000
RPWNMLKKLHPFFBC08CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPXNMLQLKHPFFBC78CA,和平段,20.20,都市：住,2130,202,持分移轉,08860000
RPPNMLSJLHPFFCC18CA,源遠段,26.98,都市：住,10000,94,持分移轉,04910000
RPSNMLMKLHPFFCC97CA,大華段,29.68,都市：其他:部份住宅區(住三)部份保護區,10000,106,持分移轉,01000000
RPPNMLOKLHPFFBC77CA,深澳段,21.34,都市：住,20000,98,持分移轉,01200000
RPPNMLOKLHPFFBC77CA,深澳段,.06,都市：其他:道路用地,20000,98,持分移轉,01200001
RPOOMLNKLHPFFBC67CA,調和段,.01,都市：住,100000,81,持分移轉,13590000
RPOOMLNKLHPFFBC67CA,調和段,.01,都市：其他:道路用地,100000,81,持分移轉,13590001
RPOOMLNKLHPFFBC67CA,調和段,27.48,都市：其他:部份道路用地部份住宅區,100000,81,持分移轉,14150000
RPOOMLNKLHPFFBC67CA,調和段,.01,都市：其他:保護區,100000,81,持分移轉,14150001
RPOOMLNKLHPFFBC67CA,調和段,.01,都市：住,100000,81,持分移轉,14150002
RPVNMLNJLHPFFBC18CA,祥豐段,5.64,都市：商,10000,61,持分移轉,01810000
RPVNMLNJLHPFFBC18CA,祥豐段,.76,都市：其他:道路,10000,61,持分移轉,01810002
RPPNMLPLLHPFFCC08CA,大武崙段內寮小段,98.63,都市：住,10000,369,持分移轉,01270006
RPVNMLLKLHPFFBC08CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPWNMLLKLHPFFBC18CA,中正段三小段,28.45,都市：商,100000,1532,持分移轉,00070000
RPOOMLLKLHPFFBC47CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPUNMLLKLHPFFBC97CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPTNMLLKLHPFFBC87CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPUOMLLKLHPFFBC08CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPTOMLLKLHPFFBC97CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPRPMLLKLHPFFBC87CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPPPMLLKLHPFFBC67CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPPOMLLKLHPFFBC57CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPROMLLKLHPFFBC77CA,中正段三小段,29.30,都市：商,100000,1578,持分移轉,00070000
RPQOMLLKLHPFFBC67CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPTPMLLKLHPFFBC08CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPXOMLLKLHPFFBC38CA,中正段三小段,29.32,都市：商,100000,1579,持分移轉,00070000
RPVOMLLKLHPFFBC18CA,中正段三小段,29.32,都市：商,100000,1579,持分移轉,00070000
RPWOMLLKLHPFFBC28CA,中正段三小段,28.93,都市：商,100000,1558,持分移轉,00070000
RPUQMLLKLHPFFBC28CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPWQMLLKLHPFFBC48CA,中正段三小段,20.17,都市：商,100000,1086,持分移轉,00070000
RPXQMLLKLHPFFBC58CA,中正段三小段,28.45,都市：商,100000,1532,持分移轉,00070000
RPVPMLLKLHPFFBC28CA,中正段三小段,20.17,都市：商,100000,1086,持分移轉,00070000
RPUPMLLKLHPFFBC18CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPWPMLLKLHPFFBC38CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPORMLLKLHPFFBC77CA,中正段三小段,20.09,都市：商,100000,1082,持分移轉,00070000
RPQOMLKKLHPFFBC57CA,中正段三小段,29.51,都市：商,100000,1589,持分移轉,00070000
RPROMLKKLHPFFBC67CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPSOMLKKLHPFFBC77CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPPRMLLKLHPFFBC87CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPPNMLMKLHPFFBC57CA,深美段,74.89,都市：住,42,1,持分移轉,06850000
RPPNMLMKLHPFFBC57CA,深美段,.28,都市：住,42,1,持分移轉,06840000
RPPNMLOLLHPFFBC87CA,德厚段,11.19,都市：商,10000,98,持分移轉,00380000
RPXNMLNJLHPFFBC38CA,調和段,15.33,都市：住,100000,106,持分移轉,14130000
RPUNMLRLKHPFFBC58CA,港灣段一小段,11.23,都市：商,10000,219,持分移轉,00040000
RPUNMLRLKHPFFBC58CA,港灣段一小段,.81,都市：商,10000,219,持分移轉,00050006
RPTQMLLKLHPFFBC18CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPQNMLTJLHPFFCC38CA,源遠段,11.94,都市：住,100000,1600,持分移轉,13270000
RPXPMLLKLHPFFBC48CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPSQMLLKLHPFFBC08CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPRQMLLKLHPFFBC97CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPOQMLLKLHPFFBC67CA,中正段三小段,20.52,都市：商,100000,1105,持分移轉,00070000
RPPQMLLKLHPFFBC77CA,中正段三小段,20.15,都市：商,100000,1085,持分移轉,00070000
RPQNMLRLKHPFFCC28CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLRLKHPFFCC58CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPPNMLSLKHPFFCC28CA,源遠段,88.00,都市：住,1,1,全筆移轉,10760000
RPXNMLNJLHPFFCC48CA,新崙段,28.19,都市：住,10000,724,持分移轉,04310000
RPVNMLRLKHPFFCC78CA,源遠段,7.54,都市：住,10000,12,持分移轉,11280002
RPVNMLNJLHPFFCC28CA,西定段,18.40,都市：商,30,6,持分移轉,06840000
RPVNMLNJLHPFFCC28CA,西定段,4.40,都市：住,30,6,持分移轉,06840001
RPSNMLRLKHPFFCC48CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSNMLRLKHPFFCC48CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSNMLRLKHPFFCC48CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPSNMLOJLHPFFCC08CA,德育段,15.44,都市：住,6,1,持分移轉,01870000
RPXNMLPLLHPFFBC78CA,光明段,15.29,都市：住,14,1,持分移轉,02950000
RPXNMLPLLHPFFBC78CA,光明段,.14,都市：其他:道路用地,14,1,持分移轉,02950001
RPQNMLOKLHPFFCC97CA,仁德段,333.00,都市：其他:部分住宅用地部分停車場用地,1,1,全筆移轉,06930000
RPWOMLRLKHPFFBC88CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPWOMLRLKHPFFBC88CA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPOOMLNJLHPFFBC57CA,海濱段三小段,28.00,都市：商,2,1,持分移轉,00810000
RPOOMLNJLHPFFBC57CA,海濱段三小段,9.50,都市：商,2,1,持分移轉,00820000
RPOOMLOLLHPFFBC87CA,中正段一小段,9.00,都市：商,87,9,持分移轉,00150018
RPOOMLOLLHPFFBC87CA,中正段一小段,2.40,都市：商,125,12,持分移轉,00150025
RPPOMLQJLHPFFCC08CA,瑪陵坑段西勢內寮小段,1281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630006
RPPNMLLKLHPFFBC47CA,深澳坑段槓子寮小段,87.22,都市：住,10000,833,持分移轉,04640000
RPSNMLPJLHPFFCC18CA,五堵段五堵北小段,51.74,都市：住,10000,539,持分移轉,10080000
RPRNMLLKLHPFFBC67CA,調和段,41.23,都市：住,10000,39,持分移轉,04660000
RPRNMLLKLHPFFBC67CA,調和段,.07,都市：其他:道路用地,10000,39,持分移轉,04660001
RPRNMLLKLHPFFBC67CA,調和段,.06,都市：其他:道路用地,10000,39,持分移轉,04660002
RPRNMLLKLHPFFBC67CA,調和段,.06,都市：其他:保護區,10000,39,持分移轉,04660003
