鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段２８１巷２６號,502.18,,特定農業區,丁種建築用地,1090212,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1050617,274.5,0,0,0,無,無,14431450,,,0.0,0,,RPQPMLOJLHPFFAT96CA,274.5,0.0,0.0,,
屏東市,土地,大同段187地號,100.0,住,,,1090206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25000,,0.0,0,,RPSPMLOJLHPFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市民興路２１號七樓之一,30.34,住,,,1090206,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,148.4,3,2,2,有,有,3860000,26011,坡道平面,0.0,0,,RPSOMLPJLHPFFAT17CA,87.26,0.0,14.55,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６５２號十二樓,8.7,住,,,1090210,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.55,3,2,2,有,有,2500000,29223,坡道平面,0.0,0,,RPTOMLPJLHPFFAT27CA,37.64,0.0,9.5,,
長治鄉,土地,榮華段260地號,1334.33,,一般農業區,農牧用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,3043,,0.0,0,,RPVPMLOJLHPFFAT47CA,0.0,0.0,0.0,,
麟洛鄉,土地,徑仔段474地號,1146.65,,一般農業區,農牧用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1483,,0.0,0,,RPPNMLPJLHPFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路４１之２號,79.0,住,,,1081231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660311,192.8,5,2,3,有,無,6900000,35788,,0.0,0,,RPRNMLPJLHPFFAT96CA,192.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市勝利路３２６巷４７弄８７號,78.0,住,,,1090204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820113,147.4,4,2,3,有,無,6200000,42062,,0.0,0,含增建或未登記建物。；,RPPOMLPJLHPFFAT86CA,147.4,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉安和路66巷19號,124.0,,特定農業區,甲種建築用地,1090205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720413,99.72,4,2,2,有,無,4200000,42118,,0.0,0,,RPVOMLMKLHPFFAT27CA,99.72,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路１８５巷２６號,119.45,住,,,1070922,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080724,184.49,4,2,5,有,無,9710000,52632,,0.0,0,,RPQOMLLKLHPFFAT66CA,168.49,0.0,16.0,,
屏東市,房地(土地+建物),屏東縣屏東市龍華路２３７巷２１號,118.71,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080918,173.36,5,2,4,有,無,8500000,49031,,0.0,0,,RPROMLKKLHPFFAT66CA,159.41,0.0,13.95,,
萬丹鄉,土地,新鐘段750-8地號,124.89,,鄉村區,乙種建築用地,1090212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20018,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJLHPFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉光明街33號,101.0,住,,,1090123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950518,166.66,4,2,3,有,無,6500000,39002,,0.0,0,,RPUNMLRKLHPFFAT57CA,126.0,17.98,22.68,,
九如鄉,土地,惠農段812地號,666.18,,鄉村區,乙種建築用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7956,,0.0,0,,RPRNMLTKLHPFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大武路67號,110.0,住,,,1090122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780531,297.59,7,2,4,有,無,13900000,46709,,0.0,0,,RPQNMLLJMHPFFAT56CA,282.71,14.88,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸義巷２之５號,166.24,,鄉村區,乙種建築用地,1081225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070504,184.98,4,2,4,有,無,8600000,46492,,0.0,0,,RPTNMLLJMHPFFAT86CA,173.94,0.0,11.04,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉鹽中村勝利路418號,99.15,住,,,1090213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810727,185.26,4,2,3,有,無,3200000,17273,,0.0,0,,RPRNMLTJLHPFFBT47CA,159.36,14.94,10.96,,
高樹鄉,土地,泰和段197地號,2768.32,,一般農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,722,,0.0,0,,RPPNMLPJLHPFFBT96DA,0.0,0.0,0.0,,
南州鄉,土地,三千段701地號,2979.05,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260200,759,,0.0,0,,RPWNMLOJLHPFFDT77DA,0.0,0.0,0.0,,
林邊鄉,土地,竹林段336地號,227.66,,鄉村區,乙種建築用地,1090215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2052000,9013,,0.0,0,,RPOOMLOJLHPFFDT07DA,0.0,0.0,0.0,,
林邊鄉,土地,富田段123地號,132.52,農,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1207,,0.0,0,瑕疵物件之交易。；持分地低窪區,RPPOMLOJLHPFFDT17DA,0.0,0.0,0.0,,
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路20545號,110.82,,山坡地保育區,遊憩用地,980322,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0830802,50.9,2,1,1,有,無,3850000,75639,,0.0,0,,RPTNMLKMLHPFFET47DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段156-4地號,661.0,,國家公園區,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396600,600,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLLJMHPFFET47DA,0.0,0.0,0.0,,
萬丹鄉,土地,新社皮段383地號,334.48,,鄉村區,乙種建築用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5083,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPRPMLQJLHPFFAT37DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中山路96號五樓之三,27.19,住,,,1090106,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701012,87.42,2,1,1,有,無,1620000,18531,,0.0,0,,RPQNMLLKLHPFFAT66DA,73.26,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷595號,94.56,住,,,1090131,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850316,218.83,4,2,4,有,無,7600000,34730,,0.0,0,,RPUOMLPJLHPFFAT47DA,218.83,0.0,0.0,,
滿州鄉,土地,束段164-4地號,2000.0,,國家公園區,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,350,,0.0,0,,RPPNMLPJLHPFFET27DA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段1021-2地號,1000.0,,一般農業區,農牧用地,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1800,,0.0,0,,RPRNMLOJLHPFFBT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段９５號,103.15,住,,,1090111,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土構造,1071031,214.39,3,3,3,有,無,8660000,40394,,0.0,0,,RPTNMLMKLHPFFBT07CA,197.32,0.0,17.07,,
高樹鄉,土地,南興段375-2地號,995.0,農,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2814,,0.0,0,,RPUNMLQLLHPFFBT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市豐年街１１７巷３５號,21.06,住,,,1090203,土地1建物1車位1,一層，二層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,115.1,3,2,2,有,有,4350000,37793,升降機械,0.0,0,1.公私契立約日期同2.本棟建物有整修3.權利人共2人,RPVNMLTJLHPFFAT77CA,84.33,0.81,6.0,,
九如鄉,土地,九平段268-9地號,131.14,住,,,1081022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16776,,0.0,0,,RPWNMLTJLHPFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民族路２５９號,84.0,商,,,1090120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700504,263.6,4,2,3,有,無,9100000,34522,,0.0,0,,RPXNMLTJLHPFFAT97CA,263.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市勝利路３２２巷８弄３號,102.0,住,,,1090203,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660111,63.35,2,1,1,有,無,3100000,48934,,0.0,0,,RPOOMLTJLHPFFAT17CA,63.35,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市龍華路２３７巷１９號,103.87,,鄉村區,乙種建築用地,1081104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080918,169.63,5,2,4,有,無,8360000,49284,,0.0,0,,RPTOMLKKLHPFFAT86CA,155.68,0.0,13.95,,
屏東市,房地(土地+建物),屏東縣屏東市民享一路１６３之１號,71.0,住,,,1090109,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0631026,73.67,3,1,2,有,無,4800000,65155,,0.0,0,,RPVNMLLKLHPFFAT07CA,73.67,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段231巷52之3號,28.86,,一般農業區,特定目的事業用地,1090213,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,87.91,3,2,2,有,無,1330000,15129,,0.0,0,,RPROMLPJLHPFFAT07CA,76.8,0.0,0.0,,
長治鄉,土地,長治段183-26地號,113.0,住,,,1090201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17699,,0.0,0,,RPTNMLQJLHPFFAT27CA,0.0,0.0,0.0,,
內埔鄉,土地,文化段598-15地號,38.29,住,,,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181160,30848,,0.0,0,,RPTNMLNKLHPFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新中路８０之１號,178.01,住,,,1090205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080829,239.06,5,2,3,有,無,10800000,45177,,0.0,0,,RPPNMLOKLHPFFCT96CA,226.51,0.0,12.55,,
潮州鎮,土地,興美段2072地號,38951.0,,特定農業區,農牧用地,1080514,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000000,2798,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLTJLHPFFCT87CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路１７之１號,91.87,住,,,1090219,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690419,104.8,3,2,3,有,無,1200000,11450,,0.0,0,,RPWNMLPJLHPFFCT67CA,104.8,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉興安街１０１號二樓之６,45.03,住,,,1090116,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080812,121.93,3,2,2,有,有,4800000,39367,一樓平面,0.0,0,,RPOOMLPJLHPFFCT96CA,74.58,0.0,8.78,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３３６巷１號,236.93,住,,,1090117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080510,194.74,5,2,5,有,無,9280000,47653,,0.0,0,,RPQNMLQJLHPFFCT17CA,179.49,0.0,15.25,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路１５５號九樓之十,17.64,住,,,1090109,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,106.81,3,2,2,有,有,3700000,34641,坡道平面,0.0,0,,RPOOMLQJLHPFFCT07CA,73.49,0.0,10.75,,
內埔鄉,土地,早角段656地號,2889.88,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,900,,0.0,0,,RPPOMLQJLHPFFCT17CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段623-2地號,1.65,,鄉村區,乙種建築用地,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600,4606,,0.0,0,,RPOOMLTJLHPFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,大東段一小段36地號,116.92,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18816,,0.0,0,本件買賣案件係依民國107年5月7日簽定抵費地費用墊付契約書約定於重劃抵費地完成法定程序後始辦理所有權移轉登記,RPWNMLKKLHPFFDT37CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉三民路２５７號,125.46,住,,,1081204,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080809,223.11,5,3,5,有,無,11000000,49303,,0.0,0,,RPSNMLKKLHPFFDT96CA,209.08,0.0,14.03,,
新園鄉,土地,新生段307地號,42.98,農,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,1815,,0.0,0,共有人數等4人,RPVNMLOJLHPFFDT57CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段826-7地號,359.04,農,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5153,,0.0,0,,RPXNMLOJLHPFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,鹽洲段326地號,4211.87,農,,,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35037493,8319,,0.0,0,,RPSNMLOJLHPFFDT27CA,0.0,0.0,0.0,,
新園鄉,土地,新房段852地號,1910.12,,一般農業區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2094,,0.0,0,含增建或未登記建物。；權利人共3人,RPTNMLOJLHPFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街１６８號,139.58,住,,,1081231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080917,258.76,5,1,5,有,無,13000000,50240,,0.0,0,,RPXNMLLMLHPFFDT77CA,239.62,0.0,19.14,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之８號二樓,14.59,,鄉村區,乙種建築用地,1090219,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,43.34,1,1,1,有,有,700000,16151,,0.0,0,,RPSNMLTJLHPFFET87CA,22.55,0.0,2.36,,
牡丹鄉,土地,東源段1393地號,570.0,,鄉村區,乙種建築用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,1400,,0.0,0,,RPRNMLOJLHPFFET27CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路966號七樓之三,5.13,住,,,1090219,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,49.150000000000006,1,1,1,有,有,1380000,28077,,0.0,0,,RPQNMLQJLHPFFET37CA,24.47,0.0,8.06,,
車城鄉,土地,保力段山腳小段88-4地號,2018.0,,一般農業區,農牧用地,1090107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,595,,0.0,0,,RPPNMLSJLHPFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段10-390地號,43.0,,國家公園區,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141900,3300,,0.0,0,,RPPNMLTJLHPFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段282-192地號,2500.0,,山坡地保育區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPRNMLLKLHPFFET07CA,0.0,0.0,0.0,,
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路２０５之１１５號,105.45,,山坡地保育區,遊憩用地,1090225,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0830726,58.4,2,1,1,有,無,1500000,25685,,0.0,0,,RPSNMLMKLHPFFET27CA,50.9,7.5,0.0,,
枋寮鄉,土地,沿海段33地號,1246.44,農,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,762,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJLHPFFFT27CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段944-3地號,18.91,住,,,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129344,6840,,0.0,0,,RPRNMLKLLHPFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新堤段520地號,452.39,,一般農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1989,,0.0,0,,RPTNMLTJLHPFFDT87CA,0.0,0.0,0.0,,
東港鎮,土地,東新段561地號,1511.24,住,,,1081126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46676950,30887,,0.0,0,,RPRNMLTJLHPFFDT67CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段201-1地號,3287.14,,一般農業區,農牧用地,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,2056,,0.0,0,,RPTNMLPJLHPFFDT47CA,0.0,0.0,0.0,,
新埤鄉,土地,糞箕湖段224-9地號,8906.0,,一般農業區,農牧用地,1090218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,464,,0.0,0,,RPTNMLQJLHPFFCT47CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段50地號,1961.25,,一般農業區,農牧用地,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,586,,0.0,0,含地上物無通路.,RPUNMLQJLHPFFCT57CA,0.0,0.0,0.0,,
竹田鄉,土地,龍門段566地號,45.0,,鄉村區,乙種建築用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6667,,0.0,0,,RPXNMLQJLHPFFCT87CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三合路２８號,94.43,住,,,1090131,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680614,105.84,3,2,2,有,無,3600000,34014,,0.0,0,,RPQNMLKKLHPFFCT66CA,105.84,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉惠陽街２８號二樓,29.66,住,,,1090220,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830915,134.73000000000002,2,1,1,有,無,1500000,11133,,0.0,0,,RPSNMLLKLHPFFCT96CA,88.29,0.0,8.83,,
新埤鄉,土地,南岸段172-4地號,8125.0,,一般農業區,農牧用地,1090205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9632400,1186,,0.0,0,,RPQNMLOKLHPFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三共里永坤二巷68號,100.02,住,,,1090120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081004,222.41,5,2,4,有,無,11000000,49458,,0.0,0,,RPVNMLRKLHPFFCT87CA,199.18,0.0,23.23,,
內埔鄉,土地,隘寮段788-1地號,3796.0,,一般農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,790,,0.0,0,,RPWNMLRKLHPFFCT97CA,0.0,0.0,0.0,,
潮州鎮,土地,四春段819地號,168.56,,鄉村區,乙種建築用地,1090210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488814,2900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOLLHPFFCT37CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段40-1地號,2427.0,,一般農業區,農牧用地,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698900,700,,0.0,0,,RPQNMLPLLHPFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,美和段1372地號,511.0,,特定農業區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2055,,0.0,0,,RPVNMLRLLHPFFCT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮順昌街１９號五樓之二,30.96,住,,,1090212,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,145.78,3,1,2,有,無,2650000,18178,一樓平面,0.0,0,,RPPNMLKMLHPFFCT76CA,93.52,0.0,11.13,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮順昌街１９號五樓之一,34.06,住,,,1090212,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,144.43,3,1,2,有,無,2650000,18348,一樓平面,0.0,0,,RPQNMLKMLHPFFCT86CA,93.55,1.84,10.17,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建文路92號,72.84,,工業區,丁種建築用地,1090204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080920,166.58,4,2,2,有,無,7600000,45624,,0.0,0,,RPUOMLLJMHPFFCT27CA,153.82,0.0,12.76,,
屏東市,房地(土地+建物),屏東縣屏東市民和路７０號,73.0,住,,,1090210,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,47.52,0,0,0,無,無,3312000,69697,,0.0,0,,RPVNMLQJLHPFFAT47CA,47.52,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇安街４９號,65.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681220,89.68,3,2,2,有,無,4500000,50178,,0.0,0,,RPWNMLQJLHPFFAT57CA,89.68,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號九樓之四,3.17,商,,,1090218,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,33.8,1,1,1,有,有,1100000,32544,,0.0,0,,RPOOMLQJLHPFFAT86CA,19.92,0.0,2.33,,
屏東市,土地,林內段1079-3地號,118.0,住,,,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5711200,48400,,0.0,0,,RPPNMLQJLHPFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１２７２號,102.0,住,,,1090115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1071127,237.31,5,2,4,有,無,18000000,75850,,0.0,0,,RPQNMLQJLHPFFAT96CA,215.27,0.0,22.04,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷３５之３號,34.82,住,,,1090103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,76.54,3,2,2,有,無,3160000,41286,,0.0,0,,RPOPMLQJLHPFFAT96CA,76.54,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路８００號五樓之二,12.65,住,,,1081101,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,2450000,28087,,0.0,0,,RPQOMLQJLHPFFAT07CA,60.66,0.0,6.4,,
屏東市,土地,北勢段637地號,216.0,住,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,37813,,0.0,0,,RPTOMLLKLHPFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路１８號,70.0,住,,,1090203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940203,175.84,3,3,2,有,無,12500000,71087,,0.0,0,,RPUOMLLKLHPFFAT07CA,149.17,0.0,26.67,,
屏東市,土地,新歸來段24地號,2948.8,,一般農業區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1560,,0.0,0,含增建或未登記建物。；買賣標的之地上物有廁所及資材室各乙棟,RPXPMLMKLHPFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,花園段601-3地號,61.0,住,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103070,50870,,0.0,0,,RPWPMLRKLHPFFAT97CA,0.0,0.0,0.0,,
