編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKKHPFFAT57CA,德榮段,791.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPVNMLRKKHPFFAT57CA,德榮段,169.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPVNMLRKKHPFFAT57CA,德榮段,138.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPVNMLRKKHPFFAT57CA,德榮段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPVNMLRKKHPFFAT57CA,德榮段,5.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12300,1758,持分移轉,09150000
RPVNMLRKKHPFFAT57CA,德榮段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,129,持分移轉,09160000
RPQOMLPKKHPFFAT96CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPPMLRKKHPFFAT17CA,洛陽段,5.01,都市：商,10000,86,持分移轉,05130000
RPPPMLRKKHPFFAT17CA,洛陽段,.56,都市：商,10000,86,持分移轉,05300001
RPOOMLRKKHPFFAT96CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPOMLLLKHPFFAT56CA,建國段,150.00,都市：住,1,1,全筆移轉,16650000
RPPOMLLLKHPFFAT56CA,建國段,29.00,都市：住,1,1,全筆移轉,16660000
RPPOMLLLKHPFFAT56CA,建國段,158.00,都市：住,1,1,全筆移轉,16680000
RPQOMLLLKHPFFAT66CA,建國段,70.00,都市：住,1,1,全筆移轉,16670000
RPQOMLLLKHPFFAT66CA,建國段,4.00,都市：住,1,1,全筆移轉,16670002
RPROMLRLKHPFFCT57CA,八壽段,160.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,535,持分移轉,03700000
RPPPMLLLKHPFFAT66CA,崑崙段,98.52,都市：住,1,1,全筆移轉,08030004
RPVOMLLLKHPFFAT17CA,建國段,78.00,都市：住,1,1,全筆移轉,02610007
RPSNMLSKKHPFFBT47CA,春林段,221.00,都市：住,1,1,全筆移轉,04370000
RPUNMLTJLHPFFAT67CA,水泉段,161.70,都市：住,1,1,全筆移轉,06160003
RPSOMLNJLHPFFAT96CA,番子寮段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09160000
RPPNMLTKKHPFFBT27CA,彭北段,372.01,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02870001
RPPNMLRKKHPFFBT07CA,泰福段,3006.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPOMLQJLHPFFAT96CA,社安段,51.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,104,持分移轉,07690000
RPPOMLQJLHPFFAT96CA,社安段,378.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690020
RPRNMLMJLHPFFBT76CA,廣興段,1752.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLSJLHPFFAT17CA,麟信段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920004
RPWNMLKKLHPFFAT07CA,信和段,1487.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLSJLHPFFAT07CA,麟信段,187.31,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06890002
RPPNMLSJLHPFFAT07CA,麟信段,1013.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890003
RPOOMLMJLHPFFAT09CA,新鐘段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPOOMLMJLHPFFAT09CA,新全段,3942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPQOMLRKKHPFFAT17CA,洛陽段,1.00,都市：住,1,1,全筆移轉,00090017
RPQOMLRKKHPFFAT17CA,洛陽段,101.00,都市：住,1,1,全筆移轉,00130027
RPQNMLSKKHPFFAT17CA,勝興段,25.33,都市：住,1000,31,持分移轉,05340000
RPQNMLSKKHPFFAT17CA,勝興段,119.00,都市：住,1,1,全筆移轉,05340009
RPQNMLSKKHPFFAT17CA,勝興段,1.15,都市：住,1000,31,持分移轉,05340035
RPTNMLPJLHPFFBT27CA,過江段,55.00,都市：住,1,1,全筆移轉,07540005
RPTNMLPJLHPFFBT27CA,過江段,25.00,都市：住,1,1,全筆移轉,08420005
RPXNMLSKKHPFFAT87CA,長治段,162.00,都市：住,1,1,全筆移轉,01590027
RPQNMLKKLHPFFAT09CA,新鐘段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,72,持分移轉,17370000
RPQNMLKKLHPFFAT09CA,新鐘段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,72,持分移轉,17370000
RPQNMLKKLHPFFAT09CA,新鐘段,150.88,非都市：特定農業區 ; 非都市編定：農牧用地,1000,71,持分移轉,17370000
RPQNMLKKLHPFFAT09CA,新鐘段,227.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,107,持分移轉,17370000
RPQNMLKKLHPFFAT09CA,新鐘段,229.50,非都市：特定農業區 ; 非都市編定：農牧用地,1000,108,持分移轉,17370000
RPPNMLKKLHPFFAT98CA,玉水段,541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPTOMLSKKHPFFAT57CA,勝興段,24.79,都市：住,29,1,持分移轉,07720014
RPTOMLSKKHPFFAT57CA,勝興段,50.00,都市：住,1,1,全筆移轉,07720020
RPRNMLTKKHPFFAT37CA,玉水段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPROMLTKKHPFFAT47CA,崑崙段,403.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPWNMLRKKHPFFAT67CA,瑞光段,173.00,都市：住,1,1,全筆移轉,05490000
RPRNMLRKKHPFFAT17CA,勝興段,103.00,都市：住,1,1,全筆移轉,03620000
RPUNMLRKKHPFFAT47CA,潭頭段,109.11,都市：住,1,1,全筆移轉,11150003
RPUOMLPKKHPFFAT37CA,頭前溪段,89.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,420,持分移轉,08090000
RPVOMLPKKHPFFAT47CA,萬年段,23.32,都市：住,10000,186,持分移轉,08430000
RPTOMLPKKHPFFAT27CA,大連段,81.00,都市：住,1,1,全筆移轉,00560009
RPTNMLRKKHPFFAT37CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPPNMLTJLHPFFBT27CA,土庫段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720057
RPPNMLTJLHPFFBT27CA,土庫段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720196
RPSNMLMLKHPFFAT86CA,萬安段,391.14,都市：住,1,1,全筆移轉,01430003
RPPNMLOLKHPFFAT76CA,九和段,82.53,都市：住,1,1,全筆移轉,04560012
RPQOMLSKKHPFFCT47CA,國中段,26.23,都市：住,3,1,持分移轉,00020002
RPXNMLPKKHPFFCT77CA,光華段,130.40,都市：住,1,1,全筆移轉,06190000
RPQNMLRKKHPFFCT27CA,五魁寮段二小段,117.84,都市：住,1,1,全筆移轉,00290003
RPOOMLMJLHPFFCT66CA,內田段,.56,都市：商,120,1,持分移轉,05300004
RPOOMLMJLHPFFCT66CA,內田段,.02,都市：商,120,1,持分移轉,05300003
RPOOMLMJLHPFFCT66CA,內田段,2.02,都市：商,70,1,持分移轉,05300005
RPOOMLMJLHPFFCT66CA,內田段,10.68,都市：商,10,1,持分移轉,05300011
RPVNMLSKKHPFFCT87CA,興美段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPSOMLRLKHPFFCT67CA,八壽段,193.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,647,持分移轉,03700000
RPUNMLMKLHPFFCT27CA,壽比段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPUNMLMKLHPFFCT27CA,壽比段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPUNMLPKKHPFFDT57CA,七塊段,.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05870000
RPUNMLPKKHPFFDT57CA,七塊段,327.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPUNMLPKKHPFFDT57CA,七塊段,48.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05900000
RPQNMLQLKHPFFET47CA,鵝鑾鼻段,245.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440041
RPRNMLRKKHPFFFT67CA,金榮段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,585255,105000,持分移轉,01890000
RPSNMLTJLHPFFFT97CA,隆山段,57.75,都市：住,5,3,持分移轉,05660001
RPRNMLSKKHPFFET67CA,大潭段,127.96,都市：住,1,1,全筆移轉,01280000
RPPNMLPLKHPFFBT07DA,振興段,47.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02640000
RPPNMLPLKHPFFBT07DA,振興段,230.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPQNMLKLKHPFFET96DA,新海口段,1713.84,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01390000
RPQNMLKLKHPFFET96DA,田中段,273.68,都市：農,3,1,持分移轉,01180000
RPTNMLTKKHPFFDT87CA,頂義段,17.28,都市：住,1,1,全筆移轉,09320005
RPPNMLTKKHPFFET57CA,恆南段,8.80,都市：住,14540,88,持分移轉,01540000
RPSNMLKLKHPFFDT96CA,新帝段,159.66,都市：住,1,1,全筆移轉,09350000
RPSNMLKLKHPFFDT96CA,新帝段,38.33,都市：住,1,1,全筆移轉,09360000
RPXNMLSKKHPFFDT18CA,港墘段,5.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01210000
RPXNMLSKKHPFFDT18CA,港墘段,1345.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPQNMLTKKHPFFDT57CA,頂義段,17.82,都市：住,1,1,全筆移轉,09320006
RPSOMLSKKHPFFCT67CA,永春段,17.57,都市：住,1,1,全筆移轉,01160000
RPSOMLSKKHPFFCT67CA,永春段,74.93,都市：住,1,1,全筆移轉,01170000
RPQNMLTKKHPFFCT47CA,新埔段,3165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPTNMLKLKHPFFCT96CA,圳頭段,1535.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPXNMLTKKHPFFCT18CA,五魁段,162.11,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06030000
RPPNMLKLKHPFFCT56CA,新生段,27.39,都市：商,1,1,全筆移轉,04130000
RPQNMLPLKHPFFCT17CA,新華段,4879.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPWOMLLLKHPFFAT27CA,勝興段,98.00,都市：住,1,1,全筆移轉,05500116
RPWOMLLLKHPFFAT27CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPWOMLLLKHPFFAT27CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPWOMLLLKHPFFAT27CA,勝興段,23.17,都市：住,189900,2317,持分移轉,05500000
RPSNMLKLKHPFFAT66CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPVOMLTKKHPFFAT87CA,建國段,67.00,都市：住,1,1,全筆移轉,19000055
RPSNMLTKKHPFFAT47CA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPVNMLTKKHPFFAT77CA,豐田段,96.00,都市：住,1,1,全筆移轉,00450000
RPXNMLTKKHPFFAT97CA,檳榔腳段一小段,71.00,都市：住,1,1,全筆移轉,04230021
RPPOMLTKKHPFFAT27CA,溝美段,269.00,都市：住,1,1,全筆移轉,04950053
RPPOMLTKKHPFFAT27CA,溝美段,37.00,都市：住,1,1,全筆移轉,04950054
RPQNMLNKLHPFFFT27CA,太源段,140.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05080000
RPQOMLTKKHPFFAT37CA,萬年段,44.80,都市：住,10,1,持分移轉,08950000
RPVOMLSKKHPFFAT77CA,瑞光段,13.77,都市：住,10000,91,持分移轉,11870000
RPXOMLSKKHPFFAT97CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOPMLSKKHPFFAT17CA,溝美段,.48,都市：住,73,1,持分移轉,00900049
RPOPMLSKKHPFFAT17CA,溝美段,8.23,都市：住,75,1,持分移轉,00900013
RPOPMLSKKHPFFAT17CA,溝美段,.08,都市：住,75,1,持分移轉,00900027
RPOPMLSKKHPFFAT17CA,溝美段,11.51,都市：住,10000,64,持分移轉,00900000
RPOPMLSKKHPFFAT17CA,溝美段,188.00,都市：住,1,1,全筆移轉,00900001
RPQOMLSKKHPFFAT27CA,萬安段,80.00,都市：住,1,1,全筆移轉,05960001
RPSOMLKLKHPFFAT76CA,田厝段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570001
RPUOMLKLKHPFFAT96CA,麟仁段,69.59,都市：商,1,1,全筆移轉,06470000
RPRNMLSKKHPFFAT27CA,北勢段,70.00,都市：住,1,1,全筆移轉,06150006
RPRNMLSKKHPFFAT27CA,北勢段,21.18,都市：住,1388,70,持分移轉,06150019
RPRNMLRKLHPFFCT47CA,南岸段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430013
RPRNMLRKLHPFFCT47CA,南岸段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,01430020
RPVNMLQKLHPFFCT77CA,牛角灣段,1679.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPVNMLQKLHPFFCT77CA,牛角灣段,198.90,非都市：一般農業區 ; 非都市編定：農牧用地,502273,167942,持分移轉,00520003
RPVNMLSKKHPFFAT67CA,大埔段一小段,20.00,都市：住,1,1,全筆移轉,02440000
RPVNMLSKKHPFFAT67CA,大埔段一小段,106.00,都市：住,1,1,全筆移轉,02450000
RPSNMLSKKHPFFAT37CA,檳榔腳段一小段,127.00,都市：住,1,1,全筆移轉,06450000
RPROMLSKKHPFFAT37CA,勝興段,67.00,都市：住,1,1,全筆移轉,11290002
RPROMLSKKHPFFAT37CA,勝興段,36.00,都市：住,6,1,持分移轉,11290003
RPWOMLQLKHPFFAT77CA,麟孝段,99.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540002
RPVNMLTKKHPFFBT87CA,維新段,101.32,都市：住,1,1,全筆移轉,03120000
RPVNMLTKKHPFFBT87CA,維新段,11.58,都市：住,1,1,全筆移轉,03130000
RPSNMLLLKHPFFBT86CA,新日段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLNJLHPFFBT66CA,上洛陽段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,377,持分移轉,06620000
RPPNMLNJLHPFFBT66CA,上洛陽段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPSOMLRKKHPFFAT37CA,勝興段,11.92,都市：住,10000,120,持分移轉,11910000
RPSNMLPLKHPFFBT27CA,民意段,1775.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPSNMLPLKHPFFBT27CA,民意段,968.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRNMLSKKHPFFBT37CA,新泰山段,2843.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPUNMLPJLHPFFBT37CA,廣興段,4122.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPPPMLSKKHPFFAT27CA,新歸來段,.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,13640000
RPPPMLSKKHPFFAT27CA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,28,持分移轉,13680000
RPPNMLTKKHPFFAT17CA,建國段,59.00,都市：住,1,1,全筆移轉,12900000
RPTNMLTKKHPFFAT57CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPWOMLTKKHPFFAT97CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPVNMLKLKHPFFAT96CA,洛陽段,72.00,都市：住,1,1,全筆移轉,06970000
RPSOMLTKKHPFFAT57CA,萬年段,31.17,都市：住,10000,321,持分移轉,02480000
RPTOMLTKKHPFFAT67CA,勝興段,22.84,都市：住,10000,30,持分移轉,09980000
RPRNMLLJLHPFFAT56CA,九明段,651.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPSPMLLLKHPFFAT96CA,大同段,99.00,都市：住,1,1,全筆移轉,02860000
RPQOMLKLKHPFFAT56CA,新福段,1172.00,都市：農,1,1,全筆移轉,08200002
RPUPMLLLKHPFFAT17CA,斯文段,39.00,都市：住,1,1,全筆移轉,13060003
RPUPMLLLKHPFFAT17CA,斯文段,30.71,都市：住,21,3,持分移轉,13060008
RPVNMLMJLHPFFAT07CA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPVNMLMJLHPFFAT07CA,萬興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380011
RPVNMLMJLHPFFAT07CA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
RPTNMLOLKHPFFCT37CA,老埤段,1143.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600003
RPQOMLOLKHPFFCT17CA,光明段,1024.29,都市：住,1,1,全筆移轉,01510000
RPQOMLOLKHPFFCT17CA,光明段,596.80,都市：住,1,1,全筆移轉,03370000
RPQOMLOLKHPFFCT17CA,光明段,171.61,都市：其他:道路用地,1,1,全筆移轉,03380000
RPRNMLKKLHPFFAT56CA,長豐段,36.77,都市：住,10000,930,持分移轉,06220000
RPRNMLKKLHPFFAT56CA,長豐段,31.80,都市：住,10000,930,持分移轉,06240000
RPRNMLKKLHPFFAT56CA,長豐段,8.93,都市：住,10000,930,持分移轉,06270000
RPOOMLOLKHPFFCT96CA,龍潭段,63.17,都市：農,233398,6317,持分移轉,03890000
RPOOMLOLKHPFFCT96CA,龍潭段,184.76,都市：農,1,1,全筆移轉,03890012
RPQNMLKLKHPFFCT66CA,豐田段,67.06,都市：住,1,1,全筆移轉,03510000
RPTNMLPJLHPFFCT37CA,建功段,4730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPOMLMJLHPFFCT76CA,愛國段,94.99,都市：住,1,1,全筆移轉,07720000
RPPOMLMJLHPFFCT76CA,愛國段,11.14,都市：住,1,1,全筆移轉,07730000
RPXNMLKLKHPFFCT37CA,新生段,42.19,都市：商,1,1,全筆移轉,03880000
RPXNMLKLKHPFFCT37CA,新生段,86.00,都市：商,1,1,全筆移轉,03890000
RPTNMLQLKHPFFCT57CA,新榮段,80.00,都市：商,100000,83135,持分移轉,01520000
RPQNMLPJLHPFFDT17CA,越溪段,729.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01390000
RPQNMLPJLHPFFDT17CA,越溪段,841.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01390001
RPRNMLPJLHPFFDT27CA,船頭段,167.27,都市：住,1,1,全筆移轉,09090000
RPSNMLPJLHPFFDT37CA,越溪段,658.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPSNMLPJLHPFFDT37CA,越溪段,658.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180001
RPSNMLPJLHPFFDT37CA,越溪段,653.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180002
RPSNMLPJLHPFFDT37CA,越溪段,653.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180003
RPSNMLPJLHPFFDT37CA,越溪段,318.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00180004
RPUNMLLLKHPFFDT27CA,大南段,20.16,都市：住,103765,433,持分移轉,04780000
RPRNMLQLKHPFFDT47CA,船頭段,290.76,都市：工,30,6,持分移轉,06740000
RPPNMLTKKHPFFDT47CA,三千段,2509.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190002
RPSNMLTKKHPFFDT77CA,鹽洲段,240.61,都市：住,1,1,全筆移轉,09950009
RPSNMLTKKHPFFET87CA,龍泉水段,92.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00360010
RPSNMLTKKHPFFET87CA,龍泉水段,128.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00360014
RPTNMLTKKHPFFET97CA,龍泉水段,94.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00360011
RPTNMLTKKHPFFET97CA,龍泉水段,126.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00360015
RPRNMLKLKHPFFFT07CA,高田段,170.26,都市：住,1,1,全筆移轉,03440003
RPRNMLKLKHPFFFT07CA,高田段,30.16,都市：住,223113,37185,持分移轉,03440004
RPUNMLOLKHPFFDT67DA,內庄段,438.58,非都市：一般農業區 ; 非都市編定：農牧用地,1536,160,持分移轉,08130000
RPOOMLTKKHPFFAT27DA,九平段,80.02,都市：住,1,1,全筆移轉,05220000
RPRNMLMJLHPFFDT07DA,下庄段,1313.80,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,08330000
RPOOMLTKKHPFFAT27DA,九平段,260.28,都市：住,1,1,全筆移轉,05230000
RPOOMLTKKHPFFAT27DA,九平段,605.17,都市：農,1,1,全筆移轉,05240000
RPWNMLPLKHPFFAT67DA,信和段,2540.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPTNMLKLKHPFFFT27CA,隆山北段,397.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLNLKHPFFDT96CA,花矸段,281.28,都市：住,1,1,全筆移轉,07160006
RPPNMLPLKHPFFET27CA,恆西段,133.46,都市：住,1,1,全筆移轉,00620000
RPPNMLLLKHPFFDT76CA,萬華段,96.65,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,14320000
RPPNMLLLKHPFFDT76CA,萬華段,1096.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470000
RPVNMLKLKHPFFDT27CA,鹽埔段,70.52,都市：住,2,1,持分移轉,03570000
RPVNMLKLKHPFFDT27CA,鹽埔段,3.00,都市：其他:道路用地,2,1,持分移轉,03580000
RPRNMLQJLHPFFAT07CA,萬年段,27.61,都市：住,1000,39,持分移轉,14670000
RPQNMLPJLHPFFAT86CA,麟仁段,79.27,都市：住,1,1,全筆移轉,06090000
