編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJLHPFFAO88CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPPOMLOJLHPFFAO88CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPPOMLOJLHPFFAO88CA,21,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十一層 陽台 花台
RPUNMLNKMHPFFAO96EA,10,107.65,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,六層 陽台
RPUNMLNKMHPFFAO96EA,10,17.97,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPUNMLNKMHPFFAO96EA,10,25.89,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPUNMLNKMHPFFAO96EA,10,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPUNMLNKMHPFFAO96EA,10,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPUNMLNKMHPFFAO96EA,10,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPWNMLRJLHPFFAO17CA,22,106.67,農舍,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPVNMLMJLHPFFAO56CA,2,130.33,集合住宅,鋼筋混凝土造,106年11月27日,五層,二層 陽台 雨遮
RPVNMLMJLHPFFAO56CA,2,55.01,共有部分,鋼筋混凝土造,106年11月27日,五層,
RPTOMLSKKHPFFAO07CA,1,108.59,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,九層 陽台 雨遮
RPTOMLSKKHPFFAO07CA,1,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLSKKHPFFAO07CA,1,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLRLKHPFFAO56CA,21,35.38,辦公室,鋼筋混凝土造,88年6月2日,十二層,九層 陽台
RPPNMLRLKHPFFAO56CA,21,8.25,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPVQMLMLKHPFFAO96CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPVQMLMLKHPFFAO96CA,25,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVQMLMLKHPFFAO96CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPOMLSKKHPFFAO66CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPPOMLSKKHPFFAO66CA,1,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台
RPQOMLSKKHPFFAO76CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQOMLSKKHPFFAO76CA,1,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,一層 陽台
RPTPMLRKKHPFFAO07CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPTPMLRKKHPFFAO07CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台
RPTPMLRKKHPFFAO07CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPUPMLRKKHPFFAO17CA,23,25.81,住家用,鋼筋混凝土造,85年8月29日,十二層,六層
RPUPMLRKKHPFFAO17CA,23,8.15,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPUPMLRKKHPFFAO17CA,23,1.87,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPQPMLRKKHPFFAO76CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQPMLRKKHPFFAO76CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,二層 陽台
RPQPMLRKKHPFFAO76CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLRKKHPFFAO86CA,,16.64,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPRPMLRKKHPFFAO86CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台
RPRPMLRKKHPFFAO86CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOOMLRKKHPFFAO09CA,,241.76,住家用,磚造,,三層,一層 二層 三層 騎樓
RPUOMLSKKHPFFAO17CA,27,60.02,住家用,鋼筋混凝土造,82年5月31日,四層,一層 騎樓
RPUOMLSKKHPFFAO17CA,27,13.38,共有部分,鋼筋混凝土造,82年5月31日,四層,
RPROMLTKKHPFFAO96CA,23,30.36,住家用,鋼筋混凝土造,85年7月29日,五層,一層 平台
RPROMLTKKHPFFAO96CA,23,14.46,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPVOMLSKKHPFFAO27CA,29,63.92,辦公室,鋼筋混凝土造,80年7月8日,十六層,八層 陽台
RPVOMLSKKHPFFAO27CA,29,19.63,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPXOMLPKKHPFFAO17CA,4,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,三層 陽台 雨遮
RPXOMLPKKHPFFAO17CA,4,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXOMLPKKHPFFAO17CA,4,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPOOMLTKKHPFFAO66CA,44,105.76,住家用,加強磚造,65年1月29日,二層,一層 二層 騎樓
RPPNMLRKKHPFFAO09CA,12,27.09,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,五層 陽台
RPPNMLRKKHPFFAO09CA,12,9.28,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,
RPPNMLRKKHPFFAO09CA,12,4.50,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,
RPOOMLMKLHPFFAO68CA,22,90.97,集合住宅,鋼筋混凝土造,86年11月11日,十五層,三層 陽台 花台
RPOOMLMKLHPFFAO68CA,22,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOOMLMKLHPFFAO68CA,22,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPNMLOLKHPFFAO88CA,25,86.99,住家用,鋼筋混凝土造,83年12月7日,七層,七層 陽台
RPPNMLOLKHPFFAO88CA,25,13.67,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPPNMLOLKHPFFAO88CA,25,13.49,共有部分,鋼筋混凝土造,83年12月7日,七層,
RPOPMLKLKHPFFAO58CA,50,200.12,住家用,加強磚造,59年3月5日,二層,一層 二層 騎樓
RPXOMLKLKHPFFAO76CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台
RPXOMLKLKHPFFAO76CA,,60.12,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPUPMLKLKHPFFAO56CA,6,196.77,集合住宅,鋼筋混凝土造,102年12月24日,九層,二層 陽台 雨遮
RPUPMLKLKHPFFAO56CA,6,116.42,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPRNMLRLKHPFFAO76CA,22,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,五層 陽台
RPRNMLRLKHPFFAO76CA,22,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPRNMLRLKHPFFAO76CA,22,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPTQMLOLKHPFFAO96CA,1,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十二層 陽台
RPTQMLOLKHPFFAO96CA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTQMLOLKHPFFAO96CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLRJLHPFFAO66CA,22,106.67,農舍,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPOPMLMKLHPFFAO78CA,5,264.09,住宅、樓梯間,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOQMLMKLHPFFAO88CA,22,88.83,住家用,鋼筋混凝土造,87年5月30日,八層,一層 陽台
RPOQMLMKLHPFFAO88CA,22,22.23,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPOQMLMKLHPFFAO88CA,22,4.41,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPTPMLPLKHPFFAO96CA,24,86.43,住家用,鋼筋混凝土造,84年6月19日,十層,四層 陽台
RPTPMLPLKHPFFAO96CA,24,11.53,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPTPMLPLKHPFFAO96CA,24,20.52,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPSPMLPLKHPFFAO86CA,12,115.25,集合住宅,鋼筋混凝土造,96年12月6日,十二層,二層 陽台 雨遮
RPSPMLPLKHPFFAO86CA,12,16.84,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十二層,
RPSPMLPLKHPFFAO86CA,12,24.09,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPSPMLPLKHPFFAO86CA,12,.21,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮
RPSPMLPLKHPFFAO86CA,12,44.90,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPOOMLLLKHPFFAO58CA,15,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台
RPOOMLLLKHPFFAO58CA,15,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPRQMLPLKHPFFAO86CA,31,92.13,住家用,鋼筋混凝土造,78年4月4日,五層,三層 陽台
RPRQMLPLKHPFFAO86CA,31,8.41,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPRQMLPLKHPFFAO86CA,31,6.23,共有部分,鋼筋混凝土造,78年4月4日,000,
RPPQMLMKLHPFFAO98CA,26,89.82,住家用,鋼筋混凝土造,83年2月8日,五層,五層 陽台 花台
RPPQMLMKLHPFFAO98CA,26,17.13,共有部分,鋼筋混凝土造,83年2月8日,五層,
RPPPMLPKKHPFFAO66EA,14,23.07,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台
RPPPMLPKKHPFFAO66EA,14,43.39,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPVQMLOLKHPFFAO17CA,7,23.33,辦公室,鋼筋混凝土造,102年7月10日,五層,三層 陽台
RPVQMLOLKHPFFAO17CA,7,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPPOMLRLKHPFFAO66CA,,52.32,住家用,加強磚造,,二層,一層 二層
RPUOMLMJLHPFFAO56CA,7,229.50,停車空間、集合住宅、梯間,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMJLHPFFAO56CA,7,.60,守衛室,鋼筋混凝土造,101年8月20日,一層,
RPRPMLMJLHPFFAO98CA,4,160.45,集合住宅,鋼筋混凝土造,105年4月12日,十四層,十一層 陽台 雨遮
RPRPMLMJLHPFFAO98CA,4,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRPMLMJLHPFFAO98CA,4,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPSNMLPJLHPFFAO56CA,9,63.42,集合住宅,鋼筋混凝土造,100年3月24日,十二層,八層 陽台 雨遮
RPSNMLPJLHPFFAO56CA,9,19.53,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSNMLPJLHPFFAO56CA,9,9.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSNMLPJLHPFFAO56CA,9,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPSNMLPJLHPFFAO56CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXOMLOJLHPFFAO07CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLOJLHPFFAO07CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十層 陽台 雨遮
RPXOMLOJLHPFFAO07CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSQMLOLKHPFFAO86CA,27,95.92,住家用,鋼筋混凝土造,82年5月1日,六層,五層 陽台
RPSQMLOLKHPFFAO86CA,27,37.55,共有部分,鋼筋混凝土造,82年5月1日,六層,
RPXRMLOLKHPFFAO47CA,5,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層
RPXRMLOLKHPFFAO47CA,5,96.47,集合住宅,鋼筋混凝土造,104年2月24日,十五層,二層 陽台
RPXRMLOLKHPFFAO47CA,5,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXRMLOLKHPFFAO47CA,5,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXRMLOLKHPFFAO47CA,5,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPPSMLOLKHPFFAO76CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPSMLOLKHPFFAO76CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,九層 陽台 雨遮
RPPSMLOLKHPFFAO76CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPROMLOLKHPFFAO56CA,20,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,九層 陽台
RPROMLOLKHPFFAO56CA,20,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXQMLMLKHPFFAO17CA,5,64.09,集合住宅,鋼筋混凝土造,103年8月29日,十五層,九層 陽台
RPXQMLMLKHPFFAO17CA,5,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXQMLMLKHPFFAO17CA,5,16.98,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPORMLMLKHPFFAO98CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPORMLMLKHPFFAO98CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十二層 陽台 雨遮
RPORMLMLKHPFFAO98CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRPMLNJLHPFFAO09CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,九層 陽台
RPRPMLNJLHPFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPRPMLNJLHPFFAO09CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPQQMLPLKHPFFAO76CA,5,112.63,集合住宅,鋼筋混凝土造,103年10月31日,十三層,十一層 陽台 雨遮
RPQQMLPLKHPFFAO76CA,5,76.32,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPQQMLPLKHPFFAO76CA,5,35.29,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPWRMLMLKHPFFAO17CA,,135.64,住家用,加強磚造,,二層,一層 二層
RPXRMLMLKHPFFAO27CA,28,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,五層 陽台
RPXRMLMLKHPFFAO27CA,28,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPXRMLMLKHPFFAO27CA,28,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPPNMLLLKHPFFAO58CA,7,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,四層 陽台 雨遮
RPPNMLLLKHPFFAO58CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPPNMLLLKHPFFAO58CA,7,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPNMLLLKHPFFAO58CA,7,44.81,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQRMLTKKHPFFAO17CA,9,252.75,集合住宅、停車空間、店舖,鋼筋混凝土造,99年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLMLKHPFFAO68CA,20,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台
RPPNMLMLKHPFFAO68CA,20,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOOMLKLKHPFFAO48CA,29,31.53,住家用,鋼筋混凝土造,80年4月19日,十層,九層 陽台
RPOOMLKLKHPFFAO48CA,29,6.86,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLKLKHPFFAO48CA,29,4.10,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLKLKHPFFAO48CA,29,3.37,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOOMLMLKHPFFAO68CA,31,125.68,住家用,鋼筋混凝土造,78年2月2日,五層,一層 平台
RPOOMLMLKHPFFAO68CA,31,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPSOMLSKKHPFFAO96CA,40,76.50,住家用,加強磚造,68年10月3日,二層,一層 二層
RPSNMLTKKHPFFAO96CA,1,232.75,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPSNMLTKKHPFFAO96CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPVNMLTKKHPFFAO27CA,,64.41,住家用,鋼筋混凝土造,,四層,四層
RPVNMLTKKHPFFAO27CA,,6.73,住家用,鋼筋混凝土造,,四層,
RPOPMLSKKHPFFAO66CA,22,97.33,集合住宅,鋼筋混凝土造,86年11月11日,十五層,七層 陽台 花台
RPOPMLSKKHPFFAO66CA,22,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOPMLSKKHPFFAO66CA,22,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUOMLKLKHPFFAO09CA,43,153.48,住家用,加強磚造,66年1月26日,二層,一層 二層
RPWOMLKLKHPFFAO66CA,1,242.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOQMLOLKHPFFAO09CA,26,88.90,住家用,鋼筋混凝土造,83年1月31日,七層,四層 陽台 花台
RPOQMLOLKHPFFAO09CA,26,11.52,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPOQMLOLKHPFFAO09CA,26,16.07,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPUNMLOJLHPFFAO66CA,26,29.88,住家用,鋼筋混凝土造,82年6月28日,五層,五層 陽台
RPUNMLOJLHPFFAO66CA,26,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPUNMLOJLHPFFAO66CA,26,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層
RPVNMLQLKHPFFAO07CA,26,94.14,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台
RPVNMLQLKHPFFAO07CA,26,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVNMLQLKHPFFAO07CA,26,12.48,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVNMLQLKHPFFAO07CA,26,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層
RPVNMLQLKHPFFAO07CA,26,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPWOMLPLKHPFFAO17CA,22,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLPLKHPFFAO17CA,22,138.10,住家用,鋼筋混凝土造,87年7月18日,二十二層,四層 陽台 花台
RPWOMLPLKHPFFAO17CA,22,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLPLKHPFFAO17CA,22,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPWOMLPLKHPFFAO17CA,22,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPSPMLTKKHPFFAO17CA,1,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPSPMLTKKHPFFAO17CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSPMLTKKHPFFAO17CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSPMLTKKHPFFAO17CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLTKKHPFFAO17CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLPJLHPFFAO86CA,26,90.29,住家用,鋼筋混凝土造,82年10月12日,七層,六層 陽台
RPVNMLPJLHPFFAO86CA,26,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPOQMLPLKHPFFAO56CA,23,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層 陽台
RPOQMLPLKHPFFAO56CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOQMLPLKHPFFAO56CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLOKLHPFFAO09CA,37,93.42,住家用,加強磚造,71年6月16日,二層,一層 二層 陽台 平台
RPPOMLMKLHPFFAO78CA,9,121.17,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮
RPPOMLMKLHPFFAO78CA,9,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPPOMLMKLHPFFAO78CA,9,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKLHPFFAO78CA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKLHPFFAO78CA,9,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLMKLHPFFAO78CA,9,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPMLTKKHPFFAO37CA,1,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮
RPUPMLTKKHPFFAO37CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLTKKHPFFAO37CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUPMLTKKHPFFAO37CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUPMLTKKHPFFAO37CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮
RPTPMLTKKHPFFAO27CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLTKKHPFFAO27CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTPMLTKKHPFFAO27CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLTKKHPFFAO27CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十四層 陽台 雨遮
RPVPMLTKKHPFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLTKKHPFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVPMLTKKHPFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVPMLTKKHPFFAO47CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
