編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJLHPFFEE18CA,13,8.79,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQPMLRLKHPFFEE88CA,,47.17,集合住宅,鋼筋混凝土,108年12月4日,二十四層,五層 陽台
RPQPMLRLKHPFFEE88CA,,26.36,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPRPMLRLKHPFFEE98CA,,56.54,集合住宅,鋼筋混凝土,108年12月4日,二十四層,九層 陽台
RPRPMLRLKHPFFEE98CA,,45.06,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPUOMLRLKHPFFEE56CA,15,228.72,見使用執照,鋼筋混凝土造,94年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLRLKHPFFEE76CA,13,83.88,住家用,鋼筋混凝土造,96年7月16日,十五層,二層 陽台 雨遮
RPWOMLRLKHPFFEE76CA,13,55.61,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPXOMLRLKHPFFEE86CA,25,198.31,見使用執照,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTOMLMJLHPFFEE48CA,34,109.32,住家用,鋼筋混凝土造,74年11月29日,十二層,十層 陽台
RPTOMLMJLHPFFEE48CA,34,15.61,,鋼筋混凝土造,74年11月29日,十二層,
RPVPMLNJLHPFFEE88CA,24,111.54,住家用,鋼筋混凝土造,84年8月18日,十三層,十二層 陽台 花台 雨遮
RPVPMLNJLHPFFEE88CA,24,33.95,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPSNMLRKLHPFFDE78CA,11,218.73,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLTJLHPFFFE76CA,2,233.88,集合式住宅,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLTJLHPFFFE78CA,2,222.33,集合式住宅,鋼筋混凝土造,107年2月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLTKLHPFFDE96CA,29,90.66,,鋼筋混凝土造,80年1月7日,七層,五層 陽台
RPWPMLTKLHPFFDE96CA,29,49.19,,鋼筋混凝土造,80年1月7日,七層,
RPWNMLRLKHPFFGE86CA,24,91.16,住家用,鋼筋混凝土造,85年6月28日,十四層,十四層 陽台 花台
RPWNMLRLKHPFFGE86CA,24,51.01,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPUPMLPJLHPFFGE56CA,46,135.78,住商用,加強磚造,63年2月7日,三層,一層 二層 三層 騎樓
RPROMLTJLHPFFGE56CA,10,55.05,集合住宅,鋼筋混凝土造,99年1月10日,十五層,五層 陽台 雨遮
RPROMLTJLHPFFGE56CA,10,30.76,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,
RPPOMLLKLHPFFGE28CA,28,191.54,見使用執照,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLMJLHPFFGE68CA,49,68.82,住家用,加強磚造,59年12月19日,二層,一層 二層
RPROMLNJLHPFFGE58CA,23,83.61,住家用,鋼筋混凝土造,86年2月28日,十六層,七層 陽台 花台
RPROMLNJLHPFFGE58CA,23,28.05,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPUOMLSKLHPFFFE76CA,,190.50,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPJLHPFFGE88CA,24,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPRPMLPJLHPFFGE88CA,24,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRPMLPJLHPFFGE88CA,24,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRPMLPJLHPFFGE88CA,24,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLPJLHPFFGE88CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLPJLHPFFGE88CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQNMLRKLHPFFGE88CA,30,112.09,見使用執照,鋼筋混凝土造,79年3月15日,五層,五層 陽台 露台
RPQNMLRKLHPFFGE88CA,30,15.11,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPPNMLNLLHPFFDE18CA,41,87.24,,加強磚造,68年1月20日,二層,一層 二層 騎樓
RPUNMLRKLHPFFFE56CA,42,136.12,住家用,加強磚造,67年6月30日,二層,一層 二層 騎樓
RPTOMLNLLHPFFDE68CA,17,191.00,住家用,鋼筋混凝土造,91年11月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLNLLHPFFDE18CA,13,53.09,住家用,鋼筋混凝土造,96年6月4日,十五層,十二層 陽台 雨遮
RPOOMLNLLHPFFDE18CA,13,19.75,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPSNMLNJLHPFFIE78CA,,221.72,集合住宅,鋼筋混凝土,108年11月22日,四層,一層 二層 三層 四層 陽台
RPVNMLRLKHPFFIE96CA,5,212.55,住宅、樓梯間,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLNJLHPFFIE66CA,2,106.91,集合住宅,鋼筋混凝土,107年7月20日,十五層,二層 陽台
RPTOMLTJLHPFFGE76CA,4,290.34,住家用,鋼筋混凝土,105年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLNJLHPFFIE66CA,2,84.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPQNMLRLKHPFFIE09CA,1,266.42,集合住宅,鋼筋混凝土,107年10月9日,四層,一層 二層 三層 四層 陽台
RPUNMLTJLHPFFIE96CA,,102.27,集合住宅,鋼筋混凝土,108年12月12日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLTJLHPFFIE96CA,,102.27,集合住宅,鋼筋混凝土,108年12月12日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLMKLHPFFIE78CA,,154.83,住宅,鋼筋混凝土,108年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMKLHPFFIE78CA,,154.83,住宅,鋼筋混凝土,108年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNJLHPFFLE88CA,40,84.20,住家用,加強磚造,69年1月25日,二層,一層 二層
RPUNMLOJLHPFFLE76CA,31,177.48,住商用,鋼筋混凝土造,78年4月1日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJLHPFFIE78CA,7,271.96,停車空間、集合住宅、機械室,鋼筋混凝土造,101年10月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLMJLHPFFLE68CA,25,84.74,住家用,鋼筋混凝土造,83年9月7日,十二層,五層 陽台 花台
RPPNMLMJLHPFFLE68CA,25,37.51,共有部份,鋼筋混凝土造,83年9月7日,十二層,
RPUNMLMJLHPFFLE56CA,3,314.90,住宅,鋼筋混凝土造,106年2月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKLHPFFLE86CA,39,123.14,住商用,加強磚造,69年9月20日,二層,一層 二層 騎樓
RPVNMLKKLHPFFJE98CA,15,178.79,住商用,鋼筋混凝土造,93年10月20日,四層,一層 二層 三層 四層 陽台
RPSQMLTJMHPFFEE76CA,16,23.48,住家用,見使用執照,93年7月26日,五層,五層 陽台
RPSQMLTJMHPFFEE76CA,16,22.38,住家用,見使用執照,93年7月26日,五層,五層
RPSQMLTJMHPFFEE76CA,16,22.38,住家用,見使用執照,93年7月26日,五層,五層
RPSQMLTJMHPFFEE76CA,16,21.92,住家用,鋼筋混凝土造,93年7月26日,五層,五層 陽台
RPSQMLTJMHPFFEE76CA,16,16.34,住家用,鋼筋混凝土造,93年7月26日,五層,五層 陽台
RPSQMLTJMHPFFEE76CA,16,16.11,住家用,鋼筋混凝土造,93年7月26日,五層,五層 陽台
RPSQMLTJMHPFFEE76CA,16,16.11,住家用,鋼筋混凝土造,93年7月26日,五層,五層 陽台
RPSQMLTJMHPFFEE76CA,16,19.12,住家用,鋼筋混凝土造,93年7月26日,五層,五層 陽台
RPSQMLTJMHPFFEE76CA,16,79.25,見使用執照,見使用執照,93年7月26日,五層,
RPPNMLRJLHPFFKE09CA,1,227.89,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台
RPPNMLPJLHPFFKE88CA,,193.70,住家用,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 陽台
RPPNMLKKLHPFFKE48CA,43,137.86,住商用,鋼筋混凝土造,66年5月3日,二層,一層 二層 騎樓
RPQNMLKLKHPFFDE18CD,39,84.22,,鋼筋混凝土造,69年10月3日,五層,四層
RPWOMLPJLHPFFGE76DA,25,91.74,住家用,鋼筋混凝土造,84年3月30日,九層,七層 陽台 花台
RPWOMLPJLHPFFGE76DA,25,41.45,共有部份,鋼筋混凝土造,84年3月30日,九層,
RPWNMLRLKHPFFIE17DA,43,97.44,住商用,加強磚造,65年12月20日,二層,一層 二層 騎樓
RPPNMLNLKHPFFGE68CD,26,84.34,住家用,鋼筋混凝土造,82年12月3日,八層,五層 陽台
RPPNMLNLKHPFFGE68CD,26,31.72,共有部份,鋼筋混凝土造,82年12月3日,八層,
RPPNMLMJLHPFFFE18DA,,282.06,住家用,鋼筋混凝土造,108年8月22日,四層,一層 二層 三層 四層 陽台
RPVNMLTKLHPFFLE57DA,31,149.10,住商用,鋼筋混凝土造,78年3月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPPNMLNKMHPFFEE38DA,19,100.34,住家用,鋼筋混凝土結構造,89年12月15日,七層,七層 陽台
RPPNMLNKMHPFFEE38DA,19,17.58,見使用執照,見使用執照,89年12月15日,七層,
RPPNMLNKMHPFFEE38DA,19,15.81,防空避難室，停車空間,鋼筋混凝土結構造,89年12月15日,七層,地下層
RPPNMLNKMHPFFEE38DA,19,.60,見使用執照,見使用執照,89年12月15日,七層,
RPTOMLPJLHPFFEE88DA,27,156.90,住商用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLNLLHPFFEE09DA,23,85.52,住商用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLMJLHPFFCE18DA,35,130.36,,鋼筋混凝土造,74年1月24日,五層,一層 騎樓 夾層
RPSNMLMJLHPFFCE18DA,35,12.87,,鋼筋混凝土造,74年1月24日,五層,
RPPQMLPJLHPFFGE78CA,20,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,
RPPQMLPJLHPFFGE78CA,20,101.95,住家用,鋼筋混凝土,89年7月25日,十三層,十三層 陽台 雨遮
RPPQMLPJLHPFFGE78CA,20,.31,文康室,鋼筋混凝土,89年7月25日,十四層,
RPPQMLPJLHPFFGE78CA,20,.31,文康室,鋼筋混凝土,89年7月25日,十三層,
RPPQMLPJLHPFFGE78CA,20,61.60,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPPQMLPJLHPFFGE78CA,20,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPPQMLPJLHPFFGE78CA,20,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPPQMLPJLHPFFGE78CA,20,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPPOMLRKLHPFFLE76CA,26,92.68,住家用,鋼筋混凝土造,83年2月5日,十一層,八層 陽台
RPPOMLRKLHPFFLE76CA,26,26.44,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTNMLMJLHPFFLE09CA,15,187.29,住家用,鋼筋混凝土造,94年5月26日,四層,一層 二層 三層 四層 陽台
RPSNMLQKLHPFFLE86CA,24,125.04,住商用,鋼筋混凝土造,85年5月20日,十三層,一層 二層 三層 陽台 騎樓
RPSNMLQKLHPFFLE86CA,24,23.06,共有部份,鋼筋混凝土造,85年5月20日,十三層,
RPPNMLLLLHPFFIE48CA,1,101.91,集合住宅,鋼筋混凝土,107年12月27日,十層,六層 陽台 雨遮
RPPNMLLLLHPFFIE48CA,1,83.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,
RPPNMLLLKHPFFEE28CD,22,64.46,住家用,鋼筋混凝土造,87年2月17日,二十六層,十三層 陽台
RPPNMLLLKHPFFEE28CD,22,20.83,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPTOMLOLLHPFFDE78CA,24,63.80,住家用,鋼筋混凝土造,85年2月6日,十三層,六層 陽台 花台
RPTOMLOLLHPFFDE78CA,24,15.80,見使用執照,鋼筋混凝土造,85年2月6日,十三層,
RPTNMLKKLHPFFIE68CA,2,335.29,集合住宅,鋼筋混凝土,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSKLHPFFIE56CA,,183.08,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPRNMLRKLHPFFIE56CA,44,92.80,住商用,加強磚造,64年9月1日,二層,一層 二層 騎樓
RPOOMLRLKHPFFIE98CA,41,184.06,住家用,鋼筋混凝土造,68年6月20日,三層,一層 二層 三層 騎樓
RPPOMLRLKHPFFIE09CA,44,90.40,住商用,加強磚造,65年1月15日,二層,一層 二層 騎樓
RPRNMLSKLHPFFGE09CA,4,64.38,集合住宅,鋼筋混凝土,105年2月4日,十五層,十四層 陽台 雨遮
RPRNMLSKLHPFFGE09CA,4,55.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPPPMLOLLHPFFIE98CA,23,190.49,店舖、住宅,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKLHPFFGE38CA,1,209.26,住家用,鋼筋混凝土,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMKLHPFFGE56CA,,276.26,住家用,鋼筋混凝土,108年9月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLQLLHPFFGE66DA,8,47.11,集合住宅,鋼筋混凝土,101年6月1日,十五層,十四層 陽台 雨遮
RPSOMLQLLHPFFGE66DA,8,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPORMLMKLHPFFGE58CA,17,260.15,集合住宅、停車空間,鋼筋混凝土造,92年6月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLMJLHPFFGE98CA,7,81.37,集合住宅,鋼筋混凝土,102年6月20日,十五層,十二層 陽台 雨遮
RPXNMLMJLHPFFGE98CA,7,67.88,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPVNMLMJLHPFFGE78CA,24,118.19,住商用,鋼筋混凝土造,84年12月8日,十四層,一層 二層 陽台 夾層
RPVNMLMJLHPFFGE78CA,24,13.52,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPXOMLMJLHPFFGE09CA,27,107.43,住家用,鋼筋混凝土造,81年11月30日,十五層,四層 陽台 花台
RPXOMLMJLHPFFGE09CA,27,42.04,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPOPMLMJLHPFFGE28CA,10,579.89,見其他登記事項,鋼筋混凝土造,98年11月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJLHPFFGE78CA,38,151.25,住家用,鋼筋混凝土造,70年8月10日,七層,五層
RPXNMLLKLHPFFGE98CA,41,96.58,住商用,加強磚造,68年3月1日,二層,一層 二層 夾層
RPXNMLKKLHPFFGE88CA,25,53.49,住家用,鋼筋混凝土造,83年10月20日,七層,四層 陽台 見其他登記事項
RPXNMLKKLHPFFGE88CA,25,14.98,共有部份,鋼筋混凝土造,83年10月20日,七層,
RPSNMLTJLHPFFGE56CA,,207.55,住家用,鋼筋混凝土,108年10月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLPJLHPFFGE88CA,24,43.57,住家用,鋼筋混凝土造,85年4月8日,七層,五層 陽台
RPSOMLPJLHPFFGE88CA,24,26.95,共有部份,鋼筋混凝土造,85年4月8日,七層,
RPSQMLMKLHPFFGE88CA,3,58.46,集合住宅,鋼筋混凝土,106年8月3日,十五層,三層 陽台 雨遮
RPSQMLMKLHPFFGE88CA,3,52.56,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPSNMLNJLHPFFFE48CA,45,80.51,住家用,加強磚造,64年3月20日,二層,一層 二層 騎樓
RPSOMLNJLHPFFFE58CA,46,75.40,住家用,加強磚造,63年1月22日,二層,一層 二層
RPTOMLKKLHPFFFE48CA,49,73.58,住家用,加強磚造,60年6月20日,二層,一層 二層
RPOQMLNJLHPFFEE28CA,3,50.97,集合住宅,鋼筋混凝土,106年1月23日,十五層,四層 陽台 雨遮
RPOQMLNJLHPFFEE28CA,3,54.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPTOMLNLLHPFFIE56CA,1,293.46,住宅,鋼筋混凝土,108年7月1日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLNLLHPFFIE66CA,,183.08,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPUPMLNLLHPFFIE76CA,,186.48,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPPPMLNLLHPFFIE88CA,,186.68,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPVPMLNLLHPFFIE86CA,,226.86,住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNLLHPFFIE66CA,,183.08,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPRPMLNLLHPFFIE09CA,,190.33,集合住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台
RPXOMLMJLHPFFEE88CA,1,57.07,集合住宅,鋼筋混凝土,108年4月26日,十層,四層 陽台 雨遮
RPXOMLMJLHPFFEE88CA,1,64.30,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,
RPPNMLOJLHPFFEE18CA,5,267.23,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十三層 陽台 雨遮
RPPNMLOJLHPFFEE18CA,5,189.78,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPOPMLRLKHPFFEE68CA,42,75.80,,加強磚造,66年8月28日,二層,一層 二層
RPSNMLMJLHPFFEE28CA,,246.54,住宅,鋼筋混凝土,108年8月14日,四層,一層 二層 三層 四層 陽台
RPRNMLMJLHPFFEE18CA,,247.04,住宅,鋼筋混凝土,108年8月14日,四層,一層 二層 三層 四層 陽台
RPVOMLOJLHPFFEE88CA,30,214.25,住商用,鋼筋混凝土造,78年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOPMLMJLHPFFEE08CA,1,56.81,集合住宅,鋼筋混凝土,108年4月26日,十層,六層 陽台 雨遮
RPOPMLMJLHPFFEE08CA,1,37.03,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,
RPTOMLRLKHPFFEE09CA,37,93.36,,鋼筋混凝土造,71年10月16日,二層,一層 二層 夾層
RPOOMLMJLHPFFEE97CA,26,116.40,住家用,鋼筋混凝土造,83年7月8日,十層,三層 陽台 露台
RPOOMLMJLHPFFEE97CA,26,48.68,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPRNMLQJLHPFFEE58CA,14,92.67,住家用,鋼筋混凝土造,95年8月16日,十五層,九層 陽台 雨遮
RPRNMLQJLHPFFEE58CA,14,57.01,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPQNMLPJLHPFFEE38CA,,49.05,集合住宅,鋼筋混凝土,108年11月4日,十四層,三層 陽台
RPQNMLPJLHPFFEE38CA,,26.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPSNMLPJLHPFFEE58CA,,55.29,集合住宅,鋼筋混凝土,108年11月4日,十四層,四層 陽台
RPSNMLPJLHPFFEE58CA,,29.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
