鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街８７號,33.99,住,,,1090226,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,115.67,0,0,1,有,有,14500000,125357,其他,21.02,0,店面,RPOOMLOKMHPFFDK88CA,67.53,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街８９號,33.9,住,,,1090226,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,115.44,0,0,1,有,有,14500000,125606,一樓平面,21.02,0,,RPPOMLOKMHPFFDK98CA,67.38,0.0,0.0,,
造橋鄉,土地,平安段1188地號,930.84,住,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20548650,22075,,0.0,0,,RPVPMLOJNHPFFDK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２１鄰新生路２８３號,96.79,住,,,1090218,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080920,224.18,4,2,5,有,無,14600000,65126,,0.0,0,,RPQNMLOKMHPFFDK98CA,212.75,0.0,11.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段32巷30號,102.6,住,,,1090222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060508,217.28,4,3,5,有,無,11000000,50626,,0.0,0,,RPQNMLMLMHPFFDK88CA,202.16,0.0,15.12,,
西湖鄉,土地,新五湖段505地號,8960.0,,特定農業區,農牧用地,1090223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,978,,0.0,0,,RPPNMLTJMHPFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段231地號,157.59,,山坡地保育區,丙種建築用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,7424,,0.0,0,,RPRNMLTJMHPFFEK96CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段783地號,438.0,農,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13249000,30249,,0.0,0,含增建或未登記建物。；買賣標的為農業區之建地,RPOPMLTJMHPFFFK96CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段100-7地號,5040.0,,山坡地保育區,林業用地,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,288,,0.0,0,,RPPNMLKKMHPFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里３鄰尖豐路９６７號,84.73,,特定農業區,甲種建築用地,1081219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,181.22,4,2,3,有,有,7000000,38627,,0.0,0,,RPPNMLNLMHPFFFK09CA,163.67,4.32,13.23,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街32號九樓,17.25,住,,,1090223,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,123.31,2,2,1,有,有,4700000,40965,坡道平面,35.43,1100000,,RPOOMLRKMHPFFFK76CA,55.34,0.0,3.71,,
南庄鄉,土地,田尾段868-29地號,848.47,,山坡地保育區,林業用地,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,2616,,0.0,0,,RPOOMLKLMHPFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２６２號,14.66,住,,,1090202,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,90.96000000000001,3,2,2,有,有,5600000,71075,坡道平面,26.24,1000000,,RPRNMLPKMHPFFFK76CA,42.94,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里１４鄰中華路９５３巷１２號十一樓,19.45,住,,,1090222,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,139.76,4,2,2,有,有,3900000,27907,坡道平面,0.0,0,,RPTNMLQKMHPFFFK07CA,87.6,1.87,7.78,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里14鄰信三街12巷15號,13.6,住,,,1090224,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,79.84,3,2,2,有,無,2500000,31313,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOKMHPFFFK37DA,74.56,5.28,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市下興里１４鄰新興街６０巷１號,118.85,,山坡地保育區,丙種建築用地,1090307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,174.05,4,2,3,有,無,5200000,29876,,0.0,0,,RPSNMLSLMHPFFFK27CA,154.59,7.43,7.84,,
頭份市,房地(土地+建物),苗栗縣頭份市民族里１２鄰東興路２１２號,60.2,商,,,1090305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720917,132.99,3,2,3,有,無,4500000,33837,,0.0,0,,RPVOMLRLMHPFFFK57CA,132.99,0.0,0.0,,
頭份市,土地,德義段852地號,143.16,其他,,,1090117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159592,8100,,0.0,0,,RPTNMLRJNHPFFFK17CA,0.0,0.0,0.0,,
公館鄉,土地,北河段838-14地號,201.0,,山坡地保育區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58990,293,,0.0,0,向政府機關承購之案件。；,RPPNMLOKMHPFFBK78DA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段1045地號,12961.0,,山坡地保育區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,39,,0.0,0,急買急賣。；,RPPNMLPKMHPFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段96-85地號,5856.0,,山坡地保育區,農牧用地,1090106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,683,,0.0,0,,RPQNMLPKMHPFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６６號二樓,26.5,住,,,1090223,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,197.52,3,2,2,有,有,8100000,43345,坡道平面,51.03,1750000,交易內含機車位1個,RPTNMLNKMHPFFFK76CA,87.28,0.0,8.98,,
頭份市,土地,隆興段180-1地號,921.41,農,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,8140,,0.0,0,,RPVNMLNKMHPFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里１１鄰忠孝一路１１１巷７號２樓,29.63,住,,,1090314,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.0,3,2,1,有,無,2200000,31429,,0.0,0,,RPQPMLKKMHPFFFK98CA,70.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北一路３０號三樓,16.68,商,,,1090305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,156.85000000000002,3,2,2,有,有,7800000,49729,坡道機械,9.96,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKMHPFFFK76CA,90.03,2.12,8.89,,
頭份市,土地,太陽段72-3地號,8.83,,鄉村區,乙種建築用地,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22650,,0.0,0,,RPWNMLOKMHPFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生街32號二樓,17.25,住,,,1090228,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080910,123.31,2,2,1,有,有,5000000,45517,坡道平面,35.43,1000000,,RPPOMLRKMHPFFFK86CA,55.34,0.0,3.71,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１２鄰八德二路９６巷２３號,89.78,住,,,1090309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931201,190.88,4,2,3,有,無,8000000,41911,,0.0,0,,RPQNMLKLMHPFFFK88CA,172.3,14.04,4.54,,
頭份市,房地(土地+建物),苗栗縣頭份市流東里１４鄰中正新村９９號,71.15,,鄉村區,乙種建築用地,1090326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700714,99.9,3,2,3,有,無,3230000,32332,,0.0,0,,RPPNMLOLMHPFFFK56CA,99.9,0.0,0.0,,
三灣鄉,土地,新內灣段613地號,1514.64,,特定農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2641,,0.0,0,,RPPNMLNKMHPFFFK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西田洋段628地號,194.99,農,,,1090326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14360,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLNKMHPFFEK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路１１２巷１０號,119.78,住,,,1090306,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000907,207.84,4,2,3,有,無,9380000,45131,,0.0,0,,RPPNMLLJNHPFFDK58CA,202.81,0.0,5.03,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里７鄰保福路１２０巷３２弄１２號五樓之五,37.66,住,,,1090317,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,119.44,3,2,2,有,無,5200000,43537,,0.0,0,,RPPNMLNJNHPFFDK78CA,80.04,0.0,6.67,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街２２巷２７號,79.0,,工業區,丁種建築用地,1090314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,150.93,5,1,3,有,無,8500000,56317,,0.0,0,,RPROMLNKMHPFFDK09CA,149.12,0.0,1.81,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里４鄰圪仔路４０之７５號,47.95,,特定農業區,甲種建築用地,1090313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701215,67.2,0,0,0,無,無,820000,12202,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKMHPFFDK88CA,67.2,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉頭家城路２４號,67.57,,鄉村區,乙種建築用地,1090323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690925,90.16,2,1,2,有,無,1150000,12755,,0.0,0,結構鋼筋外露賣方不負安全上責任水電管路買方自行修繕.水電停用買方自行申請復用,RPRNMLMKMHPFFDK88CA,90.16,0.0,0.0,,
竹南鎮,土地,公館子段419-3地號,16.0,,工業區,丁種建築用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,16638,,0.0,0,,RPPNMLNKMHPFFDK78CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街23號二樓之二十,14.9,,山坡地保育區,丙種建築用地,1090326,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,340000,16659,,0.0,0,,RPVNMLNKMHPFFDK76CA,13.57,0.51,1.71,,
頭屋鄉,土地,二岡坪段二岡坪小段606地號,198.88,,山坡地保育區,農牧用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1508,,0.0,0,親友、員工或其他特殊關係間之交易。；塔位或墓園。；,RPQOMLNKMHPFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝109號五樓之二,92.96,,山坡地保育區,丙種建築用地,1090318,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPPNMLNKMHPFFBK58CA,86.83,0.0,9.16,,
獅潭鄉,土地,八角林段4-18地號,490.0,,山坡地保育區,農牧用地,1090308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4490,,0.0,0,土地上之農作改良物及工作物已完成之灌排設施及農業用電併同移轉,RPPNMLPKMHPFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮苗豐里７鄰苗豐５８之１號,1066.2,,特定農業區,農牧用地,1090226,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,1070903,234.11,4,2,2,有,無,8800000,37589,,0.0,0,含增建或未登記建物。；,RPPNMLNLMHPFFAK58CA,234.11,0.0,0.0,,
苑裡鎮,土地,慈護段458地號,291.45,,特定農業區,甲種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,343,,0.0,0,親友、員工或其他特殊關係間之交易。；買方負擔增值稅89300元,RPPNMLQLMHPFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,通南段242地號,1053.48,農,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6455,,0.0,0,,RPRNMLSLMHPFFCK86CA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段206-1地號,142.0,,特定農業區,甲種建築用地,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577300,18150,,0.0,0,,RPQNMLOKMHPFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里12鄰安福街115號三樓之2,51.45,,特定農業區,甲種建築用地,1090307,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4700000,33653,一樓平面,0.0,0,,RPRNMLOKMHPFFCK98CA,88.98,0.0,11.84,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正路一段８０巷９號,118.65,住,,,1090305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080809,266.79,4,3,4,有,無,15500000,58098,,0.0,0,,RPSNMLOKMHPFFCK09CA,249.5,0.0,17.29,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村８鄰玉谷１３９之２號,175.0,農,,,1090306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071002,280.86,5,2,5,有,無,11500000,40946,,0.0,0,,RPROMLOLMHPFFBK09CA,261.59,0.0,19.27,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里4鄰新榮32號,78.13,,山坡地保育區,丙種建築用地,1090316,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830420,165.01,5,2,3,有,無,3300000,19999,,0.0,0,,RPQNMLTLMHPFFBK76CA,150.21,6.33,8.47,,
公館鄉,土地,鶴子岡段526-4地號,68.0,農,,,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10294,,0.0,0,,RPRNMLNKNHPFFBK88CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段662-13地號,821.0,,山坡地保育區,暫未編定,1090322,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5238,,0.0,0,,RPQNMLRKMHPFFAK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街１７６號九樓,16.78,商,,,1090309,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870930,141.62,3,2,2,有,有,6600000,46604,,0.0,0,,RPRNMLQKMHPFFBK09CA,94.45,0.0,11.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里９鄰平等街１８號,98.64,住,,,1090110,土地1建物1車位0,全,一層,透天厝,住家用,木造,,63.48,2,1,1,有,無,2000000,31506,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNKMHPFFDK86CA,37.03,26.45,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１８鄰佳北二街66號8樓,20.52,住,,,1090308,土地1建物2車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,148.26999999999998,3,2,2,有,有,4300000,29001,坡道平面,0.0,0,,RPXNMLNKMHPFFDK96CA,81.12,0.0,8.35,,
後龍鎮,土地,龍椅段335地號,198.35,住,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,48399,,0.0,0,,RPPOMLNKMHPFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段475地號,262.01,住,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12285000,46888,,0.0,0,,RPTNMLNKMHPFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段519-1地號,115.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708515,6161,,0.0,0,協議價購案件,RPUOMLOJNHPFFDK86CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段520-1地號,122.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763964,6262,,0.0,0,協議價購案件,RPVOMLOJNHPFFDK96CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段523-2地號,70.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438340,6262,,0.0,0,協議價購案件,RPWOMLOJNHPFFDK07CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段594-3地號,105.25,,特定農業區,農牧用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616563,5858,,0.0,0,協議價購案件,RPXOMLOJNHPFFDK17CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段595-6地號,32.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187456,5858,,0.0,0,協議價購案件,RPOPMLOJNHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段601-2地號,18.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107262,5959,,0.0,0,協議價購案件,RPPPMLOJNHPFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段674-29地號,80.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517120,6464,,0.0,0,協議價購案件,RPQPMLOJNHPFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段675-15地號,15.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101505,6767,,0.0,0,協議價購案件,RPRPMLOJNHPFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段600-2地號,17.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99586,5858,,0.0,0,協議價購案件,RPXNMLOJNHPFFDK07CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段597-2地號,29.0,,特定農業區,農牧用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172811,5959,,0.0,0,協議價購案件,RPTNMLOJNHPFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段597-2地號,29.0,,特定農業區,農牧用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172811,5959,,0.0,0,協議價購案件,RPUNMLOJNHPFFDK76CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段518-1地號,158.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989396,6262,,0.0,0,協議價購案件,RPROMLOJNHPFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段517-2地號,144.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901728,6262,,0.0,0,協議價購案件,RPPOMLOJNHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,新生段810地號,30.02,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726364,24196,,0.0,0,以 市地重劃方式辦理變更,RPUNMLRJNHPFFDK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２７鄰華東街５８號二樓之一,28.07,住,,,1090310,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.57,3,2,3,有,無,8160000,49284,,0.0,0,,RPXNMLNLMHPFFDK07CA,89.62,0.0,7.63,,
竹南鎮,土地,崎工段284地號,265.0,,工業區,丁種建築用地,1090323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10813500,40806,,0.0,0,,RPPNMLSKMHPFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,后厝段200-2地號,171.97,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6439035,37443,,0.0,0,,RPROMLOLMHPFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公館里１１鄰大埔頂９６號,69.8,,特定農業區,甲種建築用地,1090325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,101.93,3,2,3,有,無,2880000,28255,,0.0,0,,RPROMLOKMHPFFDK56CA,101.93,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９７號,128.4,住,,,1080314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090116,206.1,5,2,4,有,無,14000000,67928,,0.0,0,,RPSNMLPLMHPFFDK76CA,189.16,0.0,16.94,,
竹南鎮,土地,營盤邊段山寮小段522-2地號,62.19,,特定農業區,農牧用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384163,6177,,0.0,0,協議價購案件,RPVNMLSLMHPFFDK37CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段522-2地號,224.81,,特定農業區,農牧用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385054,6161,,0.0,0,協議價購案件,RPWNMLSLMHPFFDK47CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段191-432地號,24.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138168,5757,,0.0,0,協議價購案件,RPTNMLSLMHPFFDK17CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉九湖村10鄰九湖922號,534.14,,特定農業區,農牧用地,1090109,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0800401,47.57,3,3,2,有,無,1615773,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKMHPFFEK56CA,47.57,0.0,0.0,,
銅鑼鄉,土地,福安段1276地號,2914.16,,特定農業區,農牧用地,1090117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1784,,0.0,0,,RPPNMLRKMHPFFEK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市下興里１5鄰新興街18巷55弄48號,229.03,,山坡地保育區,丙種建築用地,1090317,土地11建物3車位0,全,四層,透天厝,住家用,見其他登記事項,0970131,229.81,5,3,3,有,無,11000000,47866,,0.0,0,,RPOOMLOKMHPFFFK09CA,204.88,4.25,15.36,,
三灣鄉,建物,苗栗縣三灣鄉三灣村４鄰民權街９號,0.0,,,,1090330,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060524,169.41,3,2,2,有,無,3370000,19893,,0.0,0,,RPTNMLOKMHPFFFK86CA,160.99,0.0,8.42,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里15鄰自治路381號3樓之1,63.03,住,,,1090324,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860527,180.32999999999998,3,2,2,有,無,5690000,31552,,0.0,0,,RPQNMLOKMHPFFBK88DA,122.18,0.0,13.35,,
苗栗市,土地,福安段916地號,854.65,農,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1053,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMMHPFFBK78DA,0.0,0.0,0.0,,
頭份市,土地,興隆段上埔小段165-10地號,197.4,農,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,12158,,0.0,0,,RPPNMLTJNHPFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里３鄰自強路２５３之１號九樓,14.97,商,,,1090304,土地1建物1車位3,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,160.13,3,2,2,有,有,6500000,40592,坡道平面,84.04,0,,RPQNMLRLMHPFFFK96CA,42.58,7.6,4.46,,
