編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLKHPFFAO68CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPOOMLKLKHPFFAO48CA,東門段二小段,4.66,都市：商,15070,171,持分移轉,01190000
RPOOMLMLKHPFFAO68CA,東山段一小段,38.68,都市：其他:部分第一種住宅區與部分道路用地,1000000000,26600000,持分移轉,00250000
RPSOMLSKKHPFFAO96CA,香雅段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,06500000
RPSOMLSKKHPFFAO96CA,香雅段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPSNMLTKKHPFFAO96CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPSNMLTKKHPFFAO96CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPSNMLTKKHPFFAO96CA,港南段,61.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720003
RPVNMLTKKHPFFAO27CA,新興段,26.62,都市：住,8,1,持分移轉,05920000
RPPNMLTKKHPFFAO66CA,南港段,113.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLTKKHPFFAO66CA,南港段,275.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190002
RPOPMLSKKHPFFAO66CA,光復段,26.05,都市：住,100000,199,持分移轉,14380000
RPWOMLRLKHPFFAO37CA,光復段,1880.00,都市：住,1,1,全筆移轉,09430006
RPWOMLRLKHPFFAO37CA,光復段,8.00,都市：住,1,1,全筆移轉,09420002
RPWOMLRLKHPFFAO37CA,光復段,12.00,都市：住,1,1,全筆移轉,09420003
RPWOMLRLKHPFFAO37CA,光復段,5.00,都市：住,1,1,全筆移轉,09420004
RPWOMLRLKHPFFAO37CA,光復段,328.00,都市：住,1,1,全筆移轉,09430002
RPWOMLRLKHPFFAO37CA,光復段,11.00,都市：住,1,1,全筆移轉,09430003
RPWOMLRLKHPFFAO37CA,光復段,4.00,都市：住,1,1,全筆移轉,09050009
RPWOMLRLKHPFFAO37CA,光復段,4.00,都市：住,1,1,全筆移轉,09050010
RPWOMLRLKHPFFAO37CA,光復段,813.00,都市：住,1,1,全筆移轉,09410000
RPWOMLRLKHPFFAO37CA,光復段,373.00,都市：住,1,1,全筆移轉,09420000
RPWOMLRLKHPFFAO37CA,光復段,37.00,都市：住,1,1,全筆移轉,09430008
RPWOMLRLKHPFFAO37CA,光復段,381.00,都市：住,1,1,全筆移轉,09050001
RPWOMLRLKHPFFAO37CA,光復段,55.00,都市：住,1,1,全筆移轉,08210001
RPWOMLRLKHPFFAO37CA,光復段,45.00,都市：住,1,1,全筆移轉,08220006
RPWOMLRLKHPFFAO37CA,光復段,378.00,都市：住,1,1,全筆移轉,08220007
RPWOMLRLKHPFFAO37CA,光復段,93.00,都市：住,1,1,全筆移轉,08270004
RPWOMLRLKHPFFAO37CA,光復段,1855.00,都市：住,1,1,全筆移轉,09050000
RPWOMLRLKHPFFAO37CA,光復段,31233.08,都市：商,100000,95590,持分移轉,08090000
RPWOMLRLKHPFFAO37CA,光復段,5.00,都市：住,1,1,全筆移轉,08200007
RPWOMLRLKHPFFAO37CA,光復段,176.00,都市：住,1,1,全筆移轉,08200009
RPWOMLRLKHPFFAO37CA,光復段,94.00,都市：住,1,1,全筆移轉,08200011
RPWOMLRLKHPFFAO37CA,光復段,304.00,都市：住,1,1,全筆移轉,08200014
RPWOMLRLKHPFFAO37CA,光復段,19.00,都市：住,1,1,全筆移轉,09050002
RPWOMLRLKHPFFAO37CA,光復段,35.00,都市：住,1,1,全筆移轉,09050003
RPWOMLRLKHPFFAO37CA,光復段,35.00,都市：住,1,1,全筆移轉,09050004
RPWOMLRLKHPFFAO37CA,光復段,33.00,都市：住,1,1,全筆移轉,09050007
RPWOMLRLKHPFFAO37CA,光復段,20.00,都市：住,1,1,全筆移轉,09050008
RPXOMLRLKHPFFAO47CA,光復段,37.25,都市：商,100000,114,持分移轉,08090000
RPQNMLMLKHPFFAO78CA,香村段,832.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLMLKHPFFAO78CA,香村段,66.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLMLKHPFFAO78CA,香村段,512.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLMLKHPFFAO78CA,香村段,1879.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTOMLTKKHPFFAO17CA,中央段,55.50,都市：其他:道路用地,2,1,持分移轉,10050000
RPTOMLTKKHPFFAO17CA,中央段,5.50,都市：其他:道路用地,96,12,持分移轉,12400000
RPUOMLKLKHPFFAO09CA,北門段,146.00,都市：住,1,1,全筆移轉,21110000
RPWOMLKLKHPFFAO66CA,香中段,13.92,都市：住,8,1,持分移轉,10660000
RPWOMLKLKHPFFAO66CA,香中段,64.47,都市：住,1,1,全筆移轉,10660005
RPXPMLNKLHPFFAO17CA,明湖段,10497.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440000
RPQPMLOLKHPFFAO56CA,中央段,41.00,都市：商,1,1,全筆移轉,15960000
RPOQMLOLKHPFFAO09CA,新興段一小段,22.26,都市：住,10000,219,持分移轉,01360000
RPUNMLOJLHPFFAO66CA,民富段,8.98,都市：住,10000,273,持分移轉,03640018
RPVNMLQLKHPFFAO07CA,唐高段,21.46,都市：住,10000,61,持分移轉,04320000
RPVNMLQLKHPFFAO07CA,成德段,.63,都市：住,10000,61,持分移轉,02870003
RPWOMLPLKHPFFAO17CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPWOMLPLKHPFFAO17CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPSPMLTKKHPFFAO17CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPVNMLPJLHPFFAO86CA,自由段,1.10,都市：住,42,1,持分移轉,06060002
RPVNMLPJLHPFFAO86CA,自由段,23.98,都市：住,10000,234,持分移轉,06090000
RPOQMLPLKHPFFAO56CA,信義段,6.74,都市：其他:市場用地,100000,188,持分移轉,04210000
RPSRMLKKLHPFFAO56CA,介壽段,.74,都市：住,36000,207,持分移轉,01100000
RPTRMLKKLHPFFAO66CA,介壽段,.74,都市：住,36000,207,持分移轉,01100000
RPURMLKKLHPFFAO76CA,介壽段,22.05,都市：住,4000000,687000,持分移轉,01100000
RPVRMLKKLHPFFAO86CA,介壽段,54.78,都市：其他:綠地用地,1,1,全筆移轉,01170000
RPVRMLKKLHPFFAO86CA,介壽段,83.83,都市：其他:道路用地,1,1,全筆移轉,01170001
RPVRMLKKLHPFFAO86CA,介壽段,406.27,都市：住,1,1,全筆移轉,01170002
RPWRMLKKLHPFFAO96CA,介壽段,52.45,都市：其他:綠地用地,1,1,全筆移轉,01180000
RPWRMLKKLHPFFAO96CA,介壽段,67.88,都市：其他:道路用地,1,1,全筆移轉,01180001
RPWRMLKKLHPFFAO96CA,介壽段,910.46,都市：住,1,1,全筆移轉,01180002
RPWRMLKKLHPFFAO96CA,介壽段,19.98,都市：其他:綠地用地,12,4,持分移轉,01190000
RPWRMLKKLHPFFAO96CA,介壽段,20.79,都市：其他:道路用地,12,4,持分移轉,01190001
RPWRMLKKLHPFFAO96CA,介壽段,303.62,都市：住,12,4,持分移轉,01190002
RPXRMLKKLHPFFAO07CA,介壽段,82.17,都市：其他:道路用地,64,15,持分移轉,01270002
RPRNMLOKLHPFFAO09CA,師院段,87.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPPOMLMKLHPFFAO78CA,中華段,27.68,都市：其他:科技商務區,100000,148,持分移轉,01190000
RPUPMLTKKHPFFAO37CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPTPMLTKKHPFFAO27CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPVPMLTKKHPFFAO47CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPVNMLKLKHPFFAO66EA,湖港段,12.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07550008
RPUNMLRKLHPFFAO07CA,曲溪段,51.85,都市：住,1,1,全筆移轉,04010000
RPQOMLKLKHPFFAO88EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860033
RPROMLKLKHPFFAO98EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860032
RPSPMLMKLHPFFAO56CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPSNMLNLLHPFFAO76EA,福林段,6.86,都市：住,14,1,持分移轉,01460003
RPSNMLNLLHPFFAO76EA,福林段,7.79,都市：住,14,1,持分移轉,01460004
RPOPMLNKMHPFFAO56EA,中央段,51.00,都市：商,1,1,全筆移轉,08360000
RPOPMLNKMHPFFAO56EA,中央段,5.00,都市：商,5,1,持分移轉,08400000
RPOSMLKKLHPFFAO88CA,介壽段,15.24,都市：其他:公園用地,64,1,持分移轉,01270003
RPWNMLLKLHPFFAO66CA,介壽段,42.07,都市：其他:道路用地,1000,120,持分移轉,01270002
RPWNMLLKLHPFFAO66CA,介壽段,117.03,都市：其他:公園用地,1000,120,持分移轉,01270003
RPPOMLLKLHPFFAO68CA,介壽段,8.02,都市：住,400,25,持分移轉,01100000
RPOOMLLKLHPFFAO58CA,介壽段,8.02,都市：住,400,25,持分移轉,01100000
RPROMLLKLHPFFAO88CA,介壽段,8.02,都市：住,400,25,持分移轉,01100000
RPROMLLKLHPFFAO88CA,介壽段,174.95,都市：其他:道路用地,400,25,持分移轉,01100003
RPSOMLLKLHPFFAO98CA,介壽段,107.19,都市：其他:綠地用地,24000,1753,持分移轉,01070000
RPQNMLPLKHPFFAO09CA,科園段龍山小段,30.49,都市：住,1000,154,持分移轉,01260003
RPQQMLOLKHPFFAO66CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPQQMLOLKHPFFAO66CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPQQMLOLKHPFFAO66CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPQQMLOLKHPFFAO66CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPQQMLOLKHPFFAO66CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPQQMLOLKHPFFAO66CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPQQMLOLKHPFFAO66CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPTPMLOLKHPFFAO86CA,見樂段,88.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLMJLHPFFAO68CA,武陵段,174.74,都市：住,1078413,156250,持分移轉,03070002
RPQNMLMJLHPFFAO68CA,武陵段,16.81,都市：住,1078413,156250,持分移轉,03070003
RPSNMLOLKHPFFAO56CA,新興段,22.80,都市：住,5,1,持分移轉,00830004
RPPOMLKLKHPFFAO58CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPTPMLKLKHPFFAO09CA,朝山段,67.38,都市：住,1,1,全筆移轉,00590002
RPTPMLKLKHPFFAO09CA,朝山段,17.96,都市：住,7,1,持分移轉,00590001
RPXPMLTKKHPFFAO67CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPOQMLTKKHPFFAO86CA,和平段,37.00,都市：住,1,1,全筆移轉,05060000
RPQQMLTKKHPFFAO07CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPQQMLTKKHPFFAO07CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPSOMLLLKHPFFAO98CA,北門段,12.33,都市：住,10000,39,持分移轉,02270000
RPQPMLKLKHPFFAO78CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPQPMLKLKHPFFAO78CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPPOMLMLKHPFFAO78CA,關東段,11.00,都市：住,100000,701,持分移轉,12360000
RPTSMLMLKHPFFAO96CA,光武段,.52,都市：住,10000,132,持分移轉,07510005
RPTSMLMLKHPFFAO96CA,光武段,22.57,都市：住,10000,132,持分移轉,10820000
RPWQMLMLKHPFFAO07CA,雅溪段,147.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03660000
RPWQMLMLKHPFFAO07CA,雅溪段,61.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03670000
RPVNMLRLKHPFFAO17CA,崙子段,31.20,都市：住,5,1,持分移轉,05390000
RPTOMLOLKHPFFAO76CA,南勢段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360005
RPROMLRLKHPFFAO86CA,武陵段,1031.26,都市：住,1078413,922163,持分移轉,03070002
RPROMLRLKHPFFAO86CA,武陵段,99.19,都市：住,1078413,922163,持分移轉,03070003
RPXNMLRLKHPFFAO37CA,聚吉段,8.79,都市：商,1000000,10300,持分移轉,00120000
RPUPMLPLKHPFFAO07CA,關東段,21.34,都市：商,100000,610,持分移轉,12270000
RPSNMLOKLHPFFAO56CA,光武段,15.27,都市：住,100000,176,持分移轉,06030000
RPSNMLOKLHPFFAO56CA,光武段,.02,都市：其他:綠地用地,100000,176,持分移轉,06030001
RPSNMLOKLHPFFAO56CA,光武段,.01,都市：其他:綠地用地,100000,176,持分移轉,06030002
RPSNMLOKLHPFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,176,持分移轉,06030003
RPRNMLLLKHPFFAO88DA,長興段,78.33,都市：住,1,1,全筆移轉,06240000
RPRNMLLLKHPFFAO88DA,長興段,8.26,都市：其他:人行步道,1,1,全筆移轉,06240001
RPRNMLLLKHPFFAO88DA,長興段,.75,都市：住,1,1,全筆移轉,06240002
RPOQMLLKLHPFFAO78CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPOQMLLKLHPFFAO78CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPRNMLTJLHPFFAO86CA,東明段,25.91,都市：其他:市場用地,10000,54,持分移轉,00670000
RPUNMLPJLHPFFAO76CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,623,持分移轉,06810000
RPWNMLMJLHPFFAO66CA,民主段,28.08,都市：住,10000,111,持分移轉,15540000
RPSQMLPJLHPFFAO86CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPQQMLPJLHPFFAO66CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSOMLRLLHPFFAO27EA,金山段,298.00,都市：住,1,1,全筆移轉,06020000
RPSOMLRLLHPFFAO27EA,金山段,99.00,都市：住,1,1,全筆移轉,06030000
RPPOMLRKLHPFFAO66CA,長春段,25.46,都市：其他:市場用地,10000,86,持分移轉,10230000
RPWOMLTKLHPFFAO57CA,中山段三小段,1.13,都市：商,15,1,持分移轉,03200016
RPWOMLTKLHPFFAO57CA,中山段三小段,26.14,都市：商,100000,3810,持分移轉,03380000
RPWNMLQLKHPFFAO17CA,科園段龍山小段,80.00,都市：住,1,1,全筆移轉,00810009
RPWPMLPLKHPFFAO27CA,東明段,18.65,都市：其他:科技商務區,100000,838,持分移轉,05190000
RPQPMLPLKHPFFAO66CA,崙子段,31.43,都市：住,1000,39,持分移轉,02410000
RPWQMLOLKHPFFAO27CA,港南段,130.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPXOMLPLKHPFFAO27CA,西濱段,5.53,都市：住,100000,96,持分移轉,00420000
RPOPMLPLKHPFFAO09CA,康朗段,599.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPOPMLPLKHPFFAO09CA,康朗段,2220.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVOMLMJLHPFFAO66CA,港南段,530.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPUPMLNJLHPFFAO76CA,金雅段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1526,持分移轉,00970000
RPPQMLNJLHPFFAO98CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPSPMLOLKHPFFAO76CA,金山段,26.14,都市：住,10000,130,持分移轉,09880000
RPRQMLOLKHPFFAO76CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPUPMLOLKHPFFAO96CA,仁愛段,325.00,都市：工,1,1,全筆移轉,00420007
RPSSMLOLKHPFFAO07CA,南華段,71.28,都市：住,1,1,全筆移轉,04650008
RPSSMLOLKHPFFAO07CA,南華段,10.32,都市：住,10,1,持分移轉,04650007
RPPNMLPLKHPFFAO98CA,關東段,12.90,都市：住,100000,822,持分移轉,12360000
RPUNMLOLKHPFFAO76CA,朝山段,19.71,都市：住,12,1,持分移轉,04270030
RPUNMLOLKHPFFAO76CA,朝山段,61.27,都市：住,1,1,全筆移轉,04270032
RPRRMLMLKHPFFAO66CA,光復段,28.13,都市：住,700000,5466,持分移轉,02840000
RPTRMLMLKHPFFAO86CA,光復段,23.08,都市：住,700000,4485,持分移轉,02840000
RPURMLMLKHPFFAO96CA,光復段,23.03,都市：住,700000,4475,持分移轉,02840000
RPVRMLMLKHPFFAO07CA,光復段,22.96,都市：住,700000,4461,持分移轉,02840000
RPROMLKLLHPFFAO88CA,崙子段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,24670000
RPROMLKLLHPFFAO88CA,崙子段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,24680000
RPUQMLOLKHPFFAO07CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPQOMLLLKHPFFAO78CA,自由段,19.78,都市：住,10000,124,持分移轉,05790000
RPQOMLLLKHPFFAO78CA,自由段,2.05,都市：其他:道路,10000,124,持分移轉,05790001
RPPQMLPLKHPFFAO66CA,中央段,9.20,都市：其他:第二種住宅區、第二種商業區,10000,107,持分移轉,06030000
RPPQMLPLKHPFFAO66CA,中央段,3.70,都市：其他:第二種住宅區、第二種商業區,10000,107,持分移轉,06040000
RPPNMLMJLHPFFAO58CA,自由段,12.71,都市：住,80162,4059,持分移轉,01380002
RPQOMLRLKHPFFAO76CA,民富段,4.00,都市：住,1,1,全筆移轉,04290070
RPQNMLQLKHPFFAO56CA,新港段,23.49,都市：住,10000,1464,持分移轉,07000000
RPQNMLQLKHPFFAO56CA,新港段,5.97,都市：其他:道路用地,10000,2794,持分移轉,07000003
RPQNMLQLKHPFFAO56CA,新港段,56.34,都市：住,1,1,全筆移轉,07000007
RPTNMLQLKHPFFAO86CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPTNMLQLKHPFFAO86CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPSPMLQLKHPFFAO96CA,自由段,8.80,都市：住,10000,24,持分移轉,09130004
RPQOMLQLKHPFFAO66CA,朝山段,312.28,都市：農,1,1,全筆移轉,00090002
RPRNMLSKLHPFFAO86CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPRNMLSKLHPFFAO86CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPROMLQLKHPFFAO76CA,南門段三小段,130.00,都市：商,1,1,全筆移轉,03140002
RPWOMLOJLHPFFAO96CA,聚吉段,8.60,都市：商,10000,35,持分移轉,00740000
RPSQMLMJLHPFFAO56CA,光武段,23.71,都市：住,10000,57,持分移轉,11730000
RPSOMLMKLHPFFAO09CA,崙子段,21.36,都市：住,28,26,持分移轉,20930000
RPXNMLMKLHPFFAO86CA,光復段,28.21,都市：住,700000,5482,持分移轉,02840000
RPSOMLPJLHPFFAO66CA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,03050000
RPTOMLPJLHPFFAO76CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPUNMLLKLHPFFAO66EA,親仁段二小段,10.00,都市：住,1,1,全筆移轉,00030001
RPUNMLLKLHPFFAO66EA,親仁段二小段,22.00,都市：住,1,1,全筆移轉,00030015
RPVOMLQLKHPFFAO17CA,香中段,27.47,都市：住,100000,11070,持分移轉,14710000
RPRPMLTJLHPFFAO07CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPRQMLLKLHPFFAO09CA,湖港段,57.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860000
RPUQMLLKLHPFFAO76CA,光復段,23.02,都市：住,700000,4473,持分移轉,02840000
RPPPMLLKLHPFFAO78CA,東光段,51.77,都市：其他:複合商業區,100000,264,持分移轉,04150000
RPPNMLKLKHPFFAO78CD,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPRNMLPKLHPFFAO56CA,崙子段,43.04,都市：住,90000,1286,持分移轉,03050000
RPRNMLPKLHPFFAO56CA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPQNMLPKLHPFFAO09CA,仁愛段,55.48,都市：工,20252,1848,持分移轉,01050000
RPQNMLPKLHPFFAO09CA,仁愛段,271.00,都市：工,1,1,全筆移轉,01060001
RPPNMLPKLHPFFAO98CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPQNMLPKLHPFFAO09CA,仁愛段,271.00,都市：工,1,1,全筆移轉,01060002
RPTSMLKKLHPFFAO76CA,育賢段,18.54,都市：住,1000,88,持分移轉,00600000
RPTSMLKKLHPFFAO76CA,育賢段,7.32,都市：住,1000,88,持分移轉,00610001
RPSPMLPJLHPFFAO76CA,民富段,3.93,都市：住,100000,180,持分移轉,04290001
RPQPMLTJLHPFFAO96CA,唐高段,114.00,都市：住,1,1,全筆移轉,07120002
RPWPMLMJLHPFFAO86CA,自由段,38.37,都市：住,10000,133,持分移轉,09120019
RPVOMLTJLHPFFAO37CA,福林段,6.59,都市：住,10000,128,持分移轉,02630003
RPTOMLTJLHPFFAO17CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
RPVOMLPJLHPFFAO96CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPWOMLPJLHPFFAO07CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPVQMLLKLHPFFAO86CA,福林段,21.63,都市：住,10000,176,持分移轉,02740000
RPWPMLOJLHPFFAO07CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPXNMLQLKHPFFAO27CA,信義段,250.00,都市：住,1,1,全筆移轉,03510000
RPUNMLRLKHPFFAO07CA,南華段,38.34,都市：住,26952,3834,持分移轉,06060001
RPWOMLQLKHPFFAO27CA,中山段二小段,3.69,都市：商,10000,86,持分移轉,00110000
RPOTMLTKLHPFFAO27CA,介壽段,57.77,都市：其他:公園用地,1,1,全筆移轉,01090003
RPOTMLTKLHPFFAO27CA,介壽段,454.76,都市：其他:公園用地,1,1,全筆移轉,01100001
