編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMKKHPFFEA87CA,6,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPWOMLMKKHPFFEA38CA,20,804.98,商業用,鋼筋混凝土造,89年2月11日,十四層,七層 陽臺
RPWOMLMKKHPFFEA38CA,20,403.01,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPWOMLMKKHPFFEA38CA,20,182.62,共有部分,鋼筋混凝土造,89年2月11日,十四層,
RPOOMLTKKHPFFAA87CA,2,155.28,多戶住宅,鋼筋混凝土造,106年7月4日,十九層,十一層 陽臺 雨遮
RPOOMLTKKHPFFAA87CA,2,76.06,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,
RPOOMLTKKHPFFAA87CA,2,.58,一般事務所,鋼筋混凝土造,106年7月4日,十九層,一層
RPOOMLTKKHPFFAA87CA,2,63.09,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,
RPTNMLNKKHPFFEA08CA,42,110.79,住家用,鋼筋混凝土造,66年12月20日,四層,四層 陽臺
RPSNMLRKKHPFFEA38CA,94,9.00,住家用,磚造,,,
RPSNMLRKKHPFFEA38CA,,.55,住家用,磚造,,,
RPTNMLTKKHPFFEA68CA,39,22.33,共有部分,鋼筋混凝土造,70年5月13日,七層,
RPTNMLTKKHPFFEA68CA,39,144.88,住家用,鋼筋混凝土造,70年5月13日,七層,五層 陽臺
RPPOMLTJLHPFFCA18CA,5,338.55,住家用,鋼骨造,103年12月29日,四十二層,二十四層 陽臺
RPPOMLTJLHPFFCA18CA,5,18.13,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,
RPPOMLTJLHPFFCA18CA,5,14.57,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,
RPPOMLTJLHPFFCA18CA,5,109.03,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,
RPPOMLTJLHPFFCA18CA,5,113.70,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,
RPWPMLMKKHPFFEA48CA,12,59.18,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,96年8月10日,十二層,十層 雨遮
RPWPMLMKKHPFFEA48CA,12,22.54,共有部分,鋼筋混凝土造,96年8月10日,十二層,
RPWPMLMKKHPFFEA48CA,12,26.33,共有部分,鋼筋混凝土造,96年8月10日,十二層,
RPPPMLMKKHPFFEA77CA,26,135.34,住家用,鋼筋混凝土造,82年7月19日,十層,九層 陽臺 花台 雨遮
RPPPMLMKKHPFFEA77CA,26,31.28,共有部分,鋼筋混凝土造,82年7月19日,十層,
RPPPMLMKKHPFFEA77CA,26,36.46,停車空間,鋼筋混凝土造,82年7月19日,十層,地下二層
RPQPMLMKKHPFFEA87CA,15,205.54,住家用,鋼筋混凝土造,93年12月30日,六層,一層 二層 陽臺 雨遮
RPQPMLMKKHPFFEA87CA,15,65.11,共有部分,鋼筋混凝土造,93年12月30日,六層,
RPQPMLMKKHPFFEA87CA,15,31.75,共有部分,鋼筋混凝土造,93年12月30日,六層,
RPOPMLMKKHPFFEA67CA,24,135.00,住家用,鋼筋混凝土造,84年12月21日,二十三層,十五層 陽臺 電梯樓梯間 花台
RPOPMLMKKHPFFEA67CA,24,36.21,共有部分,鋼筋混凝土造,84年12月21日,二十三層,
RPOPMLMKKHPFFEA67CA,24,9.57,共有部分,鋼筋混凝土造,84年12月21日,二十三層,
RPWNMLQLKHPFFEA78CA,,93.72,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPWNMLQLKHPFFEA78CA,,105.42,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,四層 陽臺 雨遮
RPPNMLMKKHPFFBA27CA,12,106.86,住家用,鋼筋混凝土造,97年1月4日,十二層,六層 陽臺 雨遮
RPPNMLMKKHPFFBA27CA,12,19.36,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLMKKHPFFBA27CA,12,18.39,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLMKKHPFFBA27CA,12,17.42,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLMKKHPFFBA27CA,12,5.84,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXOMLRKLHPFFDA98CA,42,30.43,住家用,鋼筋混凝土造,67年3月22日,七層,二層 陽臺
RPXOMLRKLHPFFDA98CA,42,3.04,共有部分,鋼筋混凝土造,67年3月22日,七層,
RPQOMLRLKHPFFEA38CA,,135.94,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPQOMLRLKHPFFEA38CA,,105.42,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,八層 陽臺 雨遮
SPQOMLRLKHPFFEA48CA,,120.02,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
SPQOMLRLKHPFFEA48CA,,69.28,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,八層 陽臺 雨遮
RPPOMLMKKHPFFFA77CA,25,60.26,住家用,鋼筋混凝土造,83年7月21日,七層,五層 陽臺 露台 花台
RPPOMLMKKHPFFFA77CA,25,18.38,共有部分,鋼筋混凝土造,83年7月21日,七層,
RPPOMLMKKHPFFFA77CA,25,8.31,共有部分,鋼筋混凝土造,83年7月21日,七層,
RPSOMLLKKHPFFFA97CA,24,43.20,住家用,鋼筋混凝土造,84年8月9日,八層,五層 六層 陽臺 花台
RPSOMLLKKHPFFFA97CA,24,2.30,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPSOMLLKKHPFFFA97CA,24,9.95,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPPNMLMKKHPFFFA67CA,,63.45,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPXNMLQLKHPFFEA88CA,,77.80,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPXNMLQLKHPFFEA88CA,,69.28,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,四層 陽臺 雨遮
RPSNMLTKKHPFFAA28DA,30,107.70,住家用,鋼筋混凝土造,79年5月24日,七層,三層 陽臺 花台 見使用執照
RPSNMLTKKHPFFAA28DA,30,21.45,共有部分,鋼筋混凝土造,79年5月24日,七層,
RPXNMLMKKHPFFFA48CA,36,22.88,共有部分,鋼筋混凝土造,73年4月11日,七層,
RPXNMLMKKHPFFFA48CA,36,135.09,住家用,鋼筋混凝土造,73年4月11日,七層,七層 陽臺
RPUOMLOKKHPFFBA18DA,45,73.84,商業用,鋼筋混凝土造,64年4月26日,四層,一層 平台
RPVOMLOKKHPFFBA28DA,45,73.84,住家用,鋼筋混凝土造,64年4月26日,四層,二層 陽臺
RPPOMLKKLHPFFEA57CA,3,386.03,住家用,鋼骨造,105年9月20日,三十八層,十九層 陽臺 雨遮
RPPOMLKKLHPFFEA57CA,3,79.54,本共有部分之項目：管委會使用空間、門廊、管理員室、Ａ１梯廳、Ａ２梯廳、梯間（排煙室）、梯廳、一般昇降機、陽台、緊急昇降機兼供行動不便昇降機、一般安全梯（１）、一般安全梯（２）、防災中心、台電配電場所、機電設備空間（供消防使用）、機電設備空間（垃圾暫存使用）、消防水箱、進風管道、排風管道、進氣管道、排氣管道、排風機房、進風機房、垃圾車暫停車位、機電設備空間、機電設備空間（供電信使用）、機電設備空間（景觀噴灌使用）、機電設備空間（油槽室）、緊急發電機室、泳池蓄水池、消防泵浦室、水箱、機電設備空間（自來水蓄水池）、防空避難室兼停車空間、機電設備空間（一）、機電設備空間（進排風）、雨遮等３７項。,鋼骨造,105年9月20日,三十八層,
RPPOMLKKLHPFFEA57CA,3,86.41,本共有部分之項目：Ａ１梯廳、Ａ２梯廳、梯廳（排煙室）、緊急昇降機、一般昇降機、管委會使用空間、門廳、門廊、陽台、特別安全梯（１）、特別安全梯（２）、安全梯（１）、安全梯（２）、泳池、緊急昇降機兼供行動不便昇降機、排煙室、機電設備空間、進排煙管道、梯廳、消防中繼水箱、機電設備空間（二）、水錶室、昇降機道、梯間、屋頂水箱、屋頂消防水箱、屋頂水箱Ａ、機電設備空間（供昇降機使用）、一般安全梯、梯間（排煙室）等３０項。,鋼骨造,105年9月20日,三十八層,
RPPOMLKKLHPFFEA57CA,3,8.02,本共有部分之項目：Ａ１梯廳等１項。,鋼骨造,105年9月20日,三十八層,
RPPOMLKKLHPFFEA57CA,3,14.94,本共有部分之項目：一般昇降機等１項。,鋼骨造,105年9月20日,三十八層,
RPPOMLKKLHPFFEA57CA,3,129.18,本共有部分之項目：防空避難室兼停車空間、停車空間等２項。,鋼骨造,105年9月20日,三十八層,
RPOPMLLKKHPFFCA47DA,28,681.24,見使用執照,鋼筋混凝土造,80年8月3日,七層,地下一層
RPOPMLLKKHPFFCA47DA,28,48.25,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPPPMLMKKHPFFCA67DA,11,18.91,住家用,鋼筋混凝土造,97年12月15日,十五層,十三層 陽臺
RPPPMLMKKHPFFCA67DA,11,8.52,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPXQMLNKKHPFFCA68DA,33,98.93,住家用,鋼筋混凝土造,75年9月30日,十二層,十二層 陽臺
RPXQMLNKKHPFFCA68DA,33,19.54,共有部分,鋼筋混凝土造,75年9月30日,十二層,
RPXQMLNKKHPFFCA68DA,33,4.01,見使用執照,鋼筋混凝土造,75年9月30日,十二層,地下層
RPXQMLNKKHPFFCA68DA,33,1.06,共有部分,鋼筋混凝土造,75年9月30日,十二層,
RPXNMLMKKHPFFCA28DA,49,46.50,住家用,加強磚造,59年7月15日,四層,一層
RPPQMLSKKHPFFCA38DA,34,118.32,住家用,鋼筋混凝土造,75年2月18日,七層,三層 陽臺
RPPQMLSKKHPFFCA38DA,34,13.37,共有部分,鋼筋混凝土造,75年2月18日,七層,
RPPNMLMKKHPFFDA57DA,30,111.99,住家用,鋼筋混凝土造,79年5月22日,七層,六層 陽臺 雨遮
RPPNMLMKKHPFFDA57DA,30,9.00,共有部分,鋼筋混凝土造,79年5月22日,七層,
RPPPMLNKLHPFFEA97CA,11,43.45,住家用,鋼筋混凝土造,97年12月26日,十四層,六層 陽臺 雨遮
RPPPMLNKLHPFFEA97CA,11,50.63,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPPMLNKLHPFFEA97CA,11,11.21,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUPMLOKKHPFFDA48DA,22,80.22,集合住宅,鋼筋混凝土造,87年5月21日,十四層,十三層 陽臺
RPUPMLOKKHPFFDA48DA,22,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPSQMLOKKHPFFDA38DA,49,89.16,住家用,鋼筋混凝土造,59年7月30日,四層,四層 陽臺
RPSNMLQJLHPFFAA87CA,27,12.83,共有部分,鋼筋混凝土造,81年7月4日,五層,
RPSNMLQJLHPFFAA87CA,27,69.26,住家用,鋼筋混凝土造,81年7月4日,五層,二層 陽臺 花台
RPPNMLOKKHPFFFA87CA,37,40.41,住家用,鋼筋混凝土造,72年1月7日,十二層,七層
RPPNMLOKKHPFFFA87CA,37,7.85,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPPNMLOKKHPFFFA87CA,37,7.34,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPTNMLNKKHPFFFA28DA,24,52.73,住家用,鋼筋混凝土造,84年8月10日,六層,一層 平台
RPTNMLNKKHPFFFA28DA,24,7.77,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPTNMLNKKHPFFFA28DA,24,4.38,共有部分,鋼筋混凝土造,84年8月10日,六層,
RPXNMLNKKHPFFFA68DA,14,32.86,住家用,鋼筋混凝土造,94年11月2日,十六層,十六層 陽臺
RPXNMLNKKHPFFFA68DA,14,12.49,共有部分,鋼筋混凝土造,94年11月2日,十六層,
RPXNMLNKKHPFFFA68DA,14,1.99,共有部分,鋼筋混凝土造,94年11月2日,十六層,
RPXNMLNKKHPFFFA68DA,14,5.04,共有部分,鋼筋混凝土造,94年11月2日,十六層,
RPPOMLTKKHPFFFA58DA,,18.11,共有部分,鋼筋混凝土造,,七層,
RPPOMLTKKHPFFFA58DA,,109.45,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPWQMLOKKHPFFCA68DA,14,55.31,住家用,鋼筋混凝土造,94年7月12日,十四層,九層 陽臺
RPWQMLOKKHPFFCA68DA,14,12.13,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPWQMLOKKHPFFCA68DA,14,4.06,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPWQMLOKKHPFFCA68DA,14,6.16,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPSNMLQKKHPFFFA48DA,,35.32,商業用,鋼筋混凝土造,,十一層,六層
RPSNMLQKKHPFFFA48DA,,9.57,共有部分,鋼筋混凝土造,,十一層,
RPXNMLOKKHPFFEA68DA,40,122.43,住家用,鋼筋混凝土造,69年6月6日,七層,六層 陽臺
