鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物),臺中市西屯區國安一路２０６巷３號七樓之３,26.37,住,,,1081222,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,132.29,3,2,2,有,有,5700000,43087,,0.0,0,,RPPPMLNLKHPFFCB87CA,72.62,9.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１６１號十三樓之２,22.51,其他,,,1081219,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,398.99,4,2,4,有,有,36600000,91732,坡道平面,33.58,0,,RPQPMLOLKHPFFCB08CA,217.58,39.78,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號三樓之6,10.85,住,,,1080909,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,110.86,1,2,1,有,有,5880000,63330,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLPLKHPFFCB48CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號三樓之7,14.4,住,,,1070422,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7600000,64597,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLPLKHPFFCB58CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號五樓之7,14.4,住,,,1070422,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7700000,65639,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLPLKHPFFCB68CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號八樓之7,14.4,住,,,1070505,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7500000,65639,坡道平面,38.54,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLPLKHPFFCB78CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號九樓之7,14.4,住,,,1070430,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7750000,66160,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLPLKHPFFCB97CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十一樓之7,14.4,住,,,1070502,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,135.61,2,2,1,有,有,7360000,63659,坡道平面,39.63,1250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLPLKHPFFCB08CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十三樓之7,14.4,住,,,1070502,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,135.61,2,2,1,有,有,7300000,63034,坡道平面,39.63,1250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLPLKHPFFCB18CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十二樓之7,14.4,住,,,1070502,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7500000,65639,坡道平面,38.54,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRPMLPLKHPFFCB28CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路128號三樓之1,10.43,住,,,1080409,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.12,1,2,1,有,有,5910000,66255,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLPLKHPFFCB38CA,42.05,4.92,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路128號四樓之1,10.41,住,,,1080119,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,69.58,1,2,1,有,有,4680000,67261,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLPLKHPFFCB48CA,42.05,4.92,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號六樓之2,10.62,住,,,1070705,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,5820000,65300,坡道平面,38.54,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLPLKHPFFCB58CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號三樓之5,10.49,住,,,1080917,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,70.07,1,2,1,有,有,4980000,71072,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLPLKHPFFCB68CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號七樓之5,10.51,住,,,1080308,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.61,1,2,1,有,有,5940000,64792,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWPMLPLKHPFFCB78CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號四樓之6,10.84,住,,,1080510,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,72.32,1,2,1,有,有,4850000,67063,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLPLKHPFFCB88CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號八樓之6,10.84,住,,,1080828,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,72.32,1,2,1,有,有,5280000,73009,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOQMLPLKHPFFCB08CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號七樓之7,14.4,住,,,1070428,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7400000,64597,坡道平面,38.54,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPQMLPLKHPFFCB18CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十一樓之2,10.62,住,,,1080419,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,6080000,64735,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLPLKHPFFCB28CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號十三樓之2,10.6,住,,,1080802,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,70.75,1,2,1,有,有,4850000,68551,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLPLKHPFFCB38CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號二樓之3,10.68,住,,,1080624,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.65,1,2,1,有,有,6300000,68099,坡道平面,37.43,1450000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSQMLPLKHPFFCB48CA,42.88,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號六樓之1,10.37,住,,,1080719,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,107.66,1,2,1,有,有,6300000,69444,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLPLKHPFFCB18CA,42.05,4.61,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號三樓之2,10.62,住,,,1080525,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,6100000,65018,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLPLKHPFFCB28CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號七樓之2,10.62,住,,,1080705,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,5900000,63604,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLPLKHPFFCB38CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十樓之2,10.62,住,,,1080608,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,6050000,64311,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLPLKHPFFCB48CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十二樓之2,10.62,住,,,1080720,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,5860000,64452,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLPLKHPFFCB58CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號九樓之3,10.68,住,,,1070721,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.77,1,2,1,有,有,5920000,64860,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLPLKHPFFCB68CA,42.88,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十二樓之3,10.68,住,,,1070522,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.77,1,2,1,有,有,5880000,64299,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLPLKHPFFCB87CA,42.88,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號六樓之5,10.51,住,,,1080815,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.61,1,2,1,有,有,6230000,67504,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLPLKHPFFCB97CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號九樓之5,10.51,住,,,1080228,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.61,1,2,1,有,有,6300000,71357,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLPLKHPFFCB08CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十三樓之5,10.51,住,,,1081108,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.61,1,2,1,有,有,6110000,65791,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLPLKHPFFCB18CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號十二樓之6,10.84,住,,,1080726,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,72.32,1,2,1,有,有,5020000,69414,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVQMLPLKHPFFCB78CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十樓之7,14.4,住,,,1080111,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,134.52,2,2,1,有,有,7650000,65118,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWQMLPLKHPFFCB88CA,59.59,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號五樓之1,10.37,住,,,1080830,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,107.66,1,2,1,有,有,5800000,65104,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXQMLPLKHPFFCB98CA,42.05,4.61,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號五樓之2,10.62,住,,,1080407,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,109.28999999999999,1,2,1,有,有,5990000,64876,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPRMLPLKHPFFCB28CA,42.72,5.04,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號四樓之3,10.66,住,,,1070707,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,71.22999999999999,1,2,1,有,有,4930000,69212,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQRMLPLKHPFFCB38CA,42.88,5.2,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十樓之5,10.51,住,,,1080509,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.61,1,2,1,有,有,6050000,66362,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLRLKHPFFCB88CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號二樓之6,10.84,住,,,1081029,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,72.32,1,2,1,有,有,5240000,72456,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLRLKHPFFCB98CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號七樓之6,10.85,住,,,1080706,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,110.86,1,2,1,有,有,6050000,65680,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLRLKHPFFCB18CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號九樓之6,10.85,住,,,1080830,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,110.86,1,2,1,有,有,5980000,64712,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLRLKHPFFCB28CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路130號十樓之6,10.84,住,,,1080726,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,72.32,1,2,1,有,有,4940000,68308,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLRLKHPFFCB38CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路128號二樓之1,10.43,住,,,1081004,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.12,1,2,1,有,有,5940000,66686,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLRLKHPFFCB58CA,42.05,4.92,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路128號五樓之1,10.43,住,,,1080131,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.12,1,2,1,有,有,6250000,71141,坡道平面,38.54,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLRLKHPFFCB68CA,42.05,4.92,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號八樓之1,10.37,住,,,1081121,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,107.66,1,2,1,有,有,5850000,62934,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLRLKHPFFCB78CA,42.05,4.61,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十一樓之6,10.85,住,,,1080901,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,110.86,1,2,1,有,有,6000000,63606,坡道平面,38.54,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLRLKHPFFCB88CA,43.58,5.24,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路130號十二樓之5,10.51,住,,,1080605,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.61,1,2,1,有,有,5980000,63936,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWPMLRLKHPFFCB98CA,42.22,5.08,0.0,,
南屯區,房地(土地+建物),臺中市南屯區春安路128號四樓之2,10.41,住,,,1080122,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,69.58,1,2,1,有,有,4740000,68123,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLRLKHPFFCB58CA,42.05,4.92,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路128號十三樓之2,10.43,住,,,1080620,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081128,108.12,1,2,1,有,有,5820000,62087,坡道平面,38.54,1500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSQMLRLKHPFFCB68CA,42.05,4.92,0.0,,
