編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKLHPFFAN78CA,三家段,7.98,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,00970000
RPTNMLKKLHPFFAN78CA,三家段,164.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,00980000
RPTNMLKKLHPFFAN78CA,三家段,215.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,00990000
RPTNMLKKLHPFFAN78CA,三家段,367.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01000000
RPTNMLKKLHPFFAN78CA,三家段,.49,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,01010000
RPTNMLKKLHPFFAN78CA,三家段,.12,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,01020000
RPTNMLKKLHPFFAN78CA,三家段,649.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01030000
RPTNMLKKLHPFFAN78CA,三家段,736.49,非都市：山坡地保育區 ; 非都市編定：林業用地,66000,6467,持分移轉,01040000
RPTNMLKKLHPFFAN78CA,三家段,176.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01070000
RPTNMLKKLHPFFAN78CA,三家段,225.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01080000
RPTNMLKKLHPFFAN78CA,三家段,124.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01090000
RPTNMLKKLHPFFAN78CA,三家段,85.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01100000
RPTNMLKKLHPFFAN78CA,三家段,392.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01110000
RPTNMLKKLHPFFAN78CA,三家段,2.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01120000
RPTNMLKKLHPFFAN78CA,三家段,112.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01130000
RPTNMLKKLHPFFAN78CA,三家段,119.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01140000
RPTNMLKKLHPFFAN78CA,三家段,163.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01150000
RPTNMLKKLHPFFAN78CA,三家段,123.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01160000
RPTNMLKKLHPFFAN78CA,三家段,253.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01170000
RPTNMLKKLHPFFAN78CA,三家段,605.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01180000
RPTNMLKKLHPFFAN78CA,三家段,1.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01190000
RPTNMLKKLHPFFAN78CA,三家段,1.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,01200000
RPTNMLKKLHPFFAN78CA,三家段,28.44,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,02210000
RPTNMLKKLHPFFAN78CA,三家段,1163.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04170000
RPTNMLKKLHPFFAN78CA,三家段,526.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04180000
RPTNMLKKLHPFFAN78CA,三家段,6.73,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04190000
RPTNMLKKLHPFFAN78CA,三家段,6.01,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04220000
RPTNMLKKLHPFFAN78CA,三家段,532.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04230000
RPTNMLKKLHPFFAN78CA,三家段,181.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04240000
RPTNMLKKLHPFFAN78CA,三家段,11.56,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04250000
RPTNMLKKLHPFFAN78CA,三家段,3.73,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04260000
RPTNMLKKLHPFFAN78CA,三家段,475.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04270000
RPTNMLKKLHPFFAN78CA,三家段,543.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04280000
RPTNMLKKLHPFFAN78CA,三家段,372.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04290000
RPTNMLKKLHPFFAN78CA,三家段,335.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04300000
RPTNMLKKLHPFFAN78CA,三家段,611.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04310000
RPTNMLKKLHPFFAN78CA,三家段,707.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04320000
RPTNMLKKLHPFFAN78CA,三家段,777.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04330000
RPTNMLKKLHPFFAN78CA,三家段,267.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04340000
RPTNMLKKLHPFFAN78CA,三家段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04350000
RPTNMLKKLHPFFAN78CA,三家段,4.76,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04360000
RPTNMLKKLHPFFAN78CA,三家段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04370000
RPTNMLKKLHPFFAN78CA,三家段,1.41,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04380000
RPTNMLKKLHPFFAN78CA,三家段,.29,非都市：山坡地保育區 ; 非都市編定：交通用地,66000,5767,持分移轉,04390000
RPTNMLKKLHPFFAN78CA,三家段,290.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04400000
RPTNMLKKLHPFFAN78CA,三家段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04410000
RPTNMLKKLHPFFAN78CA,三家段,542.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04420000
RPTNMLKKLHPFFAN78CA,三家段,433.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04430000
RPTNMLKKLHPFFAN78CA,三家段,875.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04440000
RPTNMLKKLHPFFAN78CA,三家段,665.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04450000
RPTNMLKKLHPFFAN78CA,三家段,228.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04480000
RPTNMLKKLHPFFAN78CA,三家段,264.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04490000
RPTNMLKKLHPFFAN78CA,三家段,852.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04500000
RPTNMLKKLHPFFAN78CA,三家段,349.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04530000
RPTNMLKKLHPFFAN78CA,三家段,315.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04540000
RPTNMLKKLHPFFAN78CA,三家段,440.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04550000
RPTNMLKKLHPFFAN78CA,三家段,503.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04570000
RPTNMLKKLHPFFAN78CA,三家段,715.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04580000
RPTNMLKKLHPFFAN78CA,三家段,1140.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04660000
RPTNMLKKLHPFFAN78CA,三家段,1777.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04670000
RPTNMLKKLHPFFAN78CA,三家段,3277.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04680000
RPTNMLKKLHPFFAN78CA,三家段,664.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04740000
RPTNMLKKLHPFFAN78CA,三家段,2221.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04750000
RPTNMLKKLHPFFAN78CA,三家段,64.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04800000
RPTNMLKKLHPFFAN78CA,三家段,126.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,04820000
RPTNMLKKLHPFFAN78CA,三家段,48.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05320000
RPTNMLKKLHPFFAN78CA,三家段,59.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05330000
RPTNMLKKLHPFFAN78CA,三家段,391.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05340000
RPTNMLKKLHPFFAN78CA,三家段,145.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05350000
RPTNMLKKLHPFFAN78CA,三家段,160.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05360000
RPTNMLKKLHPFFAN78CA,三家段,1341.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05370000
RPTNMLKKLHPFFAN78CA,三家段,844.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05380000
RPTNMLKKLHPFFAN78CA,三家段,525.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05390000
RPTNMLKKLHPFFAN78CA,三家段,1643.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05400000
RPTNMLKKLHPFFAN78CA,三家段,459.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05410000
RPTNMLKKLHPFFAN78CA,三家段,983.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05420000
RPTNMLKKLHPFFAN78CA,三家段,393.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05430000
RPTNMLKKLHPFFAN78CA,三家段,516.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05440000
RPTNMLKKLHPFFAN78CA,三家段,870.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05650000
RPTNMLKKLHPFFAN78CA,三家段,371.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05660000
RPTNMLKKLHPFFAN78CA,三家段,174.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05670000
RPTNMLKKLHPFFAN78CA,三家段,488.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05680000
RPTNMLKKLHPFFAN78CA,三家段,534.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05690000
RPTNMLKKLHPFFAN78CA,三家段,521.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05700000
RPTNMLKKLHPFFAN78CA,三家段,765.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05710000
RPTNMLKKLHPFFAN78CA,三家段,522.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05720000
RPTNMLKKLHPFFAN78CA,三家段,903.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05730000
RPTNMLKKLHPFFAN78CA,三家段,445.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05740000
RPTNMLKKLHPFFAN78CA,三家段,548.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05750000
RPTNMLKKLHPFFAN78CA,三家段,594.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05760000
RPTNMLKKLHPFFAN78CA,三家段,688.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05770000
RPTNMLKKLHPFFAN78CA,三家段,484.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05780000
RPTNMLKKLHPFFAN78CA,三家段,857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05790000
RPTNMLKKLHPFFAN78CA,三家段,1137.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05800000
RPTNMLKKLHPFFAN78CA,三家段,1988.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,05810000
RPTNMLKKLHPFFAN78CA,三家段,4072.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06210000
RPTNMLKKLHPFFAN78CA,三家段,958.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06220000
RPTNMLKKLHPFFAN78CA,三家段,766.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06230000
RPTNMLKKLHPFFAN78CA,三家段,604.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06240000
RPTNMLKKLHPFFAN78CA,三家段,741.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06250000
RPTNMLKKLHPFFAN78CA,三家段,355.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06260000
RPTNMLKKLHPFFAN78CA,三家段,488.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06290000
RPTNMLKKLHPFFAN78CA,三家段,445.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06300000
RPTNMLKKLHPFFAN78CA,三家段,328.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06310000
RPTNMLKKLHPFFAN78CA,三家段,328.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06320000
RPTNMLKKLHPFFAN78CA,三家段,783.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,6467,持分移轉,06330000
RPTNMLKKLHPFFAN78CA,灣東段,648.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08120000
RPTNMLKKLHPFFAN78CA,灣東段,756.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08130000
RPTNMLKKLHPFFAN78CA,灣東段,648.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08140000
RPTNMLKKLHPFFAN78CA,灣東段,522.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08150000
RPTNMLKKLHPFFAN78CA,灣東段,226.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08160000
RPTNMLKKLHPFFAN78CA,灣東段,274.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08170000
RPTNMLKKLHPFFAN78CA,灣東段,363.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08180000
RPTNMLKKLHPFFAN78CA,灣東段,388.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08190000
RPTNMLKKLHPFFAN78CA,灣東段,231.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08200000
RPTNMLKKLHPFFAN78CA,灣東段,932.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08210000
RPTNMLKKLHPFFAN78CA,灣東段,838.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08220000
RPTNMLKKLHPFFAN78CA,灣東段,437.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08230000
RPTNMLKKLHPFFAN78CA,灣東段,1158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08240000
RPTNMLKKLHPFFAN78CA,灣東段,493.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08260000
RPTNMLKKLHPFFAN78CA,灣東段,573.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08270000
RPTNMLKKLHPFFAN78CA,灣東段,216.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08280000
RPTNMLKKLHPFFAN78CA,灣東段,216.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08290000
RPTNMLKKLHPFFAN78CA,灣東段,412.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08300000
RPTNMLKKLHPFFAN78CA,灣東段,144.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08310000
RPTNMLKKLHPFFAN78CA,灣東段,638.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08320000
RPTNMLKKLHPFFAN78CA,灣東段,417.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08330000
RPTNMLKKLHPFFAN78CA,灣東段,306.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08340000
RPTNMLKKLHPFFAN78CA,灣東段,429.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08350000
RPTNMLKKLHPFFAN78CA,灣東段,380.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08370000
RPTNMLKKLHPFFAN78CA,灣東段,163.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08380000
RPTNMLKKLHPFFAN78CA,灣東段,1053.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08390000
RPTNMLKKLHPFFAN78CA,灣東段,327.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08400000
RPTNMLKKLHPFFAN78CA,灣東段,195.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08410000
RPTNMLKKLHPFFAN78CA,灣東段,414.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08420000
RPTNMLKKLHPFFAN78CA,灣東段,236.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08430000
RPTNMLKKLHPFFAN78CA,灣東段,370.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08440000
RPTNMLKKLHPFFAN78CA,灣東段,226.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08450000
RPTNMLKKLHPFFAN78CA,灣東段,180.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08460000
RPTNMLKKLHPFFAN78CA,灣東段,212.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08470000
RPTNMLKKLHPFFAN78CA,灣東段,207.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08480000
RPTNMLKKLHPFFAN78CA,灣東段,356.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08490000
RPTNMLKKLHPFFAN78CA,灣東段,1132.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08510000
RPTNMLKKLHPFFAN78CA,灣東段,627.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08520000
RPTNMLKKLHPFFAN78CA,灣東段,971.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08530000
RPTNMLKKLHPFFAN78CA,灣東段,168.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08610000
RPTNMLKKLHPFFAN78CA,灣東段,915.84,非都市：山坡地保育區 ; 非都市編定：林業用地,140,11,持分移轉,08620000
RPTNMLKKLHPFFAN78CA,灣東段,527.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08630000
RPTNMLKKLHPFFAN78CA,灣東段,750.91,非都市：山坡地保育區 ; 非都市編定：林業用地,140,11,持分移轉,08640000
RPTNMLKKLHPFFAN78CA,灣東段,926.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08650000
RPTNMLKKLHPFFAN78CA,灣東段,284.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,11,持分移轉,08660000
