鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大溪區,房地(土地+建物),桃園市大溪區內柵路二段１０２之３號,143.39,,風景區,丙種建築用地,1081218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031104,225.2,4,2,4,有,有,12800000,56838,,0.0,0,,RPQNMLMKKHPFFCH18CA,197.23,0.0,20.27,,
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂街１０１號,96.5,住,,,1081213,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,260.84,4,3,5,有,無,16000000,61340,一樓平面,0.0,0,,RPXOMLMKKHPFFCH98CA,235.72,3.32,21.8,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路２２２之６號二樓,20.85,,鄉村區,乙種建築用地,1090120,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,101.28,2,1,1,有,無,3730000,36829,坡道平面,31.4,0,,RPUNMLNKKHPFFCH68CA,46.44,0.0,5.9,,
大溪區,房地(土地+建物),桃園市大溪區環湖路二段５４８巷３９號,10.13,其他,,,1090121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720129,54.64,0,0,0,無,無,400000,7321,,0.0,0,,RPSOMLOKKHPFFCH68CA,43.3,0.0,0.0,,
大溪區,土地,三層段尾寮小段708地號,3390.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,5457,,0.0,0,,RPUOMLOKKHPFFCH88CA,0.0,0.0,0.0,,
大溪區,土地,康莊段244地號,142.0,其他,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28169,,0.0,0,含增建或未登記建物。；,RPTNMLTKKHPFFCH56CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區慈光街79巷57號,94.17,住,,,1081220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960823,188.77,4,3,3,有,有,9300000,49266,,0.0,0,,RPQOMLPLKHPFFCH68CA,165.34,8.19,15.24,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３４２之８號六樓,32.48,,鄉村區,乙種建築用地,1090103,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,153.21,3,2,2,有,有,7900000,54209,坡道平面,31.46,1300000,,RPPNMLLJLHPFFCH97CA,76.2,0.0,6.75,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路３４２之１５號四樓,17.43,,鄉村區,乙種建築用地,1080824,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,83.77,1,2,1,有,有,5150000,61478,,0.0,0,,RPSOMLLKLHPFFCH48CA,50.09,0.0,6.98,,
新屋區,土地,吉祥段340地號,0.14,,特定農業區,甲種建築用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLLKKHPFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區富祥街２４２巷４６號二樓,9.97,,特定農業區,甲種建築用地,1090112,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931206,27.27,1,0,1,有,有,740000,27136,,0.0,0,,RPSNMLMKKHPFFDH48CA,18.46,0.78,2.06,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街2段102號7樓,22.23,住,,,1081231,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,149.70000000000002,3,2,2,有,有,6100000,40748,坡道平面,0.0,0,,RPUNMLMKKHPFFDH68CA,79.07,0.0,9.86,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３１號十一樓,16.32,住,,,1090102,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,121.6,2,2,1,有,有,4950000,40707,坡道平面,29.13,0,,RPQPMLNKKHPFFDH58CA,57.22,0.0,5.85,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷12號13樓,16.4,住,,,1090131,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,124.05000000000001,2,2,1,有,有,4700000,38982,坡道平面,31.7,1100000,,RPPNMLOKKHPFFDH38CA,55.34,1.34,6.16,,
楊梅區,房地(土地+建物),桃園市楊梅區環南路１６２巷２號三樓,12.95,商,,,1090104,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,116.87,3,2,2,有,無,3800000,32515,,0.0,0,,RPWNMLNKKHPFFDH98CA,74.03,0.0,10.77,,
新屋區,土地,石磊子段石磊子小段1616-29地號,132.0,,特定農業區,甲種建築用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22727,,0.0,0,,RPOOMLOKKHPFFDH38CA,0.0,0.0,0.0,,
楊梅區,土地,高上段117-2地號,1011.11,,特定農業區,農牧用地,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7646500,7562,,0.0,0,,RPROMLOKKHPFFDH68CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區復興街５２巷５號,92.98,住,,,1090106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730823,156.2,2,2,2,有,無,7100000,45455,,0.0,0,,RPVNMLPKKHPFFDH09CA,152.78,3.42,0.0,,
楊梅區,土地,楊梅段207-59地號,26.0,住,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802000,69308,,0.0,0,,RPRNMLRKKHPFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區秀才路２０７巷１００弄７號,53.77,農,,,1090116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670506,93.28,3,1,1,有,無,3300000,35377,,0.0,0,,RPVNMLSKKHPFFDH76CA,93.28,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三元街１６１巷１０號３樓,20.26,住,,,1090117,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,131.24,4,2,2,有,無,3850000,29336,,0.0,0,,RPPNMLKLKHPFFDH08CA,99.09,0.0,15.03,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段７７３巷７２弄２號,375.62,,山坡地保育區,丙種建築用地,1081228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010620,471.74,5,2,7,有,有,20000000,42396,,0.0,0,,RPPQMLQLKHPFFDH98CA,412.76,0.0,58.98,,
楊梅區,房地(土地+建物),桃園市楊梅區福羚路７２號７樓,13.07,住,,,1081222,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,115.82,2,2,2,有,有,3650000,31514,,0.0,0,,RPRNMLRLKHPFFDH98CA,72.48,0.0,20.65,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街３３９巷５０弄７號,173.98,,特定農業區,農牧用地,1081214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921112,112.91,3,2,2,有,無,4200000,37198,,0.0,0,,RPWNMLMJLHPFFDH88CA,104.71,0.0,8.2,,
楊梅區,土地,楊梅段209-4地號,581.0,其他,,,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5702694,9815,,0.0,0,,RPVOMLTJLHPFFDH96CA,0.0,0.0,0.0,,
楊梅區,土地,四湖段377地號,42.99,,特定農業區,農牧用地,1081215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4187,,0.0,0,,RPOPMLTJLHPFFDH98CA,0.0,0.0,0.0,,
大園區,土地,溪海段1003地號,1557.62,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8025000,5152,,0.0,0,,RPOOMLMKKHPFFEH28CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區拔子林三路53巷17弄51之17號二樓,12.15,住,,,1090117,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030307,55.290000000000006,1,1,1,有,有,3350000,60590,,0.0,0,,RPPOMLMKKHPFFEH38CA,28.75,0.0,3.03,,
大園區,土地,客運一段257-2地號,2003.0,住,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87856000,43862,,0.0,0,,RPUOMLMKKHPFFEH88CA,0.0,0.0,0.0,,
大園區,土地,竹圍段竹圍小段28-8地號,34.67,,鄉村區,乙種建築用地,1090112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,48457,,0.0,0,,RPWOMLMKKHPFFEH09CA,0.0,0.0,0.0,,
大園區,土地,港口段672地號,4025.89,,一般農業區,農牧用地,1081219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46277920,11495,,0.0,0,,RPRNMLNKKHPFFEH58CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區三民路一段２０１號,108.0,,一般農業區,甲種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690602,194.4,5,2,3,有,無,2950000,15175,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTKKHPFFEH07CA,194.4,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區忠勇三街57號十樓,33.24,住,,,1090105,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960415,144.25,4,2,2,有,有,8300000,57539,,0.0,0,,RPSOMLLKKHPFFFH68CA,92.76,3.15,10.23,,
八德區,房地(土地+建物)+車位,桃園市八德區長興路70號5樓,23.75,商,,,1081123,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030909,176.01,3,2,2,有,有,9400000,53925,坡道平面,25.8,1300000,,RPTNMLMKKHPFFFH78CA,87.55,7.61,7.2,,
八德區,房地(土地+建物),桃園市八德區明光街４號,88.53,住,,,1081124,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621105,227.96,6,3,3,有,無,8800000,38603,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLNJLHPFFFH68CA,227.96,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路２７１號等戶地下室壹層,0.36,住,,,1090121,土地2建物1車位1,地下一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0841201,40.24,0,0,0,無,有,950000,0,坡道平面,40.23,0,單獨車位交易。；,RPSNMLLKLHPFFFH68CA,40.24,0.0,0.0,,
八德區,土地,大華段433地號,328.49,其他,,,1081227,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15896000,48391,,0.0,0,包含公共設施保留地之交易。；,RPUNMLMKLHPFFFH98CA,0.0,0.0,0.0,,
八德區,土地,大華段852地號,23.26,農,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207059,8902,,0.0,0,,RPVNMLMKLHPFFFH09CA,0.0,0.0,0.0,,
平鎮區,車位,桃園市平鎮區廣明路21巷8號二樓之1等,0.22,住,,,1090108,土地0建物0車位1,,,其他,,,,40.89,0,0,0,有,有,1050000,,坡道平面,40.89,1050000,,RPSNMLMKKHPFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區關爺西路３８巷９號,60.61,,鄉村區,乙種建築用地,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680911,97.02,5,2,3,有,無,8500000,87611,,0.0,0,,RPXNMLMKKHPFFGH66CA,97.02,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街110號8樓,10.23,商,,,1090101,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,104.64000000000001,2,2,1,有,有,5600000,53517,,0.0,0,,RPOOMLMKKHPFFGH48CA,63.41,0.0,8.13,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區興華街１０１巷２２弄２號六樓,16.54,住,,,1081223,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,94.96000000000001,2,2,1,有,有,3380000,35594,坡道平面,0.0,0,,RPPOMLMKKHPFFGH58CA,63.67,1.0,10.09,,
平鎮區,房地(土地+建物),桃園市平鎮區廣明路21巷8號三樓之2,17.18,住,,,1081209,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080329,72.99,1,1,1,有,有,5080000,69599,,0.0,0,,RPTOMLNKKHPFFGH09CA,43.72,1.7,2.74,,
平鎮區,土地,西社段743-1地號,35.31,住,,,1090112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,19824,,0.0,0,增值稅稅額＄27713元，由權利人負擔。,RPPNMLRLKHPFFGH09CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣達街87巷36號七樓,36.84,住,,,1090108,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800917,200.76000000000002,4,1,2,有,有,5500000,27396,坡道機械,0.0,0,,RPXNMLNJLHPFFGH76CA,150.07,0.0,15.98,,
龜山區,土地,公西段281地號,322.1,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32154000,99826,,0.0,0,,RPPNMLNKKHPFFHH68CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福三街３５號,16.16,,鄉村區,乙種建築用地,1081212,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691127,78.81,2,1,1,有,無,5450000,69154,,0.0,0,,RPTNMLPKKHPFFHH66CA,78.81,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區自強東路２２６號十三樓之３,12.13,商,,,1090114,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,116.05000000000001,2,2,2,有,有,7100000,61181,坡道平面,24.86,0,,RPOOMLLLKHPFFHH58CA,57.19,0.0,3.76,,
龜山區,土地,善捷段290地號,201.81,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31740000,157277,,0.0,0,,RPWNMLOJLHPFFHH86CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正路９１９號２０樓之６,4.36,住,,,1090105,土地1建物1車位0,二十層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840225,52.97,1,1,1,有,有,3800000,71739,,0.0,0,含增建或未登記建物。；,RPQOMLOLKHPFFAH48DA,31.24,0.0,8.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五光二街７號１４樓,27.94,住,,,1081230,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041012,202.68,4,2,2,有,有,12700000,71393,坡道平面,43.0,1300000,,RPRPMLOKKHPFFBH68DA,99.89,0.0,9.08,,
中壢區,房地(土地+建物),桃園市中壢區中園路３６之１６號７樓,4.23,住,,,1081219,土地1建物1車位0,七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990522,56.0,1,1,1,有,有,3480000,62143,,0.0,0,,RPVWMLRKKHPFFBH47DA,33.06,0.77,3.27,,
龍潭區,土地,健行段608地號,49.86,,一般農業區,農牧用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429800,8620,,0.0,0,總價包括土地增值稅及依照現狀不點交,RPQNMLNLKHPFFCH48DA,0.0,0.0,0.0,,
龍潭區,土地,健行段608地號,49.86,,一般農業區,農牧用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429800,8620,,0.0,0,總價包括土地增值稅及依照現狀不點交,RPRNMLNLKHPFFCH58DA,0.0,0.0,0.0,,
龍潭區,土地,健行段608地號,49.86,,一般農業區,農牧用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429800,8620,,0.0,0,總價包括土地增值稅及依照現狀不點交,RPSNMLNLKHPFFCH68DA,0.0,0.0,0.0,,
新屋區,土地,後庄段1691地號,3501.0,,特定農業區,農牧用地,1090122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2285,,0.0,0,,RPSOMLLKKHPFFDH58DA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區陸光街66巷8-1號10樓,26.14,住,,,1081230,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,140.78,3,2,2,有,有,5700000,40489,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKKHPFFFH78DA,87.12,0.0,10.22,,
八德區,房地(土地+建物)+車位,桃園市八德區公園路９５號７樓,37.57,住,,,1090105,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,225.51999999999998,4,2,2,有,有,16100000,71391,坡道平面,0.0,0,,RPPNMLMJLHPFFFH48DA,122.78,0.0,12.25,,
平鎮區,土地,長安段465地號,30.95,其他,,,1090117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749058,24202,,0.0,0,,RPWOMLMKKHPFFGH76DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段85巷17號,93.0,住,,,1090116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730106,74.8,3,2,3,有,無,11400000,152406,,0.0,0,,RPUQMLRKKHPFFGH27DA,74.8,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路二段３６之１號六樓,25.54,住,,,1090110,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,160.32,3,1,2,有,無,6500000,40544,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJNHPFFAH88EA,96.29,0.0,17.51,,
中壢區,房地(土地+建物),桃園市中壢區振興街２７號,85.0,住,,,1090105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770109,185.08,13,0,13,有,無,15800000,85368,,0.0,0,含增建或未登記建物。；,RPXNMLSKNHPFFBH27EA,185.08,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段７１號十六樓之９,3.31,住,,,1090111,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,36.0,1,1,1,有,有,1800000,50000,,0.0,0,,RPSNMLMKKHPFFEH78EA,23.8,1.22,0.0,,
大園區,土地,田心段258地號,689.86,農,,,1080830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767854,4012,,0.0,0,兄弟間買賣,RPWNMLKLKHPFFEH09EA,0.0,0.0,0.0,,
蘆竹區,土地,坑子外段山腳小段279-3地號,239.0,,一般農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,11506,,0.0,0,,RPPNMLPLKHPFFEH88EA,0.0,0.0,0.0,,
蘆竹區,車位,桃園市蘆竹區奉化路182號等,0.0,,,,1090105,土地0建物0車位1,,,其他,,,,26.41,0,0,0,有,有,1200000,,坡道平面,26.41,1200000,,RPOOMLNLLHPFFEH78EA,0.0,0.0,0.0,,
大園區,土地,國際段774地號,4.16,住,,,1090110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,120192,,0.0,0,親友間買賣,RPUNMLQKLHPFFEH86EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民有路２４９之２２號十樓,16.06,其他,,,1090103,土地1建物1車位0,十層，見其他登記事項,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,54.58,1,1,1,有,有,3038888,55678,,0.0,0,,RPWNMLMJLHPFFCH98EA,41.6,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路34巷14弄6號三樓之5,21.88,商,,,1090110,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,215.13,4,2,3,有,有,20100000,93432,坡道平面,26.13,0,,RPQNMLNJLHPFFHH88DA,117.0,3.96,11.35,,
中壢區,房地(土地+建物),桃園市中壢區振興街１４０號三樓之２,4.58,住,,,1090114,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,26.34,0,0,0,無,有,1250000,47456,,0.0,0,,RPQNNLRKKHPFFBH88EA,14.96,0.0,3.72,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４１號１８樓,18.15,商,,,1090111,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,2,2,2,有,有,8550000,50680,坡道平面,41.85,1100000,,RPRQMLTKKHPFFGH17DA,89.26,0.0,9.52,,
