鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,土地,瓦段1190地號,1465.0,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904500,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKMHPFFEP27CA,0.0,0.0,0.0,,
元長鄉,土地,潭內段1084地號,3461.0,,特定農業區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218730,930,,0.0,0,,RPQNMLSKMHPFFEP37CA,0.0,0.0,0.0,,
西螺鎮,土地,西中段928地號,1049.5,農,,,1080506,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18413260,17545,,0.0,0,,RPSNMLTJMHPFFCP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使北段1008地號,112.3,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,22707,,0.0,0,,RPSNMLLMLHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段41-2地號,175.0,,鄉村區,乙種建築用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8571,,0.0,0,,RPTNMLLMLHPFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60之11號,4.31,住,,,1090216,土地1建物1車位0,一層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,840000,62176,,0.0,0,建物含裝潢價16萬,RPOOMLOKMHPFFDP76CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號五樓之15,4.31,住,,,1090216,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,870000,64397,,0.0,0,建物含裝潢價16萬,RPPOMLOKMHPFFDP86CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號六樓之15,4.31,住,,,1090216,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,870000,64397,,0.0,0,建物含裝潢價16萬,RPQOMLOKMHPFFDP96CA,7.6,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號七樓之5,4.31,住,,,1090216,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,950000,70318,,0.0,0,建物含裝潢價16萬,RPROMLOKMHPFFDP07CA,7.6,0.0,1.54,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之８號,102.42,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,180.46,5,1,4,有,無,6680000,37017,,0.0,0,,RPPNMLLKMHPFFDP09CA,169.16,0.0,11.3,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之６號,103.12,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,180.46,6,1,4,有,無,6680000,37017,,0.0,0,,RPPNMLNKMHPFFDP66CA,169.16,0.0,11.3,,
虎尾鎮,土地,埒內段617地號,2310.0,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14430000,6247,,0.0,0,,RPSNMLLJMHPFFDP66CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝２８之１２號,113.88,,鄉村區,乙種建築用地,1090224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,174.97,5,2,4,有,無,5980000,34177,,0.0,0,,RPQNMLRJMHPFFDP07CA,164.94,0.0,10.03,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝２８之２０號,113.97,,鄉村區,乙種建築用地,1090217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,174.97,4,3,4,有,無,5380000,30748,,0.0,0,,RPRNMLRJMHPFFDP17CA,164.66,0.0,10.31,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝２８之５號,115.38,,鄉村區,乙種建築用地,1090217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,177.57,4,3,4,有,無,5350000,30129,,0.0,0,,RPSNMLRJMHPFFDP27CA,167.13,0.0,10.44,,
土庫鎮,土地,秀潭段246地號,15.5,,鄉村區,乙種建築用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51150,3300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLRJMHPFFDP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路４１０號,134.19,,鄉村區,乙種建築用地,1090312,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,223.31,4,3,5,有,無,9360000,41915,,0.0,0,含增建或未登記建物。；,RPTNMLSJMHPFFAP17CA,223.31,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄４２號二樓,49.12,,鄉村區,乙種建築用地,1090303,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2320000,16746,一樓平面,19.15,0,,RPVNMLRJMHPFFAP27CA,87.6,0.0,12.34,,
莿桐鄉,土地,大埔尾段5454地號,4188.16,,特定農業區,農牧用地,1080322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3104,,0.0,0,含增建或未登記建物。；,RPPNMLLJMHPFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市平等街８號,97.0,住,,,1090302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920711,172.61,5,2,3,有,無,13800000,79949,,0.0,0,,RPXNMLKMLHPFFAP96CA,163.47,0.0,9.14,,
斗六市,房地(土地+建物),雲林縣斗六市後庄路４３１號,117.6,,鄉村區,乙種建築用地,1090304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,164.72,4,2,3,有,無,5100000,30962,,0.0,0,含增建或未登記建物。；現況交屋,RPROMLKMLHPFFAP09CA,160.02,0.0,4.7,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街３９號５樓,19.46,住,,,1090304,土地1建物2車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,114.14,3,2,2,有,有,2580000,22604,坡道機械,0.0,0,,RPSOMLKMLHPFFAP56CA,75.0,0.0,8.95,,
斗六市,房地(土地+建物),雲林縣斗六市斗六二路３３２號,140.82,住,,,1090305,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,238.33,5,2,6,有,有,18200000,76365,,0.0,0,含增建或未登記建物。；,RPTOMLKMLHPFFAP66CA,230.0,0.0,8.33,,
斗南鎮,土地,文安段112-3地號,793.16,農,,,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7197900,9075,,0.0,0,,RPPNMLSLLHPFFBP96CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段650地號,4777.0,,特定農業區,農牧用地,1090305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10110000,2116,,0.0,0,,RPRNMLKKMHPFFAP88CA,0.0,0.0,0.0,,
林內鄉,土地,烏麻段441地號,2828.23,,一般農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545407,900,,0.0,0,,RPVNMLKLMHPFFAP76CA,0.0,0.0,0.0,,
林內鄉,土地,烏麻段435地號,125.84,,一般農業區,農牧用地,1090209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113256,900,,0.0,0,土地共有人承購他共有人持分,RPWNMLKLMHPFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段315-18地號,8747.0,,山坡地保育區,農牧用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,915,,0.0,0,,RPSNMLTLMHPFFAP37CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段315-21地號,20000.0,,山坡地保育區,農牧用地,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,800,,0.0,0,,RPPNMLTLMHPFFAP07CA,0.0,0.0,0.0,,
大埤鄉,土地,埔羌崙段1280地號,775.0,,特定農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1290,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJMHPFFBP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街５１號１２樓,15.88,住,,,1090312,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,114.32,3,2,2,有,有,3000000,26242,,0.0,0,,RPUOMLKMLHPFFAP76CA,78.75,1.13,6.08,,
斗六市,房地(土地+建物),雲林縣斗六市安和街７４號三樓,22.03,住,,,1090302,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850818,123.16,3,2,2,有,有,5130000,41653,,0.0,0,,RPTNMLLMLHPFFAP66CA,83.57,0.0,13.35,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷７弄４２號,120.32,,特定農業區,甲種建築用地,1080926,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080801,202.24,6,2,6,有,無,10180000,50336,,0.0,0,,RPRNMLLJMHPFFAP88CA,184.31,0.0,17.93,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷７弄５０號,120.32,,鄉村區,乙種建築用地,1061119,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,192.65,4,1,4,有,無,9500000,49312,,0.0,0,,RPSNMLLJMHPFFAP98CA,179.78,0.0,12.87,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷７弄６２號,120.32,,鄉村區,乙種建築用地,1080105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,192.65,5,1,5,有,無,10030000,52063,,0.0,0,,RPTNMLLJMHPFFAP09CA,179.78,0.0,12.87,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷７弄６８號,127.72,,鄉村區,乙種建築用地,1070121,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,195.6,5,1,5,有,無,9700000,49591,,0.0,0,,RPUNMLLJMHPFFAP56CA,182.54,0.0,13.06,,
斗六市,土地,大崙段茄苳腳小段651地號,1085.0,,特定農業區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4266700,3932,,0.0,0,,RPQOMLLJMHPFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段172地號,5178.0,,山坡地保育區,農牧用地,1090209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1053,,0.0,0,,RPSOMLRJMHPFFAP07CA,0.0,0.0,0.0,,
斗六市,車位,雲林縣斗六市自由路８２巷１６號地下室,0.0,,,,1090314,土地0建物0車位1,,,其他,,,,7.73,0,0,0,有,有,100000,,坡道機械,7.73,100000,,RPTNMLQJMHPFFAP96CA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1055地號,147.0,,一般農業區,農牧用地,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264600,1800,,0.0,0,向政府機關承購之案件。；,RPPNMLNJMHPFFAP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,明正段558地號,29.75,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10084,,0.0,0,持分土地且作為道路用地有合併使用之交易。,RPSOMLQJMHPFFDP27CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝２８之９號,115.7,,鄉村區,乙種建築用地,1090217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090117,177.57,5,2,4,有,無,5320000,29960,,0.0,0,,RPTNMLRJMHPFFDP37CA,167.13,0.0,10.44,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝２８之１９號,129.46,,鄉村區,乙種建築用地,1090217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090117,189.45,4,3,4,有,無,5500000,29031,,0.0,0,,RPUNMLRJMHPFFDP47CA,177.69,0.0,11.76,,
虎尾鎮,土地,大屯子段1297地號,968.92,,特定農業區,農牧用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1445,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJMHPFFDP09CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文和街６６號,129.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,213.42,3,2,2,有,無,3500000,16400,,0.0,0,,RPVNMLLMLHPFFDP17CA,205.97,0.0,7.45,,
土庫鎮,土地,越港段150地號,10400.0,農,,,1090203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,1846,,0.0,0,,RPPNMLLMLHPFFDP56CA,0.0,0.0,0.0,,
二崙鄉,土地,新油車段151地號,32.51,,鄉村區,乙種建築用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110542,3400,,0.0,0,,RPUNMLLJMHPFFCP76CA,0.0,0.0,0.0,,
東勢鄉,土地,四美段368地號,3804.62,,特定農業區,農牧用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3233927,850,,0.0,0,,RPPNMLKMLHPFFFP66CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之１５號,98.52,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,173.74,5,1,4,有,無,6680000,38448,,0.0,0,,RPVNMLSKMHPFFDP77CA,162.61,0.0,11.13,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之１３號,98.52,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,173.74,5,1,4,有,無,6680000,38448,,0.0,0,,RPWNMLSKMHPFFDP87CA,162.61,0.0,11.13,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之１１號,98.52,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,173.74,5,1,4,有,無,6680000,38448,,0.0,0,,RPXNMLSKMHPFFDP97CA,162.61,0.0,11.13,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之９號,98.52,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,173.74,5,1,4,有,無,6680000,38448,,0.0,0,,RPOOMLSKMHPFFDP17CA,162.61,0.0,11.13,,
土庫鎮,土地,馬公厝段499-24地號,0.27,,鄉村區,乙種建築用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450,0,,0.0,0,,RPRNMLNLMHPFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯３３３之１０號,120.29,,鄉村區,乙種建築用地,1090123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090102,190.34,3,2,4,有,無,9600000,50436,,0.0,0,,RPTNMLKLMHPFFDP86CA,180.21,0.0,10.13,,
元長鄉,土地,崙子段978地號,1967.0,,特定農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573600,800,,0.0,0,,RPSNMLLMLHPFFEP96CA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1104地號,300.05,,特定農業區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9869238,32892,,0.0,0,含增建或未登記建物。；,RPXNMLLMLHPFFCP37DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路313巷3號,237.37,住,,,1090227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080816,303.67,6,2,6,有,無,17000000,55982,,0.0,0,,RPOOMLLMLHPFFCP56DA,287.79,0.0,15.88,,
大埤鄉,土地,茄苳腳段2679地號,5133.0,,特定農業區,農牧用地,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1598,,0.0,0,含增建或未登記建物。；含地上水井一口及其權利,RPOOMLKKMHPFFBP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使段584-34地號,1071.67,,特定農業區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1400,,0.0,0,,RPQNMLKKMHPFFDP56DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使段586-30地號,1877.0,,特定農業區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3814000,2032,,0.0,0,,RPUNMLLMLHPFFDP17DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使南段954地號,1390.95,,特定農業區,農牧用地,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616474,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQJMHPFFDP77DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段971-1地號,3503.0,,特定農業區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7706600,2200,,0.0,0,,RPQNMLQJMHPFFCP96DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路52巷10之9號,99.56,住,,,1090303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081104,187.5,6,2,4,有,無,7000000,37333,,0.0,0,,RPQNMLKLMHPFFCP56DA,187.5,0.0,0.0,,
斗六市,土地,龍潭段116地號,284.8,,鄉村區,乙種建築用地,1090213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,22823,,0.0,0,,RPWNMLLMLHPFFAP07DA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段2187地號,2185.0,農,,,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1693,,0.0,0,,RPRNMLLJMHPFFBP56EA,0.0,0.0,0.0,,
四湖鄉,土地,湖東段297-1地號,90.0,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14444,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLMLHPFFEP66CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路４７號,1189.0,住,,,1090310,土地1建物14車位0,一層，二層，三層，騎樓,三層,其他,住商用,見其他登記事項,0850919,1016.56,14,1,14,有,無,15682000,15427,,0.0,0,,RPTNMLRJMHPFFEP47CA,1016.56,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民主路６７號,50.83,商,,,1090316,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,48.0,3,2,2,有,無,12500000,260417,,0.0,0,,RPQNMLLJMHPFFEP56CA,48.0,0.0,0.0,,
四湖鄉,土地,林厝寮段919地號,2279.0,,一般農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,658,,0.0,0,,RPPNMLNJMHPFFEP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路６９號四樓之４,4.56,住,,,1090216,土地3建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840720,35.269999999999996,1,1,1,有,無,660000,18713,,0.0,0,,RPPNMLQJMHPFFEP96CA,23.38,0.0,0.0,,
口湖鄉,土地,蚵寮段65-5地號,2592.0,,一般農業區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,347,,0.0,0,土地增值稅新台幣155877元由買賣雙方各負擔1/2,RPRNMLSJMHPFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,新吉段21地號,2730.0,,特定農業區,農牧用地,1090301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184000,800,,0.0,0,,RPTNMLKKMHPFFEP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之５號,140.95,,特定農業區,甲種建築用地,1090130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,205.37,5,1,4,有,無,7580000,36909,,0.0,0,,RPPNMLSKMHPFFDP17CA,182.05,0.0,23.32,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之３號,116.97,,特定農業區,甲種建築用地,1090130,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,205.37,5,1,4,有,無,7060000,34377,,0.0,0,,RPQNMLSKMHPFFDP27CA,182.05,0.0,23.32,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之２號,95.65,,特定農業區,甲種建築用地,1090130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,215.32,6,1,4,有,無,7580000,35203,,0.0,0,,RPRNMLSKMHPFFDP37CA,192.0,0.0,23.32,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心２之１號,92.41,,特定農業區,甲種建築用地,1090130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081113,211.9,6,1,4,有,無,7680000,36244,,0.0,0,,RPSNMLSKMHPFFDP47CA,188.58,0.0,23.32,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之１號,118.58,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081114,168.63,3,2,2,有,無,5580000,33090,,0.0,0,,RPTNMLMKMHPFFFP17CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之２號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081114,168.63,3,2,2,有,無,5350000,31726,,0.0,0,,RPUNMLMKMHPFFFP27CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之３號,213.98,,鄉村區,乙種建築用地,1090316,土地3建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081114,337.45,6,4,4,有,無,10960000,32479,,0.0,0,,RPVNMLMKMHPFFFP37CA,312.4,0.0,25.05,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之６號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081114,168.63,3,2,2,有,無,5480000,32497,,0.0,0,,RPXNMLMKMHPFFFP57CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之７號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,168.63,3,2,2,有,無,5400000,32023,,0.0,0,,RPOOMLMKMHPFFFP76CA,157.88,0.0,10.75,,
麥寮鄉,土地,崙南段488地號,2840.72,,一般農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,598,,0.0,0,,RPQNMLNLMHPFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之９號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,168.63,3,2,2,有,無,5300000,31430,,0.0,0,,RPPNMLRLMHPFFFP37CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之１０號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,168.63,3,2,2,有,無,5460000,32379,,0.0,0,,RPQNMLRLMHPFFFP47CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之１１號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,168.63,3,2,2,有,無,5460000,32379,,0.0,0,,RPRNMLRLMHPFFFP57CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之１２號,91.0,,鄉村區,乙種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,168.63,3,2,2,有,無,5520000,32734,,0.0,0,,RPTNMLRLMHPFFFP77CA,157.88,0.0,10.75,,
元長鄉,土地,潭內段472地號,1784.0,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,841,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKMHPFFEP09CA,0.0,0.0,0.0,,
