編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKMLHPFFDF88CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPWNMLLMLHPFFDF09CC,智興段,.00,都市：商,,,,05110000
RPQPMLKMLHPFFDF58CC,厚德段,.00,都市：住,,,,06830000
RPVOMLLJMHPFFGF56CC,新海段,.00,都市：住,,,,08320000
RPVOMLLJMHPFFGF56CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPQNMLKMLHPFFDF38CC,昊天段,23.90,都市：工,,,,08720000
RPQNMLKMLHPFFDF38CC,同新段,.75,都市：工,,,,00060000
RPOOMLLJMHPFFEF28CC,公司田段,27.12,都市：住,,,,02050000
RPRPMLLJMHPFFGF88CC,中興段,.00,都市：工,,,,04280000
RPRPMLLJMHPFFGF88CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPUOMLLJMHPFFEF88CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPVNMLLJMHPFFBF58CC,榮富段,10.97,都市：住,,,,09290000
RPPOMLLJMHPFFEF38CC,公司田段,27.12,都市：住,,,,02050000
RPWNMLLJMHPFFBF68CC,自強段,23.98,都市：住,,,,07320000
RPXNMLLJMHPFFBF78CC,中原段,21.97,都市：住,,,,03340000
RPTPMLKMLHPFFAF78EC,篤行段,.00,都市：住,,,,01780000
RPPOMLLJMHPFFBF08CC,鴻福段,9.03,都市：住,,,,05380000
RPOPMLLJMHPFFBF08CC,民安段,161.78,都市：工,,,,01360000
RPPPMLLJMHPFFEF48CC,新市段,7.63,都市：商,,,,01410000
RPQPMLLJMHPFFBF28CC,公正段,155.36,都市：工,,,,03260000
RPQPMLLJMHPFFBF28CC,公正段,54.23,都市：其他:道路用地,,,,03260001
RPVPMLLJMHPFFBF78CC,同興段,.00,都市：住,,,,00470000
RPXRMLLJMHPFFBF56CC,芳洲段,.00,都市：住,,,,02430000
RPTQMLLJMHPFFBF68CC,中原段,.00,都市：商,,,,01930000
RPQNMLMJMHPFFCF28CC,五峰段,9.52,都市：住,,,,00110000
RPTOMLMJMHPFFEF88CC,公司田段,29.59,都市：住,,,,02050000
RPPNMLNJMHPFFEF48CC,淡海段,46.40,都市：住,,,,00850000
RPQNMLNJMHPFFEF58CC,新市段,17.70,都市：住,,,,01340000
RPVNMLNJMHPFFHF76CC,民治段,.00,都市：商,,,,08020000
RPSNMLNJMHPFFEF78CC,淡海段,16.92,都市：住,,,,01490000
RPRNMLNJMHPFFEF68CC,淡海段,19.55,都市：住,,,,00530000
RPTNMLNJMHPFFEF88CC,新興段,24.48,都市：住,,,,05810000
RPUNMLNJMHPFFEF98CC,中興段,32.33,都市：住,,,,00120000
RPVNMLNJMHPFFEF09CC,新市段,7.76,都市：商,,,,01410000
RPWNMLNJMHPFFEF56CC,新市段,7.63,都市：商,,,,01410000
RPRNMLPJMHPFFEF88CC,新市段,10.02,都市：商,,,,01410000
RPXNMLNJMHPFFEF66CC,新市段,10.02,都市：商,,,,01410000
RPSNMLMJMHPFFAF28CC,港子嘴段,.00,都市：住,,,,01140006
RPWOMLLJMHPFFAF68CC,民族段,.00,都市：住,,,,02340000
RPUOMLQJMHPFFAF98CC,國光段,.00,都市：住,,,,13820002
RPUOMLQJMHPFFAF98CC,國光段,.00,都市：住,,,,14040000
RPUOMLQJMHPFFAF98CC,國光段,.00,都市：住,,,,14070000
RPWQMLQJMHPFFBF86CC,光華段,.00,都市：住,,,,02270000
RPTUMLQJMHPFFHF57CC,橋和段,.00,都市：工,,,,02190000
RPRPMLQJMHPFFCF98CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPPNMLMJMHPFFDF28CC,建成段,109.54,都市：住,,,,01420000
RPPNMLMJMHPFFDF28CC,建成段,108.73,都市：住,,,,01480000
RPXNMLLMLHPFFDF56CC,智興段,.00,都市：商,,,,05000000
RPVNMLLJMHPFFDF78CC,智興段,.00,都市：住,,,,01040000
RPOPMLLMLHPFFDF48CC,金龍段,4043.37,都市：住,,,,02650000
RPPPMLLMLHPFFDF58CC,保長段,13026.01,都市：住,,,,09950000
RPPOMLQJMHPFFIF66CC,佳園段,29.30,都市：商,,,,01940000
RPPNMLQJMHPFFDF68CC,智興段,.00,都市：住,,,,01040000
RPOPMLQJMHPFFIF66CC,文化段,.00,都市：住,,,,07590000
RPOPMLQJMHPFFIF66CC,文化段,.00,都市：其他:綠地,,,,07590001
RPQNMLQJMHPFFDF78CC,智興段,.00,都市：商,,,,04410000
RPWNMLQJMHPFFDF76CC,福德段,.00,都市：住,,,,04380000
RPXNMLQJMHPFFDF86CC,智興段,.00,都市：商,,,,05520000
RPVQMLQJMHPFFGF27CC,大同南段,.00,都市：商,,,,00280000
RPVQMLQJMHPFFGF27CC,大同南段,.00,都市：商,,,,00290000
RPVQMLQJMHPFFGF27CC,大同南段,.00,都市：商,,,,00300000
RPWQMLQJMHPFFGF37CC,永德段,.00,都市：工,,,,09760001
RPPNMLRJMHPFFGF09CC,新海段,.00,都市：住,,,,08320000
RPPNMLRJMHPFFGF09CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVOMLQJMHPFFDF76CC,崇德段,4031.62,都市：住,,,,01320000
RPUNMLRJMHPFFGF96CC,永德段,.00,都市：工,,,,09760001
RPWNMLRJMHPFFGF17CC,錦田段,.00,都市：住,,,,00240000
RPWPMLRJMHPFFGF37CC,集美段,.00,都市：住,,,,01540000
RPPQMLRJMHPFFGF76CC,福德北段,.00,都市：住,,,,10520000
RPPQMLRJMHPFFGF76CC,福德北段,.00,都市：商,,,,10530000
RPXRMLRJMHPFFIF87CC,大學段一小段,.00,都市：住,,,,01840000
RPRNMLRJMHPFFCF88CC,中華段,.00,都市：住,,,,10570000
RPWPMLRJMHPFFHF47CC,文化段,.00,都市：住,,,,00860000
RPOQMLRJMHPFFHF76CC,樂華段,.00,都市：商,,,,00350000
RPRNMLRJMHPFFBF78CC,五工段,757.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02710000
RPXSMLRJMHPFFBF27CC,中誠段,.00,都市：住,,,,08070000
RPWSMLRJMHPFFBF17CC,光明段,.00,都市：住,,,,06420000
RPSPMLRJMHPFFBF09CC,安泰段,54.72,都市：工,,,,05470000
RPXOMLRJMHPFFCF96CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPXOMLRJMHPFFCF96CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,01330000
RPXOMLRJMHPFFCF96CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350000
RPOTMLRJMHPFFBF09CC,新豐段,.00,都市：商,,,,00100000
RPVTMLRJMHPFFBF17CC,丹鳳段,.00,都市：住,,,,06680000
RPQTMLRJMHPFFAF56CC,重慶段,.00,都市：住,,,,03010000
RPRTMLRJMHPFFAF66CC,介壽段,.00,都市：商,,,,04830000
RPOUMLRJMHPFFAF09CC,瑞興段,.00,都市：住,,,,01990000
RPWTMLRJMHPFFAF17CC,民生段,.00,都市：住,,,,04430000
RPPUMLRJMHPFFAF56CC,沛陂段,.00,都市：住,,,,04390000
RPUPMLQJMHPFFEF86CC,新市段,.00,都市：商,,,,01410000
RPUOMLQJMHPFFEF76CC,新市段,.00,都市：住,,,,00250000
RPUNMLQJMHPFFEF66CC,新市段,8.06,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPTQMLRJMHPFFEF96CC,新市段,.00,都市：住,,,,00850000
RPVPMLQJMHPFFEF96CC,新市段,25.68,都市：住,,,,02110000
RPWPMLRJMHPFFEF37EC,新興段,24.48,都市：住,,,,05810000
RPSNMLRJMHPFFHF96DC,台貿段,.10,都市：住,,,,01540000
RPOOMLSJMHPFFDF09EC,福興段,.00,都市：住,,,,06430000
RPOPMLSJMHPFFEF09CC,竹圍段,.00,都市：住,,,,06770000
RPRUMLRJMHPFFAF76CC,江子翠段第二崁小段,.00,都市：住,,,,01770000
RPUNMLSJMHPFFHF17CC,福和段,.00,都市：商,,,,10000000
RPSPMLSJMHPFFEF86CC,公司田段,25.78,都市：住,,,,00050000
RPTNMLSJMHPFFHF07CC,福和段,.00,都市：商,,,,08940000
RPXNMLSJMHPFFHF47CC,雙和段,.00,都市：住,,,,08170000
RPVNMLSJMHPFFHF27CC,永安段,.00,都市：商,,,,00020000
RPTOMLSJMHPFFHF17CC,信義段,.00,都市：住,,,,05960000
RPPOMLSJMHPFFIF86CC,大學段一小段,11.26,都市：住,,,,00350000
RPVOMLSJMHPFFIF47CC,鎮前段,.00,都市：住,,,,00470000
RPPOMLTJMHPFFIF96CC,水源段,.00,都市：住,,,,00090000
RPSPMLTJMHPFFHF27CC,圓通段,.00,都市：住,,,,01760000
RPSOMLTJMHPFFCF66CC,文山段,13.93,都市：住,,,,09810000
RPOPMLTJMHPFFAF78CC,龍安段,.00,都市：住,,,,03480000
RPSQMLSJMHPFFBF66CC,力行段,.00,都市：住,,,,09840000
RPWRMLTJMHPFFBF27CC,中原段,.00,都市：住,,,,01200000
RPXQMLTJMHPFFBF27CC,國宅段,11.26,都市：住,,,,00160005
RPTNMLSJMHPFFDF66CC,保長段,1525.38,都市：住,,,,10540000
RPXRMLTJMHPFFBF37CC,自立段,.00,都市：商,,,,10520000
RPTPMLTJMHPFFBF76CC,光明段,.00,都市：住,,,,10100000
RPXNMLSJMHPFFDF07CC,金龍段,19.31,都市：其他:風景區,,,,06980000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：住,,,,10660000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：住,,,,10820000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：住,,,,11260000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：商,,,,11330000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：商,,,,12070000
RPPPMLTJMHPFFCF09CC,寶強段,.00,都市：商,,,,12200000
RPUNMLTJMHPFFAF76EC,沛陂段,12.92,都市：住,,,,05080000
RPVNMLTJMHPFFAF86EC,沛陂段,23.48,都市：住,,,,04360000
RPTQMLTJMHPFFHF67EC,民治段,.00,都市：商,,,,08020000
RPOOMLKKMHPFFAF08EC,介壽段,48.77,都市：商,,,,09640000
RPOOMLKKMHPFFAF08EC,介壽段,.05,都市：其他:道路用地,,,,09640001
RPOOMLKKMHPFFAF08EC,介壽段,.05,都市：其他:道路用地,,,,09640002
RPVPMLKKMHPFFAF68CC,公館段,.00,都市：住,,,,14360000
RPPQMLKKMHPFFBF28CC,力行段,.00,都市：住,,,,10190000
RPTSMLKKMHPFFBF88CC,副都心段一小段,16.05,都市：商,,,,02810002
RPXOMLKKMHPFFEF56CC,關渡段,.00,都市：住,,,,05870000
RPXOMLKKMHPFFEF56CC,關渡段,.00,都市：商,,,,05870002
RPTPMLKKMHPFFAF68EC,忠孝段,22.00,都市：住,,,,13960000
RPTPMLKKMHPFFAF68EC,忠孝段,23.00,都市：住,,,,13970000
RPTPMLKKMHPFFAF68EC,忠孝段,7.00,都市：住,,,,14050003
RPPOMLKKMHPFFAF18EC,學林段,16.67,都市：住,,,,00800000
RPORMLKKMHPFFAF38EC,金城段,3.19,都市：住,,,,03900000
RPPRMLKKMHPFFAF48EC,延和段,30.33,都市：住,,,,04340000
RPQPMLKKMHPFFAF38EC,文化段,20.74,都市：住,,,,28300000
RPPPMLKKMHPFFAF28EC,江子翠段新埔小段,24.00,都市：住,,,,00090014
RPVNMLKKMHPFFCF68CC,中正段,25.35,都市：其他:,,,,01650000
RPVNMLKKMHPFFCF68CC,中正段,.00,都市：住,,,,01650001
RPVNMLKKMHPFFCF68CC,中華段,5.17,都市：其他:,,,,07500000
RPPOMLKKMHPFFCF18CC,順安段,.00,都市：住,,,,03350000
RPPOMLKKMHPFFCF18CC,順安段,.00,都市：其他:道路用地,,,,03350001
RPWNMLKKMHPFFCF78CC,大豐段,28.04,都市：住,,,,00050000
RPTPMLKKMHPFFEF88CC,關渡段,.00,都市：住,,,,04660000
RPTPMLKKMHPFFEF88CC,關渡段,.00,都市：住,,,,04670000
RPUPMLKKMHPFFEF98CC,新興段,37.38,都市：住,,,,04150000
RPXOMLKKMHPFFHF86CC,秀山段,.00,都市：住,,,,05970000
RPPQMLKKMHPFFHF88CC,安邦段,.00,都市：工,,,,00140000
RPPRMLKKMHPFFHF98CC,健康段,.00,都市：工,,,,02330000
RPTOMLKKMHPFFIF56CC,大學段二小段,.00,都市：商,,,,00900000
RPVNMLKKMHPFFIF66CC,大學段一小段,.00,都市：住,,,,01240000
RPWPMLTJMHPFFGF57CC,中山段,.00,都市：住,,,,00190000
RPPOMLKKMHPFFGF58CC,德新段,.00,都市：住,,,,08180000
RPWPMLTJMHPFFGF57CC,中山段,.00,都市：住,,,,00380000
RPTNMLKKMHPFFGF88CC,興華段,.00,都市：住,,,,12720000
RPTNMLKKMHPFFGF88CC,興華段,.00,都市：其他:道路用地,,,,12720001
RPTNMLKKMHPFFGF88CC,興華段,.00,都市：其他:道路用地,,,,12720004
RPSNMLKKMHPFFDF48CC,智興段,.00,都市：商,,,,05110000
RPTNMLKKMHPFFDF58CC,智興段,.00,都市：住,,,,02650000
RPTNMLKKMHPFFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUNMLKKMHPFFDF68CC,智興段,.00,都市：商,,,,04410000
RPPNMLLKMHPFFDF28CC,江北段,.00,都市：住,,,,01280000
RPQNMLLKMHPFFDF38CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07700000
RPSNMLLKMHPFFDF58CC,水源段,108.36,都市：住,,,,05220000
RPUSMLKKMHPFFBF98CC,立言段,.00,都市：住,,,,05790000
RPUPMLLKMHPFFBF88DC,民安段,.00,都市：工,,,,05000000
RPWPMLKKMHPFFEF56CC,新市段,9.82,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPRNMLLKMHPFFEF58CC,新市段,8.72,都市：商,,,,01410000
RPQNMLLKMHPFFEF48CC,淡海段,3516.38,都市：住,,,,00530000
RPRNMLMKMHPFFEF68CC,公司田段,30.12,都市：住,,,,01880000
RPTNMLMKMHPFFEF88CC,新市段,8.47,都市：商,,,,01450001
RPSNMLMKMHPFFEF78CC,公司田段,18.13,都市：住,,,,02050000
RPXOMLNKMHPFFEF86CC,新市段,22.45,都市：住,,,,02110000
RPPPMLNKMHPFFEF78CC,公司田段,21.06,都市：住,,,,01340000
RPSPMLNKMHPFFEF09CC,海天段,16.06,都市：住,,,,02160000
RPTPMLKKMHPFFIF66CC,育英段,.00,都市：住,,,,07110000
RPTPMLKKMHPFFIF66CC,育英段,.00,都市：住,,,,07120000
RPQRMLNKMHPFFEF09CC,淡海段,.00,非都市： ; 非都市編定：,,,,00850000
RPSPMLKKMHPFFIF56CC,水源段,.00,都市：住,,,,00090000
RPXQMLNKMHPFFEF07CC,淡海段,13.96,都市：住,,,,00530000
RPWRMLNKMHPFFEF07CC,馬偕段,.11,都市：工,,,,01960000
RPUPMLKKMHPFFGF56CC,正義段,.00,都市：商,,,,00410000
RPTPMLKKMHPFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLKKMHPFFGF76CC,新海段,.00,都市：住,,,,08320000
RPWPMLKKMHPFFGF76CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVPMLKKMHPFFGF66CC,正義段,.00,都市：商,,,,00410000
RPORMLNKMHPFFBF58CC,丹鳳段,661.16,都市：農,,,,06200000
RPUOMLNKMHPFFBF88CC,榮富段,93.00,都市：住,,,,04270000
RPRPMLNKMHPFFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,00470003
RPOSMLNKMHPFFBF68CC,建林段,.00,都市：住,,,,01430000
RPSQMLNKMHPFFAF78CC,介壽段,.00,都市：商,,,,10090000
RPSQMLNKMHPFFAF78CC,介壽段,.00,都市：其他:道路用地,,,,10090001
RPSQMLNKMHPFFAF78CC,介壽段,.00,都市：其他:道路用地,,,,10090002
RPRRMLNKMHPFFDF09CC,昊天段,.00,都市：住,,,,11000000
RPRRMLNKMHPFFDF09CC,昊天段,.00,都市：住,,,,11650003
RPRRMLNKMHPFFDF09CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPQSMLNKMHPFFDF09CC,福德段,.00,都市：住,,,,05890000
RPRSMLNKMHPFFDF56CC,江北段,.00,都市：住,,,,01280000
RPSSMLNKMHPFFDF66CC,智興段,.00,都市：住,,,,00410000
RPVNMLNKMHPFFGF76CC,中興段,694.00,都市：工,,,,11370000
RPTOMLNKMHPFFGF66CC,興德段,.00,都市：工,,,,07220000
RPRPMLNKMHPFFGF56CC,仁愛段,.00,都市：工,,,,24200000
RPUPMLNKMHPFFGF86CC,大同南段,.00,都市：商,,,,00280000
RPRPMLNKMHPFFGF56CC,仁愛段,.00,都市：住,,,,24200001
RPUPMLNKMHPFFGF86CC,大同南段,.00,都市：商,,,,00290000
RPUPMLNKMHPFFGF86CC,大同南段,.00,都市：商,,,,00300000
RPSPMLNKMHPFFIF86CC,太平段,12.16,都市：住,,,,07730000
RPUPMLNKMHPFFIF07CC,鎮前段,.00,都市：住,,,,00230000
RPVPMLNKMHPFFIF17CC,備內段,.00,都市：住,,,,10610000
RPQOMLNKMHPFFHF09CC,健康段,727.16,都市：工,,,,05140000
RPQOMLNKMHPFFHF09CC,健康段,720.38,都市：工,,,,05150000
RPQPMLNKMHPFFCF68CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,02250000
RPVPMLNKMHPFFHF07CC,健康段,.00,都市：工,,,,10090000
RPVPMLNKMHPFFHF07CC,健康段,.00,都市：工,,,,10100000
RPVPMLNKMHPFFHF07CC,健康段,.00,都市：工,,,,10110000
RPVPMLNKMHPFFHF07CC,健康段,.00,都市：工,,,,10120000
RPOPMLNKMHPFFHF98CC,保健段,.00,都市：住,,,,01050000
RPOPMLNKMHPFFHF98CC,保健段,.00,都市：商,,,,01080002
RPVNMLNKMHPFFAF98EC,幸福段,2.93,都市：住,,,,01220000
RPVNMLNKMHPFFGF96EC,幸福段,.00,都市：工,,,,13810001
RPPNMLNKMHPFFEF78EC,淡海段,129.21,都市：住,,,,00530000
RPVNMLNKMHPFFEF76EC,公司田段,25.85,都市：住,,,,02050000
RPWNMLNKMHPFFEF86EC,公司田段,28.83,都市：住,,,,02050000
RPXNMLNKMHPFFEF96EC,公司田段,24.40,都市：住,,,,02050000
RPOOMLNKMHPFFEF78EC,公司田段,24.20,都市：住,,,,02050000
RPTSMLNKMHPFFEF86CC,馬偕段,5.78,都市：工,,,,01960000
RPXSMLNKMHPFFEF27CC,海鷗段,.00,非都市： ; 非都市編定：,,,,04840000
RPXRMLNKMHPFFEF17CC,紅毛城段,.00,非都市： ; 非都市編定：,,,,05330000
RPUSMLNKMHPFFEF96CC,馬偕段,6.69,都市：工,,,,01960000
RPVSMLNKMHPFFEF07CC,新興段,.00,非都市： ; 非都市編定：,,,,00980000
RPVSMLNKMHPFFEF07CC,新興段,.00,非都市： ; 非都市編定：,,,,00980001
RPPSMLNKMHPFFEF09CC,馬偕段,5.78,都市：工,,,,01960000
RPUTMLNKMHPFFEF07CC,公司田段,.00,都市：住,,,,01880000
RPOSMLNKMHPFFEF98CC,馬偕段,.11,都市：工,,,,01960000
RPVSMLNKMHPFFEF27EC,淡海段,12.03,都市：住,,,,01490000
RPTQMLOKMHPFFHF07CC,莊敬段,.00,都市：商,,,,06440000
RPTQMLOKMHPFFHF07CC,莊敬段,.00,都市：住,,,,06330000
RPQNMLOKMHPFFHF09CC,盛昌段,.00,都市：住,,,,05060000
RPQNMLOKMHPFFHF09CC,盛昌段,.00,都市：其他:風景區,,,,03440000
RPQOMLOKMHPFFIF66CC,大學段二小段,44.49,都市：住,,,,00330000
RPUQMLOKMHPFFHF17CC,福和段,.00,都市：住,,,,03770000
RPUOMLOKMHPFFGF86CC,福德南段,.00,都市：商,,,,07090000
RPPNMLOKMHPFFAF28CC,學成段,.00,都市：住,,,,08450000
RPUNMLOKMHPFFAF78CC,樂利段,.00,都市：住,,,,08820000
RPTOMLOKMHPFFAF78CC,光環段,.00,都市：住,,,,00120000
RPPOMLOKMHPFFBF48CC,中泰段,.00,都市：住,,,,02010000
RPSQMLOKMHPFFBF98CC,立言段,.00,都市：住,,,,05790000
RPOQMLOKMHPFFBF58CC,泰林段,.00,都市：住,,,,02450000
RPOQMLOKMHPFFBF58CC,泰林段,.00,都市：住,,,,02470000
RPOQMLOKMHPFFBF58CC,泰林段,.00,都市：住,,,,01990000
RPXOMLNKMHPFFHF27DC,健康段,8.41,都市：其他:乙種工業用地,,,,02580000
RPQPMLOKMHPFFAF58CC,學林段,24.79,都市：住,,,,00470000
RPOOMLOKMHPFFEF68CC,新市段,8.06,都市：住,,,,01450001
RPPOMLOKMHPFFEF78CC,竹圍段,1.00,非都市： ; 非都市編定：,,,,09810000
RPTNMLPKMHPFFEF56CC,公司田段,16.40,都市：住,,,,02050000
RPPNMLOKMHPFFEF68CC,竹圍段,.00,都市：住,,,,09810000
RPXQMLPKMHPFFBF96CC,榮富段,14.73,都市：住,,,,08820001
RPVQMLPKMHPFFBF76CC,丹鳳段,10.23,都市：住,,,,06630000
RPPRMLPKMHPFFBF88CC,副都心段一小段,24.11,都市：商,,,,00100000
RPRNMLPKMHPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01030011
RPVOMLPKMHPFFAF09CC,光仁段,.00,都市：住,,,,16870000
RPWOMLPKMHPFFAF56CC,中華段,.00,都市：住,,,,09930000
RPQPMLPKMHPFFAF68CC,江子翠段第二崁小段,.00,都市：商,,,,01980000
RPVRMLOKMHPFFBF76CC,五工段,1501.11,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04450000
RPROMLPKMHPFFBF78CC,富國段,.00,都市：商,,,,02300000
RPSQMLPKMHPFFBF09CC,副都心段一小段,16.67,都市：商,,,,03990000
RPTQMLPKMHPFFBF56CC,榮富段,7.40,都市：住,,,,09290000
RPSPMLPKMHPFFBF98CC,副都心段一小段,.00,都市：商,,,,00110000
RPPSMLOKMHPFFBF88CC,榮富段,.00,都市：住,,,,06580000
RPTRMLOKMHPFFBF56CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPWNMLPKMHPFFIF27CC,三龍段,.00,都市：工,,,,08790000
RPWNMLPKMHPFFIF27CC,三龍段,.00,都市：工,,,,08800000
RPWNMLPKMHPFFIF27CC,三龍段,.00,都市：工,,,,08810000
RPWNMLPKMHPFFHF17CC,圓通段,.00,都市：住,,,,03670000
RPOOMLPKMHPFFIF56CC,溪北段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05990000
RPOOMLQKMHPFFGF09CC,仁愛段,.00,都市：商,,,,17510000
RPRNMLPKMHPFFHF66CC,健康段,3131.08,都市：工,,,,00540000
RPOOMLQKMHPFFIF66CC,民生段,.00,都市：住,,,,06570000
RPWQMLQKMHPFFAF86CC,文化段,2.35,都市：住,,,,11980000
RPSOMLQKMHPFFGF86CC,集賢段,21.39,都市：住,,,,00960000
RPTSMLQKMHPFFAF76CC,青雲段,.00,都市：商,,,,02790000
RPVOMLQKMHPFFEF96CC,淡海段,10.71,都市：住,,,,01350000
RPXSMLQKMHPFFAF17CC,南天母段,.00,都市：其他:風景區,,,,06730000
RPOQMLPKMHPFFHF66CC,板南段,.00,都市：工,,,,03820000
RPOQMLPKMHPFFHF66CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSNMLQKMHPFFBF98DC,幸福段,.00,都市：工,,,,05540000
RPQQMLRKMHPFFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,01620038
RPRPMLRKMHPFFBF09CC,力行段,5.99,都市：商,,,,07040000
RPOQMLRKMHPFFCF98CC,寶元段,.00,都市：工,,,,01740000
RPOQMLRKMHPFFHF86CC,中原段,.00,都市：工,,,,05230000
RPTQMLRKMHPFFEF07CC,公司田段,16.80,都市：住,,,,02050000
RPVOMLRKMHPFFEF07CC,水仙段,.46,都市：住,,,,00670003
RPRQMLRKMHPFFEF86CC,新興段,39.19,都市：住,,,,10850000
RPSNMLRKMHPFFEF66CC,新市段,8.40,都市：商,,,,01410000
RPRNMLRKMHPFFEF56CC,新市段,9.61,都市：商,,,,01410000
RPPNMLSKMHPFFAF68CC,文化段,2.01,都市：住,,,,11980000
RPSQMLKLMHPFFBF68CC,副都心段一小段,.00,都市：住,,,,01550000
RPQNMLKLMHPFFBF18CC,榮富段,.00,都市：住,,,,06580000
RPQNMLKLMHPFFAF08CC,龍安段,.00,都市：住,,,,05270000
RPQNMLKLMHPFFAF08CC,龍安段,.00,都市：住,,,,05280000
RPPNMLKLMHPFFBF08CC,中原段,.00,都市：住,,,,00540000
RPTPMLKLMHPFFAF58CC,埔墘段,21.25,都市：住,,,,00040052
RPTNMLKLMHPFFAF38CC,江子翠段溪頭小段,.00,都市：住,,,,01150011
RPTOMLKLMHPFFEF88CC,新市段,24.33,都市：住,,,,00870000
RPSPMLKLMHPFFEF88CC,新市段,22.86,都市：住,,,,02040000
RPQSMLKLMHPFFEF98CC,公司田段,28.86,都市：住,,,,01880000
RPTSMLKLMHPFFEF66CC,公司田段,18.93,都市：住,,,,01930000
RPSSMLKLMHPFFEF56CC,新市段,8.62,都市：商,,,,01450001
RPTNMLPKMHPFFDF09CC,智興段,.00,都市：住,,,,13650000
RPUPMLKLMHPFFEF09CC,公司田段,23.49,都市：住,,,,01340000
RPRNMLOKMHPFFDF78CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQNMLRKMHPFFDF98CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLRKMHPFFDF98CC,智興段,.00,都市：住,,,,02650000
RPVRMLKLMHPFFEF76CC,新市段,7.79,都市：商,,,,01410000
RPTNMLKLMHPFFHF09CC,橋和段,71.88,都市：工,,,,00640000
RPWNMLKLMHPFFHF76CC,安樂段,.00,都市：住,,,,00180000
RPWNMLKLMHPFFHF76CC,安樂段,.00,都市：住,,,,00190000
RPWSMLKLMHPFFEF96CC,公司田段,18.57,都市：住,,,,02050000
RPQWMLKLMHPFFEF76CC,水仙段,13.45,都市：住,,,,03190000
RPTTMLKLMHPFFEF76CC,正德段,10.00,都市：住,,,,07440000
RPSNMLKLMHPFFHF98CC,中原段,.00,都市：工,,,,08350000
RPROMLKLMHPFFHF98CC,板南段,.00,都市：工,,,,03820000
RPPOMLKLMHPFFCF28CC,寶橋段,196.01,都市：工,,,,04550000
RPQOMLKLMHPFFCF38CC,莊敬段,49.89,都市：工,,,,05430000
RPRNMLKLMHPFFIF98CC,大學段一小段,.00,都市：商,,,,00490000
RPOOMLKLMHPFFCF18CC,寶橋段,264.15,都市：工,,,,00790000
RPRNMLKLMHPFFDF48CC,大同段,.00,都市：住,,,,03280000
RPTQMLKLMHPFFGF66CC,大同南段,.00,都市：商,,,,00280000
RPTQMLKLMHPFFGF66CC,大同南段,.00,都市：商,,,,00290000
RPTQMLKLMHPFFGF66CC,大同南段,.00,都市：商,,,,00300000
RPUQMLKLMHPFFGF76CC,大同南段,.00,都市：商,,,,00280000
RPUQMLKLMHPFFGF76CC,大同南段,.00,都市：商,,,,00290000
RPUQMLKLMHPFFGF76CC,大同南段,.00,都市：商,,,,00300000
RPWNMLKLMHPFFIF86CC,大學段二小段,.00,都市：住,,,,00100000
RPQNMLKLMHPFFFF58CC,明燈段,146.92,都市：住,,,,00300000
