編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPJNHPFFAU57CA,23,68.95,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台
RPTOMLPJNHPFFAU57CA,23,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPJNHPFFAU57CA,23,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPJNHPFFAU57CA,23,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLOJNHPFFAU87CA,33,411.53,住商用,鋼筋混凝土造,76年6月19日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓
RPWNMLLJNHPFFAU37CA,1,8.25,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPWNMLLJNHPFFAU37CA,1,1.39,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPWNMLLJNHPFFAU37CA,1,17.70,集合住宅,鋼筋混凝土造,108年3月25日,七層,四層 陽台
RPSOMLLJNHPFFAU07CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,三層 陽台
RPSOMLLJNHPFFAU07CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPPNMLOJNHPFFAU96CA,23,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台
RPPNMLOJNHPFFAU96CA,23,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,
RPOPMLSKNHPFFAU57CA,,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台
RPOPMLSKNHPFFAU57CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPOPMLSKNHPFFAU57CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPPNMLTLMHPFFAU57CA,36,167.51,住家用,鋼筋混凝土造,73年4月19日,二層,一層 二層 屋頂突出物
RPTOMLMKNHPFFAU37CA,26,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,七層 陽台 花台
RPTOMLMKNHPFFAU37CA,,27.96,共有部份,鋼筋混凝土造,,七層,
RPUPMLLJNHPFFAU37CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台
RPUPMLLJNHPFFAU37CA,,20.40,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPSOMLNKNHPFFAU37CA,23,101.77,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台
RPSOMLNKNHPFFAU37CA,23,25.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLSLMHPFFAU87CA,1,96.09,集合住宅,鋼筋混凝土造,108年8月29日,十層,一層 陽台
RPSOMLSLMHPFFAU87CA,1,29.34,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,
RPSOMLSLMHPFFAU87CA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層
RPUOMLMKNHPFFAU47CA,3,258.96,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLSKNHPFFAU87CA,,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台
RPRPMLSKNHPFFAU87CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPRPMLSKNHPFFAU87CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPPNMLTLMHPFFCU77CA,4,74.24,商業用,鋼筋混凝土造,104年10月16日,一層,一層 騎樓 見其他登記事項
RPSNMLKMMHPFFAU27EA,48,102.51,住家用,鋼筋混凝土加強磚造,61年4月27日,二層,一層 二層 騎樓
RPUNMLSKNHPFFAU97CA,,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,二層 陽台
RPUNMLSKNHPFFAU97CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPUNMLSKNHPFFAU97CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPVNMLSKNHPFFAU08CA,,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,七層 陽台
RPVNMLSKNHPFFAU08CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPVNMLSKNHPFFAU08CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPUOMLLJNHPFFAU27CA,,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台
RPUOMLLJNHPFFAU27CA,,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPUPMLSKNHPFFAU18CA,,71.02,集合住宅,鋼筋混凝土造,109年1月2日,七層,二層 陽台
RPUPMLSKNHPFFAU18CA,,33.30,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPUPMLSKNHPFFAU18CA,,4.50,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPVOMLLJNHPFFAU37CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台
RPVOMLLJNHPFFAU37CA,,20.40,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPPNMLNJNHPFFAU86CA,20,104.92,商業用,鋼筋混凝土造,88年11月25日,六層,一層 陽台 平台 夾層
RPPNMLNJNHPFFAU86CA,20,74.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLLJNHPFFAU47CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,二層 陽台
RPWOMLLJNHPFFAU47CA,,20.02,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPPNMLSJNHPFFAU37CA,22,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,六層 陽台
RPPNMLSJNHPFFAU37CA,22,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVNMLNKNHPFFAU57CA,39,172.06,住商用,鋼筋混凝土造,70年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLTLMHPFFAU08CA,34,110.30,住家用,鋼筋混凝土加強磚造,75年9月25日,二層,一層 二層 陽台
RPTNMLSKNHPFFAU87CA,,33.75,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台
RPTNMLSKNHPFFAU87CA,,17.93,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPTNMLSKNHPFFAU87CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPPNMLLJNHPFFAU66CA,7,119.04,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台
RPVNMLKMMHPFFAU37CA,24,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,八層 陽台
RPVNMLKMMHPFFAU37CA,24,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPVPMLLJNHPFFAU47CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台
RPVPMLLJNHPFFAU47CA,,19.25,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPVPMLLJNHPFFAU47CA,,20.99,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,
RPSNMLNKNHPFFAU27CA,36,57.31,住家用,鋼筋混凝土造,73年6月2日,五層,五層
RPSNMLNKNHPFFAU27CA,36,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPPOMLTLMHPFFAU67CA,25,113.73,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 平台 騎樓
RPPOMLTLMHPFFAU67CA,25,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLMJNHPFFAU76CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,五層 陽台
RPPNMLMJNHPFFAU76CA,,24.06,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPSNMLSJNHPFFAU67CA,37,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPSNMLSJNHPFFAU67CA,37,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPOMLQJNHPFFAU27CA,28,186.12,住家用,鋼筋混凝土造,80年11月9日,三層,一層 二層 三層 陽台
RPOOMLRJNHPFFAU27CA,24,55.78,住家用,鋼筋混凝土造,84年11月4日,十層,一層 平台
RPOOMLRJNHPFFAU27CA,24,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLRJNHPFFAU27CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLOJNHPFFAU07CA,26,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,三層 陽台 花台
RPQNMLOJNHPFFAU07CA,26,5.49,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPVPMLSKNHPFFAU28CA,,38.58,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台
RPVPMLSKNHPFFAU28CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPVPMLSKNHPFFAU28CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPQOMLLJNHPFFAU86CA,26,87.13,住家用,鋼筋混凝土造,83年4月1日,十層,一層 平台 花台
RPQOMLLJNHPFFAU86CA,26,23.18,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPRNMLOJNHPFFAU17CA,,36.50,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台
RPRNMLOJNHPFFAU17CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPRNMLOJNHPFFAU17CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPTPMLOJNHPFFAU57CA,38,84.66,住商用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層
RPTNMLOJNHPFFAU37CA,24,55.76,集合住宅,鋼筋混凝土造,84年11月4日,十層,八層 陽台
RPTNMLOJNHPFFAU37CA,24,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLOJNHPFFAU37CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWPMLSKNHPFFAU38CA,,34.09,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台
RPWPMLSKNHPFFAU38CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPWPMLSKNHPFFAU38CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPRNMLMKNHPFFAU07CA,39,128.58,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPOQMLKKOHPFFAU96CA,,147.20,集合住宅,鋼筋混凝土造,109年1月15日,九層,八層 陽台
RPOQMLKKOHPFFAU96CA,,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPOQMLKKOHPFFAU96CA,,60.42,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPPOMLPKNHPFFAU27CA,15,250.71,住商用,鋼筋混凝土造,94年5月13日,三層,一層 二層 三層 陽台
RPPNMLRLNHPFFCU67CA,48,128.98,住家用,鋼筋混凝土加強磚造,61年7月15日,二層,一層 二層
RPUNMLRLNHPFFAU97CA,40,88.76,住家用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層
RPXNMLOKNHPFFAU87CA,6,208.82,農舍,鋼筋混凝土造,102年11月12日,三層,一層 二層 三層 陽台
RPPOMLOKNHPFFAU17CA,25,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層 陽台 花台
RPPOMLOKNHPFFAU17CA,25,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWOMLSKNHPFFAU28CA,,67.83,集合住宅,鋼筋混凝土造,109年1月2日,七層,三層 陽台
RPWOMLSKNHPFFAU28CA,,35.22,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPWOMLSKNHPFFAU28CA,,4.50,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPWNMLOJNHPFFAU67CA,,48.60,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPWNMLOJNHPFFAU67CA,,9.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPRNMLPJNHPFFAU27CA,,186.12,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRJNHPFFAU97CA,42,68.54,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPTPMLRJNHPFFAU87CA,5,323.50,住家用,鋼筋混凝土造,104年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMMHPFFAU07CA,38,49.87,住家用,鋼筋混凝土加強磚造,70年12月31日,一層,一層
RPRNMLSJNHPFFAU57CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPVNMLLJNHPFFAU27CA,47,116.07,住家用,鋼筋混凝土加強磚造,62年1月1日,二層,一層 二層 見其他登記事項
RPSOMLOJNHPFFAU37CA,35,127.03,住商用,鋼筋混凝土造,74年2月4日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLOJNHPFFAU17CA,29,114.74,住家用,鋼筋混凝土造,80年9月10日,四層,三層 陽台
RPQOMLOJNHPFFAU17CA,29,16.80,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPVNMLOJNHPFFAU57CA,,47.25,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPVNMLOJNHPFFAU57CA,,9.73,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPWNMLPJNHPFFAU77CA,,83.47,集合住宅,鋼筋混凝土造,108年12月20日,五層,三層 陽台
RPWNMLPJNHPFFAU77CA,,30.18,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPQOMLPJNHPFFAU27CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,三層 陽台
RPQOMLPJNHPFFAU27CA,,18.57,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPQOMLPJNHPFFAU27CA,,5.40,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPUNMLKLNHPFFAU27CA,26,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,七層
RPUNMLKLNHPFFAU27CA,26,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPXPMLSKNHPFFAU48CA,,32.44,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台
RPXPMLSKNHPFFAU48CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPXPMLSKNHPFFAU48CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPPNMLOJNHPFFCU17CA,24,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台
RPOOMLOJNHPFFAU07DA,28,199.69,住工用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLNHPFFAU97CA,26,22.93,住家用,鋼筋混凝土造,83年8月31日,七層,六層 陽台
RPVNMLQLNHPFFAU97CA,26,10.67,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPRPMLTKNHPFFAU97CA,27,98.95,住家用,鋼筋混凝土造,81年12月20日,五層,二層 陽台
RPRPMLTKNHPFFAU97CA,27,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPRPMLTKNHPFFAU97CA,27,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPRPMLTKNHPFFAU97CA,27,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPVNMLLLNHPFFAU47CA,22,230.00,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮
RPVNMLLLNHPFFAU47CA,22,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVNMLLLNHPFFAU47CA,22,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPOPMLTKNHPFFAU67CA,32,44.75,住家用,鋼筋混凝土造,76年11月4日,七層,五層 陽台
RPOPMLTKNHPFFAU67CA,32,11.47,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPQPMLSLNHPFFAU87CA,42,79.00,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPXOMLSLNHPFFAU48CA,43,107.44,住商用,鋼筋混凝土造,66年5月28日,二層,一層 二層 騎樓
RPUNMLMKNHPFFAU37CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,四層 陽台
RPUNMLMKNHPFFAU37CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPUNMLMKNHPFFAU37CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPSOMLLLNHPFFAU27CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,六層 陽台
RPSOMLLLNHPFFAU27CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPSOMLLLNHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPQNMLOJNHPFFBU37EA,43,158.96,住家用,鋼筋混凝土加強磚造,65年12月15日,二層,一層 二層
RPPOMLMLNHPFFAU07CA,,59.45,集合住宅,鋼筋混凝土造,109年1月7日,七層,一層
RPPOMLMLNHPFFAU07CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPPOMLMLNHPFFAU07CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPTOMLMLNHPFFAU47CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台
RPTOMLMLNHPFFAU47CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPTOMLMLNHPFFAU47CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPWNMLKLNHPFFAU47CA,25,28.60,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台 花台
RPWNMLKLNHPFFAU47CA,25,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPROMLPJNHPFFAU37CA,37,104.32,住家用,鋼筋混凝土造,71年11月9日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLLNHPFFAU86CA,,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台
RPPNMLQJNHPFFAU17CA,39,92.17,住家用,鋼筋混凝土造,70年10月5日,五層,五層
RPPNMLQJNHPFFAU17CA,39,72.12,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPWNMLQJNHPFFAU87CA,41,135.87,住商用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層 騎樓
RPVNMLPJNHPFFAU67CA,,77.65,集合住宅,鋼筋混凝土造,108年12月20日,五層,四層 陽台
RPVNMLPJNHPFFAU67CA,,29.94,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPUNMLQJNHPFFAU67CA,26,48.31,住家用,鋼筋混凝土造,83年7月29日,九層,六層 陽台 花台
RPUNMLQJNHPFFAU67CA,26,12.77,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPRNMLRJNHPFFAU47CA,28,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台
RPRNMLRJNHPFFAU47CA,28,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPRNMLRJNHPFFAU47CA,28,17.63,私設停車空間,鋼筋混凝土造,81年1月21日,六層,地下層
RPSNMLLKNHPFFAU07CA,26,25.70,住家用,鋼筋混凝土造,83年4月21日,五層,四層 陽台
RPSNMLLKNHPFFAU07CA,26,5.47,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPROMLMLNHPFFAU27CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,三層 陽台
RPROMLMLNHPFFAU27CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPROMLMLNHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPVOMLMLNHPFFAU67CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台
RPVOMLMLNHPFFAU67CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPVOMLMLNHPFFAU67CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPOOMLMKNHPFFAU86CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,四層 陽台
RPOOMLMKNHPFFAU86CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPOOMLMKNHPFFAU86CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPWOMLMLNHPFFAU77CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,五層 陽台
RPWOMLMLNHPFFAU77CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPWOMLMLNHPFFAU77CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPWNMLMKNHPFFAU57CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台
RPWNMLMKNHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPWNMLMKNHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPVNMLPLNHPFFAU87CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台
RPVNMLPLNHPFFAU87CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPVNMLPLNHPFFAU87CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPPQMLSKNHPFFAU77CA,,32.44,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台
RPPQMLSKNHPFFAU77CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPPQMLSKNHPFFAU77CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPQPMLLLNHPFFAU17CA,41,81.76,住家用,鋼筋混凝土造,67年9月6日,二層,一層 二層
RPTNMLMKNHPFFAU27CA,,59.45,集合住宅,鋼筋混凝土造,109年1月8日,七層,一層
RPTNMLMKNHPFFAU27CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPTNMLMKNHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPPNMLMKNHPFFAU86CA,,144.63,住家用,木造,,一層,一層
RPUPMLMKNHPFFAU57CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台
RPUPMLMKNHPFFAU57CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPXNMLLKNHPFFAU57CA,25,111.15,住家用,鋼筋混凝土造,84年4月13日,二層,一層 二層 陽台 屋頂突出物
RPROMLLLNHPFFAU17CA,35,74.34,住家用,鋼筋混凝土造,73年12月20日,五層,五層
RPROMLLLNHPFFAU17CA,35,3.93,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPROMLLLNHPFFAU17CA,35,13.11,共有部份,鋼筋混凝土造,73年12月20日,五層,
RPVNMLRJNHPFFAU87CA,43,61.50,住家用,空心磚造,66年9月5日,一層,一層 騎樓
RPTOMLSJNHPFFAU87CA,26,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,六層 陽台 花台
RPTOMLSJNHPFFAU87CA,26,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLSJNHPFFAU87CA,26,24.34,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXNMLRJNHPFFAU08CA,20,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,七層 陽台 花台 雨遮
