編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLRKLHPFFHF86CA,坡道平面,2900000,43.56,
RPRQMLRKLHPFFHF86CA,坡道平面,2600000,43.56,
RPPNMLLKLHPFFIF48CA,坡道平面,0,41.94,
RPOOMLLKLHPFFIF48CA,坡道平面,0,12.99,
RPOUMLNKLHPFFAF58DA,坡道平面,1600000,36.97,
RPVQMLKKLHPFFBF68DA,坡道平面,1300000,31.20,
RPVQMLKKLHPFFBF68DA,坡道平面,1300000,31.20,
RPPNMLOKLHPFFBF18DA,坡道平面,2000000,47.78,
RPPNMLOKLHPFFBF18DA,坡道平面,2000000,47.78,
RPSTMLNKLHPFFBF98DA,坡道平面,1800000,28.60,
RPUOMLMKLHPFFDF78DA,坡道平面,0,,
RPOPMLMKLHPFFHF58CA,坡道機械,0,19.88,
RPSOMLLKLHPFFHF78CA,坡道機械,0,,
RPQOMLNKLHPFFEF58DA,坡道機械,1000000,11.24,
RPSPMLQJMHPFFIF86CA,坡道平面,0,38.04,
RPRQMLLJMHPFFHF88CA,坡道平面,0,38.33,
RPPPMLRJMHPFFAF68EA,坡道平面,1700000,33.11,
RPVRNLNKLHPFFGF07DA,坡道平面,2200000,38.99,
RPRPMLRJMHPFFAF88EA,坡道平面,1700000,33.11,
RPPQMLTJMHPFFAF98EA,坡道平面,2250000,38.17,
RPSOMLTJMHPFFEF86EA,坡道機械,0,18.36,
RPXQMLKKMHPFFAF98EA,坡道平面,0,13.22,
RPWOMLSKLHPFFEF17EA,坡道平面,0,31.27,
RPORMLRKLHPFFHF76DA,塔式車位,800000,,
RPPNMLNKLHPFFIF78DA,坡道平面,1580000,30.02,
RPTOMLMKLHPFFAF48EA,升降平面,1100000,24.72,
RPPPMLLKLHPFFHF68DA,升降機械,1500000,25.80,
RPXNMLLKLHPFFCF78DA,坡道平面,1600000,26.88,
RPXNMLLKLHPFFCF78DA,坡道平面,1600000,26.88,
RPPNMLPKLHPFFEF58DA,坡道平面,1200000,30.84,
RPOPMLQLLHPFFHF09CA,坡道機械,0,20.55,
RPUQMLLJMHPFFIF66CA,坡道機械,900000,12.35,
RPUOMLRLLHPFFEF76CA,坡道平面,1100000,26.13,
RPPQMLOLLHPFFCF68DA,坡道平面,1800000,,
RPTNMLQKLHPFFBF78DA,坡道平面,1700000,37.63,
RPQQMLQJMHPFFIF76CA,坡道平面,1500000,30.45,
RPXPMLNKLHPFFBF09DA,坡道平面,1700000,37.63,
RPTQMLSKLHPFFIF27CA,坡道平面,1250000,36.37,
RPQPMLPLLHPFFAF58DA,坡道機械,1500000,,
RPOOMLLLMHPFFIF68CA,升降機械,1050000,8.33,
SPQPMLPLLHPFFAF68DA,坡道機械,1500000,,
RPSPMLRKLHPFFHF86CA,坡道平面,0,39.64,
RPUPMLNLLHPFFHF76CA,坡道平面,2240000,39.89,
RPSNMLNLLHPFFHF98CA,升降機械,1700000,14.80,
RPSQMLSKLHPFFHF07CA,坡道平面,0,,
RPSPMLQKLHPFFHF76CA,坡道機械,0,31.27,
RPPTMLNLLHPFFHF66CA,坡道機械,0,21.16,
RPTNMLMKLHPFFHF88CA,坡道機械,0,,
RPOPMLKMLHPFFGF48CA,坡道機械,0,16.25,
RPROMLNKLHPFFHF88CA,坡道平面,0,33.22,
RPTPMLLJMHPFFHF98CA,升降機械,0,9.63,
RPSPMLPLLHPFFHF76CA,坡道平面,2100000,36.06,
RPRPMLPLLHPFFHF66CA,坡道平面,2500000,36.06,
RPWPMLNLLHPFFHF96CA,坡道平面,2200000,39.89,
RPVPMLNLLHPFFHF86CA,坡道平面,2300000,39.89,
RPUOMLMKLHPFFGF98CA,升降機械,1000000,10.05,
RPXNMLQJMHPFFGF96CA,坡道平面,2000000,34.74,
RPWNMLSJMHPFFEF86CA,坡道平面,900000,37.65,
RPXNMLSJMHPFFEF96CA,坡道平面,1000000,37.65,
RPXOMLQKLHPFFEF86CA,坡道平面,0,30.84,
RPOOMLQJMHPFFGF78CA,坡道平面,2100000,34.74,
RPSOMLNLLHPFFEF78CA,坡道機械,0,9.50,
RPUNMLRKLHPFFEF56CA,坡道機械,0,10.18,
RPXQMLMKLHPFFEF66CA,坡道平面,1400000,43.85,
RPPPMLQJIIPFFHF98EA,坡道平面,1000000,13.34,
RPRPMLMKLHPFFDF48CA,坡道平面,1800000,35.64,
RPXPMLNLLHPFFHF07CA,坡道平面,2320000,39.89,
RPVOMLMKLHPFFDF78CA,坡道平面,2300000,23.03,
RPWOMLLKLHPFFDF78CA,坡道平面,0,,
RPWOMLLKLHPFFDF78CA,坡道平面,0,,
RPPPMLRKLHPFFEF88CA,坡道平面,0,29.02,
RPOOMLSJMHPFFEF78CA,坡道平面,1000000,37.65,
RPUOMLQLLHPFFDF56CA,坡道平面,2000000,34.63,
RPVOMLQLLHPFFDF66CA,坡道平面,2050000,34.63,
RPROMLQLLHPFFDF88CA,坡道平面,1950000,34.63,
RPPNMLTJMHPFFDF78CA,升降機械,0,9.30,
RPSOMLOLLHPFFDF78CA,坡道平面,0,,
RPVOMLRJMHPFFBF09CA,坡道平面,2000000,40.69,
RPSPMLNLLHPFFEF88CA,坡道平面,0,29.80,
RPSPMLNLLHPFFEF88CA,坡道平面,0,29.80,
RPTNMLSKLHPFFDF09CA,坡道平面,1700000,31.47,
RPVRMLLJMHPFFBF78CA,坡道平面,1900000,17.75,
RPURMLLJMHPFFBF68CA,坡道平面,1600000,17.75,
RPXOMLNLLHPFFCF09CA,坡道平面,1850000,25.65,
RPUPMLOLLHPFFBF88CA,坡道平面,1750000,38.94,
RPVNMLSKLHPFFDF66CA,坡道平面,1350000,39.49,
RPXNMLSKLHPFFDF86CA,坡道平面,1000000,39.49,
RPXNMLSKLHPFFDF86CA,坡道平面,1000000,39.49,
RPPNMLRKLHPFFCF48CA,坡道平面,0,18.37,
RPWOMLNLLHPFFCF98CA,坡道平面,2050000,25.65,
RPVOMLNLLHPFFCF88CA,坡道平面,2050000,25.65,
RPVOMLNLLHPFFCF88CA,坡道平面,2150000,27.53,
RPOOMLLKLHPFFCF87CA,坡道平面,0,34.84,
RPTOMLLKLHPFFCF38CA,坡道平面,1020000,36.06,
RPTOMLLKLHPFFCF38CA,坡道平面,1150000,39.15,
RPOQMLKLLHPFFBF97CA,坡道平面,0,22.51,
RPWOMLKLLHPFFBF58CA,坡道平面,0,31.48,
RPOSMLQKLHPFFBF68CA,坡道平面,0,,
RPRPMLKLLHPFFBF18CA,坡道平面,0,26.56,
RPTPMLSKLHPFFBF09CA,坡道平面,0,19.47,
RPWOMLSKLHPFFBF66CA,坡道平面,0,39.97,
RPUQMLLKLHPFFBF58CA,坡道平面,1900000,44.62,
RPROMLNLLHPFFCF48CA,坡道平面,2050000,27.53,
RPTOMLNLLHPFFCF68CA,坡道平面,2150000,27.53,
RPSOMLNLLHPFFCF58CA,坡道平面,2150000,27.53,
RPQOMLNLLHPFFCF38CA,坡道平面,2000000,27.53,
RPPSMLKLLHPFFBF28CA,坡道平面,2100000,33.70,
RPSNMLMKLHPFFBF18CA,坡道平面,2350000,44.62,
RPXRMLMKLHPFFBF09CA,坡道平面,0,29.75,
RPQQMLMKLHPFFBF28CA,坡道平面,0,,
RPXOMLNKLHPFFBF88CA,坡道平面,0,39.41,
RPVOMLNKLHPFFBF68CA,坡道平面,0,31.38,
RPRNMLMKLHPFFBF08CA,坡道平面,2250000,44.62,
RPQNMLMKLHPFFBF97CA,坡道平面,2100000,44.62,
RPRUMLNKLHPFFBF88CA,坡道平面,2300000,26.45,
RPRUMLNKLHPFFBF88CA,坡道平面,2300000,26.45,
RPTQMLNKLHPFFBF68CA,坡道平面,0,28.09,
RPTQMLNKLHPFFBF68CA,坡道平面,0,28.09,
RPXVMLNKLHPFFBF96CA,坡道平面,2200000,29.91,
RPPPMLNKLHPFFBF18CA,坡道平面,0,,
RPWRMLMKLHPFFAF88CA,坡道機械,0,,
RPOQMLNKLHPFFBF18CA,坡道平面,1000000,31.30,
RPSOMLQJMHPFFAF58CA,坡道平面,1700000,34.41,
RPWOMLQJMHPFFAF98CA,坡道平面,1600000,34.41,
RPQPMLQJMHPFFAF48CA,坡道平面,1900000,34.41,
RPPPMLQJMHPFFAF38CA,坡道平面,1700000,34.41,
RPOPMLQJMHPFFAF28CA,坡道平面,1800000,34.41,
RPSPMLQJMHPFFAF68CA,坡道平面,1700000,34.41,
RPSPMLRJMHPFFAF78CA,坡道平面,1450000,31.41,
RPTPMLRJMHPFFAF88CA,坡道平面,1550000,31.41,
RPPPMLSJMHPFFAF58CA,坡道平面,2150000,49.56,
RPQPMLSJMHPFFAF68CA,坡道平面,2300000,57.44,
RPXPMLRJMHPFFAF66CA,坡道平面,1650000,34.41,
RPTPMLSJMHPFFAF98CA,坡道平面,2100000,57.44,
RPXNMLRJMHPFFAF09CA,坡道平面,1650000,34.41,
RPOOMLRJMHPFFAF28CA,坡道平面,1600000,34.41,
RPWPMLQJMHPFFAF09CA,坡道平面,1700000,34.41,
RPQQMLNKLHPFFAF28CA,坡道平面,1300000,41.61,
RPVPMLQJMHPFFAF98CA,坡道平面,1750000,34.41,
RPQOMLRJMHPFFAF48CA,坡道平面,1700000,34.41,
RPPNMLQKLHPFFAF18CA,坡道平面,1850000,36.45,
RPXNMLQKLHPFFBF09CA,坡道平面,0,29.76,
RPTPMLNKLHPFFAF48CA,坡道平面,1880000,27.27,
RPRPMLNKLHPFFAF28CA,坡道平面,0,23.98,
RPSRMLMKLHPFFBF58CA,坡道平面,0,,
RPQNMLQKLHPFFAF28CA,坡道平面,1750000,36.45,
RPRNMLQKLHPFFAF38CA,坡道平面,0,36.45,
RPRNMLQKLHPFFAF38CA,坡道平面,0,36.45,
RPXRMLRKLHPFFBF96CA,坡道平面,2300000,52.21,
RPUOMLSKLHPFFAF98CA,坡道平面,1980000,28.14,
RPTOMLSKLHPFFAF88CA,坡道機械,1070000,14.20,
RPQOMLRKLHPFFBF58CA,坡道平面,0,28.95,
RPQOMLRKLHPFFBF58CA,坡道平面,0,32.28,
RPQNMLSKLHPFFCF68CA,坡道平面,1900000,,
RPOOMLOLLHPFFCF28CA,坡道平面,0,29.10,
RPXOMLKLLHPFFBF68CA,坡道平面,2200000,47.06,
RPOPMLKLLHPFFBF87CA,坡道平面,2200000,47.06,
RPSPMLRLLHPFFCF09CA,坡道平面,1550000,31.95,
RPSPMLRLLHPFFCF09CA,坡道平面,1550000,31.95,
RPVNMLRLLHPFFCF56CA,坡道平面,1550000,31.95,
RPVNMLRLLHPFFCF56CA,坡道平面,1550000,30.84,
RPURMLRKLHPFFBF66CA,坡道平面,1700000,34.69,
RPQRMLRKLHPFFBF88CA,坡道平面,2200000,47.24,
RPRQMLPLLHPFFBF78CA,坡道平面,1800000,28.95,
RPRQMLPLLHPFFBF78CA,坡道平面,1800000,28.95,
RPSSMLTKLHPFFBF76CA,坡道平面,0,45.51,
RPSSMLTKLHPFFBF76CA,坡道平面,0,45.51,
RPSOMLOLLHPFFBF58CA,坡道平面,1050000,21.84,
RPSOMLOLLHPFFBF58CA,坡道平面,1050000,21.84,
RPQNMLKKMHPFFBF87CA,坡道平面,1800000,22.80,
RPRQMLKKMHPFFBF28CA,坡道平面,1900000,22.80,
RPQQMLKKMHPFFBF18CA,坡道平面,2000000,22.80,
RPVPMLKKMHPFFBF58CA,坡道平面,2000000,22.80,
RPXQMLKKMHPFFBF88CA,坡道平面,2100000,22.80,
RPORMLKKMHPFFBF08CA,坡道平面,2000000,22.80,
RPRNMLLKMHPFFBF08CA,坡道平面,0,22.80,
RPRNMLLKMHPFFBF08CA,坡道平面,0,22.80,
RPTNMLLLMHPFFCF48CA,坡道平面,0,,
RPWPMLKKMHPFFBF68CA,坡道平面,2100000,22.80,
RPOPMLLKMHPFFBF97CA,坡道平面,1900000,22.80,
RPOOMLLKMHPFFBF87CA,坡道平面,1900000,22.80,
RPROMLLJMHPFFDF28CA,坡道平面,0,42.72,
RPSNMLLKMHPFFBF18CA,坡道平面,1900000,22.80,
RPTNMLLKMHPFFBF28CA,坡道平面,1900000,22.80,
RPUNMLLKMHPFFBF38CA,坡道平面,1800000,22.80,
RPTOMLOLLHPFFDF88CA,坡道平面,0,,
RPQNMLSKLHPFFDF78CA,坡道平面,0,,
RPUNMLKLLHPFFDF48CA,坡道平面,0,,
RPRNMLQKLHPFFEF78CA,坡道機械,1100000,22.22,
RPVPMLQKLHPFFEF76CA,坡道機械,1000000,22.22,
RPQQMLQKLHPFFEF98CA,坡道機械,1150000,22.22,
RPRRMLQKLHPFFEF56CA,坡道機械,550000,36.32,
RPPOMLLKMHPFFBF97CA,坡道平面,0,22.80,
RPPOMLLKMHPFFBF97CA,坡道平面,0,22.80,
RPXNMLLKMHPFFBF68CA,坡道平面,1900000,22.80,
RPWNMLLKMHPFFBF58CA,坡道平面,2000000,22.80,
RPUNMLMKLHPFFEF68CA,坡道平面,0,28.35,
RPQOMLLKMHPFFBF08CA,坡道平面,1900000,22.80,
RPORMLSKLHPFFEF09CA,坡道平面,1100000,25.97,
RPPPMLKLLHPFFEF28CA,坡道平面,1500000,33.17,
RPXOMLSKLHPFFEF07CA,坡道平面,0,31.69,
RPUQMLMKLHPFFGF56CA,坡道平面,0,38.10,
RPTQMLQKLHPFFEF66CA,坡道機械,1100000,22.22,
RPPRMLQKLHPFFEF98CA,坡道機械,550000,36.32,
RPTNMLPLLHPFFDF88CA,坡道平面,0,23.44,
RPTNMLPLLHPFFDF88CA,坡道平面,0,23.44,
RPWNMLRKLHPFFGF96CA,升降機械,1300000,12.58,
RPXNMLRKLHPFFGF07CA,升降機械,1300000,12.58,
RPUQMLSKLHPFFEF96CA,坡道平面,1450000,30.46,
RPRPMLKLLHPFFGF68CA,坡道平面,2300000,31.05,
RPROMLPLLHPFFGF09CA,坡道平面,1700000,27.88,
RPSOMLPLLHPFFGF56CA,坡道平面,0,32.27,
RPVNMLQKLHPFFHF86CA,坡道平面,0,41.11,
RPWPMLMKLHPFFGF66CA,坡道平面,1960000,42.31,
RPTNMLLJMHPFFHF78CA,坡道平面,2000000,34.58,
RPTNMLTKLHPFFHF96CA,坡道平面,0,,
RPPNMLRKLHPFFIF09CA,坡道平面,0,26.03,
RPPNMLRKLHPFFIF09CA,坡道平面,0,26.03,
RPTSMLQKLHPFFBF66DA,坡道平面,1200000,40.31,
RPQNMLOKLHPFFBF28DA,坡道平面,1500000,41.78,
RPROMLLKMHPFFBF18CA,坡道平面,2000000,22.80,
RPWPMLNKLHPFFBF98DA,坡道平面,1950000,29.42,
RPRRMLNLLHPFFBF78DA,坡道平面,1900000,49.50,
RPWTMLOLLHPFFBF96DA,坡道平面,1600000,21.63,
RPVRMLTKLHPFFBF07DA,坡道平面,1500000,21.46,
RPORMLQKLHPFFAF58DA,坡道平面,1500000,20.69,
RPXNMLKMLHPFFGF56CA,坡道平面,1600000,19.59,
RPRPMLQJMHPFFIF76CA,坡道平面,1250000,27.32,
RPRRMLMKLHPFFAF48DA,坡道機械,800000,16.63,
RPXPMLQJMHPFFIF37CA,坡道平面,1500000,30.45,
RPPNMLOLLHPFFEF48CA,坡道平面,1450000,37.86,
RPXQMLQKLHPFFDF07DA,坡道平面,1700000,,
RPRNMLNKLHPFFDF48DA,坡道平面,2000000,47.64,
RPXPMLNKLHPFFDF66DA,坡道平面,1650000,31.06,
RPQPMLQJMHPFFIF66CA,坡道平面,1350000,30.45,
RPUOMLRKLHPFFGF96DA,坡道平面,2900000,29.74,
RPUOMLRKLHPFFGF96DA,坡道機械,2900000,29.74,
RPSRNLNKLHPFFGF76DA,坡道平面,2000000,31.66,
RPPOMLNKLHPFFIF88DA,坡道平面,0,39.04,
RPXOMLQJMHPFFIF27CA,坡道平面,1450000,27.32,
RPRPMLNKLHPFFBF58EA,坡道平面,0,27.41,
RPRPMLNKLHPFFBF58EA,坡道平面,0,30.72,
RPPPMLQJMHPFFIF56CA,坡道平面,1350000,27.32,
RPSNMLKMLHPFFIF88CA,坡道平面,0,33.46,
RPSNMLKMLHPFFIF88CA,坡道平面,0,29.51,
RPTQMLMKLHPFFBF78EA,坡道平面,0,,
RPUQMLMKLHPFFBF88EA,坡道平面,0,,
RPVRMLRJMHPFFIF47CA,坡道平面,1300000,30.45,
RPUNMLNLLHPFFHF76EA,坡道平面,2500000,20.22,
RPUNMLNLLHPFFHF76EA,坡道平面,2500000,20.22,
RPPRMLMKLHPFFDF68EA,坡道平面,0,,
RPTNMLMLMHPFFAF58EA,坡道平面,1880000,27.27,
RPWNMLMLMHPFFAF88EA,坡道平面,1980000,27.27,
RPUNMLMLMHPFFAF68EA,坡道平面,1880000,27.27,
RPVNMLMLMHPFFAF78EA,坡道平面,1880000,27.27,
RPQOMLQKLHPFFGF56EA,坡道平面,1300000,28.84,
RPSNMLLLLHPFFGF78DA,坡道平面,1800000,21.54,
RPRNMLRKLHPFFIF76DA,升降機械,950000,7.51,
RPQNMLSKLHPFFIF76DA,坡道平面,1050000,39.03,
RPOQMLNKLHPFFAF28EA,坡道機械,0,,
RPRNMLLLLHPFFGF68DA,升降平面,1700000,38.93,
RPVQMLRKLHPFFHF37DA,坡道平面,1800000,49.50,
RPWPMLNKLHPFFEF66DA,坡道平面,1200000,29.20,
RPOOMLQKLHPFFEF68DA,坡道平面,1200000,29.84,
RPVOMLQJMHPFFIF07CA,坡道平面,1250000,27.32,
RPQNMLRJKIPFFIF56DA,坡道機械,1130000,17.46,
RPPRMLKLLHPFFBF28DA,坡道平面,1500000,36.93,
RPUNMLQKLHPFFHF86DA,坡道平面,2500000,32.64,
RPSOMLTKLHPFFIF07CA,坡道平面,0,26.52,
RPSNMLSKLHPFFIF86CA,坡道平面,0,25.10,
RPSNMLSKLHPFFIF86CA,坡道平面,0,29.72,
RPRNMLTKLHPFFIF86CA,升降平面,0,,
RPROMLQLLHPFFCF88DA,坡道平面,2000000,26.42,
RPRNMLLLLHPFFBF18DA,坡道平面,1500000,29.87,
RPSQMLSKLHPFFGF96CA,坡道機械,0,27.80,
RPTOMLPLLHPFFHF76CA,坡道平面,0,,
RPOOMLTJMHPFFIF66CA,坡道平面,0,40.16,
RPOOMLTJMHPFFIF66CA,坡道平面,0,40.16,
RPXNMLSLLHPFFGF27CA,坡道機械,0,15.05,
RPQQMLPLLHPFFGF56CA,坡道平面,0,23.39,
RPXNMLKLLHPFFGF09CA,升降機械,0,,
RPRQMLPLLHPFFGF66CA,坡道平面,0,23.39,
RPWPMLNKLHPFFGF76CA,坡道平面,1800000,33.09,
RPWOMLKLLHPFFEF88CA,坡道平面,1350000,30.94,
RPOQMLNLLHPFFEF58CA,坡道平面,0,30.57,
RPXOMLKLLHPFFEF98CA,坡道平面,0,29.76,
RPXOMLKLLHPFFEF98CA,坡道平面,0,29.76,
RPPPMLOLLHPFFEF68CA,坡道平面,0,30.57,
RPQNMLQLLHPFFHF09CA,坡道平面,2100000,40.46,
RPQNMLSLLHPFFGF56CA,坡道平面,0,38.10,
RPURMLQKLHPFFEF86CA,坡道平面,0,,
RPTNMLSKLHPFFEF56CA,坡道平面,1750000,37.94,
RPTNMLSKLHPFFEF56CA,坡道平面,1750000,37.94,
RPTNMLQLLHPFFHF76CA,坡道平面,2300000,40.46,
RPVOMLOLLHPFFDF09CA,坡道平面,0,,
RPPQMLOLLHPFFHF09CA,坡道機械,0,20.31,
RPQNMLOLLHPFFDF48CA,坡道平面,1700000,31.47,
RPWNMLRKLHPFFEF76CA,坡道平面,0,,
RPOOMLRKLHPFFEF68CA,坡道平面,0,33.30,
RPTPMLRLLHPFFEF76CA,坡道平面,1200000,30.10,
RPQPMLKKMHPFFBF08CA,坡道平面,1700000,40.31,
RPPOMLNKMHPFFEF48CA,坡道平面,0,,
RPUQMLRLLHPFFBF66CA,坡道平面,2200000,47.58,
RPXQMLRLLHPFFBF96CA,坡道平面,2100000,47.58,
RPXOMLQLLHPFFDF86CA,坡道平面,2000000,34.63,
RPPSMLRJMHPFFBF88CA,坡道平面,1950000,29.12,
RPOSMLRJMHPFFBF78CA,坡道平面,1850000,29.12,
RPRRMLRLLHPFFBF09CA,坡道平面,2100000,47.58,
RPQRMLRLLHPFFBF98CA,坡道平面,2100000,47.58,
RPPRMLRLLHPFFBF88CA,坡道平面,2100000,47.58,
RPWQMLPLLHPFFBF66CA,坡道平面,2400000,43.16,
RPXQMLPLLHPFFBF76CA,坡道平面,2500000,43.16,
RPWPMLOLLHPFFBF09CA,坡道平面,1950000,29.12,
RPUQMLQJMHPFFBF09CA,升降機械,1300000,14.26,
RPTQMLQJMHPFFBF98CA,升降機械,1300000,14.26,
RPQOMLSLLHPFFBF78CA,坡道平面,0,41.78,
RPROMLTJMHPFFBF88CA,坡道平面,2200000,47.58,
RPUNMLQKLHPFFCF88CA,坡道平面,0,35.19,
RPUNMLQKLHPFFCF88CA,坡道平面,0,35.19,
RPTOMLQJMHPFFDF98CA,坡道機械,0,,
RPWNMLRKLHPFFBF09CA,坡道平面,0,34.03,
RPWNMLRKLHPFFBF09CA,坡道平面,0,34.03,
RPSNMLRKLHPFFBF68CA,坡道平面,0,34.03,
RPSNMLRKLHPFFBF68CA,坡道平面,0,34.03,
RPRQMLQKLHPFFBF78CA,坡道平面,1950000,39.78,
RPROMLLJMHPFFCF18CA,坡道平面,1550000,33.18,
RPROMLLJMHPFFCF18CA,坡道平面,1550000,33.18,
RPROMLLJMHPFFCF18CA,坡道平面,1550000,33.18,
RPPOMLLJMHPFFCF97CA,坡道平面,1550000,30.84,
RPPOMLLJMHPFFCF97CA,坡道平面,1550000,31.95,
RPQRMLTKLHPFFBF09CA,坡道平面,0,,
RPORMLNKLHPFFBF28CA,坡道平面,2750000,31.92,
RPXQMLRLLHPFFCF07CA,坡道平面,1550000,30.84,
RPXQMLRLLHPFFCF07CA,坡道平面,1550000,31.95,
RPXPMLPLLHPFFBF66CA,坡道平面,1800000,30.19,
RPOOMLQKLHPFFAF18CA,坡道平面,0,29.86,
RPTNMLQKLHPFFAF58CA,坡道平面,1650000,36.45,
RPPQMLNLMHPFFBF48CA,坡道平面,0,39.53,
RPVNMLQKLHPFFAF78CA,坡道平面,2000000,36.89,
RPTTMLNLLHPFFAF98CA,坡道平面,1950000,33.01,
RPWNMLQKLHPFFAF88CA,坡道平面,0,31.02,
RPWOMLRJMHPFFAF09CA,坡道平面,1800000,34.41,
RPXOMLRJMHPFFAF56CA,坡道平面,1700000,34.41,
RPVOMLRJMHPFFAF98CA,坡道平面,1900000,34.41,
RPSOMLRJMHPFFAF68CA,坡道平面,1650000,34.41,
RPUOMLRJMHPFFAF88CA,坡道平面,1700000,34.41,
RPORMLKMLHPFFAF08CA,坡道平面,2300000,50.62,
RPPPMLQKLHPFFAF38CA,坡道平面,2150000,22.87,
RPWNMLNLLHPFFAF68CA,坡道平面,2800000,30.40,
RPWNMLNLLHPFFAF68CA,坡道平面,2800000,30.40,
RPVNMLSKLHPFFAF98CA,坡道平面,0,24.33,
RPXPMLRKLHPFFAF66CA,坡道平面,0,31.00,
RPOQMLRKLHPFFAF48CA,坡道平面,0,,
RPPQMLKLLHPFFAF97CA,坡道平面,0,,
RPPQMLQKLHPFFBF58CA,坡道平面,1400000,28.71,
RPPQMLQKLHPFFBF58CA,坡道平面,1400000,28.71,
RPPQMLQKLHPFFBF58CA,坡道平面,1600000,28.71,
RPSTMLRKLHPFFBF66CA,坡道平面,0,30.90,
RPWSMLRKLHPFFBF96CA,坡道平面,0,,
RPSQMLQKLHPFFAF78CA,坡道平面,2500000,35.42,
RPSQMLQKLHPFFAF78CA,坡道機械,1500000,35.42,
RPTQMLQKLHPFFAF88CA,坡道平面,2000000,45.85,
RPUQMLSKLHPFFBF66CA,坡道平面,0,21.63,
RPTNMLRKLHPFFBF78CA,坡道平面,1850000,36.01,
RPTRMLRKLHPFFBF56CA,升降機械,0,,
RPVRMLRKLHPFFBF76CA,坡道平面,0,22.56,
RPVRMLRKLHPFFBF76CA,坡道平面,0,22.56,
RPPPMLKLLHPFFBF97CA,坡道平面,0,31.20,
RPWPMLKLLHPFFBF68CA,坡道平面,0,28.26,
RPOPMLTKLHPFFBF68CA,坡道平面,0,35.00,
RPTQMLRLLHPFFAF09CA,升降機械,0,,
RPUTMLSKLHPFFBF96CA,升降機械,0,7.91,
RPRTMLSKLHPFFBF66CA,坡道平面,0,42.83,
RPUPMLRKLHPFFCF56CA,坡道平面,1200000,39.15,
RPVNMLQLLHPFFCF09CA,坡道平面,0,,
RPWQMLKLLHPFFBF78CA,坡道平面,1600000,22.52,
RPXSMLTKLHPFFBF27CA,坡道平面,2100000,30.14,
RPOTMLTKLHPFFBF09CA,坡道平面,2000000,33.70,
RPPOMLSLLHPFFBF68CA,坡道平面,0,25.22,
RPPOMLSLLHPFFBF68CA,坡道平面,0,25.22,
RPOTMLRLLHPFFBF98CA,坡道平面,1600000,27.08,
RPORMLNLLHPFFBF38CA,坡道平面,0,,
RPPTMLTKLHPFFBF56CA,坡道平面,2100000,33.70,
RPOPMLRJMHPFFBF48CA,坡道平面,2300000,44.84,
RPQTMLRLLHPFFBF56CA,坡道平面,1900000,27.08,
RPSNMLRJMHPFFCF78CA,坡道平面,0,35.47,
RPPTMLRLLHPFFBF09CA,坡道平面,1800000,27.08,
RPVOMLPLLHPFFBF98CA,坡道平面,1800000,27.08,
RPWRMLOLLHPFFBF66CA,坡道平面,2000000,40.48,
RPRNMLSKLHPFFDF88CA,坡道平面,0,,
RPQPMLQKLHPFFEF88CA,坡道平面,0,32.84,
RPOPMLRKLHPFFEF78CA,坡道平面,0,,
RPOPMLRKLHPFFEF78CA,坡道平面,0,,
RPOPMLRKLHPFFEF78CA,坡道平面,0,,
RPOPMLRKLHPFFEF78CA,坡道平面,0,,
RPOPMLRKLHPFFEF78CA,坡道平面,0,,
RPOPMLRKLHPFFEF78CA,坡道平面,0,,
RPSPMLPLLHPFFEF09CA,坡道平面,850000,27.39,
RPVOMLNLLHPFFEF09CA,坡道平面,650000,37.39,
RPORMLLKMHPFFBF18CA,坡道平面,2000000,36.80,
RPVNMLKLLHPFFEF68CA,坡道平面,1200000,35.81,
RPXQMLLKMHPFFBF98CA,坡道平面,2100000,36.80,
RPSOMLKLLHPFFEF48CA,坡道平面,950000,25.97,
RPTNMLTKLHPFFEF66CA,坡道平面,0,28.50,
RPTNMLTKLHPFFEF66CA,坡道平面,0,28.50,
RPXQMLSKLHPFFEF27CA,坡道機械,550000,12.98,
RPTNMLRKLHPFFFF56CA,坡道平面,790000,32.14,
RPOPMLRKLHPFFGF98CA,坡道平面,0,27.02,
RPOPMLRKLHPFFGF98CA,坡道平面,0,27.02,
RPUOMLPLLHPFFBF88CA,坡道平面,1800000,27.08,
RPVOMLLMLHPFFGF56CA,坡道平面,0,42.31,
RPTPMLOLLHPFFGF66CA,升降機械,900000,10.05,
RPPNMLRKLHPFFHF98CA,坡道平面,2400000,43.77,
RPXOMLPLLHPFFBF56CA,坡道平面,1900000,27.08,
RPOPMLPKMHPFFEF68CA,坡道平面,0,25.79,
RPUOMLKKMHPFFGF88CA,坡道平面,1900000,34.45,
RPUOMLKKMHPFFGF88CA,坡道平面,1900000,34.45,
RPSOMLKKMHPFFGF68CA,坡道平面,2100000,34.45,
RPTOMLKKMHPFFGF78CA,坡道平面,1900000,34.45,
RPUNMLQLLHPFFHF86CA,坡道平面,2300000,40.46,
RPOPMLNLLHPFFHF78CA,坡道平面,0,,
RPTOMLSKLHPFFHF96CA,坡道機械,0,13.23,
RPXOMLRKLHPFFHF27CA,坡道平面,2500000,27.39,
RPROMLRKLHPFFHF66CA,坡道平面,2000000,20.26,
RPXNMLSKLHPFFIF37CA,坡道平面,900000,40.69,
RPVOMLTKLHPFFIF37CA,坡道平面,0,18.22,
