編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTQMLSKLHPFFBJ96CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPTOMLPLLHPFFDJ76CA,6,262.03,停車空間、住宅,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPQPMLRJMHPFFBJ09CA,,93.38,住家用,鋼筋混凝土造,108年12月16日,十四層,二層 陽台 雨遮
RPQPMLRJMHPFFBJ09CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPQPMLRJMHPFFBJ09CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPOTMLSKLHPFFBJ76CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,八層 陽台 雨遮
RPOTMLSKLHPFFBJ76CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPUQMLSKLHPFFBJ07CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,八層 陽台 雨遮
RPUQMLSKLHPFFBJ07CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPVQMLSKLHPFFBJ17CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,九層 陽台 雨遮
RPVQMLSKLHPFFBJ17CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPPPMLRJMHPFFBJ98CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,九層 陽台 雨遮
RPPPMLRJMHPFFBJ98CA,,42.65,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPPPMLRJMHPFFBJ98CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPOOMLRJMHPFFDJ98CA,43,122.13,住家用,加強磚造,66年5月9日,二層,一層 二層 騎樓
RPOQMLLJMHPFFBJ38CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,十二層 陽台 雨遮
RPOQMLLJMHPFFBJ38CA,,49.39,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPOQMLLJMHPFFBJ38CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPSQMLLJMHPFFBJ78CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,四層 陽台 雨遮
RPSQMLLJMHPFFBJ78CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPSQMLLJMHPFFBJ78CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPQQMLLJMHPFFBJ58CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,四層 陽台 雨遮
RPQQMLLJMHPFFBJ58CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPQQMLLJMHPFFBJ58CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPWSMLSKLHPFFBJ47CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,六層 陽台 雨遮
RPWSMLSKLHPFFBJ47CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPVSMLSKLHPFFBJ37CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,五層 陽台 雨遮
RPVSMLSKLHPFFBJ37CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPXSMLSKLHPFFBJ57CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,七層 陽台 雨遮
RPXSMLSKLHPFFBJ57CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPUSMLSKLHPFFBJ27CA,,82.98,住家用,鋼筋混凝土造,108年12月13日,十四層,三層 陽台 雨遮
RPUSMLSKLHPFFBJ27CA,,71.24,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPTQMLLJMHPFFBJ88CA,,100.17,住家用,鋼筋混凝土造,108年12月16日,十四層,二層 陽台 雨遮
RPTQMLLJMHPFFBJ88CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPTQMLLJMHPFFBJ88CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPUQMLLJMHPFFBJ98CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,四層 陽台 雨遮
RPUQMLLJMHPFFBJ98CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPUQMLLJMHPFFBJ98CA,,19.99,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPQNMLRJMHPFFBJ88CA,6,181.36,住家用,鋼筋混凝土造,102年11月26日,二十層,十九層 陽台 雨遮
RPQNMLRJMHPFFBJ88CA,6,136.75,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPQNMLRJMHPFFBJ88CA,6,23.02,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPXQMLLJMHPFFBJ66CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,五層 陽台 雨遮
RPXQMLLJMHPFFBJ66CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPXQMLLJMHPFFBJ66CA,,19.99,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPORMLLJMHPFFBJ48CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,五層 陽台 雨遮
RPORMLLJMHPFFBJ48CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPORMLLJMHPFFBJ48CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPQRMLLJMHPFFBJ68CA,,96.77,住家用,鋼筋混凝土造,108年12月16日,十四層,五層 陽台 雨遮
RPQRMLLJMHPFFBJ68CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPQRMLLJMHPFFBJ68CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPSRMLLJMHPFFBJ88CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,七層 陽台 雨遮
RPSRMLLJMHPFFBJ88CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPSRMLLJMHPFFBJ88CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPRRMLLJMHPFFBJ78CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,六層 陽台 雨遮
RPRRMLLJMHPFFBJ78CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPRRMLLJMHPFFBJ78CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPURMLLJMHPFFBJ09CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,十層 陽台 雨遮
RPURMLLJMHPFFBJ09CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPURMLLJMHPFFBJ09CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPWRMLLJMHPFFBJ66CA,,83.92,住家用,鋼筋混凝土造,108年12月16日,十四層,十三層 陽台 雨遮
RPWRMLLJMHPFFBJ66CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPWRMLLJMHPFFBJ66CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPVRMLLJMHPFFBJ56CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,十二層 陽台 雨遮
RPVRMLLJMHPFFBJ56CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPVRMLLJMHPFFBJ56CA,,20.00,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPTSMLLJMHPFFBJ09CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,十一層 陽台 雨遮
RPTSMLLJMHPFFBJ09CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPTSMLLJMHPFFBJ09CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPUSMLLJMHPFFBJ56CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,十一層 陽台 雨遮
RPUSMLLJMHPFFBJ56CA,,18.50,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPUSMLLJMHPFFBJ56CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPXRMLLJMHPFFBJ76CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,九層 陽台 雨遮
RPXRMLLJMHPFFBJ76CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPXRMLLJMHPFFBJ76CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPOSMLLJMHPFFBJ58CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,十層 陽台 雨遮
RPOSMLLJMHPFFBJ58CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPOSMLLJMHPFFBJ58CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPWQMLSKLHPFFBJ27CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,十二層 陽台 雨遮
RPWQMLSKLHPFFBJ27CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPXQMLSKLHPFFBJ37CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,十四層 陽台 雨遮
RPXQMLSKLHPFFBJ37CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPORMLSKLHPFFBJ56CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,二層 陽台 雨遮
RPORMLSKLHPFFBJ56CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPXPMLLJMHPFFBJ56CA,,103.10,住家用,鋼筋混凝土造,108年12月16日,十四層,八層 陽台 雨遮
RPXPMLLJMHPFFBJ56CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPXPMLLJMHPFFBJ56CA,,20.00,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPSSMLLJMHPFFBJ98CA,,93.24,住家用,鋼筋混凝土造,108年12月16日,十四層,二層 陽台 雨遮
RPSSMLLJMHPFFBJ98CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPSSMLLJMHPFFBJ98CA,,18.18,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPRSMLLJMHPFFBJ88CA,,96.91,住家用,鋼筋混凝土造,108年12月16日,十四層,八層 陽台 雨遮
RPRSMLLJMHPFFBJ88CA,,46.83,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPRSMLLJMHPFFBJ88CA,,18.66,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPPSMLLJMHPFFBJ68CA,,102.99,住家用,鋼筋混凝土造,108年12月16日,十四層,九層 陽台 雨遮
RPPSMLLJMHPFFBJ68CA,,48.23,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPPSMLLJMHPFFBJ68CA,,19.49,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPQSMLLJMHPFFBJ78CA,,85.52,住家用,鋼筋混凝土造,108年12月16日,十四層,八層 陽台 雨遮
RPQSMLLJMHPFFBJ78CA,,44.90,本共有部分之項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、發電機房、電信室、台電配電室、管委會使用空間、垃圾室、車道等十二項。,鋼筋混凝土造,108年12月16日,十四層,
RPQSMLLJMHPFFBJ78CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPXRMLSKLHPFFBJ47CA,,59.38,住家用,鋼筋混凝土造,108年12月13日,十四層,十層 陽台 雨遮
RPXRMLSKLHPFFBJ47CA,,60.54,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPSRMLSKLHPFFBJ96CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,十層 陽台 雨遮
RPSRMLSKLHPFFBJ96CA,,59.39,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPRRMLSKLHPFFBJ86CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,九層 陽台 雨遮
RPRRMLSKLHPFFBJ86CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPOSMLSKLHPFFBJ66CA,,59.38,住家用,鋼筋混凝土造,108年12月13日,十四層,十四層 陽台 雨遮
RPOSMLSKLHPFFBJ66CA,,60.54,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPQRMLSKLHPFFBJ76CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,七層 陽台 雨遮
RPQRMLSKLHPFFBJ76CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPPRMLSKLHPFFBJ66CA,,62.94,住家用,鋼筋混凝土造,108年12月13日,十四層,六層 陽台 雨遮
RPPRMLSKLHPFFBJ66CA,,62.08,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPSOMLRKLHPFFBJ56CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,十一層 陽台 雨遮
RPSOMLRKLHPFFBJ56CA,,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPTOMLRKLHPFFBJ66CA,,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,十三層 陽台 雨遮
