編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKKHPFFGH78CA,北商段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02380000
RPQNMLOJLHPFFFH68CA,大庄段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPSNMLRLKHPFFFH66CA,永福段,22.67,都市：住,10000,266,持分移轉,00030002
RPVNMLNKKHPFFFH09CA,明智段,1.02,都市：住,100000,10,持分移轉,00300000
RPQPMLKLKHPFFGH68CA,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPQPMLKLKHPFFGH68CA,環南段,.10,都市：其他:道路用地,10000,175,持分移轉,00520007
RPPPMLKLKHPFFGH58CA,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPRPMLKLKHPFFGH78CA,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPPPMLKLKHPFFGH58CA,環南段,.10,都市：其他:道路用地,10000,175,持分移轉,00520007
RPRPMLKLKHPFFGH78CA,環南段,.10,都市：其他:道路用地,10000,175,持分移轉,00520007
RPOPMLKLKHPFFGH48CA,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPOPMLKLKHPFFGH48CA,環南段,.14,都市：其他:道路用地,10000,245,持分移轉,00520007
RPTPMLKLKHPFFGH98CA,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPTPMLKLKHPFFGH98CA,環南段,.10,都市：其他:道路用地,10000,175,持分移轉,00520007
RPSPMLKLKHPFFGH88CA,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPSPMLKLKHPFFGH88CA,環南段,.10,都市：其他:道路用地,10000,175,持分移轉,00520007
RPXNMLMKKHPFFEH09CA,水尾段,220.92,都市：工,1,1,全筆移轉,03770000
RPQOMLTKKHPFFFH66CA,大華段,44.87,都市：住,100000,718,持分移轉,00100000
RPQOMLTKKHPFFFH66CA,大興段,5.69,都市：住,100000,100,持分移轉,01180000
RPQOMLTKKHPFFFH66CA,大興段,.01,都市：其他:道路用地,100000,100,持分移轉,01180001
RPTOMLSKKHPFFEH76CA,青山段,34.94,都市：住,10000,94,持分移轉,04460000
RPUPMLOKKHPFFEH56CA,埔心段埔心小段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07120000
RPROMLTKKHPFFFH76CA,大明段,85.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1137,持分移轉,11010001
RPROMLTKKHPFFFH76CA,大明段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,230,持分移轉,11050000
RPWQMLTKKHPFFGH57CA,莊敬段,29.34,都市：住,1,1,全筆移轉,08850000
RPPPMLPKKHPFFEH78CA,客運一段,588.76,都市：住,1,1,全筆移轉,03610000
RPPNMLRKKHPFFEH78CA,竹圍段海方厝小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230158
RPWOMLNKKHPFFEH56CA,竹圍段拔子林小段,13.69,都市：住,10000,90,持分移轉,01910000
RPXOMLNKKHPFFEH66CA,青峰段,39.31,都市：住,10000,194,持分移轉,03280000
RPQNMLOKKHPFFEH58CA,南園段,34.58,都市：住,100000,1129,持分移轉,05600000
RPSOMLOKKHPFFEH88CA,五塊厝段下埔小段,18.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,17580001
RPTNMLNLKHPFFEH88CA,坑子外段山腳小段,40.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,519,持分移轉,02880029
RPWNMLQLKHPFFFH96CA,大庄段,69.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPRPMLOLKHPFFEH98CA,新鼻段,2752.51,都市：住,1,1,全筆移轉,01490000
RPRPMLOLKHPFFEH98CA,新鼻段,1092.90,都市：住,1,1,全筆移轉,01500000
RPRPMLOLKHPFFEH98CA,新鼻段,849.22,都市：住,1,1,全筆移轉,01510000
RPTOMLQLKHPFFEH66CA,潮音段,156.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPVOMLOKKHPFFEH56CA,河底段,19.18,都市：住,10000,52,持分移轉,00630000
RPVOMLOKKHPFFEH56CA,河底段,.04,都市：其他:綠地,10000,52,持分移轉,00630001
RPTOMLOKKHPFFEH98CA,五塊厝段下埔小段,27.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,175,持分移轉,17580001
RPRNMLKLKHPFFEH38CA,南崁廟口段羊稠坑小段,17.63,都市：住,10000,22,持分移轉,03010000
SPQQMLMJLHPFFEH78CA,南華段,155.59,都市：住,17280,2111,持分移轉,01680000
RPQQMLMJLHPFFEH68CA,南華段,17.69,都市：住,720,10,持分移轉,01680000
RPRNMLSKKHPFFFH56CA,茄明段,16.88,都市：住,10000,97,持分移轉,07780000
RPRNMLSKKHPFFFH56CA,茄明段,.01,都市：住,10000,97,持分移轉,07780001
RPQNMLSKKHPFFFH09CA,溪尾段,251.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01980000
RPQNMLSKKHPFFFH09CA,溪尾段,3518.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360000
RPTNMLMJLHPFFDH58CA,草湳坡段草湳坡小段,20.52,都市：住,10000,28,持分移轉,00550017
RPTNMLMJLHPFFDH58CA,幼獅段,2.79,都市：住,10000,28,持分移轉,12220000
RPPOMLPKKHPFFEH68CA,錦明段,62.86,都市：其他:道路用地,1,1,全筆移轉,06080007
RPPOMLPKKHPFFEH68CA,錦明段,1258.56,都市：工,1,1,全筆移轉,06080008
RPWNMLPKKHPFFEH66CA,羊稠段,43.35,都市：住,10000,129,持分移轉,05310000
RPOOMLPKKHPFFEH58CA,埔心段海豐坡小段,74.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,728,持分移轉,02550000
RPOOMLPKKHPFFEH58CA,埔心段海豐坡小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550003
RPOOMLPKKHPFFEH58CA,埔心段海豐坡小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550005
RPOOMLPKKHPFFEH58CA,埔心段海豐坡小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550029
RPSPMLRKKHPFFDH56CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPUPMLRKKHPFFDH76CA,大金山下段大金山下小段,25.46,都市：住,100000,801,持分移轉,00080000
RPTPMLRKKHPFFDH66CA,大金山下段大金山下小段,17.57,都市：住,100000,553,持分移轉,00080000
RPQOMLRKKHPFFDH88CA,富岡段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22080015
RPPOMLRKKHPFFDH78CA,富岡段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5835,持分移轉,22080000
RPQOMLRKKHPFFDH88CA,富岡段,130.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,15320,持分移轉,22090000
RPQOMLRKKHPFFDH88CA,富岡段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5830,持分移轉,22080000
RPPOMLRKKHPFFDH78CA,富岡段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22080013
RPPOMLRKKHPFFDH78CA,富岡段,137.61,非都市：特定農業區 ; 非都市編定：農牧用地,100000,16114,持分移轉,22090000
RPQNMLOKKHPFFDH48CA,下陰影窩段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPOMLMKKHPFFDH28CA,新屋段後湖小段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPOMLMKKHPFFDH28CA,新屋段後湖小段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPPOMLMKKHPFFDH28CA,新屋段後湖小段,380.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580000
RPSNMLOKKHPFFDH68CA,大金山下段大金山下小段,17.52,都市：住,100000,250,持分移轉,00100000
RPTOMLMKKHPFFDH68CA,長岡嶺段,14.02,都市：住,10000,34,持分移轉,04600000
RPVOMLNLLHPFFEH66CA,青峰段,17.05,都市：住,100000,534,持分移轉,03340000
RPVOMLNLLHPFFEH66CA,青峰段,15.91,都市：住,100000,498,持分移轉,03340000
RPQOMLSKKHPFFCH88CA,田心子段下田心子小段,80.00,都市：住,1,1,全筆移轉,16140005
RPROMLSKKHPFFCH98CA,瑞興段,55.25,非都市：特定農業區 ; 非都市編定：農牧用地,480,48,持分移轉,14090000
RPROMLSKKHPFFCH98CA,瑞興段,154.55,非都市：特定農業區 ; 非都市編定：農牧用地,480,48,持分移轉,14100000
RPROMLSKKHPFFCH98CA,瑞興段,149.36,非都市：特定農業區 ; 非都市編定：農牧用地,480,48,持分移轉,14110000
RPROMLSKKHPFFCH98CA,瑞興段,478.72,非都市：特定農業區 ; 非都市編定：農牧用地,480,48,持分移轉,14120000
RPXNMLLLNHPFFCH56CA,仁德段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1483,持分移轉,02270000
RPXNMLLLNHPFFCH56CA,仁德段,60.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
RPXNMLLLNHPFFCH56CA,仁德段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5046,持分移轉,02360000
RPOOMLMJLHPFFCH08CA,民豐段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
SPROMLSKKHPFFCH09CA,瑞興段,35.70,非都市：特定農業區 ; 非都市編定：交通用地,480,48,持分移轉,14320000
SPROMLSKKHPFFCH09CA,瑞興段,20.45,非都市：特定農業區 ; 非都市編定：交通用地,480,48,持分移轉,14340000
RPSPMLTJLHPFFBH56CA,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPOPMLTKKHPFFDH98CA,楊梅段,1.28,都市：商,100000,1750,持分移轉,00290094
RPOPMLTKKHPFFDH98CA,楊梅段,23.10,都市：商,100000,1750,持分移轉,00690092
RPVOMLKKLHPFFDH78CA,石磊子段石磊子小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPVOMLKKLHPFFDH78CA,石磊子段石磊子小段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200001
RPPNMLPLKHPFFDH58CA,草湳坡段埔心小段,.82,都市：住,38,1,持分移轉,00332289
RPPNMLPLKHPFFDH58CA,草湳坡段埔心小段,80.00,都市：住,1,1,全筆移轉,00332299
RPWNMLKLKHPFFDH78CA,新生段,32.00,都市：住,1,1,全筆移轉,01510000
RPWNMLKLKHPFFDH78CA,新生段,10.00,都市：住,1,1,全筆移轉,01520000
RPWNMLKLKHPFFDH78CA,新生段,131.00,都市：住,1,1,全筆移轉,01530000
RPTPMLTJLHPFFBH66CA,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPOQMLTJLHPFFBH88CA,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPQNMLLKLHPFFBH08CA,山嶺段,316.55,都市：農,1,1,全筆移轉,06390000
RPPQMLTJLHPFFBH98CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPWSMLTJLHPFFBH27CA,青平段,12.85,都市：商,1000000,1440,持分移轉,00930000
RPUPMLTJLHPFFBH76CA,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPVPMLTJLHPFFBH86CA,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPWPMLTJLHPFFBH96CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPXPMLTJLHPFFBH07CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPROMLQJLHPFFCH78CA,潛龍段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,872,持分移轉,04720000
RPROMLQJLHPFFCH78CA,潛龍段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,872,持分移轉,05090000
SPVPMLSJLHPFFBH86CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPWPMLSJLHPFFBH86CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPRQMLSJLHPFFBH09CA,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPXPMLSJLHPFFBH96CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPOQMLSJLHPFFBH78CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPPQMLSJLHPFFBH88CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
SPWPMLSJLHPFFBH96CA,青昇段,15.14,都市：商,10000,33,持分移轉,04600000
RPVPMLSJLHPFFBH76CA,青昇段,15.14,都市：商,10000,33,持分移轉,04600000
RPVPMLKKLHPFFDH88CA,雙榮段,74.20,都市：住,1,1,全筆移轉,17120003
SPVPMLKKLHPFFDH98CA,雙榮段,77.75,都市：住,1,1,全筆移轉,17120000
RPSQMLSJLHPFFBH56CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPTQMLSJLHPFFBH66CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPPRMLSJLHPFFBH98CA,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPORMLSJLHPFFBH88CA,青昇段,19.27,都市：商,10000,42,持分移轉,04600000
RPXQMLSJLHPFFBH07CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPUQMLSJLHPFFBH76CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPWQMLSJLHPFFBH96CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPVQMLSJLHPFFBH86CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPTRMLSJLHPFFBH76CA,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPURMLSJLHPFFBH86CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPUOMLSJLHPFFBH56CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPOOMLSJLHPFFBH58CA,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPSOMLSJLHPFFBH98CA,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPQRMLSJLHPFFBH09CA,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPSRMLSJLHPFFBH66CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPRRMLSJLHPFFBH56CA,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPPQMLOJLHPFFBH48CA,中觀段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1297,持分移轉,01370000
RPPQMLOJLHPFFBH48CA,中觀段,6.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1297,持分移轉,01370001
RPVRMLQJLHPFFBH76CA,青平段,17.31,都市：商,1000000,1940,持分移轉,00930000
RPRQMLOJLHPFFBH68CA,中觀段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1297,持分移轉,01370000
RPRQMLOJLHPFFBH68CA,中觀段,6.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1297,持分移轉,01370001
RPUQMLOJLHPFFBH98CA,中觀段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1298,持分移轉,01370000
RPUQMLOJLHPFFBH98CA,中觀段,6.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1298,持分移轉,01370001
RPSQMLOJLHPFFBH78CA,中觀段,17.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370000
RPSQMLOJLHPFFBH78CA,中觀段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370001
RPTQMLQJLHPFFBH09CA,青平段,23.11,都市：商,1000000,2590,持分移轉,00930000
RPWQMLOJLHPFFBH56CA,中觀段,17.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370000
RPWQMLOJLHPFFBH56CA,中觀段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370001
RPXQMLOJLHPFFBH66CA,中觀段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1037,持分移轉,01370000
RPXQMLOJLHPFFBH66CA,中觀段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1037,持分移轉,01370001
RPORMLOJLHPFFBH48CA,中觀段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1037,持分移轉,01370000
RPORMLOJLHPFFBH48CA,中觀段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1037,持分移轉,01370001
RPPWMLRKKHPFFBH76CA,東寮段,58.85,都市：其他:公設地,1,1,全筆移轉,07230000
RPPWMLRKKHPFFBH76CA,東寮段,33.05,都市：其他:公設地,1,1,全筆移轉,07230001
RPSNMLSLKHPFFBH98CA,廣大段,20.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLSLKHPFFBH98CA,廣大段,14.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSNMLSLKHPFFBH98CA,廣大段,202.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPSNMLSLKHPFFBH98CA,廣大段,102.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPSNMLSLKHPFFBH98CA,廣大段,110.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPSNMLSLKHPFFBH98CA,廣大段,41.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPOMLPKKHPFFBH38CA,復興段,24.44,都市：住,100000,1539,持分移轉,14250000
RPOQMLMKKHPFFBH18CA,山上段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530013
RPOQMLMKKHPFFBH18CA,山上段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06530000
RPSOMLPKKHPFFBH68CA,復興段,24.12,都市：住,100000,1519,持分移轉,14250000
RPXPMLRKKHPFFBH86CA,復興段,15.86,都市：住,10000,46,持分移轉,13530000
RPPPNLRKKHPFFBH78CA,普義段,11.32,都市：住,10000,32,持分移轉,06120000
RPRPMLRKKHPFFBH88CA,仁美段,16.12,都市：其他:綠地、綠帶用地，住宅區,10000,42,持分移轉,10760000
RPUOMLOKKHPFFBH78CA,三座屋段三座屋小段,18.00,都市：住,1,1,全筆移轉,05850171
RPXNMLOKKHPFFBH98CA,後興段,27.88,都市：住,100000,998,持分移轉,05080000
RPVNMLOKKHPFFBH78CA,中壢埔頂段,4.54,都市：住,10000,26,持分移轉,11580000
RPRPMLSJLHPFFBH98CA,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPSPMLSJLHPFFBH09CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPTPMLSJLHPFFBH56CA,青昇段,10.55,都市：商,10000,23,持分移轉,04600000
RPROMLOKKHPFFBH48CA,普仁段,10.36,都市：商,10000,27,持分移轉,10260000
RPSOMLNKKHPFFBH48CA,後寮段,4.65,都市：住,10000,12,持分移轉,02530000
RPQRMLRLKHPFFAH98CA,新埔段,20.66,都市：住,10000,392,持分移轉,04550005
RPQRMLRLKHPFFAH98CA,新埔段,.47,都市：住,10000,392,持分移轉,04560002
RPQRMLRLKHPFFAH98CA,新埔段,3.49,都市：住,10000,392,持分移轉,04570002
RPQRMLRLKHPFFAH98CA,新埔段,.82,都市：住,10000,392,持分移轉,04580000
RPQNMLKLKHPFFAH87CA,中路段,4.84,都市：住,10000,102,持分移轉,00160001
RPQNMLKLKHPFFAH87CA,中路段,.54,都市：住,10000,102,持分移轉,00160030
RPQNMLKLKHPFFAH87CA,中路段,.10,都市：住,10000,102,持分移轉,00160051
RPVPMLSKKHPFFAH66CA,中路二段,38.75,都市：住,100000,2308,持分移轉,01020000
RPTOMLSKKHPFFAH98CA,埔子段埔子小段,16.79,都市：住,10000,195,持分移轉,17900006
RPVRMLSJLHPFFBH96CA,青昇段,17.43,都市：商,10000,38,持分移轉,04600000
RPXPMLOKKHPFFAH09CA,大有段,28.58,都市：住,100000,1607,持分移轉,05020000
RPXRMLNKKHPFFBH66CA,中寮段,13.26,都市：住,100000,118,持分移轉,08580000
RPOSMLNKKHPFFBH48CA,忠義段,13.89,都市：工,100000,22,持分移轉,00060000
RPOQMLOKKHPFFAH28CA,大有段,28.54,都市：住,100000,1605,持分移轉,05020000
RPQOMLOKKHPFFAH28CA,中埔段,12.16,都市：住,100000,591,持分移轉,07690000
RPUOMLOKKHPFFAH68CA,中路一段,14.47,都市：住,100000,337,持分移轉,00490000
RPROMLOKKHPFFAH38CA,富國段,12.96,都市：住,10000,138,持分移轉,09360000
RPRNMLOKKHPFFAH28CA,中路二段,1.06,都市：住,100000,20,持分移轉,00220000
RPRNMLNKKHPFFAH18CA,同安段,17.18,都市：住,10000,80,持分移轉,14500000
RPRPMLMKKHPFFAH28CA,大樹林段,10.52,都市：住,100000,168,持分移轉,03790000
RPSNMLOKKHPFFAH38CA,龍鳳段,112.03,都市：住,10000,120,持分移轉,09210000
RPSNMLOKKHPFFAH38CA,龍鳳段,.23,都市：其他:綠地用地,10000,120,持分移轉,09210005
RPSNMLOKKHPFFAH38CA,龍鳳段,.14,都市：其他:綠地用地,10000,120,持分移轉,09210006
RPSNMLOKKHPFFAH38CA,龍鳳段,.01,都市：其他:綠地用地,10000,120,持分移轉,09210007
RPSNMLOKKHPFFAH38CA,龍鳳段,.00,都市：其他:綠地用地,10000,120,持分移轉,09210008
RPSNMLOKKHPFFAH38CA,龍鳳段,.08,都市：其他:道路用地,10000,120,持分移轉,09210009
RPSNMLOKKHPFFAH38CA,龍鳳段,.03,都市：其他:道路用地,10000,120,持分移轉,09210010
RPUNMLNKKHPFFAH48CA,忠義段,29.53,都市：住,100000,1937,持分移轉,03610000
RPOPMLSJLHPFFBH68CA,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPWOMLNKKHPFFAH78CA,寶山段,23.38,都市：住,10000,121,持分移轉,02360000
RPXOMLSJLHPFFBH86CA,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPWNMLOLKHPFFAH88CA,中路三段,30.91,都市：住,10000,92,持分移轉,01370000
RPWNMLKLKHPFFAH48CA,桃園段中南小段,30.00,都市：其他:道路用地,1,1,全筆移轉,00430009
