鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南投市,土地,新段66-8地號,927.53,住,,,1090213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39279800,42349,,0.0,0,本標的包含部分私設道路用地,RPQOMLPLLHPFFAM09CA,0.0,0.0,0.0,,
南投市,土地,新段60地號,494.53,住,,,1090213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20942600,42348,,0.0,0,本標的包含部分私設道路用地,RPROMLPLLHPFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功三路五街1號,88.85,住,,,1090117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821220,140.1,4,2,3,有,無,6100000,43540,,0.0,0,,RPSOMLPLLHPFFAM66CA,140.1,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南投市自立一路38號,71.55,住,,,1090304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911213,148.53,4,2,3,有,無,5600000,37703,,0.0,0,,RPPNMLQLLHPFFAM98CA,121.34,7.17,20.02,,
南投市,房地(土地+建物),南投縣南投市營北路１６６巷２８號,92.46,住,,,1090304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680531,111.94,3,2,2,有,無,4800000,42880,,0.0,0,,RPQNMLRJMHPFFAM09CA,111.94,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市力行五街１９號,88.52,住,,,1090210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830609,160.05,4,2,3,有,無,3200000,19994,,0.0,0,,RPRNMLRJMHPFFAM56CA,132.45,15.18,12.42,,
南投市,土地,光華段1011地號,175.28,其他,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,34573,,0.0,0,包含公共設施保留地之交易。；,RPUNMLRJMHPFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市營盤路１５１巷３１弄１２號,172.19,,鄉村區,乙種建築用地,1071225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081118,179.05,5,2,3,有,無,8700000,48590,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄；建物現況格局實際資訊，由出賣人提供地政士申報登錄。內含農地51萬,RPOPMLRLLHPFFAM56CA,160.2,0.0,18.85,,
名間鄉,土地,小崎段549-7地號,1179.45,住,,,1081113,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14980000,12701,,0.0,0,,RPQNMLLJMHPFFAM48CA,0.0,0.0,0.0,,
南投市,土地,光明段370地號,1946.67,,山坡地保育區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,154,,0.0,0,急買急賣。；,RPRPMLRLLHPFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,車頭段100地號,187.22,農,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2671,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMLHPFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段378-1地號,420.0,,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519600,1237,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLNKMHPFFAM86CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段325-2地號,116.0,住,,,1090217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5285000,45560,,0.0,0,,RPXNMLNKMHPFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段８６０巷１７號,150.29,,鄉村區,乙種建築用地,1090112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,294.05,4,3,5,有,無,23000000,78218,,0.0,0,,RPRNMLRLLHPFFBM76CA,272.07,0.0,21.98,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４０８號,101.0,住,,,1090303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711210,190.89,4,2,3,有,無,12500000,65483,,0.0,0,,RPSNMLRLLHPFFBM86CA,190.89,0.0,0.0,,
草屯鎮,土地,新僑光段726地號,5528.79,住,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183970483,33275,,0.0,0,,RPSNMLKMLHPFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新僑光段726-1地號,1683.4,住,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56015135,33275,,0.0,0,,RPTNMLKMLHPFFBM98CA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段903地號,449.36,其他,,,1090312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10874572,24200,,0.0,0,,RPUNMLPLLHPFFCM07DA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段897地號,499.54,其他,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12088868,24200,,0.0,0,,RPVNMLPLLHPFFCM17DA,0.0,0.0,0.0,,
草屯鎮,土地,山茶段526地號,2601.21,,山坡地保育區,農牧用地,1090208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1999,,0.0,0,,RPQNMLNKMHPFFBM98DA,0.0,0.0,0.0,,
竹山鎮,土地,中州段655地號,340.0,,山坡地保育區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1647,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLLHPFFDM37DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５３巷５弄１２號,49.8,住,,,1090313,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0491101,28.77,3,1,1,有,無,2980000,103580,,0.0,0,交易含2樓未登記建物房屋稅籍證明書載明:鋼鐵造面積29.5平方公尺現值16700元起課年月08607折舊年數22年,RPPNMLRLLHPFFBM56CA,27.77,1.0,0.0,,
草屯鎮,土地,光華段16地號,967.0,,特定農業區,農牧用地,1090208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4343,,0.0,0,,RPUNMLLMLHPFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段695號,155.43,住,,,1090209,土地1建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,1000802,61.77,0,0,0,無,無,10500000,169985,,0.0,0,,RPSNMLQLLHPFFBM76CA,61.77,0.0,0.0,,
名間鄉,土地,南田子段671地號,2973.51,,一般農業區,農牧用地,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2018,,0.0,0,,RPWNMLQJMHPFFAM96CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段785-21地號,89.95,商,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,14008,,0.0,0,含增建或未登記建物。；,RPUNMLSJMHPFFAM96CA,0.0,0.0,0.0,,
南投市,土地,成功段795地號,74.19,住,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,21162,,0.0,0,,RPVNMLLJMHPFFAM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路728號,106.0,住,,,1090306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,175.06,4,3,3,有,無,5500000,31418,,0.0,0,,RPPNMLLMLHPFFDM88CA,170.98,0.0,4.08,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉行路７６之５１號,2520.0,,山坡地保育區,農牧用地,1090226,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000329,121.8,1,1,1,有,無,4420000,,,0.0,0,,RPPNMLTLLHPFFDM96CA,121.8,0.0,0.0,,
埔里鎮,土地,東潤段347地號,506.71,,特定農業區,甲種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,20722,,0.0,0,,RPUNMLQKMHPFFCM07CA,0.0,0.0,0.0,,
魚池鄉,土地,田頭社段901地號,3522.89,,特定農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,1439,,0.0,0,,RPXNMLRKMHPFFCM47CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段２１０之７號,69.1,,特定農業區,甲種建築用地,1090302,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,146.07,7,2,3,有,無,3900000,26700,,0.0,0,,RPSNMLRLLHPFFCM96CA,136.11,0.0,9.96,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北村路59號,7135.91,,山坡地保育區,農牧用地,1090317,土地1建物1車位0,一層，見其他登記事項,二層,其他,見其他登記事項,見其他登記事項,1090220,176.41,0,0,0,無,無,6850000,38830,,0.0,0,建物用途:農業設施集貨及包裝場、農業資材室權利人共2人,RPPNMLTJMHPFFCM76CA,176.41,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮鯉魚一巷２３號,0.0,,,,1090225,土地0建物1車位0,全,四層,透天厝,住宅、樓梯間,鋼筋混凝土造,1061219,205.63,6,2,6,有,無,5100000,24802,,0.0,0,,RPRNMLRJMHPFFCM76CA,181.81,0.0,23.82,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之９３號,41.35,,山坡地保育區,丙種建築用地,1090303,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690703,16.66,0,0,0,無,無,330000,19808,,0.0,0,,RPPOMLLMLHPFFCM88CA,16.66,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路５９之１５號,117.41,,特定農業區,甲種建築用地,1090227,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,157.42,4,2,3,有,無,8100000,51455,,0.0,0,,RPPNMLRJMHPFFCM56CA,156.38,1.04,0.0,,
國姓鄉,土地,龜溝段573-1地號,138.0,,特定農業區,農牧用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,9058,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLLMLHPFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段216地號,2329.52,,山坡地保育區,農牧用地,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2576,,0.0,0,,RPUNMLKMLHPFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,幼獅段53地號,9470.0,,山坡地保育區,農牧用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,296,,0.0,0,,RPPNMLMLMHPFFCM88CA,0.0,0.0,0.0,,
