編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLLKLHPFFBC77CA,,84.31,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPQNMLRLKHPFFCC28CA,11,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPQNMLRLKHPFFCC28CA,11,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLRLKHPFFCC28CA,11,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLRLKHPFFCC58CA,30,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPTNMLRLKHPFFCC58CA,30,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPPNMLSLKHPFFCC28CA,47,96.00,住家用,加強磚造,62年6月5日,二層,一層 二層
RPXNMLNJLHPFFCC48CA,24,75.54,住家用,鋼筋混凝土造,84年11月25日,五層,五層 陽台 花台
RPXNMLNJLHPFFCC48CA,24,21.28,共用部份,鋼筋混凝土造,84年11月25日,五層,
RPVNMLRLKHPFFCC78CA,25,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台
RPVNMLRLKHPFFCC78CA,25,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLRLKHPFFCC78CA,25,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLNJLHPFFCC28CA,42,78.88,住家用,鋼筋混凝土造,66年9月20日,五層,四層
RPSNMLRLKHPFFCC48CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPSNMLRLKHPFFCC48CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKHPFFCC48CA,4,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRLKHPFFCC48CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLRLKHPFFCC48CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLKHPFFCC48CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOJLHPFFCC08CA,31,68.50,住家用,鋼筋混凝土造,77年9月12日,四層,三層 陽台
RPXNMLPLLHPFFBC78CA,26,73.45,住家用,鋼筋混凝土造,83年4月20日,七層,二層 陽台 雨遮
RPXNMLPLLHPFFBC78CA,26,12.46,共用部份,鋼筋混凝土造,83年4月20日,七層,
RPWOMLRLKHPFFBC88CA,22,86.61,住家用,鋼筋混凝土造,86年8月13日,七層,六層 陽台
RPWOMLRLKHPFFBC88CA,22,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPOOMLNJLHPFFBC57CA,53,130.29,住商用,加強磚造,55年9月1日,四層,一層 二層 三層 四層 騎樓
RPOOMLOLLHPFFBC87CA,35,59.70,住商用,鋼筋混凝土造,74年2月28日,五層,一層 騎樓 夾層
RPPNMLLKLHPFFBC47CA,,94.79,集合住宅,鋼筋混凝土造,108年10月5日,四層,三層 陽台
RPPNMLLKLHPFFBC47CA,,73.75,本共有部分之項目有停車空間、大廳、梯間、梯廳、樓梯間、機房及水箱等六項,鋼筋混凝土造,108年10月5日,四層,
RPSNMLPJLHPFFCC18CA,29,115.74,住家用,鋼筋混凝土造,79年12月8日,五層,三層 陽台
RPSNMLPJLHPFFCC18CA,29,4.45,共用部份,鋼筋混凝土造,79年12月8日,五層,
RPSNMLPJLHPFFCC18CA,29,3.00,共用部份,鋼筋混凝土造,79年12月8日,五層,
RPSNMLPJLHPFFCC18CA,29,29.85,停車間,鋼筋混凝土造,79年12月8日,五層,地下層
RPRNMLLKLHPFFBC67CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLKLHPFFBC67CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPRNMLLKLHPFFBC67CA,23,33.36,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLLKLHPFFBC67CA,23,103.69,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPPNMLPLLHPFFBC97CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLNJLHPFFBC28CA,30,106.49,住家用,鋼筋混凝土造,78年12月29日,五層,一層 平台 雨遮 地下一層
RPWNMLNJLHPFFBC28CA,30,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPTNMLMJLHPFFBC87CA,21,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPTNMLMJLHPFFBC87CA,21,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMJLHPFFBC87CA,21,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMJLHPFFBC87CA,21,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMJLHPFFBC87CA,21,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMJLHPFFBC87CA,21,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJLHPFFBC97CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPTNMLNJLHPFFBC97CA,21,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJLHPFFBC97CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJLHPFFBC97CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJLHPFFBC97CA,21,14.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJLHPFFBC97CA,21,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQJLHPFFBC58CA,24,100.21,住家用,鋼筋混凝土造,85年3月9日,十四層,七層 陽台
RPWNMLQJLHPFFBC58CA,24,18.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLNJLHPFFBC67CA,53,130.29,住商用,加強磚造,55年9月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJLHPFFBC38CA,21,100.44,住家用,鋼筋混凝土造,88年6月10日,六層,四層 陽台
RPUNMLQJLHPFFBC38CA,21,7.72,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPQNMLNJLHPFFCC77CA,26,94.08,住家用,鋼筋混凝土造,83年1月12日,五層,三層 陽台
RPQNMLNJLHPFFCC77CA,26,2.18,共用部份,鋼筋混凝土造,83年1月12日,五層,
RPUNMLRLLHPFFCC78CA,23,55.17,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台 花台
RPUNMLRLLHPFFCC78CA,23,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLRLLHPFFCC78CA,23,6.89,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLRLLHPFFCC78CA,23,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLOJLHPFFCC28DA,21,180.98,住家用,鋼筋混凝土造,87年12月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNJLHPFFCC87CA,25,73.82,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPRNMLNJLHPFFCC87CA,25,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLNJLHPFFCC87CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLRKLHPFFBC08CA,,81.80,集合住宅,鋼筋混凝土造,108年12月30日,十九層,九層 陽台 雨遮
RPOOMLRKLHPFFBC08CA,,71.61,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,
RPVNMLOJLHPFFCC58EA,42,76.04,住家用,鋼筋混凝土加強磚造,66年10月18日,四層,一層 騎樓
RPQNMLTJLHPFFBC28CA,17,188.93,一層：停車空間、二層三層：住宅,鋼筋混凝土造,91年12月17日,3,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLMKLHPFFBC77CA,46,27.67,住家用,鋼筋混凝土造,63年2月7日,四層,四層
RPUNMLQJLHPFFCC48CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPUNMLQJLHPFFCC48CA,1,89.11,集合住宅,鋼筋混凝土造,107年10月9日,七層,七層 陽台 雨遮
RPUNMLQJLHPFFCC48CA,1,47.79,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPPNMLTJLHPFFCC28CA,1,112.21,集合住宅,鋼筋混凝土造,107年12月6日,七層,三層 陽台 雨遮
RPPNMLTJLHPFFCC28CA,1,52.96,本共有部分之項目計有防空避難室、電信室、電梯間、樓梯間、梯廳、緊急出口、機械室等共七項,鋼筋混凝土造,107年12月6日,七層,
RPXNMLOJLHPFFCC58CA,30,99.52,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPXNMLOJLHPFFCC58CA,30,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPRNMLTJLHPFFCC48CA,44,69.62,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層
RPPNMLPJLHPFFBC77CA,21,15.04,住商用,鋼筋混凝土造,88年2月11日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPOMLOJLHPFFBC77CA,37,93.23,住家用,鋼筋混凝土造,72年7月29日,五層,二層 陽台
RPRNMLRJLHPFFBC18CA,2,83.80,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPRNMLRJLHPFFBC18CA,2,66.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLNJLHPFFBC77CA,60,196.44,,加強磚造,48年6月1日,三層,一層 二層 三層 騎樓
RPQNMLPLLHPFFBC08CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRKLHPFFBC68CA,47,65.97,住家用,鋼筋混凝土加強磚造,61年11月28日,四層,一層
RPWNMLRKLHPFFBC78CA,24,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,十三層 陽台
RPWNMLRKLHPFFBC78CA,24,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLPKMHPFFCC58EA,31,44.02,住家用,加強磚造,77年12月5日,二層,一層 二層 陽台 平台 屋頂突出物
RPQOMLRKLHPFFBC28CA,42,82.49,住家用,鋼筋混凝土造,66年9月29日,五層,四層
RPVOMLKKLHPFFBC08CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLKKLHPFFBC97CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPUOMLKKLHPFFBC97CA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLKKLHPFFBC97CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLKKLHPFFBC97CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLKKLHPFFBC97CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLKKLHPFFBC97CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJMHPFFCC48EA,23,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPQOMLQJMHPFFCC48EA,25,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQOMLQJMHPFFCC48EA,23,156.93,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台 地下一層
RPRNMLRKLHPFFCC38CA,,100.55,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLRJLHPFFBC08CA,22,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,十六層 陽台
RPQNMLRJLHPFFBC08CA,22,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPRNMLKKLHPFFBC57CA,2,98.60,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPRNMLKKLHPFFBC57CA,2,74.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLRJLHPFFBC08CA,22,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUPMLTKLHPFFBC98CA,45,159.12,住家用,鋼筋混凝土加強磚造,64年2月6日,四層,三層
RPTNMLPJLHPFFCC28CA,36,76.65,住家用,鋼筋混凝土造,73年1月12日,四層,三層 陽台
RPPOMLPJLHPFFCC97CA,25,92.01,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPPOMLPJLHPFFCC97CA,25,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLPJLHPFFCC97CA,25,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPROMLPJLHPFFCC18CA,40,65.83,住家用,鋼筋混凝土造,68年10月29日,四層,三層 陽台
RPTOMLQLLHPFFBC68DA,1,102.75,集合住宅,鋼筋混凝土造,108年6月22日,七層,七層 陽台 雨遮
RPTOMLQLLHPFFBC68DA,1,79.73,本共有部分之項目有防空避難室兼停車空間、梯廳、機房、水箱及樓電梯間等５項,鋼筋混凝土造,108年6月22日,七層,
RPSOMLPJLHPFFCC28CA,37,72.84,住家用,鋼筋混凝土造,71年12月17日,五層,五層 陽台
RPSOMLPJLHPFFCC28CA,37,8.35,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPTNMLSKLHPFFBC58CA,24,63.92,住家用,鋼筋混凝土造,85年7月11日,十二層,十一層 陽台 花台
RPTNMLSKLHPFFBC58CA,24,2.29,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLRKLHPFFBC48CA,35,89.77,店舖及停車間,鋼筋混凝土造,73年8月13日,五層,一層 平台 停車場
RPTNMLSKLHPFFBC58CA,24,5.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLRKLHPFFBC48CA,35,90.29,店舖及停車間,鋼筋混凝土造,73年8月13日,五層,一層 平台 停車場
RPTNMLSKLHPFFBC58CA,24,49.15,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLLKLHPFFCC08DA,14,107.14,住家用,鋼筋混凝土造,94年12月23日,七層,四層 陽台
RPTNMLLKLHPFFCC08DA,14,33.23,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPTNMLLKLHPFFCC08DA,14,35.00,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPQNMLPJLHPFFBC08EA,42,93.43,商業用,鋼筋混凝土加強磚造,66年12月6日,四層,一層 騎樓
RPOOMLKMLHPFFCC67CA,48,81.90,住家用,加強磚造,61年7月13日,二層,一層 二層
RPVNMLQJLHPFFCC58CA,28,107.50,住家用,鋼筋混凝土造,81年7月4日,四層,地下一層
RPVNMLQJLHPFFCC58CA,28,3.37,共用部份,鋼筋混凝土造,81年7月4日,四層,
RPRNMLKMLHPFFBC87DA,40,91.35,住家用,鋼筋混凝土造,68年8月28日,五層,五層 陽台
RPRNMLRLLHPFFCC48CA,1,14.21,店舖,鋼筋混凝土造,108年4月13日,五層,一層
RPRNMLRLLHPFFCC48CA,1,50.32,本建物共有部分之項目有停車空間‧樓梯間‧樓電梯間‧梯廳‧機房等共５項。,鋼筋混凝土造,108年4月13日,五層,
RPSNMLTJLHPFFCC58CA,39,87.32,住家用,鋼筋混凝土造,70年1月22日,四層,二層
RPRNMLTLLHPFFBC58CA,35,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,二層
RPWNMLNLLHPFFCC58CA,24,71.37,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPWNMLNLLHPFFCC58CA,24,8.47,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLNLLHPFFCC58CA,24,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLQJLHPFFBC08CA,24,69.58,住家用,鋼筋混凝土造,84年11月16日,五層,一層 平台
RPQOMLQJLHPFFBC08CA,24,37.73,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQOMLQJLHPFFBC08CA,24,69.63,住家用,鋼筋混凝土造,84年11月16日,五層,二層 陽台
RPQOMLQJLHPFFBC08CA,24,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLKKLHPFFBC47CA,39,112.90,住家用,鋼筋混凝土造,69年12月31日,五層,五層
RPUNMLRKLHPFFBC58CA,19,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層
RPUNMLRKLHPFFBC58CA,19,6.23,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPUNMLRKLHPFFBC58CA,19,9.36,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPTNMLQJLHPFFBC28CA,43,74.56,住家用,鋼筋混凝土加強磚造,66年5月11日,六層,五層
RPWNMLRLLHPFFCC98CA,42,83.35,住家用,鋼筋混凝土造,67年6月5日,四層,二層 陽台
RPVNMLKKLHPFFBC97CA,24,94.14,住家用,鋼筋混凝土造,85年3月7日,八層,六層 陽台
RPVNMLKKLHPFFBC97CA,24,7.48,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLKKLHPFFBC97CA,24,12.33,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLKKLHPFFBC97CA,24,4.81,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLQJLHPFFBC48CA,21,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
