編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJNHPFFBG08CA,25,6.96,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPTOMLTKNHPFFAG66CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPTOMLTKNHPFFAG66CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPTOMLTKNHPFFAG66CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPTOMLTKNHPFFAG66CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVNMLMKNHPFFAG68CA,1,165.84,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台
RPVOMLTKNHPFFAG86CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPVOMLTKNHPFFAG86CA,,13.46,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVOMLTKNHPFFAG86CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVOMLTKNHPFFAG86CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWOMLTKNHPFFAG96CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPWOMLTKNHPFFAG96CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWOMLTKNHPFFAG96CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWOMLTKNHPFFAG96CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPOPMLTKNHPFFAG88CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPOPMLTKNHPFFAG88CA,,13.46,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPOPMLTKNHPFFAG88CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPOPMLTKNHPFFAG88CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSPMLTKNHPFFAG66CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPSPMLTKNHPFFAG66CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSPMLTKNHPFFAG66CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSPMLTKNHPFFAG66CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVPMLTKNHPFFAG96CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台
RPVPMLTKNHPFFAG96CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVPMLTKNHPFFAG96CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVPMLTKNHPFFAG96CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQOMLPLNHPFFAG68CA,32,127.28,住家用,鋼筋混凝土加強磚造,76年12月11日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTLMHPFFAG56CA,3,295.22,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTLMHPFFAG78CA,4,243.97,店舖、停車空間、住宅,鋼筋混凝土（ＲＣ）,105年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLTKNHPFFAG09CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPROMLTKNHPFFAG09CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPROMLTKNHPFFAG09CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPROMLTKNHPFFAG09CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVNMLTKNHPFFAG76CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPVNMLTKNHPFFAG76CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVNMLTKNHPFFAG76CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVNMLTKNHPFFAG76CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPOOMLKMMHPFFAG97CA,39,77.63,住家用,鋼筋混凝土造,70年7月23日,七層,七層
RPROMLOLMHPFFAG58CA,45,188.45,住家用,ＲＣ加強磚造,64年9月15日,三層,一層 二層 三層 陽台 騎樓
RPUOMLTLMHPFFAG76CA,,226.09,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台
RPQNMLSLMHPFFAG78CA,24,94.21,住家用,鋼筋混凝土造,85年2月13日,六層,二層 陽台
RPQNMLSLMHPFFAG78CA,24,4.20,共同使用部分，屋頂突出物,鋼筋混凝土造,85年2月13日,六層,
RPQNMLSLMHPFFAG78CA,24,17.28,停車場,鋼筋混凝土造,85年2月13日,六層,
RPWQMLTKNHPFFAG17CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPWQMLTKNHPFFAG17CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWQMLTKNHPFFAG17CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWQMLTKNHPFFAG17CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWNMLTKNHPFFAG86CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPWNMLTKNHPFFAG86CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWNMLTKNHPFFAG86CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPWNMLTKNHPFFAG86CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPXNMLTKNHPFFAG96CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,四層 陽台
RPXNMLTKNHPFFAG96CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPXNMLTKNHPFFAG96CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPXNMLTKNHPFFAG96CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPOMLTKNHPFFAG88CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPQOMLTKNHPFFAG98CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPPOMLTKNHPFFAG88CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPOMLTKNHPFFAG88CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQOMLTKNHPFFAG98CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPOMLTKNHPFFAG88CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQOMLTKNHPFFAG98CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQOMLTKNHPFFAG98CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPNMLLJNHPFFAG87CA,32,114.12,住家用,鋼筋混凝土加強磚造,76年12月21日,二層,一層 二層
RPPOMLKMMHPFFBG18CA,41,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層
RPRNMLSLMHPFFBG98CA,26,66.12,住家用,鋼筋混凝土造,83年6月28日,七層,五層
RPRNMLSLMHPFFBG98CA,26,21.80,共有部份,鋼筋混凝土造,83年6月28日,七層,
RPSNMLTLMHPFFBG56CA,11,33.97,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPSNMLTLMHPFFBG56CA,11,5.74,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLTLMHPFFBG56CA,11,20.36,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLSLMHPFFBG09EA,35,84.84,住家用,鋼筋混凝土造,74年1月29日,四層,一層
RPQNMLSLMHPFFBG09EA,35,7.60,共有部份,鋼筋混凝土造,74年1月29日,四層,
RPSNMLSLMHPFFAG56EA,43,154.88,住家用,鋼筋混凝土加強磚造,66年4月15日,三層,一層 二層 三層
RPRNMLSLMHPFFAG09EA,44,38.46,住家用,磚造,64年11月17日,一層,一層
RPPNMLQJNHPFFBG68EA,25,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層 陽台
RPPNMLQJNHPFFBG68EA,25,18.29,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPVNMLPJNHPFFAG09EA,30,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項
RPTNMLTLMHPFFBG66CA,25,52.48,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台
RPTNMLTLMHPFFBG66CA,25,9.73,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPTNMLTLMHPFFBG66CA,25,.83,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPVNMLLKNHPFFBG68CA,26,183.40,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMMHPFFBG28CA,26,110.55,辦公室,鋼筋混凝土造,83年8月11日,十層,六層 陽台
RPRNMLKMMHPFFBG28CA,26,10.43,共有部份,鋼筋混凝土造,83年8月11日,十層,
RPRNMLKMMHPFFBG28CA,26,22.66,共有部份,鋼筋混凝土造,83年8月11日,十層,
RPQNMLPKNHPFFBG58CA,19,189.73,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLPJNHPFFBG56CA,15,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPXNMLPJNHPFFBG56CA,15,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPRNMLLJNHPFFBG18CA,5,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPRNMLLJNHPFFBG18CA,5,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPSOMLPJNHPFFAG68CA,1,219.94,停車空間、集合住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSOMLPJNHPFFAG68CA,1,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土（ＲＣ）,107年9月3日,三層,
RPROMLQJNHPFFAG68CA,1,137.92,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十三層 陽台
RPROMLQJNHPFFAG68CA,1,48.75,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPROMLQJNHPFFAG68CA,1,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,
RPRPMLLKNHPFFAG38CA,3,218.94,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLNHPFFAG48CA,3,180.80,住家用,鋼骨造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLMHPFFAG86CA,13,508.39,農舍．農機具室,鋼筋混凝土造,96年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLNHPFFAG58CA,42,111.96,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,一層 二層
RPOOMLSLMHPFFAG68CA,45,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層
RPRNMLTLMHPFFAG98CA,24,69.31,住家用,鋼筋混凝土造,85年5月21日,六層,六層 陽台
RPRNMLTLMHPFFAG98CA,24,36.74,機械房、停車場、梯間,鋼筋混凝土造,85年5月21日,六層,
RPUQMLTKNHPFFAG96CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPUQMLTKNHPFFAG96CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPUQMLTKNHPFFAG96CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPUQMLTKNHPFFAG96CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSOMLSLMHPFFAG09CA,,183.43,住家用,鋼筋混凝土造（ＲＣ）,109年1月8日,三層,一層 二層 三層 陽台
RPPQMLTKNHPFFAG09CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPPQMLTKNHPFFAG09CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPQMLTKNHPFFAG09CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPQMLTKNHPFFAG09CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPUNMLTLMHPFFAG66CA,24,38.97,商業用,鋼筋混凝土造,85年6月7日,十九層,一層
RPVQMLTKNHPFFAG07CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台
RPUNMLTLMHPFFAG66CA,24,2.59,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPUNMLTLMHPFFAG66CA,24,6.56,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVQMLTKNHPFFAG07CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVQMLTKNHPFFAG07CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPVQMLTKNHPFFAG07CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPTQMLTKNHPFFAG86CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,四層 陽台
RPTQMLTKNHPFFAG86CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPTQMLTKNHPFFAG86CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPTQMLTKNHPFFAG86CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQQMLTKNHPFFAG56CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台
RPQQMLTKNHPFFAG56CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQQMLTKNHPFFAG56CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQQMLTKNHPFFAG56CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQOMLTLMHPFFAG98CA,,26.14,住家用,磚造,,一層,一層
RPQOMLTLMHPFFAG98CA,,62.06,住家用,磚造,,一層,一層
RPQOMLKMMHPFFAG18CA,24,85.12,住家用,鋼筋混凝土造,84年10月20日,五層,二層 陽台
RPQOMLKMMHPFFAG18CA,24,11.02,梯間、共同使用部份,鋼筋混凝土造,84年10月20日,五層,
RPTNMLSKNHPFFAG09CA,25,48.54,住家用,鋼筋混凝土造,84年1月27日,五層,五層 陽台 夾層
RPTNMLSKNHPFFAG09CA,25,10.46,通道、梯間、共同使用部份,鋼筋混凝土造,84年1月27日,五層,
RPVNMLQJNHPFFAG98CA,13,238.17,農舍,鋼筋混凝土造,95年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMMHPFFAG58CA,40,87.48,住家用,加強磚造,69年7月16日,二層,一層 二層
RPPOMLTLMHPFFAG88CA,50,87.04,住家用,鋼筋混凝土加強磚造,59年9月10日,二層,一層 二層
RPUNMLOJNHPFFAG68CA,4,207.90,住宅、停車空間,鋼筋混凝土（ＲＣ）,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJNHPFFBG97CA,16,207.33,住家用,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJNHPFFBG38CA,43,93.60,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層
RPXNMLOJNHPFFAG98CA,24,7.38,梯間．共同使用部份,鋼筋混凝土造,85年3月7日,六層,
RPXNMLOJNHPFFAG98CA,24,81.11,住家用,鋼筋混凝土造,85年3月7日,六層,三層 陽台
RPXNMLOJNHPFFAG98CA,24,23.40,台電配電室．停車場．共同使用部份,鋼筋混凝土造,85年3月7日,六層,
RPPNMLSJNHPFFBG68CA,,74.14,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSNMLKMMHPFFBG38CA,37,45.24,住家用,鋼筋混凝土加強磚造,72年6月17日,二層,一層 二層
RPWNMLOJNHPFFAG09EA,23,89.62,鄉村住宅,鋼筋混凝土造,86年4月8日,二層,一層 二層 陽台 平台
RPUNMLKMMHPFFBG58CA,5,251.62,住宅、樓梯間,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPOMLTLMHPFFBG56EA,24,43.78,住家用,鋼筋混凝土造,84年10月3日,七層,三層 陽台
RPPOMLTLMHPFFBG56EA,24,3.74,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPPOMLTLMHPFFBG56EA,24,7.18,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPROMLPJNHPFFAG68DA,26,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十二層 陽台 雨遮
RPXNMLSJNHPFFBG07EA,11,333.03,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層
RPROMLPJNHPFFAG68DA,26,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPXNMLSJNHPFFBG07EA,11,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,
RPRNMLPJNHPFFAG68EA,,191.94,住家用,鋼筋混凝土（ＲＣ）,108年12月13日,三層,一層 二層 三層 陽台
RPWNMLQJNHPFFAG66EA,38,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,三層 陽台
RPQNMLLJNHPFFAG18EA,46,95.04,住家用,鋼筋混凝土加強磚造,63年4月29日,二層,一層 二層
RPQNMLOJNHPFFBG38CA,20,97.12,住家用,鋼筋混凝土造,89年4月27日,十二層,十層 陽台
RPQNMLOJNHPFFBG38CA,20,16.59,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLOJNHPFFBG38CA,20,11.61,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLOJNHPFFBG38CA,20,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPQNMLOJNHPFFBG38CA,20,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLLKNHPFFBG18CA,22,34.97,住家用,鋼筋混凝土造,86年11月24日,六層,三層 陽台
RPPOMLLKNHPFFBG18CA,22,20.09,共有部份,鋼筋混凝土造,86年11月24日,六層,
RPXNMLRJNHPFFBG76CA,14,173.54,住宅、停車空間,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 陽台
RPSNMLLJNHPFFBG28CA,1,157.72,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPWNMLLJNHPFFAG58CA,6,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJNHPFFAG08CA,25,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,六層 陽台
RPRNMLLJNHPFFAG08CA,25,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPRNMLLJNHPFFAG08CA,25,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPSOMLSJNHPFFBG09CA,3,215.26,住宅；樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKNHPFFAG48CA,1,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,四層 陽台
RPUNMLLKNHPFFAG48CA,1,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPUNMLLKNHPFFAG48CA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,
RPWNMLKLNHPFFAG68CA,41,105.98,住家用,鋼筋混凝土造,68年7月21日,五層,四層
RPVNMLLKNHPFFAG58CA,3,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,五層 陽台
RPVNMLLKNHPFFAG58CA,3,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
