編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLRKKHPFFDB68CA,豐原段,6.00,都市：住,3,1,持分移轉,08390000
RPQNMLMKKHPFFEB77CA,義水段,7.56,都市：住,1,1,全筆移轉,02270001
RPUOMLMKKHPFFFB38CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPUOMLMKKHPFFFB38CA,菁埔南段,73.95,都市：農,1,1,全筆移轉,01730029
RPVOMLMKKHPFFFB48CA,大庄段大庄小段,127.37,都市：住,252,13,持分移轉,05340003
RPVOMLMKKHPFFFB48CA,大庄段大庄小段,35.29,都市：住,252,13,持分移轉,05340004
RPVOMLMKKHPFFFB48CA,大庄段大庄小段,73.00,都市：住,252,13,持分移轉,05340005
RPXOMLMKKHPFFFB68CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPXOMLMKKHPFFFB68CA,菁埔南段,74.39,都市：農,1,1,全筆移轉,01730027
RPXOMLMKKHPFFFB68CA,菁埔南段,15.38,都市：農,23,1,持分移轉,01730015
RPQNMLNKKHPFFFB97CA,福至段,297.41,都市：住,324000,11491,持分移轉,06360000
RPPOMLMKKHPFFFB87CA,英才段,16.40,都市：其他:(道路用地),160,4,持分移轉,06470000
RPPOMLMKKHPFFFB87CA,東英段,20.10,都市：其他:(道路用地),80,4,持分移轉,02260000
RPTNMLNKKHPFFFB28CA,鹿峰西段,14.04,都市：住,100000,1482,持分移轉,07540000
RPTNMLNKKHPFFFB28CA,鹿峰西段,11.14,都市：住,100000,1482,持分移轉,07840000
RPWNMLOKKHPFFFB68CA,銀聯段,114.54,都市：住,1228,236,持分移轉,20830000
RPWNMLOKKHPFFFB68CA,銀聯段,101.86,都市：住,1228,236,持分移轉,20830004
RPROMLMKKHPFFFB08CA,菁埔南段,.59,都市：農,29,1,持分移轉,01730017
RPROMLMKKHPFFFB08CA,菁埔南段,107.94,都市：農,1,1,全筆移轉,01730030
RPPNMLLJLHPFFFB67CA,梧棲段,133.00,都市：商,1,1,全筆移轉,02340018
RPUNMLMKKHPFFGB38CA,大茅埔段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760003
RPUNMLMKKHPFFGB38CA,大茅埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760004
RPUNMLMKKHPFFGB38CA,大茅埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770002
RPUNMLMKKHPFFGB38CA,大茅埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770004
RPVQMLOJLHPFFCB58CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPPNMLNKKHPFFGB97CA,永興段,255.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLNKKHPFFGB97CA,永興段,252.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLNKKHPFFGB97CA,永興段,253.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPSNMLRLKHPFFGB78CA,永興段,686.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPQNMLKLKHPFFEB67CA,和平段,13.55,都市：住,10000,31,持分移轉,02730000
RPPNMLPKKHPFFGB18CA,新農段,50.27,都市：住,2369000,52010,持分移轉,06460000
RPSNMLOKKHPFFHB48CA,上楓段,77.00,都市：住,1,1,全筆移轉,04380012
RPXNMLPKKHPFFHB09CA,西員寶北段,1355.00,都市：農,1,1,全筆移轉,00650000
RPPNMLSKKHPFFHB58CA,大新段,11.90,都市：住,100000,340,持分移轉,06650000
RPUNMLOLKHPFFHB78CA,民生段,141.06,都市：其他:道路用地,1,1,全筆移轉,01490000
RPVNMLOJLHPFFHB78CA,自強段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,30,持分移轉,12420004
RPVNMLOJLHPFFHB78CA,自強段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12420009
RPVNMLOLKHPFFHB88CA,上楓段,79.00,都市：住,1,1,全筆移轉,12620006
RPRNMLQLKHPFFDB28CA,福陽段,31.55,都市：住,8,1,持分移轉,00820000
RPRNMLQLKHPFFDB28CA,福陽段,90.67,都市：住,1,1,全筆移轉,00820001
RPQPMLLKKHPFFIB28CA,大元段,143.39,都市：工,1,1,全筆移轉,13860000
RPQNMLNKKHPFFIB28CA,自治段,77.51,都市：住,1,1,全筆移轉,04020000
RPSNMLNKKHPFFIB48CA,光日段,255.69,都市：住,1,1,全筆移轉,14940000
RPVOMLNKKHPFFIB88CA,新六股段,1751.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10690000
RPXOMLNKKHPFFIB09CA,涼傘樹段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQNMLOKKHPFFIB38CA,東湖段,6.93,都市：其他:學校用地,1,1,全筆移轉,01960001
RPQNMLOKKHPFFIB38CA,東湖段,14.15,都市：其他:學校用地,1,1,全筆移轉,01970001
RPQNMLOKKHPFFIB38CA,東湖段,35.87,都市：其他:學校用地,1,1,全筆移轉,01970002
RPQNMLOKKHPFFIB38CA,東湖段,3.81,都市：其他:學校用地,1,1,全筆移轉,01970003
RPPQMLOJLHPFFCB97CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPXPMLOJLHPFFCB68CA,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPOQMLOJLHPFFCB87CA,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPQPMLTKKHPFFIB09CA,新榮泉段,21.39,都市：住,10000,32,持分移轉,01460000
RPWPMLOJLHPFFCB58CA,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPTOMLLKKHPFFJB58CA,學億段,157.16,都市：住,1,1,全筆移轉,00060005
RPTOMLLKKHPFFJB58CA,學億段,56.20,都市：住,10000,4680,持分移轉,00060006
RPSOMLLKKHPFFJB48CA,學億段,.48,都市：住,10000,40,持分移轉,00060006
RPSOMLLKKHPFFJB48CA,學億段,125.80,都市：住,1,1,全筆移轉,00060014
RPQQMLQJLHPFFCB28CA,福德段,11.45,都市：商,100000,250,持分移轉,02220000
RPTQMLMKKHPFFJB88CA,新興段,28.86,都市：住,100000,244,持分移轉,01430001
RPPNMLNKKHPFFJB28CA,新興段,37.62,都市：住,100000,512,持分移轉,00660000
RPQNMLNKKHPFFJB38CA,勤益段,55.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580008
RPQNMLNKKHPFFJB38CA,勤益段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00580044
RPQNMLNKKHPFFJB38CA,勤益段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,00580000
RPPNMLQKKHPFFJB58CA,樹德段,75.01,都市：住,1,1,全筆移轉,02720000
RPOOMLOJLHPFFHB18CA,東寶五段,435.00,都市：其他:道路用地,1,1,全筆移轉,09540000
RPQOMLOJLHPFFHB38CA,石牌段,1.77,都市：其他:道路用地,1000,226,持分移轉,06390000
RPQOMLOJLHPFFHB38CA,中山段,48.50,都市：其他:道路用地,2400,71,持分移轉,02630000
RPQOMLOJLHPFFHB38CA,中山段,82.05,都市：其他:道路用地,1,1,全筆移轉,04760000
RPQOMLOJLHPFFHB38CA,栗林段,14.96,都市：其他:道路用地,2,1,持分移轉,08100000
RPQOMLOJLHPFFHB38CA,摘星段,26.31,都市：其他:道路用地,1500,87,持分移轉,05810000
RPQOMLOJLHPFFHB38CA,摘星段,12.60,都市：其他:道路用地,1000,87,持分移轉,07370000
RPQOMLOJLHPFFHB38CA,摘星段,64.23,都市：其他:道路用地,500,87,持分移轉,07380000
RPQOMLOJLHPFFHB38CA,摘星段,33.48,都市：其他:道路用地,500,87,持分移轉,07610000
RPVOMLMKKHPFFKB98CA,藝術段,40.82,都市：住,4410,407,持分移轉,06650000
RPUNMLPLKHPFFJB09CA,育賢段,15.17,都市：商,100000,275,持分移轉,01330000
RPUPMLNKKHPFFBB28DA,乾溝子段,17.18,都市：住,10000,95,持分移轉,00740000
RPTNMLNLKHPFFJB78CA,育賢段,25.43,都市：住,100000,596,持分移轉,01690000
RPQNMLOKKHPFFBB77DA,乾溝子段,32.95,都市：住,11440,333,持分移轉,00920016
RPQNMLOKKHPFFCB87DA,永定段,150.00,都市：住,1,1,全筆移轉,00470002
RPSNMLNKKHPFFJB68DA,平欣段,2.36,都市：住,100000,442,持分移轉,04570000
RPROMLRKKHPFFCB38DA,福安段,9.11,都市：住,20000,414,持分移轉,06400000
RPROMLRKKHPFFCB38DA,福安段,2.09,都市：住,20000,414,持分移轉,06410000
RPROMLRKKHPFFCB38DA,福安段,20.56,都市：住,20000,414,持分移轉,06450000
RPPNMLMKKHPFFKB38DA,茄投段,81.00,都市：住,1,1,全筆移轉,04380010
RPPNMLKLKHPFFKB28DA,王田段,638.50,都市：農,2,1,持分移轉,02630003
RPPNMLKLKHPFFKB28DA,王田段,96.50,都市：農,2,1,持分移轉,02630008
RPPNMLKLKHPFFKB28DA,王田段,371.00,都市：農,2,1,持分移轉,02680000
RPPNMLKLKHPFFKB28DA,王田段,565.00,都市：農,2,1,持分移轉,02680001
RPPNMLKLKHPFFKB28DA,王田段,179.50,都市：農,2,1,持分移轉,02680002
RPPNMLKLKHPFFKB28DA,王田段,453.50,都市：農,2,1,持分移轉,02880001
RPPNMLKLKHPFFKB28DA,王田段,509.50,都市：農,2,1,持分移轉,02880003
RPTOMLRKKHPFFAB48EA,重慶段二小段,5.82,都市：商,100000,427,持分移轉,00060002
RPUNMLTJLHPFFHB66DA,自立段,54.00,都市：農,1,1,全筆移轉,29150006
RPUNMLTJLHPFFHB66DA,自立段,27.71,都市：農,7,1,持分移轉,29150000
RPVNMLTJLHPFFHB76DA,自立段,57.00,都市：農,1,1,全筆移轉,29150007
RPVNMLTJLHPFFHB76DA,自立段,27.71,都市：農,7,1,持分移轉,29150000
RPOOMLLLKHPFFJB18CA,新坪段,19.61,都市：其他:道路用地,1,1,全筆移轉,05010000
RPOOMLLLKHPFFJB18CA,新坪段,60.90,都市：住,1,1,全筆移轉,05030000
RPVNMLKLKHPFFIB68DA,自立段,84.49,都市：住,1,1,全筆移轉,09550000
RPPNMLRKKHPFFKB78CA,遠東段,105.07,都市：住,224600,34556,持分移轉,07940000
RPPNMLRKKHPFFKB78CA,遠東段,325.98,都市：住,224600,34556,持分移轉,07950000
RPPNMLTKKHPFFKB98CA,中蔗段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPROMLPJLHPFFJB78CA,仁平段,70.00,都市：住,1,1,全筆移轉,10120001
RPUNMLOLKHPFFJB98CA,新光段,23.39,都市：住,100000,1340,持分移轉,09810000
RPWNMLLLKHPFFJB88CA,瑞欣段,142.00,都市：工,1,1,全筆移轉,02710000
RPPOMLKKLHPFFIB08CA,仁化段,14.12,都市：住,10000,49,持分移轉,04590000
RPUNMLLLKHPFFJB68CA,麗園段,157.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPUNMLLLKHPFFJB68CA,麗園段,112.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPUNMLLLKHPFFJB68CA,麗園段,389.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPVNMLSKKHPFFJB76CA,和平段,112.00,都市：其他:道路用地,1,1,全筆移轉,04160000
RPQNMLKLKHPFFJB18CA,光華段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,00340000
RPQNMLKLKHPFFJB18CA,光華段,32.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,00350000
RPRNMLRKKHPFFJB88CA,新德隆段,171.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPSNMLRKKHPFFJB98CA,中華段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPWNMLNKKHPFFJB98CA,新興段,6.74,都市：住,100000,1333,持分移轉,01440000
RPWNMLNKKHPFFJB98CA,新興段,75.32,都市：住,1,1,全筆移轉,01440081
RPTOMLKKLHPFFIB48CA,天時段,5.57,都市：住,10000,69,持分移轉,04080000
RPTOMLKKLHPFFIB48CA,天時段,9.67,都市：商,10000,69,持分移轉,04120000
RPWRMLQJLHPFFIB96CA,東湖段,19.06,都市：住,10000,69,持分移轉,09650000
RPQOMLNJLHPFFAB67DA,土庫段,59.00,都市：住,1,1,全筆移轉,00700042
RPSNMLTKKHPFFIB09CA,新埔段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11430000
RPSNMLTKKHPFFIB09CA,新埔段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,897,持分移轉,11450000
RPRNMLTJLHPFFHB88CA,四德段,11.70,都市：住,10000,91,持分移轉,00840000
RPRNMLTKKHPFFIB98CA,新埔段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11430000
RPRNMLTKKHPFFIB98CA,新埔段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,900,持分移轉,11450000
RPQOMLOKKHPFFIB48CA,立仁段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430020
RPVNMLOKKHPFFIB88CA,崇光段,15.52,都市：商,10000,40,持分移轉,11630000
RPTOMLTJLHPFFIB66CA,光正段,63.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,253,持分移轉,00490000
RPTOMLTJLHPFFIB66CA,光正段,.14,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1000000000,5500,持分移轉,00490000
RPVNMLPLKHPFFIB09CA,五張犁西段,87.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740002
RPSNMLPLKHPFFIB78CA,五張犁西段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPTNMLPLKHPFFIB88CA,五張犁西段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740001
RPWNMLSKKHPFFIB76CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPWNMLSKKHPFFIB76CA,喬城段,10.56,都市：住,10000,18,持分移轉,04470000
RPVNMLNJLHPFFIB78CA,舊正東段,16.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09350000
RPVNMLNJLHPFFIB78CA,舊正東段,180.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPPNMLOLKHPFFHB28CA,自立段,33.35,都市：其他:農業區,10000,255,持分移轉,06500000
RPPOMLOJLHPFFHB28CA,家福段,32.80,都市：其他:道路用地,1,1,全筆移轉,03570000
RPPNMLRKKHPFFHB48CA,自立段,.18,都市：農,4800,11,持分移轉,16730005
RPPNMLRKKHPFFHB48CA,自立段,17.00,都市：農,196,17,持分移轉,16730006
RPPNMLRKKHPFFHB48CA,自立段,.17,都市：農,1200,23,持分移轉,16730007
RPPNMLRKKHPFFHB48CA,自立段,75.00,都市：農,1,1,全筆移轉,16730009
RPPNMLOKKHPFFHB18CA,興華段,19.30,都市：住,1,1,全筆移轉,03150001
RPPNMLOKKHPFFHB18CA,興華段,73.14,都市：住,1,1,全筆移轉,03910000
RPPNMLOKKHPFFHB18CA,興華段,28.93,都市：住,1,1,全筆移轉,04170004
RPVNMLMKKHPFFGB48CA,東勢段石角小段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710004
RPVNMLMKKHPFFGB48CA,東勢段石角小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710006
RPVNMLMKKHPFFGB48CA,東勢段石角小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710010
RPUNMLTKLHPFFKB96CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPUNMLTKLHPFFKB96CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPUNMLTKLHPFFKB96CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPUNMLTKLHPFFKB96CA,龍田段,62.00,都市：住,1,1,全筆移轉,10350040
RPUNMLTKLHPFFKB96CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPUNMLTKLHPFFKB96CA,龍田段,11.00,都市：其他:道路用地,1,1,全筆移轉,10360012
RPPNMLMKLHPFFJB28CA,新興段,25.06,都市：住,100000,341,持分移轉,00660000
RPPNMLOJLHPFFFB97CA,田寮段橋頭小段,89.00,都市：住,1,1,全筆移轉,02460012
RPXNMLOKKHPFFFB78CA,銀聯段,272.76,都市：住,122800,56200,持分移轉,20830000
RPXNMLOKKHPFFFB78CA,銀聯段,242.56,都市：住,122800,56200,持分移轉,20830004
RPUOMLMJLHPFFIB68CA,東城段,49.24,都市：住,1,1,全筆移轉,12860018
RPUOMLMJLHPFFIB68CA,東城段,20.46,都市：住,22,2,持分移轉,12860000
RPQOMLMJLHPFFIB28CA,長春段,19.50,都市：住,10000,108,持分移轉,07580000
RPTOMLMKKHPFFFB28CA,六福段,102.18,都市：住,1,1,全筆移轉,10780000
RPVOMLOLKHPFFFB78CA,西寧段,85.00,都市：住,1,1,全筆移轉,05730000
RPVOMLOLKHPFFFB78CA,西寧段,91.00,都市：住,1,1,全筆移轉,05740000
RPPNMLOKKHPFFFB97CA,福至段,.28,都市：住,24,1,持分移轉,04460000
RPPNMLOKKHPFFFB97CA,福至段,12.66,都市：住,24,1,持分移轉,04440000
RPPNMLOKKHPFFFB97CA,福成段,61.82,都市：住,24,1,持分移轉,03410000
RPWOMLRLKHPFFFB56CA,保成段,172.16,都市：住,1,1,全筆移轉,06770000
RPWOMLRLKHPFFFB56CA,保成段,645.86,都市：住,1,1,全筆移轉,06780000
RPWOMLRLKHPFFFB56CA,保成段,1045.50,都市：其他:保護區,18,12,持分移轉,06690000
RPVNMLRKKHPFFFB88CA,沙鹿段斗抵小段,28.48,都市：住,10000,335,持分移轉,00230152
RPRNMLMKKHPFFEB87CA,蕃社段,786.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07290000
RPRNMLKLKHPFFEB77CA,武曲段,97.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710021
RPRNMLKLKHPFFEB77CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPSNMLKLKHPFFEB87CA,武曲段,89.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710006
RPSNMLKLKHPFFEB87CA,武曲段,15.00,都市：其他:農業區建築用地,15,1,持分移轉,00710010
RPSNMLKLKHPFFEB87CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPTNMLKLKHPFFEB97CA,武曲段,90.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710004
RPTNMLKLKHPFFEB97CA,武曲段,15.00,都市：其他:農業區建築用地,15,1,持分移轉,00710010
RPTNMLKLKHPFFEB97CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPPNMLOKKHPFFEB87CA,義水段,18.56,都市：住,1000000,10385,持分移轉,08830001
RPPNMLNKKHPFFEB77CA,福順段,1581.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPWNMLOKKHPFFDB48CA,豐陽段,33.54,都市：其他:學校用地,6,1,持分移轉,08640000
RPWNMLOKKHPFFDB48CA,豐陽段,5.74,都市：其他:學校用地,6,1,持分移轉,08660000
RPWNMLOKKHPFFDB48CA,豐陽段,133.84,都市：其他:學校用地,6,1,持分移轉,08670000
RPXNMLMKKHPFFDB38CA,東湳北段,267.35,都市：農,1,1,全筆移轉,03820000
RPXNMLMKKHPFFDB38CA,東湳北段,888.14,都市：農,1,1,全筆移轉,03830000
RPXNMLMKKHPFFDB38CA,東湳北段,.93,都市：農,1,1,全筆移轉,03840000
RPXNMLMKKHPFFDB38CA,東湳北段,144.42,都市：農,1,1,全筆移轉,03870000
RPOOMLMKKHPFFDB57CA,福德段,82.32,都市：住,1,1,全筆移轉,02970000
RPSNMLNKKHPFFDB97CA,義里段,2562.73,都市：工,1,1,全筆移轉,08120000
RPSNMLNKKHPFFDB97CA,義里段,.50,都市：其他:道路用地,1,1,全筆移轉,08120001
RPSNMLNKKHPFFDB97CA,義里段,66.87,都市：工,1,1,全筆移轉,08130000
RPSNMLNKKHPFFDB97CA,義里段,.67,都市：其他:道路用地,1,1,全筆移轉,08130001
RPSNMLNKKHPFFDB97CA,義里段,242.27,都市：工,1,1,全筆移轉,09250000
RPSNMLNKKHPFFDB97CA,義里段,456.43,都市：工,1,1,全筆移轉,09260000
RPUNMLNKKHPFFDB18CA,廣興段,77.96,都市：住,1,1,全筆移轉,03160006
RPOOMLNKKHPFFDB67CA,柑宅段,694.43,都市：農,503768,69443,持分移轉,02290000
RPXNMLNKKHPFFDB48CA,后興段,33.19,都市：住,100000,1490,持分移轉,05080000
RPXNMLNKKHPFFDB48CA,后興段,1.36,都市：商,100000,1490,持分移轉,05360000
RPXNMLNKKHPFFDB48CA,后興段,1.56,都市：商,100000,1490,持分移轉,05790000
RPSOMLNKKHPFFDB08CA,豐原段,3.47,都市：商,100000,134,持分移轉,01950001
RPVOMLNKKHPFFDB38CA,合作段,32.47,都市：住,1,1,全筆移轉,00940003
RPVOMLNKKHPFFDB38CA,合作段,238.72,都市：住,1,1,全筆移轉,02200000
RPOPMLNKKHPFFDB77CA,豐原段,21.33,都市：住,3,1,持分移轉,08820023
RPWOMLNKKHPFFDB48CA,豐原段,1.00,都市：住,1,1,全筆移轉,03190128
RPWOMLNKKHPFFDB48CA,豐原段,51.00,都市：住,1,1,全筆移轉,03190312
RPWOMLNKKHPFFDB48CA,豐原段,15.06,都市：住,17,1,持分移轉,03190314
RPUNMLNJLHPFFDB18CA,豐陽段,2.67,都市：工,1,1,全筆移轉,07250003
RPUNMLNJLHPFFDB18CA,豐陽段,20.01,都市：工,1,1,全筆移轉,06950002
RPUNMLNJLHPFFDB18CA,豐陽段,.50,都市：工,1,1,全筆移轉,06980001
RPUOMLTJLHPFFIB76CA,新光段,84.00,都市：住,1,1,全筆移轉,01730007
RPPUMLOJLHPFFCB38CA,台安段,14.51,都市：住,31,1,持分移轉,02400023
RPPUMLOJLHPFFCB38CA,台安段,79.80,都市：住,1,1,全筆移轉,02400031
RPPUMLOJLHPFFCB38CA,台安段,.96,都市：住,62,1,持分移轉,02400040
RPROMLMJLHPFFCB77CA,田心段,22.49,都市：住,10000,95,持分移轉,04280001
RPSOMLMJLHPFFCB87CA,惠義段,32.08,都市：住,100000,1756,持分移轉,00770000
RPXOMLLKLHPFFFB68CA,護安段,43.35,都市：住,100000,7999,持分移轉,13080000
RPXOMLLKLHPFFFB68CA,護安段,11.20,都市：住,610000,5599,持分移轉,12780000
RPWRMLOJLHPFFCB78CA,下石碑段,8.91,都市：住,10000,88,持分移轉,08510000
RPQNMLTJLHPFFFB58CA,公館南段,87.32,都市：住,1,1,全筆移轉,04530000
RPTNMLMJLHPFFKB68CA,藝術段,.10,都市：住,31609,7,持分移轉,00630000
RPTNMLMJLHPFFKB68CA,藝術段,.43,都市：住,151621,30,持分移轉,00720000
RPVPMLKLLHPFFDB38CA,向陽段,140.50,都市：商,6,1,持分移轉,01210000
RPXNMLMKLHPFFHB88CA,家興段,8.09,都市：住,100000,231,持分移轉,05630000
RPVPMLTKKHPFFCB98CA,中和段,154.00,都市：住,1,1,全筆移轉,03480002
RPXNMLPKKHPFFCB58CA,龍富段,200.78,都市：住,1,1,全筆移轉,00690000
RPQOMLPKKHPFFCB97CA,中仁段,15.36,都市：住,101,1,持分移轉,01150000
RPTOMLOKKHPFFCB18CA,上石碑段,4.07,都市：住,10000,111,持分移轉,07580000
RPTRMLNKKHPFFCB38CA,新富段,50.63,都市：住,100000,644,持分移轉,06070000
RPRNMLLLKHPFFCB67CA,惠民段,10.39,都市：其他:第六種新市政中心專用區,100000,355,持分移轉,01090000
RPVNMLNKKHPFFCB18CA,黎明段,11.83,都市：住,100000,1183,持分移轉,01150002
RPPPMLNKKHPFFCB77CA,大新段,13.66,都市：住,100000,2083,持分移轉,00700000
RPPPMLNKKHPFFCB77CA,大新段,9.98,都市：住,100000,2083,持分移轉,00710000
RPPNMLNLKHPFFCB67CA,中正段,5.51,都市：商,100000,137,持分移轉,01550000
RPVOMLMKKHPFFCB18CA,新富段,1.48,都市：住,100000,60,持分移轉,00030000
RPVOMLMKKHPFFCB18CA,新富段,2.78,都市：住,100000,60,持分移轉,00610000
