編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNKOHMFFAF98EA,介壽段,1.00,都市：其他:道路用地,1,1,全筆移轉,10430001
RPWPMLNKOHMFFAF98EA,民族段,2.77,都市：其他:道路用地,1980000,305110,持分移轉,04530000
RPWPMLNKOHMFFAF98EA,光仁段,2.65,都市：其他:道路用地,77,1,持分移轉,13650000
RPWPMLNKOHMFFAF98EA,光仁段,14.05,都市：其他:道路用地,21000,718,持分移轉,14600001
RPPOMLMLNHMFFAF08EA,南天母段,56.71,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,350,持分移轉,02710000
RPPOMLMLNHMFFAF08EA,南天母段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,350,持分移轉,02720000
RPXPMLNKOHMFFAF09EA,介壽段,21.25,都市：商,4,1,持分移轉,08430000
RPSOMLPJNHMFFAF48EA,海山段,12.62,都市：住,100000,376,持分移轉,10830000
RPSOMLPJNHMFFAF48EA,海山段,.20,都市：工,100000,376,持分移轉,10830002
RPSOMLPJNHMFFAF48EA,海山段,.02,都市：住,100000,2,持分移轉,10850002
RPUOMLKKNHMFFAF28EA,江子翠段第二崁小段,14.50,都市：住,6,1,持分移轉,02570108
RPWNMLMJNHMFFIF56DA,民生段,12.29,都市：住,40440,126,持分移轉,06570000
RPWNMLMJNHMFFIF56DA,民生段,.02,都市：其他:道路用地,40440,126,持分移轉,06570002
RPXNMLMKNHMFFAF68EA,板院段,4.59,都市：住,100000,237,持分移轉,08580000
RPTNMLOJNHMFFIF09DA,永吉段,87.01,都市：住,1,1,全筆移轉,05200000
RPUPMLPJNHMFFGF66DA,仁愛段,10.60,都市：住,5,1,持分移轉,04020000
RPXNMLMJNHMFFAF58EA,介壽段,3.30,都市：商,100000,202,持分移轉,04590000
RPOOMLSJNHMFFFF78DA,石底段石底小段,27.63,非都市：森林區 ; 非都市編定：農牧用地,54,4,持分移轉,00670000
RPPOMLSJNHMFFFF88DA,平溪段,50.45,都市：農,54,3,持分移轉,01870000
RPUOMLPJNHMFFEF98DA,中興段,19.57,都市：住,6,1,持分移轉,03400000
RPRNMLSLOHMFFCF09EA,秀岡四段,248.26,都市：住,1,1,全筆移轉,00700000
RPRNMLSLOHMFFCF09EA,秀岡四段,47.40,都市：住,10000,245,持分移轉,01060000
RPQOMLQKNHMFFCF58DA,廣明段,32.05,都市：住,10000,449,持分移轉,04240000
RPSPMLPJNHMFFGF09DA,忠孝段,8.25,都市：住,10000,14,持分移轉,01790000
RPSPMLPJNHMFFGF09DA,忠孝段,.43,都市：住,10000,14,持分移轉,02060000
RPSPMLPJNHMFFGF09DA,忠孝段,.35,都市：住,10000,14,持分移轉,02070000
RPVNMLMKNHMFFFF88DA,金瓜石段,87.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200186
RPUOMLMJNHMFFEF68DA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPSPMLMJNHMFFEF58DA,新市段,26.73,都市：住,100000,256,持分移轉,02110000
RPUNMLSJNHMFFEF56DA,新興段,15.27,都市：住,100000,235,持分移轉,05930000
RPUNMLSJNHMFFEF56DA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPQQMLMJNHMFFEF48DA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPSNMLQJNHMFFDF68DA,新峰段,13.71,都市：住,10000,85,持分移轉,13470000
RPXPMLNJNHMFFDF09DA,保安段,6.66,都市：住,10000,35,持分移轉,03240000
RPWNMLPJNHMFFCF88DA,中正段,27.66,都市：其他:捷運系統用地,100000,36,持分移轉,01650000
RPWNMLPJNHMFFCF88DA,中正段,.00,都市：住,100000,36,持分移轉,01650001
RPWNMLPJNHMFFCF88DA,中華段,5.64,都市：其他:捷運系統用地,100000,36,持分移轉,07500000
RPWQMLPLNHMFFEF07EA,水仙段,2.29,都市：商,100000,84,持分移轉,00670000
RPWQMLPLNHMFFEF07EA,水仙段,.42,都市：住,100000,84,持分移轉,00670003
RPRQMLMKNHMFFBF38DA,龍鳳段,19.42,都市：住,100000,548,持分移轉,07110000
RPQNMLRJNHMFFBF38DA,雙鳳段,12.06,都市：住,10000,44,持分移轉,07190000
RPRPMLKKNHMFFCF18DA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPQOMLNJNHMFFBF08DA,丹鳳段,2.02,都市：住,100000,23,持分移轉,05780000
RPQOMLNJNHMFFBF08DA,丹鳳段,.00,都市：其他:溝渠用地,100000,23,持分移轉,05780001
RPQOMLLKNHMFFGF58EA,富貴段,30.13,都市：住,10000,160,持分移轉,06800000
RPPQMLMKNHMFFIF78CA,陶瓷段,15.31,都市：住,1,1,全筆移轉,00880000
RPRNMLMLNHMFFBF18DA,成州段,22.40,都市：住,100000,1367,持分移轉,00590000
RPTPMLKKNHMFFIF88CA,大安段,1950.15,都市：工,1,1,全筆移轉,02490000
RPPPMLSJNHMFFIF56CA,大湖段大湖小段,11.59,非都市：一般農業區 ; 非都市編定：農牧用地,1440,86,持分移轉,01070000
RPPPMLSJNHMFFIF56CA,大湖段大湖小段,39.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1440,62,持分移轉,01070001
RPPPMLSJNHMFFIF56CA,鳳鳴段,3.12,都市：住,1000000000,19241507,持分移轉,02640000
RPRPMLMKNHMFFBF28DA,丹鳳段,4.96,都市：住,10000000,5661,持分移轉,05780000
RPRPMLMKNHMFFBF28DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5661,持分移轉,05780001
RPSOMLNJNHMFFIF88CA,麥子園段麥子園小段,144.00,非都市： ; 非都市編定：,1,1,全筆移轉,00600000
RPXOMLOKOHMFFAF09EA,文化段,20.81,都市：住,100000,841,持分移轉,28300000
RPXOMLOKOHMFFAF09EA,文化段,14.68,都市：住,100000,593,持分移轉,28300000
RPXOMLOKOHMFFAF09EA,文化段,14.75,都市：住,100000,596,持分移轉,28300000
RPVNMLOJNHMFFIF56CA,三鶯段,2514.01,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00940000
RPVNMLOJNHMFFIF56CA,三鶯段,1444.30,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01040000
RPVNMLOJNHMFFIF56CA,三鶯段,211.48,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01050000
RPVNMLOJNHMFFIF56CA,北園段,278.04,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00610000
RPVNMLOJNHMFFIF56CA,北園段,1476.11,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02700000
RPQOMLKKNHMFFIF48CA,樹德段,22.64,都市：住,14,1,持分移轉,05000000
RPOOMLOJNHMFFIF58CA,中華段,110.96,都市：工,10000,956,持分移轉,07100000
RPSPMLMJNHMFFIF88CA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPSNMLTJNHMFFHF66CA,灰?段,68.00,都市：其他:保護區,1,1,全筆移轉,07580000
RPOPMLPJNHMFFHF68CA,水源段,4.10,都市：商,12337,34,持分移轉,00470000
RPOOMLRKNHMFFBF38DA,成州段,23.90,都市：住,100000,1459,持分移轉,00590000
RPVPMLOJNHMFFHF66CA,中興段,9.83,都市：住,2184,102,持分移轉,00200000
RPVPMLOJNHMFFHF66CA,中興段,14.26,都市：住,120,7,持分移轉,00190000
RPSPMLOJNHMFFHF98CA,永安段,24.76,都市：商,1,1,全筆移轉,02990000
RPTTMLMJNHMFFHF66CA,錦和段,24.75,都市：商,4,1,持分移轉,04770000
RPXQMLTJNHMFFIF57CA,建國段,19.68,都市：住,100000,1217,持分移轉,01810000
RPVNMLTJNHMFFAF98DA,江子翠段第二崁小段,.14,都市：住,10000,359,持分移轉,01390020
RPVNMLTJNHMFFAF98DA,江子翠段第三崁小段,24.09,都市：住,10000,359,持分移轉,02140001
RPVOMLMJNHMFFEF78DA,新市段,26.73,都市：住,100000,256,持分移轉,02110000
RPXOMLMJNHMFFEF98DA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPRPMLMJNHMFFEF48DA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPPQMLKKNHMFFHF48CA,員山段,.11,都市：住,10000,114,持分移轉,09730000
RPPQMLKKNHMFFHF48CA,三民段,29.24,都市：住,10000,114,持分移轉,10080000
RPQNMLOLNHMFFGF68CA,保佑段,8.76,都市：其他:捷運系統用地,100000,30,持分移轉,00070000
RPTNMLOLNHMFFIF56CA,民生段,32.85,都市：住,10000,47,持分移轉,02210000
RPRNMLOLNHMFFGF78CA,保佑段,7.89,都市：其他:捷運系統用地,100000,27,持分移轉,00070000
RPRNMLQJNHMFFGF78CA,富貴段,18.14,都市：商,100000,203,持分移轉,04780000
RPRQMLNJNHMFFGF78CA,新海段,30.22,都市：住,10000,104,持分移轉,11730000
RPOOMLOJNHMFFGF38CA,永安段,21.00,都市：住,5,1,持分移轉,19550000
RPTOMLOJNHMFFGF88CA,中興段,22.83,都市：工,100000,72,持分移轉,07930000
RPSPMLNJNHMFFGF78CA,富貴段,41.04,都市：住,10000,128,持分移轉,03410000
RPSOMLSJNHMFFGF56CA,正義段,23.49,都市：住,10000,187,持分移轉,01160002
RPQNMLKKNHMFFGF18CA,三民段,34.16,都市：住,100000,3075,持分移轉,00730000
RPWNMLMKNHMFFGF98CA,民生段,28.27,都市：住,5,1,持分移轉,00580000
RPSNMLPKNHMFFGF88CA,永德段,16.20,都市：住,5,1,持分移轉,12290000
RPSNMLPLNHMFFGF98CA,保佑段,21.90,都市：其他:捷運系統用地,100000,75,持分移轉,00070000
RPQNMLNJNHMFFGF38CA,信義段,18.32,都市：住,100000,570,持分移轉,05490000
RPSNMLQLNHMFFFF98CA,金瓜石段,72.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200158
RPTNMLQLNHMFFFF09CA,金瓜石段,16.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310022
RPTNMLQLNHMFFFF09CA,金瓜石段,23.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380123
RPTNMLOLNHMFFGF98CA,保佑段,11.39,都市：其他:捷運系統用地,100000,39,持分移轉,00070000
RPSNMLOLNHMFFGF88CA,保佑段,11.39,都市：其他:捷運系統用地,100000,39,持分移轉,00070000
RPROMLNJOHMFFEF48CA,興福寮段,131.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,811,持分移轉,01790000
RPROMLNJOHMFFEF48CA,興福寮段,1.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01660000
RPROMLNJOHMFFEF48CA,樹林口段樹林口小段,10.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01420013
RPTQMLMKNHMFFEF78CA,公司田段,34.15,都市：住,100000,665,持分移轉,00940000
RPSNMLLKNHMFFEF28CA,飛歌段,18.51,都市：工,100000,272,持分移轉,09580000
RPTPMLQLNHMFFEF56CA,水仙段,74.24,都市：住,100000,2081,持分移轉,00290000
RPOPMLOJNHMFFEF28CA,學府段,5.74,都市：住,14,1,持分移轉,03030000
RPXOMLOJNHMFFDF98CA,昊天段,24.41,都市：住,10000,42,持分移轉,12370000
RPXOMLOJNHMFFDF98CA,昊天段,.00,都市：其他:-道路用地,10000,42,持分移轉,12370001
RPPNMLPJNHMFFDF18CA,金龍段,11.84,都市：住,100000,336,持分移轉,03370000
RPUNMLOLNHMFFGF09CA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPVNMLOLNHMFFGF56CA,保佑段,7.89,都市：其他:捷運系統用地,100000,27,持分移轉,00070000
RPWNMLOLNHMFFGF66CA,保佑段,21.61,都市：其他:捷運系統用地,100000,74,持分移轉,00070000
TPWNMLPJNHMFFDF09CA,昊天段,102.49,都市：工,100000,2255,持分移轉,11210000
RPWNMLPJNHMFFDF88CA,昊天段,115.13,都市：工,100000,2533,持分移轉,11210000
SPWNMLPJNHMFFDF98CA,昊天段,102.49,都市：工,100000,2255,持分移轉,11210000
RPQPMLNJNHMFFDF28CA,北山段,26.94,都市：住,10000,135,持分移轉,04550000
UPWNMLPJNHMFFDF56CA,昊天段,115.13,都市：工,100000,2533,持分移轉,11210000
RPQPMLMJNHMFFDF18CA,北基段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06030000
RPVNMLMLNHMFFCF58CA,寶元段,37.99,都市：其他:學校用地,24,1,持分移轉,03830003
RPSOMLLKNHMFFCF18CA,秀水段,30.04,都市：住,100000,448,持分移轉,10110000
RPTOMLLKNHMFFCF28CA,秀水段,18.84,都市：住,100000,281,持分移轉,10110000
RPUOMLLKNHMFFCF38CA,秀水段,5.23,都市：住,100000,78,持分移轉,10110000
RPTNMLMLNHMFFGF78CA,集美段,10.39,都市：住,100000,1383,持分移轉,02860000
RPTNMLMLNHMFFGF78CA,集美段,.11,都市：其他:道路用地,100000,1383,持分移轉,02860001
RPTNMLMLNHMFFGF78CA,集美段,2.37,都市：住,100000,316,持分移轉,02860000
RPTNMLMLNHMFFGF78CA,集美段,.03,都市：其他:道路用地,100000,316,持分移轉,02860001
RPSNMLMLNHMFFGF68CA,集美段,19.67,都市：住,100000,2619,持分移轉,02860000
RPSNMLMLNHMFFGF68CA,集美段,.21,都市：其他:道路用地,100000,2619,持分移轉,02860001
RPSNMLMLNHMFFGF68CA,集美段,2.37,都市：住,100000,316,持分移轉,02860000
RPSNMLMLNHMFFGF68CA,集美段,.03,都市：其他:道路用地,100000,316,持分移轉,02860001
SPUOMLLKNHMFFCF48CA,秀水段,31.12,都市：住,100000,464,持分移轉,10110000
RPSNMLLLNHMFFCF18CA,寶興段,65.30,都市：住,10000,89,持分移轉,04890000
RPOPMLNJNHMFFCF97CA,太平段,42.59,都市：其他:旅館區,100000,1118,持分移轉,01970000
RPWNMLNJNHMFFCF58CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,119,持分移轉,01330000
RPWNMLNJNHMFFCF58CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01340000
RPWNMLNJNHMFFCF58CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01350000
RPRNMLOJNHMFFCF18CA,建國段,17.78,都市：其他:道路用地,4,1,持分移轉,00630000
RPSPMLMJNHMFFCF28CA,安和段,14.39,都市：住,10000,36,持分移轉,04700000
RPTPMLMJNHMFFCF38CA,香坡段,114.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00410000
RPTPMLMJNHMFFCF38CA,香坡段,3.65,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,569,持分移轉,00420000
RPPOMLLKNHMFFEF08CA,關渡段,12.39,都市：其他:零售市場用地,10000,53,持分移轉,05810000
RPOOMLQLNHMFFHF88CA,安邦段,21.82,都市：住,10000,59,持分移轉,09630000
RPPNMLKLNHMFFCF77CA,安康段,378.04,都市：其他:風景區,1,1,全筆移轉,13140005
RPPNMLKLNHMFFCF77CA,安康段,2.78,都市：其他:風景區,10000,570,持分移轉,13140018
RPROMLLKNHMFFDF18CA,福德段,19.01,都市：住,10000,68,持分移轉,05740000
RPOOMLLMNHMFFBF87CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPOOMLLMNHMFFBF87CA,合鳳段,12.74,都市：住,100000,483,持分移轉,02500000
RPTQNLTKOHMFFBF76CA,麗林段,27.70,都市：住,10000,263,持分移轉,03330000
RPPOMLLMNHMFFBF97CA,合鳳段,12.29,都市：住,100000,466,持分移轉,02500000
RPPOMLLMNHMFFBF97CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPPNMLQLNHMFFDF48CA,中萬里加投段龜吼小段,36.33,都市：住,12,1,持分移轉,03170019
RPRNMLLJOHMFFCF97CA,萬順寮段草地尾小段,12.39,都市：工,100000,108,持分移轉,00590000
RPQOMLLMNHMFFBF08CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQOMLLMNHMFFBF08CA,合鳳段,8.70,都市：住,100000,330,持分移轉,02500000
RPSSMLQLNHMFFBF09CA,芳洲段,30.93,都市：住,100000,1914,持分移轉,01710000
RPPOMLPLNHMFFCF38CA,蘭溪段,3.28,都市：其他:保安保護區,10000,42,持分移轉,08850000
RPPOMLPLNHMFFCF38CA,蘭溪段,13.09,都市：住,10000,42,持分移轉,08860000
RPSRMLPLNHMFFBF88CA,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPPPMLQLNHMFFEF78CA,水仙段,88.37,都市：住,100000,2477,持分移轉,00290000
RPQPMLQLNHMFFEF88CA,水仙段,87.26,都市：住,100000,2446,持分移轉,00290000
RPPQMLLMNHMFFBF18CA,登林段,1.78,都市：其他:部分住宅部分道路,10000,65,持分移轉,13190000
RPPQMLLMNHMFFBF18CA,登林段,22.53,都市：住,10000,65,持分移轉,13460000
RPQRMLPLNHMFFBF68CA,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPRRMLPLNHMFFBF78CA,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPQRMLKLNHMFFBF18CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQRMLKLNHMFFBF18CA,合鳳段,8.70,都市：住,100000,330,持分移轉,02500000
RPSRMLKLNHMFFBF38CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPSRMLKLNHMFFBF38CA,合鳳段,8.73,都市：住,100000,331,持分移轉,02500000
RPPRMLKLNHMFFBF08CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPPRMLKLNHMFFBF08CA,合鳳段,7.94,都市：住,100000,301,持分移轉,02500000
RPTRMLKLNHMFFBF48CA,合鳳段,8.73,都市：住,100000,331,持分移轉,02500000
RPTRMLKLNHMFFBF48CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPOPMLMKNHMFFBF87CA,五股坑段五股坑小段,10.57,都市：住,100000,104,持分移轉,04030028
RPOPMLMKNHMFFBF87CA,五股坑段五股坑小段,.01,都市：其他:部分保護區部分道路用地,100000,104,持分移轉,04030029
RPOPMLMKNHMFFBF87CA,陸光段,54.36,都市：住,100000,104,持分移轉,08030000
RPVQMLKLNHMFFBF58CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPVQMLKLNHMFFBF58CA,合鳳段,7.09,都市：住,100000,269,持分移轉,02500000
RPURMLKLNHMFFBF58CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPURMLKLNHMFFBF58CA,合鳳段,8.73,都市：住,100000,331,持分移轉,02500000
RPTOMLLKNHMFFBF18CA,大窠坑段橫窠子小段,89.00,都市：其他:保護區,1,1,全筆移轉,01770000
RPWNMLKKNHMFFBF28CA,雙鳳段,14.89,都市：住,10000,512,持分移轉,00420000
RPVQMLTJNHMFFBF66CA,力行段,19.09,都市：住,10000,121,持分移轉,11960000
RPPRMLTJNHMFFBF78CA,國宅段,256.21,都市：住,10000,225,持分移轉,00030004
RPPOMLQJNHMFFBF18CA,力行段,14.72,都市：住,10000,23,持分移轉,03060000
RPVPMLNKNHMFFBF68CA,合鳳段,24.37,都市：住,100000,818,持分移轉,03150000
RPUPMLNKNHMFFBF58CA,合鳳段,25.30,都市：住,100000,849,持分移轉,03150000
RPXNMLOJNHMFFBF68CA,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPUQMLNJNHMFFBF58CA,中原段,34.58,都市：住,100000,869,持分移轉,00290000
RPPNMLOJNHMFFBF87CA,恒安段,12.16,都市：住,5,1,持分移轉,11110000
RPPNMLOJNHMFFBF87CA,恒安段,1.07,都市：商,5,1,持分移轉,11120000
RPPNMLOJNHMFFBF87CA,恒安段,11.71,都市：住,5,1,持分移轉,11130000
RPPNMLOJNHMFFBF87CA,恒安段,1.38,都市：商,5,1,持分移轉,11140000
RPWQMLOJNHMFFBF88CA,四維段,21.39,都市：住,8,2,持分移轉,04860000
RPWPMLOJNHMFFBF78CA,芳洲段,51.31,都市：住,100000,1055,持分移轉,01650000
RPRSMLMJNHMFFBF38CA,大南灣段嘉溪子坑小段,49.00,都市：其他:道路用地,1,1,全筆移轉,04560011
RPRSMLMJNHMFFBF38CA,大南灣段嘉溪子坑小段,84.00,都市：其他:道路用地,1,1,全筆移轉,04560012
RPRSMLMJNHMFFBF38CA,五股坑段五股坑小段,10.00,都市：其他:道路用地,1,1,全筆移轉,11140003
RPRSMLMJNHMFFBF38CA,五股坑段五股坑小段,12.50,都市：其他:道路用地,2,1,持分移轉,11380019
RPWQMLKLNHMFFBF68CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPWQMLKLNHMFFBF68CA,合鳳段,8.73,都市：住,100000,331,持分移轉,02500000
RPORMLKLNHMFFBF97CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPORMLKLNHMFFBF97CA,合鳳段,8.70,都市：住,100000,330,持分移轉,02500000
RPQPMLTKNHMFFAF68CA,運校段,11.38,都市：住,1000000,3950,持分移轉,06740000
RPRQMLKLNHMFFBF18CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPRQMLKLNHMFFBF18CA,合鳳段,7.99,都市：住,100000,303,持分移轉,02500000
RPXPMLMKNHMFFBF78CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPSPMLPJNHMFFAF38CA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPVPMLNJNHMFFAF48CA,新板段三小段,3.35,都市：其他:第二種特定專用區。採區段徵收方式開發。,100000,97,持分移轉,00250000
RPPNMLRJNHMFFAF08CA,公館段,22.99,都市：住,40000,244,持分移轉,06410000
RPORMLOJNHMFFAF08CA,學林段,27.43,都市：住,4,1,持分移轉,00110000
RPRQMLMJNHMFFAF08CA,新雅段,11.92,都市：住,100000,241,持分移轉,11190000
RPRQMLMJNHMFFAF08CA,力行段,1.33,都市：住,100000,241,持分移轉,12230009
RPUNMLNJNHMFFAF18CA,學林段,11.60,都市：住,10000,27,持分移轉,03160000
RPTSMLQLNHMFFBF56CA,芳洲段,30.87,都市：住,100000,1910,持分移轉,01710000
RPOQMLMJNHMFFAF77CA,港子嘴段,16.42,都市：住,100000,412,持分移轉,00380000
RPRNMLQJNHMFFAF18CA,幸福段,21.25,都市：住,4,1,持分移轉,03090000
RPROMLMKNHMFFAF97CA,瑞興段,24.26,都市：住,4,1,持分移轉,05990000
RPUPMLNJNHMFFAF38CA,新雅段,7.05,都市：住,100000,266,持分移轉,11190000
RPUPMLNJNHMFFAF38CA,力行段,1.47,都市：住,100000,266,持分移轉,12230009
RPRNMLRJNHMFFAF28CA,港子嘴段,26.98,都市：住,10000,525,持分移轉,01910009
RPRNMLPJNHMFFAF08CA,大同段,17.89,都市：住,10000,91,持分移轉,04700000
RPSPMLKKNHMFFAF97CA,柑林段,2.18,都市：工,10000,10,持分移轉,13120000
RPTNMLLMNHMFFAF18CA,海山段,13.06,都市：住,100000,1520,持分移轉,18000000
