編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKNHMFFCJ28CA,龍居段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05020000
RPRNMLKKNHMFFCJ28CA,龍居段,31.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05030000
RPRNMLKKNHMFFCJ28CA,龍居段,44.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,05040000
RPRNMLKKNHMFFCJ28CA,龍居段,17.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09510000
RPRNMLKKNHMFFCJ28CA,龍居段,1.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09520000
RPRNMLKKNHMFFCJ28CA,龍居段,40.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09550000
RPRNMLKKNHMFFCJ28CA,龍居段,2.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09570000
RPRNMLKKNHMFFCJ28CA,龍居段,5.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09610000
RPRNMLKKNHMFFCJ28CA,龍居段,25.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09670000
RPRNMLKKNHMFFCJ28CA,龍居段,97.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09680000
RPRNMLKKNHMFFCJ28CA,龍居段,44.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09700000
RPRNMLKKNHMFFCJ28CA,龍居段,91.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,03330000
RPRNMLKKNHMFFCJ28CA,龍居段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02920000
RPRNMLKKNHMFFCJ28CA,龍居段,158.13,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02930000
RPRNMLKKNHMFFCJ28CA,龍居段,24.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02940000
RPRNMLKKNHMFFCJ28CA,龍居段,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03650000
RPQNMLKKNHMFFBJ08CA,世興段,3.07,都市：商,100000,91,持分移轉,00390000
RPXOMLPKNHMFFBJ76CA,麻園段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100006
RPXOMLPKNHMFFBJ76CA,麻園段,22.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3916,持分移轉,05100009
RPPNMLTJNHMFFBJ78CA,華城段,187.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8550,708,持分移轉,11140000
RPPNMLTJNHMFFBJ78CA,華城段,150.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,3,持分移轉,11160000
RPSOMLSJNHMFFBJ09CA,內思段,5.15,都市：其他:道路用地,2,1,持分移轉,03460000
RPSOMLSJNHMFFBJ09CA,內思段,5.15,都市：其他:道路用地,2,1,持分移轉,03460000
RPSOMLSJNHMFFBJ09CA,內思段,40.12,都市：住,2,1,持分移轉,03470000
RPSOMLSJNHMFFBJ09CA,內思段,40.12,都市：住,2,1,持分移轉,03470000
RPPOMLQKNHMFFBJ68CA,莊敬段,25.22,都市：住,100000,451,持分移轉,01010000
RPPNMLMJOHMFFBJ28DA,永興段,4.75,都市：住,100000,84,持分移轉,05060000
RPQOMLQKNHMFFBJ78CA,南平段,148.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13340001
RPOOMLRKNHMFFBJ68CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPWNMLKKNHMFFBJ68CA,福田段,218.77,都市：住,1,1,全筆移轉,00690000
RPROMLKKNHMFFBJ28CA,石光段,1745.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLLKNHMFFBJ08CA,永興段,66.04,都市：住,100000,1507,持分移轉,06490000
RPRNMLLKNHMFFBJ28CA,石光段,2977.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPRNMLLKNHMFFBJ28CA,石光段,4894.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPRNMLLKNHMFFBJ28CA,石光段,538.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPRNMLLKNHMFFBJ28CA,石光段,229.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPSNMLMLNHMFFBJ58CA,大學段,6.14,都市：商,200000,193,持分移轉,02200000
RPXNMLMKNHMFFBJ98CA,文化段,9.75,都市：住,33,2,持分移轉,12520000
RPXNMLMKNHMFFBJ98CA,文化段,59.99,都市：住,1,1,全筆移轉,12520004
RPSNMLPKNHMFFBJ78CA,永興段,30.96,都市：住,100000,2177,持分移轉,07160000
RPWNMLPKNHMFFBJ56CA,大學段,29.62,都市：住,10000,48,持分移轉,06380000
RPROMLSJNHMFFBJ98CA,台科段,31.71,都市：住,10000,137,持分移轉,02510000
RPTOMLKKNHMFFCJ58CA,沙坑壹段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10229,持分移轉,11240000
RPTOMLKKNHMFFCJ58CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11240001
RPXOMLPJNHMFFBJ66CA,大學段,17.69,都市：商,10000,32,持分移轉,02180000
RPXNMLMKNHMFFCJ09CA,竹東段竹東小段,5.42,都市：住,100000,692,持分移轉,00350001
RPXNMLMKNHMFFCJ09CA,竹東段竹東小段,8.94,都市：商,100000,692,持分移轉,00350013
RPVOMLTJNHMFFBJ86CA,莊敬段,18.86,都市：住,100000,312,持分移轉,01110000
RPUOMLTJNHMFFBJ76CA,社北段,27.38,都市：住,10000,227,持分移轉,04290001
RPPNMLRJNHMFFCJ68CA,赤柯坪段十四寮小段,42.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00070000
RPPNMLRJNHMFFCJ68CA,赤柯坪段十四寮小段,4.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,7,持分移轉,00070001
RPPNMLRJNHMFFCJ68CA,赤柯坪段十四寮小段,19.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,7,持分移轉,00070002
RPPNMLRJNHMFFCJ68CA,赤柯坪段十四寮小段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地,84,1,持分移轉,00070003
RPPNMLRJNHMFFCJ68CA,赤柯坪段十四寮小段,.23,非都市：山坡地保育區 ; 非都市編定：交通用地,84,1,持分移轉,00070004
RPPNMLRJNHMFFCJ68CA,赤柯坪段十四寮小段,.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,7,持分移轉,00070005
RPPNMLTLNHMFFBJ98CA,世興段,1.17,都市：商,100000,19,持分移轉,00530000
RPSNMLSJNHMFFCJ09CA,杞林段,29.89,都市：住,100000,1872,持分移轉,00010000
RPRNMLNLNHMFFCJ68CA,新城段新城小段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570059
RPSNMLNLNHMFFCJ78CA,新城段新城小段,644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570063
RPOOMLLMNHMFFCJ38CA,溝背段,1768.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,599400,176883,持分移轉,07540000
RPROMLNKNHMFFDJ78CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,347,持分移轉,08630023
RPSNMLPJNHMFFDJ88CA,汶山段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,811,持分移轉,08800000
SPROMLNKNHMFFDJ88CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
TPROMLNKNHMFFDJ98CA,綠園段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,370,持分移轉,08630023
RPQNMLTKNHMFFDJ56CA,忠信段,60.53,都市：住,100000,1167,持分移轉,06560000
RPWNMLQLNHMFFCJ86CA,寶山段沙湖壢小段,11091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPUNMLPKNHMFFDJ56CA,建興段鳳凰小段,33.04,非都市：工業區 ; 非都市編定：丁種建築用地,1000,37,持分移轉,00680000
RPQNMLTJNHMFFBJ98DA,竹義段,11.05,都市：住,45,1,持分移轉,07950000
RPQOMLSJNHMFFCJ56EA,石壁潭段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02620000
RPROMLSJNHMFFCJ66EA,石壁潭段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02620000
RPRNMLTKNHMFFDJ66CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00820000
RPPOMLTJNHMFFDJ09CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPUNMLOLNHMFFDJ56CA,福興段十一股小段,74.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,06820000
RPUNMLTJNHMFFDJ86CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地,48,2,持分移轉,05190004
RPUNMLTJNHMFFDJ86CA,中興段中興小段,58.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190007
RPRNMLTJNHMFFDJ56CA,崁頭段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760018
RPTNMLRLNHMFFCJ66CA,寶中段,15.03,都市：住,100000,952,持分移轉,00430000
RPTNMLRLNHMFFCJ66CA,寶中段,1.06,都市：住,100000,952,持分移轉,00430001
RPVNMLLMNHMFFCJ98CA,竹林段,6453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPVOMLOLNHMFFCJ66CA,煤源段,226.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330027
RPSNMLMJOHMFFCJ58CA,敦睦段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPSNMLMJOHMFFCJ58CA,敦睦段,50.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPPOMLRKNHMFFBJ78CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPOOMLLMNHMFFDJ48CA,中興段復興小段,19.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,250,持分移轉,00550000
RPRNMLPKNHMFFCJ78CA,明湖段,2910.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPRNMLPKNHMFFCJ78CA,明湖段,96.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16190000
RPXOMLRKNHMFFCJ07CA,明湖段,28.44,都市：住,100000,360,持分移轉,01110000
RPOOMLTJNHMFFCJ88CA,上山貳段,90.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820000
RPOOMLTJNHMFFCJ88CA,上山貳段,4.56,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,24,持分移轉,03770000
RPOOMLTJNHMFFCJ88CA,上山貳段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,739,持分移轉,03820000
RPOOMLTJNHMFFCJ88CA,上山貳段,8.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,24,持分移轉,03890000
RPOOMLTJNHMFFCJ88CA,上山貳段,11.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,22,持分移轉,03990000
RPOOMLTJNHMFFCJ88CA,上山貳段,2.52,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,12,持分移轉,04010000
RPOOMLTJNHMFFCJ88CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,24,持分移轉,03100000
RPOOMLTJNHMFFCJ88CA,上山貳段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,24,持分移轉,03760000
RPPPMLRKNHMFFCJ98CA,明湖段,37.45,都市：住,100000,474,持分移轉,01110000
RPUNMLSKNHMFFBJ66CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPUNMLKKNHMFFCJ58CA,石硬子段社寮坑小段,5294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560009
RPTNMLKKNHMFFBJ38CA,竹北段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,07030001
RPTNMLKKNHMFFBJ38CA,竹北段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,7,持分移轉,07030001
RPXOMLTJNHMFFBJ07CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPPPMLTJNHMFFBJ98CA,大眉段大眉小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910001
RPSOMLTJNHMFFBJ56CA,永興段,.92,都市：住,100000,17,持分移轉,05300000
RPOPMLTJNHMFFBJ88CA,自強段,51.36,都市：商,100000,780,持分移轉,02930000
RPQNMLMKNHMFFBJ28CA,翰林段,100.92,都市：住,1,1,全筆移轉,11200004
RPTOMLTJNHMFFBJ66CA,永興段,.92,都市：住,100000,17,持分移轉,05300000
RPOOMLPKNHMFFBJ48CA,翰林段,20.31,都市：住,10000,99,持分移轉,04430000
RPXNMLLMNHMFFDJ66CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,832,持分移轉,09870000
RPXNMLLMNHMFFDJ66CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,832,持分移轉,09880000
RPXNMLTKNHMFFBJ07CA,莊敬段,22.81,都市：商,100000,959,持分移轉,06560000
RPSOMLRKNHMFFBJ09CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPWNMLLKNHMFFBJ78CA,家興段,42.48,都市：住,100000,2244,持分移轉,05550000
RPQOMLMKNHMFFBJ38CA,大學段,36.38,都市：商,100000,749,持分移轉,00260000
RPUNMLLJOHMFFBJ58CA,世興段,34.90,都市：商,100000,688,持分移轉,00430000
RPPOMLTJNHMFFCJ98CA,中興段中興小段,150.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,421200,740,持分移轉,02280000
RPSOMLKKNHMFFCJ48CA,濫子段尖筆窩小段,725.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01160007
RPSOMLKKNHMFFCJ48CA,濫子段尖筆窩小段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160008
RPSOMLKKNHMFFCJ48CA,濫子段尖筆窩小段,772.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160010
RPVOMLNLNHMFFBJ09CA,東興段,95.48,都市：住,1,1,全筆移轉,03640013
RPTNMLPKNHMFFCJ98CA,新庄段,1089.53,非都市：特定農業區 ; 非都市編定：農牧用地,250100,108953,持分移轉,02420000
RPPOMLMJOHMFFBJ28CA,華城段,622.89,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12410000
RPTNMLKKNHMFFCJ48CA,資源段,22.04,都市：住,100000,706,持分移轉,19390000
RPSNMLQKNHMFFCJ98CA,洽水段,337.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03560000
RPUNMLLKNHMFFCJ68CA,仁愛段,136.00,都市：工,1,1,全筆移轉,00120005
RPROMLLJOHMFFCJ48CA,新庄段,333.23,非都市：特定農業區 ; 非都市編定：農牧用地,250100,33323,持分移轉,02420000
RPUOMLNJOHMFFCJ98CA,二重埔段,96.00,都市：住,1,1,全筆移轉,02900038
RPUOMLNJOHMFFCJ98CA,二重埔段,40.00,都市：住,1,1,全筆移轉,02900070
RPQOMLTKNHMFFCJ56CA,旭光段,.50,都市：其他:科技商務服務專用區,100000,196,持分移轉,01900001
RPQOMLTKNHMFFCJ56CA,旭光段,30.36,都市：其他:科技商務服務專用區,100000,196,持分移轉,01900002
RPQNMLPJOHMFFCJ68CA,田寮段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01120000
RPROMLTKNHMFFCJ66CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,188,持分移轉,01900001
RPROMLTKNHMFFCJ66CA,旭光段,29.12,都市：其他:科技商務服務專用區,100000,188,持分移轉,01900002
RPSOMLTKNHMFFCJ76CA,旭光段,.53,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900001
RPSOMLTKNHMFFCJ76CA,旭光段,32.07,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900002
RPTOMLTKNHMFFCJ86CA,旭光段,.53,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900001
RPTOMLTKNHMFFCJ86CA,旭光段,32.07,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900002
RPXOMLTKNHMFFCJ27CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,154,持分移轉,01900001
RPXOMLTKNHMFFCJ27CA,旭光段,23.86,都市：其他:科技商務服務專用區,100000,154,持分移轉,01900002
RPXNMLOLNHMFFCJ76CA,竹東段竹東小段,26.79,都市：住,10000,134,持分移轉,04070001
RPUNMLLMNHMFFBJ78CA,豐田段,213.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06360001
RPUOMLTKNHMFFCJ96CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900001
RPUOMLTKNHMFFCJ96CA,旭光段,23.24,都市：其他:科技商務服務專用區,100000,150,持分移轉,01900002
RPPOMLOLNHMFFCJ68CA,竹東段竹東小段,26.79,都市：住,10000,134,持分移轉,04070001
RPWOMLTKNHMFFCJ17CA,旭光段,.45,都市：其他:科技商務服務專用區,100000,177,持分移轉,01900001
RPWOMLTKNHMFFCJ17CA,旭光段,27.42,都市：其他:科技商務服務專用區,100000,177,持分移轉,01900002
RPUNMLRLNHMFFCJ76CA,竹東段竹東小段,48.00,都市：商,1,1,全筆移轉,02490005
RPWNMLLJOHMFFCJ88CA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00160004
RPWNMLLJOHMFFCJ88CA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00360000
RPVOMLTKNHMFFCJ07CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900001
RPVOMLTKNHMFFCJ07CA,旭光段,27.73,都市：其他:科技商務服務專用區,100000,179,持分移轉,01900002
RPTNMLLKNHMFFDJ68CA,大埔段,34.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,06630000
RPTNMLPKNHMFFDJ09CA,坑子口段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560000
RPTNMLPKNHMFFDJ09CA,坑子口段,272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560002
RPSNMLTKNHMFFDJ76CA,員興段,59.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPVNMLLMNHMFFDJ09CA,池和段,49.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180005
RPVNMLPKNHMFFDJ76DA,北湖段,37.20,都市：住,10000,799,持分移轉,05050000
RPQNMLTLNHMFFDJ66CA,竹九段,69.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16100000
RPQNMLLMNHMFFDJ58CA,建興段鳳凰小段,21.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,639,持分移轉,01390001
RPXNMLPKNHMFFDJ86CA,松柏段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPSNMLMKNHMFFDJ68CA,員山段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPPMLTKNHMFFDJ66CA,永寧段,61.62,都市：商,1,1,全筆移轉,08070000
RPPNMLTKNHMFFDJ09CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPRNMLQLNHMFFCJ98CA,神木段,2668.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840002
RPWNMLTKNHMFFCJ07CA,資源段,22.04,都市：住,100000,706,持分移轉,19390000
RPSNMLQLNHMFFCJ09CA,資源段,6.24,都市：住,10000,30,持分移轉,19400000
RPSNMLQLNHMFFCJ09CA,資源段,12.55,都市：商,10000,30,持分移轉,19410000
RPVNMLLKNHMFFCJ78CA,?油林段,7.60,都市：住,10000,53,持分移轉,05970000
RPTNMLMKNHMFFCJ68CA,十二寮段十二寮小段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390003
RPVNMLQKNHMFFCJ66CA,明湖段,29.48,都市：住,3235,86,持分移轉,04340000
RPXNMLPKNHMFFBJ66CA,永興段,26.62,都市：商,100000,471,持分移轉,05060000
RPQNMLQKNHMFFBJ68CA,站後段,72.64,都市：住,1,1,全筆移轉,04260000
RPQNMLQKNHMFFBJ68CA,站後段,72.72,都市：住,1,1,全筆移轉,04270000
RPXNMLLKNHMFFBJ88CA,站前段,10.27,都市：商,10000,23,持分移轉,01880000
RPVNMLLKNHMFFBJ68CA,石光段,115.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19760000
RPTNMLNKNHMFFBJ68CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPTNMLLJOHMFFDJ68CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPTNMLLJOHMFFDJ68CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
