編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLKQHMFFAE77CA,坡道平面,0,23.76,
RPVNMLLLPHMFFDE68CA,坡道機械,830000,13.51,
RPQPMLLLPHMFFDE38CA,坡道平面,0,,
RPXNMLLLPHMFFDE88CA,坡道機械,0,,
RPSNMLNJQHMFFDE48CA,坡道機械,0,,
RPOOMLMKPHMFFEE18CA,坡道平面,0,14.91,
RPPNMLRJQHMFFDE58CA,坡道機械,0,13.51,
RPSNMLRJQHMFFDE88CA,坡道機械,0,13.51,
RPSOMLNKPHMFFEE68CA,其他,0,,
RPTOMLNKPHMFFEE78CA,其他,0,,
RPQNMLQKPHMFFEE68CA,坡道平面,0,,
RPQPMLRKPHMFFEE98CA,坡道機械,0,,
RPRNMLQKPHMFFEE78CA,坡道平面,0,,
RPWNMLOKPHMFFEE09CA,坡道平面,0,29.80,
RPQNMLSKPHMFFEE88CA,升降機械,0,,
RPRPMLKLPHMFFEE48CA,坡道平面,0,25.84,
RPRPMLKLPHMFFEE48CA,坡道平面,0,25.84,
RPSOMLRJQHMFFAE68CA,坡道平面,0,17.98,
RPROMLRJQHMFFAE58CA,坡道平面,0,17.98,
RPRNMLOJQHMFFCE38CA,坡道平面,0,,
RPRNMLSKPHMFFLE07CA,坡道平面,0,,
RPVPMLLLPHMFFGE56CA,坡道平面,0,16.22,
RPRNMLPKPHMFFGE88CA,坡道平面,0,15.54,
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20,
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20,
RPOQMLOKPHMFFGE78CA,坡道平面,1500000,30.20,
RPSNMLPKPHMFFGE98CA,坡道平面,0,15.54,
RPVNMLLMPHMFFGE09CA,坡道平面,800000,29.86,
RPQNMLKLPHMFFIE58CA,坡道平面,0,33.49,
RPTNMLPKPHMFFGE09CA,坡道平面,0,13.36,
RPTOMLPKPHMFFGE56CA,坡道平面,0,15.54,
RPUOMLPKPHMFFGE66CA,坡道平面,0,15.54,
RPUNMLPKPHMFFGE56CA,坡道平面,0,13.37,
RPVNMLKLPHMFFFE78CA,坡道機械,0,,
RPROMLPKPHMFFGE98CA,坡道平面,0,15.54,
RPSOMLPKPHMFFGE09CA,坡道平面,0,15.54,
RPQOMLPKPHMFFGE88CA,坡道機械,0,9.54,
RPXNMLPKPHMFFGE86CA,坡道機械,0,9.54,
RPPOMLPKPHMFFGE78CA,坡道平面,0,15.54,
RPVNMLLMPHMFFEE88CA,坡道機械,950000,6.26,
RPTNMLLMPHMFFEE68CA,坡道機械,1000000,6.26,
RPXNMLLMPHMFFEE09CA,坡道機械,1000000,6.26,
RPWNMLLMPHMFFEE98CA,坡道機械,1000000,6.26,
RPPNMLRLPHMFFEE78CA,坡道平面,0,,
RPOOMLLMPHMFFEE28CA,坡道機械,1530000,15.20,
RPWOMLNJQHMFFEE09CA,坡道平面,1300000,33.06,
RPROMLRLPHMFFEE09CA,坡道平面,0,,
RPWNMLNJQHMFFEE98CA,坡道平面,1300000,33.06,
RPROMLNJQHMFFEE58CA,一樓平面,0,,
RPOOMLNJQHMFFEE28CA,坡道平面,1200000,33.06,
RPQPMLNJQHMFFEE58CA,坡道機械,730000,21.01,
RPOPMLNJQHMFFEE38CA,坡道機械,820000,21.01,
RPXOMLNJQHMFFEE56CA,坡道機械,710000,21.01,
RPWPMLNJQHMFFEE56CA,坡道平面,0,19.14,
RPOQMLRJQHMFFEE88CA,坡道平面,0,,
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83,
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83,
RPSOMLLKQHMFFEE58CA,坡道平面,0,21.83,
RPQQMLTJQHMFFEE66CA,坡道機械,700000,29.28,
RPOQMLTJQHMFFEE09CA,坡道平面,1250000,37.60,
RPPQMLTJQHMFFEE56CA,坡道平面,1250000,37.60,
RPQOMLOKPHMFFGE78CA,坡道機械,600000,17.42,
RPRNMLTLPHMFFEE56CA,坡道平面,0,,
RPSPMLTKPHMFFGE96CA,坡道平面,0,25.36,
RPTPMLTKPHMFFGE07CA,坡道平面,0,25.36,
RPUPMLTKPHMFFGE17CA,坡道平面,0,25.36,
RPVOMLOKPHMFFGE66CA,坡道平面,400000,26.03,
RPTOMLOKPHMFFGE09CA,坡道機械,750000,17.42,
RPUOMLOKPHMFFGE56CA,坡道平面,360000,22.35,
RPWOMLOLPHMFFGE86CA,坡道平面,0,,
RPSOMLOKPHMFFGE98CA,坡道機械,600000,17.42,
RPXOMLOLPHMFFGE96CA,坡道平面,0,,
RPUOMLQLPHMFFGE86CA,坡道平面,0,12.78,
RPUNMLRLPHMFFGE86CA,坡道平面,1500000,30.20,
RPUNMLRLPHMFFGE86CA,坡道平面,1500000,30.20,
RPVNMLLJQHMFFGE88CA,坡道平面,0,,
RPOOMLLJQHMFFGE28CA,坡道平面,0,,
RPPOMLLJQHMFFGE38CA,坡道平面,0,,
RPQNMLNJQHMFFGE58CA,坡道平面,1200000,43.91,
RPVNMLOKPHMFFIE76CA,坡道機械,0,,
RPWNMLOKPHMFFIE86CA,坡道機械,0,,
RPPOMLRKPHMFFGE98CA,升降機械,0,22.49,
RPXNMLRKPHMFFGE07CA,坡道平面,0,44.98,
RPOOMLRKPHMFFGE88CA,坡道平面,0,44.98,
RPXOMLQLPHMFFGE17CA,坡道平面,0,,
RPOPMLQLPHMFFGE98CA,坡道平面,0,,
RPPPMLKLPHMFFEE28CA,坡道平面,0,,
RPPOMLKLPHMFFEE18CA,坡道平面,0,,
RPSOMLKLPHMFFEE48CA,坡道平面,0,24.97,
RPVPMLTKPHMFFEE07CA,升降平面,0,,
RPPPMLRKPHMFFEE88CA,坡道平面,0,44.22,
RPTOMLOKPHMFFEE88CA,坡道平面,0,17.93,
RPUOMLOKPHMFFEE98CA,坡道平面,0,25.09,
RPVOMLOKPHMFFEE09CA,坡道平面,0,16.25,
RPVOMLOKPHMFFEE09CA,坡道平面,0,16.25,
RPSNMLPKPHMFFEE78CA,坡道機械,0,,
RPTNMLPKPHMFFEE88CA,坡道機械,0,,
RPUNMLPKPHMFFEE98CA,坡道機械,0,,
RPVNMLPKPHMFFEE09CA,坡道平面,0,,
RPQOMLRKPHMFFGE09CA,升降機械,0,22.49,
RPOOMLKLPHMFFDE97CA,升降機械,0,,
RPVNMLPLPHMFFEE56CA,坡道平面,0,28.54,
RPPOMLLLPHMFFAE87CA,坡道平面,0,,
RPPNMLKLPHMFFDE97CA,坡道平面,0,,
RPTNMLLJQHMFFBE18CA,坡道機械,0,5.77,
RPXOMLTJQHMFFGE37CA,坡道機械,700000,18.81,
RPTOMLLLPHMFFCE48CA,坡道平面,0,33.07,
RPROMLSKPHMFFCE88CA,坡道平面,0,,
RPRNMLPKPHMFFCE48CA,坡道機械,1000000,13.60,
RPPNMLRKPHMFFCE48CA,坡道平面,0,19.72,
RPPNMLRKPHMFFCE48CA,坡道平面,0,19.72,
RPQNMLRKPHMFFCE58CA,坡道平面,0,19.72,
RPRNMLRKPHMFFCE68CA,坡道平面,0,33.35,
RPVOMLRKPHMFFCE56CA,坡道平面,0,23.12,
RPVOMLRKPHMFFCE56CA,坡道平面,0,23.12,
RPXOMLLLPHMFFCE88CA,坡道機械,0,10.73,
RPTOMLOKPHMFFCE68CA,坡道平面,0,14.77,
RPUNMLTJQHMFFEE86DA,坡道平面,0,,
RPWOMLRKPHMFFCE66CA,坡道平面,1400000,16.54,
RPPOMLQLPHMFFCE58CA,其他,0,,
RPXOMLQLPHMFFCE76CA,坡道平面,1200000,23.22,
RPOOMLRKPHMFFCE48CA,坡道平面,0,,
RPXOMLKLPHMFFCE78CA,坡道平面,0,29.60,
RPUNMLMJQHMFFBE38CA,坡道平面,0,,
RPUNMLMJQHMFFBE38CA,升降機械,0,,
RPROMLLJQHMFFBE08CA,坡道平面,0,39.90,
RPPNMLSKPHMFFAE38CA,坡道機械,0,15.87,
RPOOMLKLPHMFFAE67CA,坡道平面,0,,
RPROMLLLPHMFFAE08CA,坡道平面,0,,
RPQNMLLJQHMFFAE77CA,坡道平面,1900000,36.96,
RPOPMLTJQHMFFAE58CA,坡道平面,0,,
RPQNMLOJQHMFFAE08CA,坡道平面,0,30.50,
RPQNMLOJQHMFFAE08CA,坡道平面,0,30.50,
RPPNMLRKPHMFFDE58CA,坡道平面,0,17.33,
RPXNMLRKPHMFFDE76CA,坡道平面,1000000,28.08,
RPQOMLSJQHMFFDE88CA,其他,0,31.26,
RPQNMLRJQHMFFAE38CA,坡道機械,0,,
RPPNMLSJQHMFFDE68CA,坡道平面,1400000,36.00,
RPQNMLSJQHMFFDE78CA,坡道平面,1400000,36.00,
RPQOMLRKPHMFFEE88CA,坡道平面,0,21.80,
RPVNMLRKPHMFFEE66CA,坡道機械,0,11.16,
RPXNMLRKPHMFFEE86CA,坡道平面,0,20.42,
RPWNMLRKPHMFFEE76CA,坡道機械,0,11.16,
RPRPMLTKPHMFFEE66CA,坡道機械,0,,
RPOOMLTKPHMFFLE96CA,坡道平面,0,,
RPVOMLKLPHMFFLE86CA,坡道機械,0,,
RPVOMLLJQHMFFIE56CA,坡道機械,0,15.38,
RPQOMLRKPHMFFIE66CA,坡道平面,0,,
RPSNMLSKPHMFFIE86CA,坡道平面,0,,
RPQPMLQLPHMFFGE56CA,坡道平面,0,,
RPPPMLQLPHMFFGE09CA,坡道平面,0,,
RPSNMLPLPHMFFEE88CA,坡道機械,0,8.26,
RPOQMLQLPHMFFGE09CA,坡道平面,0,,
RPWPMLQLPHMFFGE17CA,坡道平面,0,,
RPPOMLQLPHMFFGE98CA,坡道平面,0,,
RPQOMLSKPHMFFGE56CA,坡道機械,0,14.35,
RPTNMLKKQHMFFBE18CA,其他,0,25.41,
RPUNMLSLPHMFFEE76CA,坡道平面,0,,
RPSOMLRLPHMFFEE56CA,坡道平面,0,,
RPRPMLQLPHMFFGE66CA,坡道平面,0,,
RPUPMLQLPHMFFGE96CA,坡道平面,0,,
RPSPMLQLPHMFFGE76CA,坡道平面,0,,
RPVPMLQLPHMFFGE07CA,坡道平面,0,,
RPTPMLQLPHMFFGE86CA,坡道平面,0,,
RPSPMLOJQHMFFEE88CA,坡道平面,1250000,15.34,
RPVPMLOJQHMFFEE56CA,坡道平面,1300000,15.34,
RPUPMLOJQHMFFEE09CA,坡道機械,900000,6.06,
RPTPMLOJQHMFFEE98CA,坡道機械,650000,6.06,
RPRNMLNJQHMFFEE48CA,坡道機械,30000,12.44,
RPRNMLNJQHMFFEE48CA,坡道機械,30000,12.44,
RPQPMLOJQHMFFEE68CA,坡道機械,850000,6.06,
RPQQMLLJQHMFFEE48CA,坡道平面,0,27.18,
RPQQMLLJQHMFFEE48CA,坡道平面,0,27.18,
RPRQMLRLPHMFFEE66CA,坡道平面,0,21.12,
RPXPMLRJQHMFFEE07CA,坡道機械,0,13.08,
RPPNMLNJQHMFFFE38CA,坡道平面,0,,
RPPPMLRKPHMFFGE09CA,坡道平面,0,,
RPPOMLTKPHMFFGE56CA,坡道平面,0,,
RPQOMLTKPHMFFGE66CA,坡道平面,0,,
RPWPMLOJQHMFFEE66CA,坡道機械,750000,6.06,
RPXNMLTKPHMFFGE27CA,坡道平面,0,,
RPURMLLLPHMFFGE66CA,坡道平面,0,16.33,
RPPNMLTKPHMFFGE09CA,坡道平面,0,,
RPQNMLTKPHMFFGE56CA,坡道平面,0,,
RPUNMLTKPHMFFGE96CA,坡道平面,0,,
RPWOMLTJQHMFFEE07CA,坡道平面,0,,
RPRNMLLJQHMFFGE48CA,坡道平面,0,,
RPWNMLSKPHMFFIE27CA,坡道平面,1500000,27.72,
RPWNMLSKPHMFFIE27CA,坡道平面,1500000,27.72,
RPPNMLMJQHMFFIE58CA,坡道平面,0,,
RPQNMLMJQHMFFIE68CA,坡道平面,0,,
RPRNMLMJQHMFFIE78CA,坡道平面,0,,
RPSNMLMJQHMFFIE88CA,坡道平面,0,,
RPXNMLSLPHMFFIE47CA,坡道平面,0,,
RPXNMLMJQHMFFIE76CA,坡道平面,0,,
SPXNMLMJQHMFFIE86CA,坡道平面,0,,
RPUNMLSJQHMFFGE86CA,坡道平面,0,,
RPWNMLPLPHMFFEE66CA,坡道機械,0,,
RPWPMLOLPHMFFEE76CA,坡道平面,0,28.68,
RPUPMLPLPHMFFEE66CA,坡道平面,0,,
RPVQMLTKPHMFFEE17CA,坡道機械,0,,
RPVNMLSJQHMFFGE96CA,坡道平面,0,,
RPROMLRKPHMFFDE88CA,坡道平面,0,23.90,
RPOOMLSLPHMFFIE66CA,坡道機械,0,,
RPQNMLSKPHMFFDE78CA,坡道平面,0,16.33,
RPRNMLSKPHMFFDE88CA,坡道平面,0,27.62,
RPVNMLMJQHMFFAE38CA,坡道平面,0,16.22,
RPVNMLMJQHMFFAE38CA,坡道平面,0,16.22,
RPTNMLOJQHMFFAE38CA,坡道平面,0,29.45,
RPTNMLLJQHMFFAE08CA,坡道平面,1800000,36.96,
RPWNMLTKPHMFFAE56CA,坡道平面,0,16.79,
RPUNMLLLPHMFFBE38CA,坡道平面,1900000,30.53,
RPTNMLTKPHMFFBE98CA,坡道平面,0,29.78,
RPQNMLLLPHMFFCE08CA,坡道平面,0,22.05,
RPUOMLRLPHMFFCE56CA,坡道平面,0,,
RPOOMLTKPHMFFIE76DA,坡道平面,0,,
RPPPMLOLPHMFFCE48CA,升降機械,0,14.88,
RPOPMLOLPHMFFCE38CA,坡道平面,0,33.29,
RPQPMLOLPHMFFCE58CA,升降平面,0,23.30,
RPUPMLSKPHMFFCE66CA,坡道平面,1000000,30.51,
RPUPMLSKPHMFFCE66CA,坡道平面,1000000,30.51,
RPTNMLTJQHMFFAE88CA,坡道平面,0,19.76,
RPTNMLTJQHMFFAE88CA,坡道平面,0,19.76,
RPPNMLTKPHMFFAE48CA,坡道平面,0,17.12,
RPPNMLTKPHMFFAE48CA,坡道機械,0,6.85,
RPQOMLLLPHMFFAE97CA,坡道機械,0,,
RPXOMLNJQHMFFAE78CA,坡道平面,0,,
RPVOMLLJQHMFFAE38CA,坡道平面,0,33.84,
RPVOMLLJQHMFFAE38CA,坡道平面,0,33.84,
RPQOMLLLPHMFFDE28CA,坡道平面,0,,
RPPNMLMJQHMFFCE97CA,坡道平面,1250000,22.22,
RPROMLLLPHMFFDE38CA,坡道平面,0,,
RPPOMLTKPHMFFDE88CA,坡道平面,1000000,22.68,
RPROMLTKPHMFFDE09CA,坡道平面,0,,
RPWNMLTKPHMFFDE86CA,坡道平面,0,,
RPXNMLTKPHMFFDE96CA,坡道平面,0,21.10,
RPSOMLSLPHMFFAE88CA,坡道平面,0,19.23,
RPSOMLSLPHMFFAE88CA,坡道平面,0,19.23,
RPXOMLSKPHMFFEE07CA,坡道平面,0,28.88,
RPOPMLSKPHMFFEE88CA,坡道平面,0,28.88,
RPPPMLSKPHMFFEE98CA,坡道平面,0,28.88,
RPRPMLSKPHMFFEE56CA,坡道平面,0,,
RPQNMLTKPHMFFEE98CA,坡道平面,0,,
RPWOMLPLPHMFFEE76CA,坡道平面,0,23.74,
RPWOMLTKPHMFFEE07CA,升降機械,0,13.30,
RPTOMLLLPHMFFEE68CA,坡道平面,1000000,15.34,
RPVOMLLLPHMFFEE88CA,坡道平面,1200000,27.13,
RPTOMLTJQHMFFCE56CA,坡道平面,0,37.22,
RPQNMLLJQHMFFJE68CA,坡道平面,0,,
RPVOMLTJQHMFFDE86CA,坡道平面,0,,
RPUOMLRJQHMFFAE88CA,坡道平面,0,17.98,
RPTNMLKLPHMFFIE88CA,坡道平面,0,,
RPRNMLKLPHMFFIE68CA,坡道平面,0,33.49,
RPPNMLMLPHMFFEE28CA,坡道平面,0,,
RPPNMLMLPHMFFEE28CA,坡道機械,0,,
RPPNMLLLPHMFFGE38CA,坡道平面,0,,
RPPOMLLLPHMFFGE48CA,坡道平面,0,,
RPRPMLLLPHMFFGE78CA,坡道平面,0,,
RPWOMLLLPHMFFGE56CA,坡道機械,750000,17.42,
RPXOMLLLPHMFFGE66CA,坡道機械,750000,17.42,
RPOPMLLLPHMFFGE48CA,坡道機械,750000,17.42,
RPWOMLTKPHMFFGE27CA,坡道機械,0,,
RPRNMLLKQHMFFIE78CA,坡道平面,0,,
RPPNMLOLPHMFFFE58CA,坡道平面,0,,
RPOOMLSLPHMFFEE88CA,坡道平面,0,22.57,
RPTNMLRLPHMFFEE56CA,坡道平面,0,22.57,
RPQOMLSJQHMFFEE98CA,坡道平面,0,,
RPVNMLRLPHMFFEE76CA,坡道平面,0,25.09,
RPUOMLLJQHMFFEE68CA,坡道平面,0,,
RPVNMLOLPHMFFGE66CA,其他,0,,
RPQNMLTJQHMFFBE68CA,坡道平面,0,40.59,
RPXNMLNJQHMFFEE09CA,坡道機械,0,,
RPUNMLNKQHMFFEE88CA,坡道平面,1850000,30.20,
RPUNMLNKQHMFFEE88CA,坡道平面,1850000,30.20,
RPUNMLRLPHMFFEE66CA,坡道平面,1750000,22.28,
RPUNMLRLPHMFFEE66CA,坡道平面,1750000,22.28,
RPUNMLLLPHMFFGE88CA,坡道平面,0,,
RPPNMLTLPHMFFEE98CA,坡道平面,0,,
RPQNMLLJQHMFFEE18CA,坡道平面,0,,
RPPNMLNLPHMFFFE48CA,升降機械,0,,
RPTNMLSLPHMFFFE76CA,坡道平面,0,,
RPPQMLOKQHMFFEE78CA,坡道平面,0,25.69,
RPVNMLLLPHMFFGE98CA,坡道機械,0,9.54,
RPWNMLLLPHMFFGE09CA,坡道機械,0,9.54,
RPTPMLLLPHMFFGE98CA,坡道平面,0,,
RPQNMLLLPHMFFGE48CA,坡道平面,0,15.54,
RPUPMLLLPHMFFGE09CA,坡道平面,0,,
RPRNMLLLPHMFFGE58CA,坡道平面,0,15.54,
RPSNMLLLPHMFFGE68CA,坡道平面,0,13.37,
RPTNMLLLPHMFFGE78CA,坡道平面,0,13.37,
RPWPMLTKPHMFFGE37CA,坡道平面,0,,
RPXPMLTKPHMFFGE47CA,坡道機械,0,,
RPUNMLOJQHMFFGE09CA,坡道平面,0,,
RPTNMLKMPHMFFEE58CA,坡道機械,0,,
RPRNMLLLPHMFFIE78CA,坡道平面,0,25.57,
RPPOMLTKPHMFFIE76CA,坡道平面,0,32.93,
RPRNMLOJQHMFFIE98CA,坡道平面,0,33.05,
RPPNMLRJQHMFFIE09CA,坡道平面,0,33.05,
RPWQMLPKQHMFFEE96CA,坡道平面,0,,
RPRNMLRJQHMFFIE66CA,坡道平面,0,33.05,
RPQPMLQKQHMFFEE98CA,坡道平面,0,16.72,
SPWPMLRLPHMFFGE37CA,坡道平面,0,,
SPWPMLRLPHMFFGE37CA,坡道平面,0,,
RPWPMLRLPHMFFGE27CA,坡道平面,0,,
RPVQMLPKQHMFFEE86CA,坡道平面,0,,
RPSOMLLLPHMFFEE58CA,坡道平面,0,14.94,
RPSNMLLLPHMFFEE48CA,一樓平面,0,,
RPSPMLTKPHMFFEE76CA,坡道機械,0,,
RPXPMLOLPHMFFEE86CA,坡道平面,0,,
RPVPMLOLPHMFFEE66CA,坡道平面,1000000,35.60,
RPPQMLOLPHMFFEE78CA,坡道平面,0,,
RPOQMLOLPHMFFEE68CA,坡道平面,0,,
RPWOMLTJQHMFFDE96CA,坡道機械,0,,
RPXOMLQLPHMFFDE86CA,坡道平面,0,27.80,
RPRPMLNJQHMFFDE58CA,坡道平面,500000,28.51,
RPRPMLNJQHMFFDE58CA,坡道平面,500000,28.51,
RPXNMLPLPHMFFDE66CA,坡道平面,0,,
RPWNMLNJQHMFFCE78CA,坡道平面,0,,
RPVNMLNJQHMFFCE68CA,坡道平面,1100000,22.82,
RPXOMLTJQHMFFAE76CA,坡道平面,0,,
RPXOMLTJQHMFFAE76CA,坡道平面,0,,
RPVPMLQLPHMFFEE86CA,坡道平面,0,,
RPWNMLOJQHMFFAE68CA,坡道平面,0,19.89,
RPWOMLLJQHMFFAE48CA,坡道平面,0,33.84,
RPWOMLLJQHMFFAE48CA,坡道平面,0,33.84,
RPOOMLSLPHMFFAE48CA,坡道平面,1700000,30.06,
RPOOMLSLPHMFFAE48CA,坡道平面,1700000,30.06,
RPOOMLLLQHMFFBE08DA,坡道平面,0,,
RPVOMLOLPHMFFAE78CA,坡道平面,0,,
RPTNMLTKPHMFFAE88CA,坡道平面,1300000,13.04,
RPWOMLOKQHMFFAE88CA,坡道平面,1700000,29.63,
RPUNMLOJQHMFFAE48CA,坡道平面,0,19.89,
RPUNMLOJQHMFFAE48CA,坡道平面,0,19.89,
RPXNMLNJQHMFFAE68CA,坡道平面,0,,
RPXNMLNJQHMFFAE68CA,坡道平面,0,,
RPXOMLPKQHMFFCE66CA,坡道平面,0,,
RPVOMLPKQHMFFCE09CA,坡道機械,0,,
RPUOMLPLPHMFFCE98CA,坡道機械,0,,
RPVNMLPLPHMFFCE98CA,坡道平面,0,17.24,
RPTNMLKLPHMFFCE28CA,升降機械,0,11.56,
RPWNMLPLPHMFFCE09CA,坡道平面,0,17.24,
RPTNMLQLPHMFFCE88CA,坡道平面,0,19.72,
RPUNMLQLPHMFFCE98CA,坡道平面,0,19.72,
RPSOMLOKQHMFFGE56DA,坡道平面,0,,
RPOPMLQLPHMFFCE58CA,坡道平面,1150000,23.22,
RPSNMLQLPHMFFCE78CA,坡道平面,0,23.12,
RPSNMLQLPHMFFCE78CA,坡道平面,0,23.12,
RPROMLOKQHMFFGE09DA,坡道平面,0,,
RPWNMLSLPHMFFCE76CA,坡道平面,0,37.56,
RPWNMLMLQHMFFBE78CA,其他,0,32.17,
RPXNMLPLPHMFFAE98CA,坡道機械,800000,7.01,
RPXOMLLLPHMFFAE68CA,坡道平面,0,24.70,
RPXOMLLLPHMFFAE68CA,坡道平面,0,24.70,
RPPNMLMLPHMFFAE87CA,坡道平面,0,,
RPWNMLOLPHMFFAE78CA,坡道機械,0,9.92,
RPXNMLOLPHMFFAE88CA,坡道機械,0,9.92,
RPOOMLSLPHMFFCE68CA,坡道平面,0,22.51,
RPXNMLSLPHMFFCE86CA,坡道平面,0,22.51,
RPXOMLSLPHMFFAE76CA,坡道平面,0,,
RPRNMLRLPHMFFAE58CA,坡道平面,1700000,27.85,
RPRNMLRLPHMFFAE58CA,坡道平面,1700000,27.85,
RPSOMLNJQHMFFAE28CA,坡道平面,1600000,39.51,
RPPNMLRLPHMFFCE58CA,坡道平面,0,16.51,
RPTOMLLJQHMFFCE38CA,坡道機械,0,,
RPVOMLLJQHMFFCE58CA,坡道平面,0,33.07,
RPXNMLOJQHMFFAE78CA,坡道平面,0,19.89,
RPXNMLOJQHMFFAE78CA,坡道平面,0,19.89,
RPPRMLLLPHMFFGE88DA,坡道平面,0,,
RPVOMLPLPHMFFDE56CA,坡道平面,0,,
RPWOMLPLPHMFFDE66CA,坡道平面,0,18.22,
RPWOMLPLPHMFFDE66CA,坡道平面,0,18.22,
RPWOMLPLPHMFFDE66CA,坡道平面,0,15.65,
RPPOMLOLPHMFFDE48CA,坡道平面,1000000,,
RPROMLQLPHMFFDE88CA,坡道平面,0,,
RPVNMLTJQHMFFBE56CA,坡道平面,0,16.84,
RPOOMLLJQHMFFDE97CA,坡道平面,0,32.33,
RPXOMLSJQHMFFCE86CA,坡道平面,0,14.77,
RPXOMLPLPHMFFEE86CA,坡道機械,0,,
RPUNMLLLPHMFFEE68CA,坡道平面,1250000,47.92,
RPVNMLLLPHMFFEE78CA,坡道平面,1300000,47.92,
RPQOMLLLPHMFFEE38CA,坡道平面,0,13.84,
RPPQMLOJQHMFFAE28CA,坡道平面,0,18.99,
RPPQMLOJQHMFFAE28CA,坡道平面,0,18.99,
RPPQMLOJQHMFFAE28CA,坡道平面,0,18.99,
RPPNMLLLPHMFFEE18CA,坡道平面,0,15.19,
RPXNMLLLPHMFFIE76CA,坡道平面,1400000,29.52,
RPPNMLLLPHMFFIE58CA,坡道平面,0,33.49,
RPOOMLOKQHMFFAE08CA,坡道平面,0,29.14,
RPVOMLPLPHMFFGE86CA,升降機械,0,14.35,
RPSNMLQLPHMFFGE56CA,坡道平面,0,,
RPTNMLQLPHMFFGE66CA,坡道平面,0,,
RPWPMLRJQHMFFGE17CA,坡道平面,0,,
RPSPMLLLPHMFFGE88CA,坡道平面,0,,
RPXNMLLJQHMFFFE98CA,坡道平面,1180000,23.65,
RPOOMLLJQHMFFFE18CA,坡道平面,1160000,24.91,
RPPOMLRLPHMFFFE98CA,坡道機械,0,,
RPSNMLSLPHMFFEE56CA,坡道機械,0,,
RPRPMLNJQHMFFEE68CA,坡道平面,770000,16.71,
RPTOMLNJQHMFFEE78CA,坡道平面,1800000,25.37,
RPTOMLNJQHMFFEE78CA,坡道平面,1800000,25.37,
RPWQMLNJQHMFFGE86CA,坡道平面,0,,
RPVNMLPKQHMFFEE56CA,坡道機械,0,15.18,
RPWNMLPKQHMFFEE66CA,坡道平面,0,24.69,
RPWPMLOKQHMFFEE76CA,坡道平面,0,27.18,
RPOPMLRJQHMFFEE78CA,坡道平面,0,,
RPPPMLLKQHMFFEE38CA,坡道平面,0,,
RPVPMLOKQHMFFEE66CA,坡道平面,0,27.18,
RPXNMLPKQHMFFEE76CA,坡道平面,0,24.69,
RPWOMLOJQHMFFEE56CA,坡道平面,0,12.98,
SPVOMLLLQHMFFEE09CA,坡道平面,0,16.52,
RPVOMLLLQHMFFEE98CA,坡道平面,0,16.52,
RPPOMLPKQHMFFEE68CA,坡道平面,0,24.69,
RPROMLPKQHMFFEE88CA,坡道平面,0,24.69,
RPOOMLPKQHMFFEE58CA,坡道平面,0,24.69,
RPOOMLOJQHMFFEE38CA,坡道平面,0,,
RPROMLOJQHMFFEE68CA,坡道平面,0,18.86,
RPTNMLOLPHMFFGE09CA,坡道平面,0,,
RPPPMLRJQHMFFGE09CA,坡道機械,0,,
RPPPMLRJQHMFFGE09CA,坡道機械,0,,
RPUPMLTJQHMFFEE96CA,升降機械,0,6.00,
RPRPMLRLPHMFFGE76CA,坡道平面,0,,
RPSOMLPKQHMFFEE98CA,坡道平面,0,24.69,
RPSPMLRLPHMFFGE86CA,坡道平面,0,,
RPSPMLRLPHMFFGE86CA,坡道平面,0,,
RPTQMLLJQHMFFGE98CA,升降機械,0,,
RPTPMLLJQHMFFGE88CA,坡道平面,0,25.36,
RPSPMLLJQHMFFGE78CA,坡道平面,0,25.36,
RPSNMLOLPHMFFGE98CA,坡道平面,0,,
RPRNMLOLPHMFFGE88CA,坡道平面,0,,
RPQNMLOLPHMFFGE78CA,坡道平面,0,,
RPPNMLOLPHMFFGE68CA,坡道平面,0,,
RPUNMLLJQHMFFIE98CA,坡道平面,1380000,21.37,
RPVNMLLJQHMFFIE09CA,坡道平面,1380000,21.37,
RPUPMLLJQHMFFGE98CA,坡道平面,0,25.36,
RPUNMLOLPHMFFEE98CA,坡道平面,0,,
RPRNMLMLPHMFFEE48CA,坡道平面,1300000,16.52,
RPPNMLKLQHMFFIE58CA,升降機械,0,12.52,
RPQNMLPLPHMFFEE68CA,坡道平面,0,20.42,
RPTNMLPLPHMFFEE98CA,坡道平面,0,20.42,
RPQNMLKLQHMFFIE68CA,坡道平面,0,25.00,
RPQNMLKLQHMFFIE68CA,升降機械,0,12.52,
RPRNMLPLPHMFFEE78CA,坡道平面,0,20.42,
RPSOMLSLPHMFFDE56CA,坡道平面,0,37.79,
RPUPMLLLPHMFFDE78CA,坡道平面,1000000,25.74,
RPVNMLPKQHMFFCE98CA,坡道平面,0,13.23,
RPPPMLOJQHMFFAE18CA,坡道平面,0,26.87,
RPVOMLOJQHMFFAE68CA,坡道機械,0,6.77,
RPPOMLTJQHMFFAE58CA,坡道平面,0,,
RPVNMLLJQHMFFAE28CA,坡道平面,1900000,36.96,
RPRNMLLJQHMFFAE87CA,坡道平面,1800000,36.96,
