編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJNHMFFGN76CA,中城段,2.38,都市：商,2688,132,持分移轉,07730000
RPRNMLOJNHMFFGN76CA,中城段,5.15,都市：商,2688,132,持分移轉,07740000
RPRNMLOJNHMFFGN76CA,中城段,1.95,都市：商,2688,132,持分移轉,09010000
RPRNMLOJNHMFFGN76CA,中城段,3.08,都市：商,2688,132,持分移轉,09000000
RPRNMLOJNHMFFGN76CA,中城段,.00,都市：商,2688,132,持分移轉,09000001
RPRNMLOJNHMFFGN76CA,中城段,.36,都市：商,2688,132,持分移轉,07750000
RPRNMLOJNHMFFGN76CA,中城段,3.35,都市：商,2688,132,持分移轉,07760000
RPRNMLOJNHMFFGN76CA,中城段,.10,都市：商,2688,132,持分移轉,07760001
RPRNMLOJNHMFFGN76CA,中城段,2.60,都市：商,2688,132,持分移轉,07770000
RPRNMLOJNHMFFGN76CA,中城段,19.75,都市：商,2688,132,持分移轉,08910000
RPRNMLOJNHMFFGN76CA,中城段,.39,都市：商,2688,132,持分移轉,08920000
RPRNMLOJNHMFFGN76CA,中城段,4.39,都市：商,2688,132,持分移轉,08930000
RPRNMLOJNHMFFGN76CA,中城段,.45,都市：商,2688,132,持分移轉,08940000
RPRNMLOJNHMFFGN76CA,中城段,.46,都市：商,2688,132,持分移轉,08950000
RPRNMLOJNHMFFGN76CA,中城段,4.24,都市：商,2688,132,持分移轉,08960000
RPRNMLOJNHMFFGN76CA,中城段,4.26,都市：商,2688,132,持分移轉,08970000
RPRNMLOJNHMFFGN76CA,中城段,4.42,都市：商,2688,132,持分移轉,08980000
RPRNMLOJNHMFFGN76CA,中城段,2.92,都市：商,2688,132,持分移轉,08990000
RPRNMLOJNHMFFGN76CA,中城段,.76,都市：商,2688,132,持分移轉,09020000
RPRNMLOJNHMFFGN76CA,中城段,.35,都市：商,2688,132,持分移轉,09030000
RPRNMLOJNHMFFGN76CA,中城段,5.45,都市：商,2688,132,持分移轉,09040000
RPRNMLOJNHMFFGN76CA,中城段,.35,都市：商,2688,132,持分移轉,09050000
RPRNMLOJNHMFFGN76CA,中城段,.17,都市：商,2688,132,持分移轉,09060000
RPRNMLOJNHMFFGN76CA,中城段,55.46,都市：商,4800,345,持分移轉,09210000
RPRNMLOJNHMFFGN76CA,中城段,1.07,都市：商,2688,132,持分移轉,09190000
RPRNMLOJNHMFFGN76CA,中城段,2.99,都市：商,2688,132,持分移轉,09200000
RPRNMLOJNHMFFGN76CA,中城段,.17,都市：商,2688,132,持分移轉,09070000
RPRNMLOJNHMFFGN76CA,中城段,.20,都市：商,2688,132,持分移轉,09080000
RPRNMLOJNHMFFGN76CA,中城段,.18,都市：商,2688,132,持分移轉,09090000
RPRNMLOJNHMFFGN76CA,中城段,.91,都市：商,2688,132,持分移轉,09100000
RPRNMLOJNHMFFGN76CA,中城段,.19,都市：商,2688,132,持分移轉,09100001
RPRNMLOJNHMFFGN76CA,中城段,.14,都市：商,2688,132,持分移轉,09110000
RPRNMLOJNHMFFGN76CA,中城段,.47,都市：商,2688,132,持分移轉,09120000
RPRNMLOJNHMFFGN76CA,中城段,1.07,都市：商,2688,132,持分移轉,09130000
RPRNMLOJNHMFFGN76CA,中城段,.70,都市：商,2688,132,持分移轉,09140000
RPRNMLOJNHMFFGN76CA,中城段,.53,都市：商,2688,132,持分移轉,09150000
RPRNMLOJNHMFFGN76CA,中城段,1.09,都市：商,2688,132,持分移轉,09160000
RPRNMLOJNHMFFGN76CA,中城段,1.26,都市：商,2688,132,持分移轉,09170000
RPRNMLOJNHMFFGN76CA,中城段,1.05,都市：商,2688,132,持分移轉,09180000
RPSNMLQKOHMFFCN86CA,福龍段,34.21,都市：住,10000,315,持分移轉,06350000
RPQNMLKLNHMFFEN88CA,東興段,63.97,都市：住,1,1,全筆移轉,04010024
RPQNMLKLNHMFFEN88CA,東興段,.06,都市：住,100,17,持分移轉,04010011
RPQNMLKLNHMFFEN88CA,東興段,19.84,都市：住,10000,927,持分移轉,04010026
RPQNMLPJNHMFFEN56CA,中山段,486.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12650000
RPRNMLSJNHMFFEN96CA,大丘園段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPRNMLSJNHMFFEN96CA,大丘園段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,47500,3306,持分移轉,00340005
RPXOMLMKNHMFFDN07CA,豐年段,66.58,都市：住,2,1,持分移轉,09870000
RPVNMLLMNHMFFHN27CA,中山段,7.62,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,00360000
RPVNMLLMNHMFFHN27CA,中山段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPTOMLPLNHMFFHN47CA,東門段,96.00,都市：工,1,1,全筆移轉,02820000
RPTOMLPLNHMFFHN47CA,東門段,15.00,都市：其他:道路用地,1,1,全筆移轉,02940000
RPQOMLSJNHMFFDN86CA,鎮安段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,01240000
RPQOMLSJNHMFFDN86CA,鎮安段,83.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPQOMLSJNHMFFDN86CA,鎮安段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,422,持分移轉,01450000
RPWNMLLMNHMFFHN37CA,新南段,2364.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLSJNHMFFEN17CA,香山段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210046
RPQPMLMKNHMFFDN09CA,新西東段,112.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPTNMLTKNHMFFDN27CA,惠農段,72.84,都市：住,1,1,全筆移轉,05930002
RPQOMLPJNHMFFDN56CA,大埔段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210000
RPPOMLTKNHMFFDN96CA,橋愛段,154.26,都市：住,1,1,全筆移轉,14020002
RPRNMLQKNHMFFCN66CA,振興段,921.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580027
RPRNMLQKNHMFFCN66CA,振興段,647.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580028
RPSNMLKKNHMFFCN78CA,新宮段,133.00,都市：農,24205,13300,持分移轉,08840000
RPRNMLMKNHMFFBN78CA,嘉詔段,4.22,都市：其他:道路用地,2,1,持分移轉,07670000
RPRNMLMKNHMFFBN78CA,嘉詔段,1265.48,都市：農,2,1,持分移轉,07740000
RPRNMLMKNHMFFBN78CA,嘉詔段,722.02,都市：住,2,1,持分移轉,07740001
RPPNMLKKNHMFFCN48CA,福園段,149.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPOOMLPJNHMFFBN78CA,和東段,135.00,都市：商,1,1,全筆移轉,04020013
RPXNMLPJNHMFFBN96CA,和東段,119.00,都市：商,1,1,全筆移轉,04020014
RPSNMLSJNHMFFBN76CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890000
RPSNMLSJNHMFFBN76CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890005
RPSNMLSJNHMFFBN76CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890016
RPSNMLSJNHMFFBN76CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890023
RPSNMLSJNHMFFBN76CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890024
RPSNMLLKNHMFFAN68CA,西門口段,87.00,都市：住,1,1,全筆移轉,04810045
RPXNMLSJNHMFFAN17CA,中華段,19.00,都市：商,2,1,持分移轉,01270000
RPSOMLSJNHMFFAN76CA,金馬段,11.48,都市：住,10000,36,持分移轉,08790000
RPTNMLTJNHMFFAN86CA,大埔段,12.00,都市：住,1,1,全筆移轉,04980020
RPTNMLTJNHMFFAN86CA,大埔段,156.00,都市：住,1,1,全筆移轉,04980018
RPTNMLTJNHMFFAN86CA,大埔段,30.85,都市：住,13,1,持分移轉,05060125
RPTNMLTJNHMFFAN86CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPXOMLNJOHMFFBN96CA,仁愛段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPXOMLNJOHMFFBN96CA,仁愛段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPUNMLTJNHMFFAN96CA,大埔段,10.00,都市：住,1,1,全筆移轉,05060124
RPUNMLTJNHMFFAN96CA,大埔段,450.00,都市：住,1,1,全筆移轉,05200003
RPQNMLSJNHMFFAN09CA,大埔段,67.00,都市：住,1,1,全筆移轉,03090023
RPPQMLOJNHMFFAN88CA,大埔段,18.34,都市：住,10000,95,持分移轉,05200012
RPTOMLSKNHMFFAN96CA,大德段,924.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPSPMLMKNHMFFAN98CA,大埔段,83.00,都市：住,1,1,全筆移轉,04030011
RPTNMLKKNHMFFAN68CA,香山段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPUOMLNLNHMFFAN66CA,大埔段,72.29,都市：其他:道路用地,4233,1200,持分移轉,02990069
RPRNMLKLNHMFFEN98CA,東興段,76.43,都市：住,1,1,全筆移轉,04010025
RPRNMLKLNHMFFEN98CA,東興段,2.65,都市：住,1,1,全筆移轉,04010027
RPRNMLKLNHMFFEN98CA,東興段,.05,都市：住,100,15,持分移轉,04010011
RPRNMLKLNHMFFEN98CA,東興段,19.84,都市：住,10000,927,持分移轉,04010026
SPPNMLNLNHMFFEN56CA,東興段,72.72,都市：住,1,1,全筆移轉,04010023
SPPNMLNLNHMFFEN56CA,東興段,.06,都市：住,100,17,持分移轉,04010011
SPPNMLNLNHMFFEN56CA,東興段,19.84,都市：住,10000,927,持分移轉,04010026
TPPNMLNLNHMFFEN66CA,東興段,22.95,都市：住,1,1,全筆移轉,04010021
RPSNMLKLNHMFFEN09CA,東興段,80.27,都市：住,1,1,全筆移轉,04010029
RPSNMLKLNHMFFEN09CA,東興段,3.07,都市：住,1,1,全筆移轉,04010030
RPPNMLNLNHMFFEN09CA,東興段,78.89,都市：住,1,1,全筆移轉,04010022
RPSNMLKLNHMFFEN09CA,東興段,.06,都市：住,100,17,持分移轉,04010011
RPSNMLKLNHMFFEN09CA,東興段,16.52,都市：住,10000,772,持分移轉,04010026
RPPNMLNLNHMFFEN09CA,東興段,.06,都市：住,100,17,持分移轉,04010011
RPPNMLNLNHMFFEN09CA,東興段,19.84,都市：住,10000,927,持分移轉,04010026
RPRPMLTJNHMFFAN86CA,復興段,78.00,非都市： ; 非都市編定：,1,1,全筆移轉,09440006
RPVOMLMKNHMFFAN56CA,延和段,44.23,都市：住,2200,100,持分移轉,04290021
RPVOMLMKNHMFFAN56CA,延和段,60.00,都市：住,1,1,全筆移轉,04290119
RPQOMLNLNHMFFAN88CA,桃源段,.00,都市：住,100000,372,持分移轉,08020001
RPQOMLNLNHMFFAN88CA,桃源段,.00,都市：住,100000,372,持分移轉,08020002
RPQOMLNLNHMFFAN88CA,桃源段,1.16,都市：住,100000,372,持分移轉,08020003
RPQOMLNLNHMFFAN88CA,桃源段,54.12,都市：住,100000,372,持分移轉,08020000
RPSOMLSKNHMFFAN86CA,台鳳段,152.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPQNMLTJNHMFFAN56CA,南郭段南郭小段,88.00,都市：住,1,1,全筆移轉,03040000
RPRNMLTJNHMFFAN66CA,合興段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,2532,1844,持分移轉,04750000
RPSNMLTJNHMFFAN76CA,橋頭段,230.00,都市：工,1,1,全筆移轉,10460006
RPSNMLTJNHMFFAN76CA,橋頭段,1.82,都市：工,96,2,持分移轉,10460001
RPSNMLTJNHMFFAN76CA,橋頭段,3.45,都市：工,24,2,持分移轉,10460002
RPSNMLTJNHMFFAN76CA,橋頭段,18.08,都市：工,24,2,持分移轉,10460005
RPSNMLTJNHMFFAN76CA,橋頭段,18.00,都市：工,24,2,持分移轉,10460008
RPSNMLTJNHMFFAN76CA,橋頭段,10.21,都市：工,24,2,持分移轉,10460011
RPXNMLMKNHMFFAN66CA,燕霧段,80.41,都市：住,1,1,全筆移轉,00840000
RPSNMLMKNHMFFAN78CA,新灣子口段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,08510002
RPSNMLMKNHMFFAN78CA,新灣子口段,162.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510026
RPRNMLPLNHMFFBN56CA,嘉寶段,1205.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPVNMLPLNHMFFBN96CA,伸同段,103.17,都市：住,1,1,全筆移轉,02720006
RPWNMLPLNHMFFBN07CA,伸同段,103.17,都市：住,1,1,全筆移轉,02720007
RPTNMLPLNHMFFBN76CA,伸同段,106.19,都市：住,1,1,全筆移轉,02720000
RPXNMLPLNHMFFBN17CA,伸同段,103.18,都市：住,1,1,全筆移轉,02720008
RPUNMLPLNHMFFBN86CA,伸同段,103.16,都市：住,1,1,全筆移轉,02720005
RPPNMLTJNHMFFCN66CA,福金段,606.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPTNMLSJNHMFFBN86CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890000
RPTNMLSJNHMFFBN86CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890003
RPTNMLSJNHMFFBN86CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890016
RPTNMLSJNHMFFBN86CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890023
RPTNMLSJNHMFFBN86CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890024
RPRNMLOLNHMFFCN56CA,三元段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03340000
RPOOMLPLNHMFFBN98CA,伸同段,106.73,都市：住,1,1,全筆移轉,02720009
RPPNMLSJNHMFFBN09CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890016
RPPNMLSJNHMFFBN09CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890023
RPPNMLSJNHMFFBN09CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890024
RPPNMLSJNHMFFBN09CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06890000
RPPNMLSJNHMFFBN09CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890002
RPQOMLRKNHMFFCN76CA,秀安段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550001
RPQOMLRKNHMFFCN76CA,秀安段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550002
RPPOMLRKNHMFFCN66CA,秀安段,823.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15550000
RPSNMLQLNHMFFCN86CA,振興段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000019
RPPNMLLLNHMFFDN78CA,中央段,2048.50,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12450000
RPTPMLMKNHMFFDN76CA,復興段,133.30,都市：住,1,1,全筆移轉,12980003
RPWNMLSJNHMFFDN37CA,復興段,227.53,都市：住,1,1,全筆移轉,11460000
RPRNMLKLNHMFFDN88CA,僑信段,68.70,都市：住,1,1,全筆移轉,02090020
RPRNMLKLNHMFFDN88CA,僑信段,17.17,都市：住,10000,345,持分移轉,02090016
RPRNMLKLNHMFFDN88CA,僑信段,21.59,都市：住,10000,644,持分移轉,02090033
RPRNMLKLNHMFFDN88CA,僑信段,1.17,都市：工,10000,345,持分移轉,02090035
RPRNMLKLNHMFFDN88CA,僑信段,.32,都市：工,10000,644,持分移轉,02090037
RPQNMLSKNHMFFDN86CA,新員水段,569.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLRKNHMFFDN66CA,永南段,633.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPPNMLRKNHMFFDN66CA,永南段,130.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08090001
RPQNMLTJNHMFFDN86CA,益民段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770000
RPSNMLSJNHMFFEN07CA,新十五段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQNMLTJNHMFFEN96CA,新雅段,177.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290008
RPPNMLRKNHMFFEN76CA,新民段,92.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150006
RPPNMLSJNHMFFFN86CA,湄洲段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,7470,2910,持分移轉,00090000
RPPNMLQLNHMFFGN96CA,芳頂段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPWNMLSJNHMFFAN17DA,彰泰段,22.66,都市：住,1000000,5827,持分移轉,06730000
RPRNMLTJNHMFFBN86DA,伸股段,340.40,都市：住,1,1,全筆移轉,03040001
RPTOMLSJNHMFFBN07DA,嘉詔段,23.22,都市：住,10000,55,持分移轉,00900000
RPPNMLTKNHMFFHN27CA,中山段,80.00,都市：住,1,1,全筆移轉,07500005
RPUNMLMKNHMFFHN07CA,新興段,806.00,都市：農,1,1,全筆移轉,05260000
RPUNMLMKNHMFFHN07CA,新興段,1633.00,都市：農,1,1,全筆移轉,05380000
RPUNMLMKNHMFFHN07CA,新興段,2247.00,都市：農,1,1,全筆移轉,05390000
RPTNMLSJNHMFFHN47CA,新永昌段,20.69,都市：其他:道路用地,1,1,全筆移轉,11180000
RPTNMLSJNHMFFHN47CA,新永昌段,158.36,都市：住,1,1,全筆移轉,11190000
RPRNMLKKNHMFFHN56CA,大義段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLTJNHMFFFN07DA,湄洲段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830002
RPPNMLTJNHMFFFN07DA,湄洲段,3000.00,都市：農,1,1,全筆移轉,04830003
RPQNMLKKNHMFFFN98DA,光復段,238.00,都市：住,1,1,全筆移轉,17870000
RPPNMLSJNHMFFGN96CA,上富段,2582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLTJNHMFFFN07CA,新興段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPQNMLTJNHMFFFN07CA,新興段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPPNMLSKNHMFFDN76CA,大田段,89.22,都市：住,1,1,全筆移轉,10620000
RPRNMLNLNHMFFEN66CA,伍伯段,91.76,都市：住,1,1,全筆移轉,05850003
RPPNMLTJNHMFFDN76CA,三多段,8.73,都市：住,1,1,全筆移轉,02870006
RPPNMLTJNHMFFDN76CA,三多段,5.05,都市：住,1,1,全筆移轉,02870011
RPRNMLTJNHMFFDN96CA,永美段,82.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,09410006
RPRNMLTJNHMFFDN96CA,永美段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,77322,4833,持分移轉,09410007
RPQNMLLLNHMFFDN88CA,橋愛段,75.58,都市：住,1,1,全筆移轉,07550000
RPVNMLPKNHMFFDN07CA,黃厝段,53.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710007
RPVNMLPKNHMFFDN07CA,黃厝段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,356,持分移轉,08710004
RPQNMLKLNHMFFDN78CA,美港段,22.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06160000
RPQNMLKLNHMFFDN78CA,美港段,92.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPUNMLRKNHMFFDN17CA,香山段,142.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540001
RPRNMLKKNHMFFCN68CA,新橋段,18.88,非都市：特定農業區 ; 非都市編定：農牧用地,6035,1500,持分移轉,00350000
RPPNMLNKNHMFFCN78CA,新生段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02710006
RPPNMLNKNHMFFCN78CA,新生段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710009
RPSNMLMKNHMFFBN88CA,和群段,598.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770002
RPSNMLMKNHMFFBN88CA,和群段,598.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770003
RPSNMLMLNHMFFDN56CA,中山段,.46,都市：住,10000,652,持分移轉,02390001
RPSNMLMLNHMFFDN56CA,慈祥段,13.19,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,04310000
RPSNMLMLNHMFFDN56CA,慈祥段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,04320000
RPSNMLMLNHMFFDN56CA,慈祥段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,04360000
RPSNMLMLNHMFFDN56CA,慈祥段,41.56,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,04370000
RPSNMLMLNHMFFDN56CA,慈祥段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06240000
RPSNMLMLNHMFFDN56CA,慈祥段,.84,非都市：鄉村區 ; 非都市編定：交通用地,160,1,持分移轉,06260000
RPSNMLMLNHMFFDN56CA,慈祥段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,06280000
RPSNMLMLNHMFFDN56CA,慈祥段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,06310000
RPSNMLMLNHMFFDN56CA,慈祥段,.99,非都市：鄉村區 ; 非都市編定：交通用地,160,1,持分移轉,06320000
