編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPJNHMFFBJ66CA,12,45.68,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLPJNHMFFBJ66CA,12,16.29,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXNMLMKNHMFFCJ09CA,22,21.61,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPXNMLMKNHMFFCJ09CA,22,24.20,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPVOMLTJNHMFFBJ86CA,2,69.49,住家用,鋼筋混凝土造,104年9月1日,十四層,二層 陽台
RPVOMLTJNHMFFBJ86CA,2,26.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLTJNHMFFBJ86CA,2,11.05,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLTJNHMFFBJ86CA,2,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPVOMLTJNHMFFBJ86CA,2,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLTJNHMFFBJ76CA,25,88.73,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台
RPUOMLTJNHMFFBJ76CA,25,9.98,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPUOMLTJNHMFFBJ76CA,25,30.38,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPSNMLSJNHMFFCJ09CA,,104.78,集合住宅,鋼筋混凝土造,105年11月25日,十四層,三層 陽台
RPSNMLSJNHMFFCJ09CA,,70.13,本共有部分之項目有停車空間、排煙室、污水機房、發電機房、水箱、梯間、台電受電室、電信室、公共服務空間、垃圾集中處理區、管委會空間及電梯機房等十二項,鋼筋混凝土造,105年11月25日,十四層,
RPROMLNKNHMFFDJ78CA,13,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,四層 陽台
RPROMLNKNHMFFDJ78CA,13,3.36,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPROMLNKNHMFFDJ78CA,13,3.54,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPROMLNKNHMFFDJ78CA,13,1.70,走道,鋼筋混凝土造,93年7月5日,七層,
RPSNMLPJNHMFFDJ88CA,1,60.37,住家用,鋼筋混凝土造,105年8月22日,五層,五層 陽台 雨遮
RPSNMLPJNHMFFDJ88CA,1,24.13,停車空間、樓梯間、機械室等三項,鋼筋混凝土造,105年8月22日,五層,
SPROMLNKNHMFFDJ88CA,13,22.88,住家用,鋼筋混凝土造,93年7月5日,七層,四層 陽台
SPROMLNKNHMFFDJ88CA,13,3.72,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
SPROMLNKNHMFFDJ88CA,13,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
SPROMLNKNHMFFDJ88CA,13,1.87,走道,鋼筋混凝土造,93年7月5日,七層,
TPROMLNKNHMFFDJ98CA,13,22.06,住家用,鋼筋混凝土造,93年7月5日,七層,四層 陽台
TPROMLNKNHMFFDJ98CA,13,3.58,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
TPROMLNKNHMFFDJ98CA,13,3.77,停車空間,鋼筋混凝土造,93年7月5日,八層,
TPROMLNKNHMFFDJ98CA,13,1.81,走道,鋼筋混凝土造,93年7月5日,七層,
RPQNMLTKNHMFFDJ56CA,12,112.34,住家用,鋼筋混凝土造,93年9月20日,十層,九層 陽台
RPQNMLTKNHMFFDJ56CA,12,75.28,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,
RPUNMLPKNHMFFDJ56CA,24,83.72,住家用,鋼筋混凝土造,82年2月19日,五層,五層 陽台
RPUNMLPKNHMFFDJ56CA,24,3.04,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPUNMLPKNHMFFDJ56CA,24,7.19,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPQNMLTJNHMFFBJ98DA,,28.02,住家用,鋼筋混凝土造,,五層,四層 陽台
RPQNMLTJNHMFFBJ98DA,,8.59,共用部分,鋼筋混凝土造,,五層,
RPRNMLTKNHMFFDJ66CA,10,25.68,停車空間,鋼筋混凝土造,95年10月10日,六層,
RPRNMLTKNHMFFDJ66CA,10,83.67,住家用,鋼筋混凝土造,95年10月10日,六層,二層 陽台 雨遮
RPRNMLTKNHMFFDJ66CA,10,10.39,梯間．走道,鋼筋混凝土造,95年10月10日,六層,
RPUNMLOLNHMFFDJ56CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮
RPUNMLTJNHMFFDJ86CA,12,187.03,停車空間．住宅,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLRLNHMFFCJ66CA,21,80.41,住家用,鋼筋混凝土造,84年11月6日,八層,四層 陽台
RPTNMLRLNHMFFCJ66CA,21,19.25,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPTNMLRLNHMFFCJ66CA,21,11.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPSNMLMJOHMFFCJ58CA,,96.30,住家用,加強磚造,,二層,一層 二層
RPPOMLRKNHMFFBJ78CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLRKNHMFFBJ78CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLRKNHMFFBJ78CA,2,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十七層 陽台
RPPOMLRKNHMFFBJ78CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLRKNHMFFBJ78CA,2,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLRKNHMFFBJ78CA,2,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLRKNHMFFBJ78CA,2,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLLMNHMFFDJ48CA,10,60.74,住家用,鋼筋混凝土造,96年2月2日,五層,一層 雨遮
RPOOMLLMNHMFFDJ48CA,10,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,
RPXOMLRKNHMFFCJ07CA,,64.16,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台
RPXOMLRKNHMFFCJ07CA,,15.95,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPXOMLRKNHMFFCJ07CA,,41.72,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLTJNHMFFCJ88CA,,257.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層 見其他登記事項
RPOOMLTJNHMFFCJ88CA,24,15.12,共用部分,鋼筋混凝土造,81年12月7日,3,
RPPPMLRKNHMFFCJ98CA,,84.50,集合住宅,鋼筋混凝土造,105年9月29日,七層,五層 陽台
RPPPMLRKNHMFFCJ98CA,,17.96,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPPPMLRKNHMFFCJ98CA,,48.67,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLSKNHMFFBJ66CA,1,210.58,住家用,鋼筋混凝土造,105年10月14日,二十一層,三層 陽台 雨遮
RPUNMLSKNHMFFBJ66CA,1,55.68,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,
RPUNMLSKNHMFFBJ66CA,1,172.07,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,
RPTNMLKKNHMFFBJ38CA,1,115.11,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLKKNHMFFBJ38CA,1,161.15,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLTJNHMFFBJ07CA,2,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十九層 陽台 雨遮
RPXOMLTJNHMFFBJ07CA,2,45.34,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPXOMLTJNHMFFBJ07CA,2,112.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPPPMLTJNHMFFBJ98CA,35,136.17,住商用,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層 騎樓
RPSOMLTJNHMFFBJ56CA,8,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層
RPSOMLTJNHMFFBJ56CA,8,27.80,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOPMLTJNHMFFBJ88CA,3,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,四層 陽台 雨遮
RPOPMLTJNHMFFBJ88CA,3,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPOPMLTJNHMFFBJ88CA,3,149.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLMKNHMFFBJ28CA,13,315.73,住家用,鋼筋混凝土造,93年6月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTOMLTJNHMFFBJ66CA,8,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層
RPTOMLTJNHMFFBJ66CA,8,27.80,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLPKNHMFFBJ48CA,11,51.06,住家用,鋼筋混凝土造,95年5月19日,十二層,三層 陽台
RPOOMLPKNHMFFBJ48CA,11,10.37,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPKNHMFFBJ48CA,11,22.81,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPKNHMFFBJ48CA,11,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPKNHMFFBJ48CA,11,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPXNMLLMNHMFFDJ66CA,4,66.20,住家用,鋼筋混凝土造,102年7月12日,五層,二層 陽台
RPXNMLLMNHMFFDJ66CA,4,9.68,樓梯間,鋼筋混凝土造,102年7月12日,五層,
RPXNMLLMNHMFFDJ66CA,4,11.79,機械室,鋼筋混凝土造,102年7月12日,五層,
RPXNMLTKNHMFFBJ07CA,3,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十三層 陽台
RPXNMLTKNHMFFBJ07CA,3,130.89,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPSOMLRKNHMFFBJ09CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十三層 陽台
RPSOMLRKNHMFFBJ09CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKNHMFFBJ09CA,2,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLLKNHMFFBJ78CA,2,132.74,住家用,鋼筋混凝土造,104年8月28日,十三層,五層 陽台
RPWNMLLKNHMFFBJ78CA,2,109.30,本共有部分之項目有防空避難室兼停車空間、污水、消防、水景機房、停車空間、台電配電室、電信室、發電機房、公共服務空間、管理室、樓梯間、水錶室、水箱、機械室等十四項。,鋼筋混凝土造,104年8月28日,十三層,
RPWNMLLKNHMFFBJ78CA,2,20.53,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,104年8月28日,十三層,
RPQOMLMKNHMFFBJ38CA,14,112.88,住家用,鋼筋混凝土造,92年2月27日,十層,九層 陽台
RPQOMLMKNHMFFBJ38CA,14,17.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,15.65,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,.13,守衛室,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLMKNHMFFBJ38CA,14,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUNMLLJOHMFFBJ58CA,5,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,十層 陽台
RPUNMLLJOHMFFBJ58CA,5,91.89,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPUNMLLJOHMFFBJ58CA,5,15.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPUNMLLJOHMFFBJ58CA,5,38.20,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPVOMLNLNHMFFBJ09CA,,236.24,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTNMLKKNHMFFCJ48CA,23,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPTNMLKKNHMFFCJ48CA,23,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,三層 陽台
RPTNMLKKNHMFFCJ48CA,23,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPUOMLNJOHMFFCJ98CA,56,83.68,住家用,磚造,49年12月1日,二層,一層 二層
RPQOMLTKNHMFFCJ56CA,2,106.98,辦公室,鋼筋混凝土造,104年7月13日,十四層,七層 陽台
RPQOMLTKNHMFFCJ56CA,2,20.97,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,.04,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,.01,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLTKNHMFFCJ56CA,2,55.81,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,106.98,辦公室,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPROMLTKNHMFFCJ66CA,2,20.97,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLTKNHMFFCJ66CA,2,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,116.17,辦公室,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPSOMLTKNHMFFCJ76CA,2,24.18,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,28.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTKNHMFFCJ76CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,116.17,辦公室,鋼筋混凝土造,104年7月13日,十四層,十三層 陽台
RPTOMLTKNHMFFCJ86CA,2,24.18,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,28.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLTKNHMFFCJ86CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,84.43,辦公室,鋼筋混凝土造,104年7月13日,十四層,十四層 陽台
RPXOMLTKNHMFFCJ27CA,2,20.21,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,18.19,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXOMLTKNHMFFCJ27CA,2,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLOLNHMFFCJ76CA,2,69.66,集合住宅,鋼筋混凝土造,105年10月5日,十二層,一層 陽台
RPXNMLOLNHMFFCJ76CA,2,65.48,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPUOMLTKNHMFFCJ96CA,2,83.82,辦公室,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPUOMLTKNHMFFCJ96CA,2,19.34,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,18.83,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLTKNHMFFCJ96CA,2,30.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOLNHMFFCJ68CA,1,69.66,集合住宅,鋼筋混凝土造,105年10月5日,十二層,一層 陽台
RPPOMLOLNHMFFCJ68CA,1,65.48,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPWOMLTKNHMFFCJ17CA,2,102.14,辦公室,鋼筋混凝土造,104年7月13日,十四層,八層 陽台
RPWOMLTKNHMFFCJ17CA,2,20.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,25.53,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLTKNHMFFCJ17CA,2,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLRLNHMFFCJ76CA,,92.22,住家用,加強磚造,,二層,一層 二層
