鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市貴陽街１６８號,87.75,住,,,1060603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731207,112.35,2,2,2,有,無,4200000,37383,,0.0,0,,RPTNMLOJPHMFFAV37CA,103.48,0.0,8.87,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路６巷５６號,96.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,116.16,3,2,2,有,無,3000000,25826,,0.0,0,二親等間買賣,RPPNMLOJPHMFFAV96CA,116.16,0.0,0.0,,
台東市,土地,豐里段556地號,106.18,,鄉村區,乙種建築用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,29196,,0.0,0,含增建或未登記建物。,RPQNMLOJPHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,常德段751地號,283.62,商,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11152700,39323,,0.0,0,,RPRNMLOJPHMFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街３巷２號五樓,36.27,住,,,1060614,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820602,128.1,4,2,2,有,無,3200000,24980,,0.0,0,,RPQNMLKLPHMFFAV86CA,109.78,0.0,0.0,,
台東市,土地,豐里段148-1地號,799.59,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1876,,0.0,0,,RPRNMLOKPHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２０號八樓之一,15.89,住,,,1060615,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,85.09,2,1,1,有,有,2400000,28205,,0.0,0,,RPOOMLQJPHMFFAV17CA,59.42,1.79,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路１０２１巷７８之１號,1561.22,住,,,1060522,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001222,237.86,6,2,3,有,無,1565472,6581,,0.0,0,親友、員工或其他特殊關係間之交易。共有關係。,RPUNMLPJPHMFFAV57CA,237.86,0.0,0.0,,
池上鄉,土地,新興段680地號,3409.58,,特定農業區,農牧用地,1060627,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,1889,,0.0,0,,RPPNMLPJPHMFFCV37DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段588地號,1271.27,,特定農業區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,519,,0.0,0,急買急賣。,RPPNMLQJPHMFFCV47DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段585地號,2424.95,,特定農業區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,388,,0.0,0,急買急賣。,RPQNMLQJPHMFFCV57DA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段236地號,1514.73,,風景區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,594,,0.0,0,,RPPNMLPJPHMFFBV27DA,0.0,0.0,0.0,,
成功鎮,土地,都豐段692地號,1519.43,,風景區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,658,,0.0,0,權利人共2人,RPPNMLRJPHMFFBV47DA,0.0,0.0,0.0,,
台東市,土地,台東段4-58地號,1946.0,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1799,,0.0,0,,RPRNMLLKPHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄４２號五樓,5.0,住,,,1060622,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,34.14,0,0,0,無,無,1200000,35149,,0.0,0,,RPSNMLQJPHMFFAV47CA,24.22,1.44,0.0,,
台東市,土地,康樂段644-2地號,963.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,623,,0.0,0,,RPXNMLQJPHMFFAV97CA,0.0,0.0,0.0,,
台東市,土地,北南王段860地號,1400.33,其他,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652389,1180,,0.0,0,協議價購,RPUNMLMJQHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,北南王段805-2地號,10.92,其他,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15397,1410,,0.0,0,協議價購,RPVNMLMJQHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段804-1地號,1330.24,其他,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061872,1550,,0.0,0,協議價購,RPWNMLMJQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPXNMLMJQHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPXNMLMJQHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPXNMLMJQHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPOOMLMJQHMFFAV96DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPOOMLMJQHMFFAV07DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPOOMLMJQHMFFAV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長安街12號,105.0,住,,,1060614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670422,123.8,3,2,3,有,無,6300000,50889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJPHMFFAV37DA,123.8,0.0,0.0,,
長濱鄉,土地,濱海段616地號,32.39,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15437,,0.0,0,,RPSNMLRJPHMFFBV67CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段315地號,127.98,,風景區,農牧用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,2516,,0.0,0,,RPPNMLTJPHMFFBV57CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段498地號,260.0,,鄉村區,乙種建築用地,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1731,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPPNMLOLPHMFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷２５弄６號,15.75,住,,,1060614,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,22.5,3,1,2,有,無,70000,3111,,0.0,0,,RPPNMLQLPHMFFAV37CA,22.5,0.0,0.0,,
台東市,土地,北南王段133-6地號,458.5,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10578,,0.0,0,,RPRNMLMJQHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,北南王段133-7地號,458.5,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10578,,0.0,0,,RPSNMLMJQHMFFAV17CA,0.0,0.0,0.0,,
台東市,土地,北南王段133-8地號,458.5,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10578,,0.0,0,,RPTNMLMJQHMFFAV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路６１５號,103.0,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761222,138.33,5,1,1,有,無,700000,5060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJPHMFFAV37CA,129.84,0.0,8.5,,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２３１巷１０號,139.15,,鄉村區,乙種建築用地,1051220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,228.26,5,2,3,有,無,8500000,37238,,0.0,0,,RPPNMLKKPHMFFAV66CA,207.7,20.56,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段１７５號,75.0,住,,,1060607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,248.01,6,2,3,有,無,8500000,34273,,0.0,0,,RPPNMLLKPHMFFAV76CA,237.49,0.0,10.52,,
成功鎮,房地(土地+建物),臺東縣成功鎮中華路５３號,50.29,商,,,1060608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691128,94.5,1,1,1,有,無,3500000,37037,,0.0,0,,RPQNMLKKPHMFFBV86CA,94.5,0.0,0.0,,
太麻里鄉,土地,大溪段72地號,397.73,,鄉村區,乙種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3017,,0.0,0,含未登記建物1棟。,RPPNMLLKPHMFFDV07CA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段1823-8地號,3000.0,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,170,,0.0,0,,RPTNMLLJQHMFFDV47CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段867地號,8899.39,,一般農業區,農牧用地,1060628,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10996800,1236,,0.0,0,,RPQNMLLKPHMFFAV96DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPPOMLMJQHMFFAV07DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPPOMLMJQHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPPOMLMJQHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,中清段671-1地號,202.07,其他,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369788,1830,,0.0,0,協議價購,RPSOMLMKPHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,中清段669-1地號,227.91,其他,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417075,1830,,0.0,0,協議價購,SPSOMLMKPHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,豐成段722地號,4955.97,,特定農業區,農牧用地,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6442760,1300,,0.0,0,,RPRNMLMKPHMFFAV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富裕路501巷31弄14號,91.73,住,,,1060607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831028,209.38,3,2,3,有,無,4300000,20537,,0.0,0,,RPUOMLLJQHMFFAV47DA,196.9,0.0,12.48,,
台東市,土地,新生段1733-8地號,5.0,住,,,1000526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,26000,,0.0,0,向政府機關承購之案件。,RPWOMLLJQHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,43.34,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPROMLMJQHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,34.53,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPROMLMJQHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,17.61,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPROMLMJQHMFFAV47DA,0.0,0.0,0.0,,
成功鎮,土地,高台段265-3地號,1.03,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13761,13360,,0.0,0,,RPPNMLPKPHMFFBV27CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段932-2地號,38.46,,鄉村區,乙種建築用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96150,2500,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOLPHMFFBV47CA,0.0,0.0,0.0,,
卑南鄉,土地,美濃段49地號,17152.29,,山坡地保育區,農牧用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,1079,,0.0,0,,RPQNMLSKPHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街６２號八樓之二,17.16,住,,,1060517,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,100.16000000000001,2,2,1,有,無,3200000,31949,,0.0,0,,RPQOMLSKPHMFFAV67CA,65.08,0.0,9.6,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號五樓之２,16.99,住,,,1060613,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,135.11,3,1,2,有,無,4500000,33306,,0.0,0,,RPUNMLSKPHMFFAV97CA,94.04,0.0,6.02,,
台東市,房地(土地+建物),臺東縣臺東市興盛路３３７號,158.8,住,,,1060608,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940202,210.3,5,2,6,有,無,8750000,41607,,0.0,0,,RPSNMLPLPHMFFAV57CA,189.55,20.75,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市漢中街２６１號五樓,54.03,住,,,1060615,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,186.49,3,2,2,有,無,4650000,24934,其他,0.0,0,,RPSNMLNKPHMFFAV27CA,126.4,0.0,16.72,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４巷１４號,66.0,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,4,2,2,有,無,3800000,43678,,0.0,0,,RPXNMLLKPHMFFAV57CA,87.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市溫泉路３１２巷２號九樓之４,14.31,住,,,1060523,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,88.56,1,0,1,有,無,1200000,13550,,0.0,0,,RPOOMLLKPHMFFAV76CA,75.55,0.0,0.0,,
台東市,土地,豐年段954-6地號,1092.92,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8306192,7600,,0.0,0,,RPPOMLLKPHMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街２１０號,169.67,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,215.1,4,2,5,有,無,9500000,44166,,0.0,0,,RPPOMLMKPHMFFAV96CA,200.48,14.62,0.0,,
金fa4b鄉,土地,介達段482地號,3800.0,,山坡地保育區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,61,,0.0,0,,RPQNMLNKPHMFFDV37CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段244地號,69.09,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,10855,,0.0,0,,RPRNMLNKPHMFFDV47CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段1090地號,388.82,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704400,12099,,0.0,0,,RPPNMLLJQHMFFCV96CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路４５號七樓,23.68,住,,,1060604,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,2,有,無,3750000,31643,,0.0,0,,RPPNMLKLPHMFFCV96CA,89.73,0.0,9.92,,
台東市,土地,豐康段198-1地號,104.52,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264436,2530,,0.0,0,,RPTNMLLKPHMFFAV27DA,0.0,0.0,0.0,,
池上鄉,土地,福原段926地號,310.09,住,,,1060628,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4837,,0.0,0,包含公共設施保留地之交易。,RPPNMLQLPHMFFCV57CA,0.0,0.0,0.0,,
卑南鄉,土地,利吉段46地號,3765.72,,山坡地保育區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,1370,,0.0,0,,RPPNMLOKPHMFFAV07CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路20號,85.58,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710825,105.48,3,1,1,有,無,1800000,17065,,0.0,0,,RPPNMLPLPHMFFBV47DA,105.48,0.0,0.0,,
鹿野鄉,土地,中華東段224地號,2910.42,,山坡地保育區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768000,1295,,0.0,0,,RPSNMLNKPHMFFCV57DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段226地號,2505.07,,山坡地保育區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265000,1303,,0.0,0,,RPTNMLNKPHMFFCV67DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段227地號,5011.49,,山坡地保育區,農牧用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6467000,1290,,0.0,0,,RPUNMLNKPHMFFCV77DA,0.0,0.0,0.0,,
金fa4b鄉,土地,嘉新段765地號,9.99,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,2503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKPHMFFDV67DA,0.0,0.0,0.0,,
台東市,土地,旭川段706地號,3000.0,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3267,,0.0,0,,RPRNMLSKPHMFFAV67CA,0.0,0.0,0.0,,
台東市,土地,永清段966-6地號,4.72,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121363,25713,,0.0,0,,RPTNMLLLPHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,永清段966-5地號,10.36,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,25676,,0.0,0,,RPUNMLLLPHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,永清段966-7地號,4.25,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000,25647,,0.0,0,,RPVNMLLLPHMFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１２３號五樓之７,27.17,住,,,1060703,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,91.5,3,1,2,有,無,1100000,12022,,0.0,0,,RPPNMLTKPHMFFAV57CA,62.62,0.0,5.23,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段４００號,176.43,住,,,1060628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940620,235.61,3,2,4,有,無,10650000,45202,,0.0,0,,RPPNMLNKPHMFFAV96CA,214.9,20.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段４０２號,176.43,住,,,1060628,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940620,235.61,3,2,4,有,無,10650000,45202,,0.0,0,,SPPNMLNKPHMFFAV07CA,214.9,20.71,0.0,,
關山鎮,土地,豐泉段707-1地號,147.02,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335250,22686,,0.0,0,,RPSNMLLJQHMFFCV27CA,0.0,0.0,0.0,,
大武鄉,土地,尚武段907地號,1527.1,住,,,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,6051,,0.0,0,,RPPNMLLJQHMFFDV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文山路１３５號,128.7,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,240.19,5,2,5,有,無,11800000,49128,,0.0,0,,RPQNMLLLPHMFFAV96CA,223.36,16.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號三樓之十一,5.46,住,,,1060610,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,38.349999999999994,1,0,1,有,有,1520000,39635,,0.0,0,,RPSNMLSKPHMFFAV77CA,24.0,0.0,4.99,,
台東市,房地(土地+建物),臺東縣臺東市更生北路５０２號,78.14,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670512,104.08,4,2,2,有,無,5600000,53805,,0.0,0,,RPSNMLRKPHMFFAV67CA,104.08,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市東?街４２之１號,144.93,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700508,156.12,4,2,4,有,無,5300000,33948,,0.0,0,,RPVNMLRKPHMFFAV97CA,156.12,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市博愛路４９４號四樓之二,19.94,住,,,1060701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800717,90.12,3,2,1,有,無,2600000,28850,,0.0,0,,RPXNMLRKPHMFFAV18CA,82.95,0.0,0.0,,
卑南鄉,土地,下賓朗段545地號,67.96,,一般農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4414,,0.0,0,,RPPNMLRKPHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,豐成段834地號,10493.04,,特定農業區,農牧用地,1060623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,2859,,0.0,0,,RPQNMLRKPHMFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興盛路328號,113.96,住,,,1060622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870211,238.72,5,1,5,有,無,7800000,32674,,0.0,0,,RPQNMLSLPHMFFAV77DA,238.72,0.0,0.0,,
卑南鄉,土地,利家段7113地號,4156.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1612,,0.0,0,,RPRNMLRKPHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３３號七樓,13.43,住,,,1060703,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,83.86,2,2,1,有,無,2500000,29812,,0.0,0,,RPPNMLSKPHMFFAV47CA,47.52,1.71,7.92,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２０１號一、二樓,34.46,住,,,1060616,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,178.43,3,3,1,有,無,5900000,33066,,0.0,0,,RPTNMLSKPHMFFAV87CA,134.52,0.0,6.01,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段２４０巷７８號,108.17,,鄉村區,乙種建築用地,1060708,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0831003,108.0,2,1,2,有,無,4350000,40278,,0.0,0,,RPRNMLTKPHMFFAV77CA,100.8,0.0,7.2,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段２６號,41.96,住,,,1060622,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,98.83,2,2,1,有,無,3900000,39462,,0.0,0,,RPWNMLSKPHMFFAV18CA,89.15,3.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路５９巷２弄２號,99.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,107.22,2,2,2,有,無,4800000,44768,,0.0,0,,RPXNMLSKPHMFFAV28CA,107.22,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷29號,149.45,,鄉村區,乙種建築用地,1060621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,189.09,4,2,3,有,無,4380000,23164,,0.0,0,,RPXNMLTKPHMFFAV38CA,168.75,14.07,6.27,,
台東市,土地,建本段173地號,1719.03,農,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1512,,0.0,0,,RPPNMLPLPHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,東谷段283地號,213.0,其他,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846071,8667,,0.0,0,協議價購,RPXNMLQLPHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,建華段1598地號,3734.46,農,,,1060706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638550,974,,0.0,0,,RPRNMLPLPHMFFAV57DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之３８,8.08,其他,,,1060704,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,720000,19144,,0.0,0,,RPQNMLOLPHMFFDV57CA,27.74,0.0,3.8,,
台東市,房地(土地+建物),臺東縣臺東市吉林路二段５１３巷２９弄６號,118.23,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701130,93.5,0,0,0,無,無,1500000,16043,,0.0,0,,RPOOMLTKPHMFFAV57CA,93.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路２５０號,63.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640911,83.34,0,0,0,無,無,7000000,83993,,0.0,0,,RPPNMLKLPHMFFAV76CA,83.34,0.0,0.0,,
