編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLNLNHMFFAP76CA,崙北段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPSNMLPJNHMFFCP86DA,社西段,8.47,都市：住,1,1,全筆移轉,03010001
RPRQMLNLNHMFFAP76CA,崙北段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPRQMLNLNHMFFAP76CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07130000
RPPNMLSJNHMFFAP56CA,麻園段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15180000
RPPNMLSJNHMFFAP56CA,麻園段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,15180005
RPPNMLSJNHMFFAP56CA,麻園段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180009
RPSNMLPJNHMFFAP56CA,大崙段茄苳腳小段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240000
RPSNMLPJNHMFFAP56CA,大崙段茄苳腳小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240005
RPUNMLSJNHMFFAP07CA,大埔尾段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,56720000
RPUNMLSJNHMFFAP07CA,大埔尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,56720003
RPUNMLSJNHMFFAP07CA,大埔尾段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,56780000
RPTNMLPJNHMFFAP66CA,大潭段社口小段,3.84,都市：商,10000,57,持分移轉,01350004
RPPOMLKKNHMFFAP58CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04620003
RPWNMLQLNHMFFAP37DA,大潭段社口小段,16.00,都市：住,7250,160,持分移轉,01010122
RPVOMLTKNHMFFAP67EA,西平段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPOOMLTJNHMFFAP66CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地,13,1,持分移轉,00160001
RPOOMLTJNHMFFAP66CA,溝子埧段柴裡小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160008
RPOOMLTJNHMFFAP66CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00160014
RPPNMLQJNHMFFAP98CA,頂庄段,695.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLKKNHMFFAP09CA,海豐崙段朱丹灣小段,3.04,都市：商,10000,55,持分移轉,03030000
RPWNMLNLNHMFFAP96CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPVOMLTJNHMFFDP67CA,大學段,101.59,都市：住,1,1,全筆移轉,02380013
RPVOMLTJNHMFFDP67CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPVOMLTJNHMFFDP67CA,大學段,24.18,都市：住,12,1,持分移轉,02380011
RPXOMLTJNHMFFDP87CA,埒堀段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,06890000
RPXOMLTJNHMFFDP87CA,埒堀段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPXOMLTJNHMFFDP87CA,埒堀段,207.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPTNMLPJNHMFFDP96CA,過溪子段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33300000
RPXNMLKKNHMFFCP86CA,廣福段,141.64,都市：住,1,1,全筆移轉,00260006
RPXNMLKKNHMFFCP86CA,廣福段,194.16,都市：住,1,1,全筆移轉,00260007
RPRNMLSJNHMFFCP96CA,貓兒干段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPRNMLSJNHMFFCP96CA,貓兒干段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPUNMLTJNHMFFDP47CA,大學段,106.23,都市：住,1,1,全筆移轉,02380006
RPUNMLTJNHMFFDP47CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPPNMLTJNHMFFDP96CA,德興段,16.13,都市：住,10000,60,持分移轉,07530000
RPSOMLTJNHMFFDP37CA,大學段,105.15,都市：住,1,1,全筆移轉,02380014
RPSOMLTJNHMFFDP37CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPSOMLTJNHMFFDP37CA,大學段,24.18,都市：住,12,1,持分移轉,02380011
RPOOMLTJNHMFFDP96CA,大學段,106.42,都市：住,1,1,全筆移轉,02380003
RPOOMLTJNHMFFDP96CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPOOMLTJNHMFFDP96CA,大學段,24.18,都市：住,12,1,持分移轉,02380011
RPWNMLSJNHMFFEP67CA,南光段,1701.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPUNMLLKNHMFFEP86CA,大山段,568.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13220001
RPUNMLLKNHMFFEP86CA,大山段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPTNMLPKNHMFFEP17CA,東陽段,128.26,都市：住,1,1,全筆移轉,01550018
RPXNMLMKNHMFFDP17CA,明正段,174.98,都市：住,1,1,全筆移轉,08660000
RPUNMLTJNHMFFEP57CA,信義段,1983.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPXNMLKKNHMFFFP17CA,崙西段,1907.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPXNMLKKNHMFFFP17CA,崙西段,1251.42,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03640000
RPPNMLTJNHMFFEP07CA,順寮段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLTJNHMFFFP17CA,港西段,1341.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPRNMLQLNHMFFAP86DA,林內段,1333.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09370000
RPRNMLMKNHMFFAP98DA,北環段,71.63,都市：商,1,1,全筆移轉,02330031
RPRNMLMKNHMFFAP98DA,北環段,24.41,都市：商,20,1,持分移轉,02330002
RPWNMLTJNHMFFAP47DA,西華段,4878.00,都市：農,1,1,全筆移轉,00710000
RPUNMLPJNHMFFEP27DA,北安段,322.62,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,21460000
RPUNMLPJNHMFFEP27DA,北安段,339.17,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,21570000
RPSNMLTJNHMFFEP47DA,東庄段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170002
RPSNMLTJNHMFFCP37EA,湳仔段,205.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPTNMLTJNHMFFEP57DA,灣西段,1526.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPTNMLTJNHMFFCP47EA,湳仔段,161.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040001
RPSNMLTJNHMFFCP27DA,社西段,13.83,都市：農,100000,3493,持分移轉,05680001
RPSNMLLKNHMFFCP66EA,來惠段,527.58,都市：工,1,1,全筆移轉,10600000
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他:道路用地,3296,100,持分移轉,07740000
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他:道路用地,1995,100,持分移轉,07750000
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他:道路用地,39612,100,持分移轉,07760000
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他:道路用地,2954,100,持分移轉,07770000
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他:道路用地,42363,100,持分移轉,07780000
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他:道路用地,39382,100,持分移轉,08450000
RPUNMLKKNHMFFCP66DA,順天段,121.37,都市：住,1,1,全筆移轉,08600001
RPUNMLKKNHMFFCP66DA,順天段,242.75,都市：住,1,1,全筆移轉,08600002
RPUNMLKKNHMFFCP66DA,順天段,606.88,都市：住,1,1,全筆移轉,08600003
RPUNMLKKNHMFFCP66DA,順天段,606.88,都市：住,1,1,全筆移轉,08600004
RPUNMLKKNHMFFCP66DA,順天段,364.12,都市：住,1,1,全筆移轉,08600005
RPUNMLKKNHMFFCP66DA,順天段,121.37,都市：住,1,1,全筆移轉,08600006
RPUNMLKKNHMFFCP66DA,順天段,121.37,都市：住,1,1,全筆移轉,08600007
RPVNMLTJNHMFFFP77CA,尚德段,3109.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPUNMLPLNHMFFBP07CA,田子林段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPWNMLTJNHMFFFP87CA,許厝寮段許厝寮小段,5319.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03810002
RPWNMLTJNHMFFFP87CA,許厝寮段許厝寮小段,2752.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03810003
RPWNMLTJNHMFFFP87CA,許厝寮段許厝寮小段,685.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03810008
RPUNMLKKNHMFFFP86CA,麥寮段,552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPUNMLKKNHMFFFP86CA,麥寮段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970009
RPXNMLTJNHMFFEP87CA,三仙段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10700000
RPPNMLLKNHMFFEP98CA,新東段,277.97,都市：住,1,1,全筆移轉,02170001
RPUNMLQKNHMFFEP37CA,北安段,3044.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPUNMLQKNHMFFEP37CA,北安段,3852.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820000
RPRNMLMJOHMFFDP56CA,信義段,4.74,都市：商,10000,96,持分移轉,12710000
RPQNMLKKNHMFFCP78CA,天后段,105.56,都市：住,1,1,全筆移轉,11630002
RPRNMLKKNHMFFCP88CA,崩溝寮段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360001
RPPNMLMLNHMFFCP98CA,三塊厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430029
RPTNMLMKNHMFFDP76CA,北溪厝段,77.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00800001
RPQNMLOKNHMFFBP09CA,茄苳腳段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPPNMLNKNHMFFBP88CA,興國段,9.06,都市：商,239600,906,持分移轉,03710000
RPPNMLOKNHMFFDP56CA,五間段,15.96,都市：住,10000,93,持分移轉,05840000
RPPNMLOKNHMFFDP56CA,五間段,22.66,都市：住,10000,132,持分移轉,05840000
RPQOMLKKNHMFFAP68CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04740001
RPSOMLKKNHMFFAP88CA,斗六段,159.00,都市：住,1,1,全筆移轉,00050121
RPTNMLQKNHMFFAP86CA,公正段,89.00,都市：住,1,1,全筆移轉,09250004
RPTNMLQKNHMFFAP86CA,公正段,37.00,都市：住,1,1,全筆移轉,09610000
RPPOMLRKNHMFFAP66CA,東興段,2500.14,非都市：一般農業區 ; 非都市編定：農牧用地,97628,2468,持分移轉,01510000
RPXNMLTJNHMFFAP47CA,大潭段大潭小段,91.68,都市：住,1,1,全筆移轉,09990019
RPXNMLTJNHMFFAP47CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPXNMLTJNHMFFAP47CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPVNMLMKNHMFFAP66CA,三平段,107.27,都市：住,1,1,全筆移轉,00900008
RPOOMLMKNHMFFAP68CA,斗六段,21.00,都市：住,1199,21,持分移轉,01880005
RPPOMLMKNHMFFAP78CA,南昌段,144.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05250000
RPPNMLNJOHMFFFP66CA,許厝寮段許厝寮小段,2606.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06410004
RPRNMLKMNHMFFFP76CA,許厝寮段許厝寮小段,76.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730015
RPRNMLKMNHMFFFP76CA,許厝寮段許厝寮小段,16.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02730018
RPTOMLTKNHMFFAP27CA,斗六段,2.90,都市：商,427000,2904,持分移轉,00860000
RPPNMLKKNHMFFBP58CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820017
RPRNMLKKNHMFFDP98CA,越港段,106.00,都市：住,1,1,全筆移轉,06750000
RPQNMLLKNHMFFCP88CA,貓兒干段,3533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21330000
RPQOMLKKNHMFFCP88CA,西螺段,10.00,都市：住,1,1,全筆移轉,05470015
RPQOMLKKNHMFFCP88CA,西螺段,49.40,都市：住,1,1,全筆移轉,05460047
RPQOMLKKNHMFFCP88CA,西螺段,98.80,都市：住,1,1,全筆移轉,05460046
RPQOMLKKNHMFFCP88CA,西螺段,49.40,都市：住,1,1,全筆移轉,05460045
RPQOMLKKNHMFFCP88CA,西螺段,49.40,都市：住,1,1,全筆移轉,05460020
RPQOMLKKNHMFFCP88CA,西螺段,152.00,都市：住,1,1,全筆移轉,05460001
RPXQMLNLNHMFFAP37CA,八德段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,05310000
RPXQMLNLNHMFFAP37CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPXQMLNLNHMFFAP37CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPXQMLNLNHMFFAP37CA,八德段,84.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPPNMLKKNHMFFCP68CA,大豐段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPTRMLNLNHMFFAP07CA,保長?段保長?小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150037
RPRNMLOLNHMFFBP66CA,尚義段,264.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580000
RPRNMLOLNHMFFBP66CA,尚義段,58.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,403,持分移轉,09130000
RPVOMLPKNHMFFDP37CA,明正段,14.74,都市：商,10000,244,持分移轉,09760000
RPQNMLMKNHMFFDP09CA,立仁段,61.03,都市：住,1,1,全筆移轉,02570000
RPPNMLPKNHMFFDP66CA,過溪子段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490001
RPSNMLOLNHMFFDP96CA,埒堀段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,06890000
RPSNMLOLNHMFFDP96CA,埒堀段,34.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPSNMLOLNHMFFDP96CA,埒堀段,206.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPOOMLSKNHMFFEP07CA,樹子腳段,318.00,都市：農,1,1,全筆移轉,04980001
RPQNMLNLNHMFFEP76CA,口湖段,399.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260012
RPRNMLNLNHMFFEP86CA,新街段,5.45,都市：住,22,1,持分移轉,06100001
RPRNMLNLNHMFFEP86CA,新街段,63.00,都市：住,1,1,全筆移轉,06100005
RPRNMLNLNHMFFEP86CA,新街段,15.41,都市：住,22,1,持分移轉,06100015
RPPNMLOKNHMFFEP66CA,扶朝段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPRNMLLKNHMFFEP56CA,北港段,10.43,都市：住,7,1,持分移轉,13010033
RPPNMLKKNHMFFEP88CA,牛尿港段,2768.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04590001
RPPNMLKKNHMFFEP88CA,牛尿港段,2240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590002
RPRNMLKKNHMFFEP09CA,南興段,3666.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPSNMLKKNHMFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28720000
RPSNMLKKNHMFFEP56CA,林厝寮段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730000
RPUNMLKKNHMFFEP76CA,新街段,26.29,都市：住,180400,2629,持分移轉,06620103
RPVNMLKKNHMFFEP86CA,下崙段,2880.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,28970000
RPVNMLKKNHMFFEP86CA,下崙段,2560.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,28960000
RPWNMLKKNHMFFEP96CA,梧北段,1511.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLQLNHMFFFP17CA,福安段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,7250,172,持分移轉,04470000
RPQNMLQLNHMFFFP17CA,福安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470005
RPQNMLQLNHMFFFP17CA,福安段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470006
RPTOMLKKNHMFFAP09DA,東興段,390.00,都市：住,1,1,全筆移轉,01970000
RPTOMLKKNHMFFAP09DA,東興段,100.00,都市：住,1,1,全筆移轉,01970005
RPUNMLQKNHMFFAP07DA,梅林西段,158.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06440001
RPUNMLQKNHMFFAP07DA,梅林西段,1055.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06440002
RPQNMLMKNHMFFBP09EA,蘆竹巷段,1037.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,23440000
RPXNMLQKNHMFFFP87DA,施厝寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300017
RPXNMLQKNHMFFFP87DA,施厝寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300045
RPQNMLMLNHMFFFP86DA,西安段,1151.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPSNMLLKNHMFFEP76DA,開元段,2839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLLKNHMFFDP76DA,新北段,3556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16290000
RPQNMLLKNHMFFDP09DA,大荖段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25980000
RPQNMLLKNHMFFDP09DA,大荖段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25990000
RPQNMLOKNHMFFAP98CA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPSNMLPLNHMFFDP17DA,新吉段,2.70,都市：商,10000,33,持分移轉,07890000
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00150002
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,709.00,都市：住,1,1,全筆移轉,00140001
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,64.00,都市：其他:道路用地,1,1,全筆移轉,00140003
RPXNMLSKPHMFFAP67CA,海豐崙段朱丹灣小段,1718.00,都市：住,1,1,全筆移轉,00150000
RPSNMLMLNHMFFFP07DA,許厝寮段許厝寮小段,6240.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02550001
RPUNMLLKNHMFFFP96CA,東北段,68.00,都市：住,1,1,全筆移轉,08500000
RPTNMLQKNHMFFEP27CA,仁和段,9.43,都市：商,1,1,全筆移轉,09690000
RPWNMLMKNHMFFDP07CA,越港段,99.00,都市：住,1,1,全筆移轉,02550005
RPOOMLMKNHMFFDP98CA,北溪厝段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,31080,220,持分移轉,00810004
RPOOMLMKNHMFFDP98CA,大屯子段,46.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,1540,持分移轉,00120005
RPOOMLMKNHMFFDP98CA,大屯子段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,1540,持分移轉,00120103
RPOOMLMKNHMFFDP98CA,大屯子段,.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,217560,1540,持分移轉,00120209
RPOOMLMKNHMFFDP98CA,大屯子段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,1540,持分移轉,00120216
RPOOMLMKNHMFFDP98CA,大屯子段,162.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,1540,持分移轉,00120219
RPSNMLQLNHMFFDP17CA,忠東段,1049.00,都市：農,2,1,持分移轉,05610000
RPSNMLQLNHMFFDP17CA,忠東段,1049.00,都市：農,2,1,持分移轉,05610000
RPROMLKKNHMFFCP98CA,興西段,99.43,都市：住,1,1,全筆移轉,01770018
RPROMLKKNHMFFCP98CA,興西段,23.02,都市：住,1,1,全筆移轉,01770019
RPTNMLLKNHMFFCP56CA,埤頭段,56.75,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,05770000
RPTNMLLKNHMFFCP56CA,埤頭段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,05780000
RPTNMLLKNHMFFCP56CA,埤頭段,225.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,22,持分移轉,05790000
RPTNMLLKNHMFFCP56CA,埤頭段,362.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,22,持分移轉,05800000
