編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLPHMFFCU07CA,大庄段,769.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPRNMLKLPHMFFCU07CA,大庄段,201.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPUNMLTKPHMFFAU97CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPWNMLOJPHMFFAU77EA,富國段,6.68,都市：商,10000,40,持分移轉,03090000
RPRNMLRKPHMFFCU77DA,新舞鶴段,33.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15780001
RPOQMLNJPHMFFAU96CA,民意段,15.22,都市：住,10000,131,持分移轉,09870000
RPPNMLKMOHMFFAU66CA,慈惠段,630.88,都市：住,1,1,全筆移轉,07550001
RPPNMLNJPHMFFAU76CA,國光段,9.24,都市：住,10000,70,持分移轉,00650000
RPQNMLNJPHMFFAU86CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPQNMLRJPHMFFAU27CA,路內段,519.04,都市：農,1,1,全筆移轉,07010000
RPOOMLPJPHMFFAU96CA,壽農段,1333.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,11190000
RPVOMLRKPHMFFAU97CA,嘉南段,222.00,都市：住,1,1,全筆移轉,06270013
RPSNMLLKPHMFFAU96CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOOMLNKPHMFFAU86CA,德安段,58.00,都市：住,1,1,全筆移轉,14110000
RPVNMLKMOHMFFAU27CA,富國段,6.58,都市：商,10000,153,持分移轉,01290000
RPWNMLKMOHMFFAU37CA,民勤段,258.00,都市：農,10,6,持分移轉,15690003
RPWNMLKMOHMFFAU37CA,民勤段,172.00,都市：農,10,4,持分移轉,15690003
RPQOMLNKPHMFFAU07CA,慈惠段,120.78,都市：住,47080,12078,持分移轉,06830011
RPXNMLMKPHMFFAU57CA,順安段,160.20,都市：住,1,1,全筆移轉,04280000
RPPNMLNKPHMFFAU86CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPWOMLRKPHMFFAU08CA,民德段,4.23,都市：住,56,1,持分移轉,00390006
RPWOMLRKPHMFFAU08CA,民德段,45.59,都市：住,56,1,持分移轉,00390009
RPQNMLKKPHMFFAU66CA,上月段,697.75,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00610001
RPRNMLKKPHMFFAU76CA,上月段,23.83,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00660001
RPRNMLKKPHMFFAU76CA,上月段,37.37,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00670001
RPPNMLPJPHMFFAU96CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPTNMLKKPHMFFAU96CA,上月段,1422.68,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00690001
RPSNMLKKPHMFFAU86CA,上月段,2035.92,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00620001
RPSNMLKKPHMFFAU86CA,上月段,2506.09,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00650000
RPUNMLKKPHMFFAU07CA,上月段,235.94,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00760001
RPVNMLKKPHMFFAU17CA,上月段,4.32,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00850001
RPSOMLKMOHMFFAU07CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPSNMLNJPHMFFAU07CA,福興段,92.00,都市：商,1,1,全筆移轉,08800023
RPXNMLNJPHMFFAU57CA,德安段,98.00,都市：住,1,1,全筆移轉,10850000
RPSNMLKLPHMFFCU17CA,禹中段,1030.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05310000
RPSNMLKLPHMFFCU17CA,禹中段,1030.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05310000
RPSNMLKLPHMFFCU17CA,禹中段,269.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320001
RPSNMLKLPHMFFCU17CA,禹中段,269.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320001
RPPNMLKMOHMFFCU86CA,瑞新段,116.94,都市：住,1,1,全筆移轉,01500017
RPRNMLTLOHMFFBU97EA,南平段,2464.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLSKPHMFFAU47CA,裕民段,210.00,都市：商,1,1,全筆移轉,05000000
RPRNMLKMOHMFFBU96CA,大安段,96.00,都市：住,1,1,全筆移轉,19690007
RPPNMLNJPHMFFBU86CA,馬錫山段,5462.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLQJPHMFFBU37CA,大豐段,2709.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLRJPHMFFBU27CA,水車段,399.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLLKPHMFFBU76CA,水車段,411.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11940000
RPVNMLQLPHMFFAU87CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPVNMLTKPHMFFAU08CA,富國段,5.66,都市：住,10000,95,持分移轉,00720000
RPWNMLTKPHMFFAU18CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890002
RPQOMLTKPHMFFAU67CA,福祥段,90.94,都市：住,10000,1105,持分移轉,09510000
RPRNMLNJPHMFFCU17CA,後湖段,6194.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPQOMLQLPHMFFAU47CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPUNMLNJPHMFFCU47CA,民北段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPQNMLOLPHMFFCU37CA,羅山段,563.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPQNMLPJPHMFFCU27CA,奇美段,6169.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLPJPHMFFCU27CA,奇美段,4597.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLPJPHMFFCU27CA,奇美段,3105.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLPJPHMFFCU27CA,奇美段,3424.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPQNMLPJPHMFFCU27CA,奇美段,2148.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPQNMLPJPHMFFCU27CA,奇美段,8477.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLPJPHMFFCU27CA,奇美段,689.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLPJPHMFFCU27CA,奇美段,1722.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLPJPHMFFCU27CA,奇美段,393.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLPJPHMFFCU27CA,奇美段,6537.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLPJPHMFFBU17DA,砂荖段,79.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,06590000
RPPNMLPJPHMFFBU17DA,砂荖段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,06590001
RPTOMLNJPHMFFAU27CA,嘉平段,67.00,都市：住,1,1,全筆移轉,11110000
RPQOMLOJPHMFFAU07CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPSPMLNJPHMFFAU27CA,光華段二小段,15.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,33,持分移轉,00660008
RPXNMLKKPHMFFAU37CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPXNMLKKPHMFFAU37CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPXNMLKKPHMFFAU37CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPXNMLKKPHMFFAU37CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPXNMLKKPHMFFAU37CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500004
RPPNMLKKPHMFFAU56CA,自強段,15.65,都市：住,10000,705,持分移轉,01750000
RPVNMLRJPHMFFAU77CA,德安段,45.00,都市：住,1,1,全筆移轉,04670000
RPRNMLPJPHMFFAU17CA,主商段,55.00,都市：商,1,1,全筆移轉,10850000
RPRNMLPJPHMFFAU17CA,主商段,2.00,都市：商,1,1,全筆移轉,10850001
RPROMLTKPHMFFAU77CA,主商段,28.00,都市：住,1,1,全筆移轉,12380014
RPRNMLPJPHMFFAU17CA,主商段,14.00,都市：商,1,1,全筆移轉,10860000
RPRNMLPJPHMFFAU17CA,主商段,1.00,都市：商,1,1,全筆移轉,10860001
RPRNMLPJPHMFFAU17CA,主商段,30.00,都市：其他:道路用地,1,1,全筆移轉,10860002
RPSNMLPJPHMFFAU27CA,富國段,138.00,都市：住,1,1,全筆移轉,04830000
RPSNMLPJPHMFFAU27CA,富國段,135.00,都市：住,1,1,全筆移轉,04830001
RPUOMLTKPHMFFAU08CA,富國段,213.00,都市：其他:部分道路用地，部分廣場兼停車場用地,1,1,全筆移轉,04560000
RPUOMLTKPHMFFAU08CA,富國段,23.00,都市：其他:部分道路用地，部分廣場兼停車場用地,1,1,全筆移轉,04560002
RPUOMLTKPHMFFAU08CA,富國段,11.00,都市：其他:道路用地,1,1,全筆移轉,04560003
RPUOMLTKPHMFFAU08CA,富國段,5.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,04560004
RPUOMLTKPHMFFAU08CA,富國段,103.00,都市：其他:道路用地,1,1,全筆移轉,04560005
RPSOMLNKPHMFFAU27CA,仁恥段,1630.00,都市：農,1,1,全筆移轉,00210000
RPSOMLNKPHMFFAU27CA,仁恥段,351.00,都市：住,1,1,全筆移轉,00560000
RPSOMLKKPHMFFAU96CA,萬壽段一小段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01620007
RPSOMLKKPHMFFAU96CA,萬壽段一小段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01620011
RPPNMLLKPHMFFAU66CA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPUNMLPJPHMFFAU47CA,北濱段,6.28,都市：商,100000,374,持分移轉,06890000
RPXNMLPJPHMFFAU77CA,大坪段,2295.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02790000
RPXNMLPJPHMFFAU77CA,大坪段,1739.20,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02880000
RPQNMLLJKIMFFAU88CA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
RPQNMLLJKIMFFAU88CA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPOOMLOKPHMFFAU96CA,國民段,129.24,都市：住,1,1,全筆移轉,01490007
RPQOMLPJPHMFFAU37EA,明義段,25.00,都市：住,1,1,全筆移轉,02190000
RPPNMLQJPHMFFCU27CA,富豐段,713.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07970000
RPUNMLQLPHMFFAU77CA,南埔段,55.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,24360021
RPUPMLTKPHMFFAU18CA,慈惠段,135.17,都市：住,1,1,全筆移轉,09390000
RPQNMLOJPHMFFBU07CA,宮下段,800.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPSNMLPJPHMFFBU37CA,大興段,2728.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830005
RPRNMLPJPHMFFBU27CA,馬佛段,1246.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPRNMLPJPHMFFBU27CA,馬佛段,765.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPUOMLSLPHMFFAU08CA,太昌段,220.00,都市：住,1,1,全筆移轉,11770000
RPRNMLTKPHMFFBU77CA,馬佛段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLPJPHMFFCU17CA,竹田段,432.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170000
RPPNMLPJPHMFFCU17CA,竹田段,432.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170000
RPVNMLPJPHMFFAU57CA,大坪段,1067.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03060000
RPVNMLPJPHMFFAU57CA,大坪段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03070000
RPVNMLPJPHMFFAU57CA,大坪段,171.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03090000
RPVNMLPJPHMFFAU57CA,大坪段,1640.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03120000
RPVNMLPJPHMFFAU57CA,大坪段,580.14,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03130000
RPVNMLPJPHMFFAU57CA,大坪段,308.94,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06780000
RPRNMLTJPHMFFAU57CA,慶豐段,150.00,都市：住,1,1,全筆移轉,23430000
RPRNMLTJPHMFFAU57CA,慶豐段,55.00,都市：住,1,1,全筆移轉,23430001
RPSNMLTJPHMFFAU67CA,太昌段,9.00,都市：住,1,1,全筆移轉,01410003
RPPNMLSKPHMFFAU37CA,功學段,42.00,都市：住,2,1,持分移轉,07970005
RPPNMLSKPHMFFAU37CA,功學段,42.00,都市：住,2,1,持分移轉,07970005
RPXOMLRKPHMFFAU18CA,宜安段,130.00,都市：住,1,1,全筆移轉,04500001
RPQNMLRKPHMFFAU37CA,初音段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPRNMLRKPHMFFAU47CA,初音段,82.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPQNMLOLPHMFFAU17CA,志新段,1371.55,都市：農,1,1,全筆移轉,02820000
RPOPMLNKPHMFFAU96CA,林森段,25.81,都市：住,10000,715,持分移轉,08020009
RPPOMLOKPHMFFAU07CA,豐裡段,527.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPUNMLOLPHMFFAU57CA,莊敬段,109.00,都市：住,1,1,全筆移轉,06340000
RPQOMLLKPHMFFAU86CA,慈安段,99.00,都市：住,1,1,全筆移轉,07880000
RPOOMLKKPHMFFAU56CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPPNMLRJPHMFFAU17CA,干城段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLQJPHMFFAU07CA,荖溪段,1303.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPPNMLTKPHMFFBU67DA,新庄段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11370000
RPQNMLPJPHMFFBU37EA,西寶段,2795.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPSNMLRJQHMFFCU97EA,卓溪段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560001
RPPNMLLLPHMFFAU96EA,富國段,52.15,都市：商,1000,212,持分移轉,02790000
RPOOMLTKPHMFFAU47CA,路內段,53.09,都市：住,100000,1025,持分移轉,03840000
RPPOMLTKPHMFFAU57CA,主商段,54.00,都市：其他:部分商業區，部分公園兼兒童遊樂場使用,1,1,全筆移轉,03180001
RPPOMLTKPHMFFAU57CA,主商段,12.00,都市：商,1,1,全筆移轉,03180000
RPXNMLSKPHMFFAU18CA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPUNMLSLPHMFFCU18CA,玉城段,750.00,都市：住,1,1,全筆移轉,06420000
RPTNMLQLPHMFFAU67CA,民勤段,8.26,都市：住,84,2,持分移轉,02190000
RPTNMLQLPHMFFAU67CA,民勤段,8.33,都市：住,84,2,持分移轉,02200000
RPTNMLQLPHMFFAU67CA,民勤段,8.24,都市：住,84,2,持分移轉,02210000
RPRNMLOLPHMFFAU27CA,慶豐段,123.00,都市：住,1,1,全筆移轉,07960016
RPRNMLOLPHMFFAU27CA,慶豐段,33.83,都市：住,120,10,持分移轉,07960021
RPTOMLQLPHMFFAU77CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPTPMLLMPHMFFAU47CA,南埔段,180.42,非都市：特定農業區 ; 非都市編定：農牧用地,3000,279,持分移轉,23330000
RPTPMLLMPHMFFAU47CA,南埔段,90.21,非都市：特定農業區 ; 非都市編定：農牧用地,3000,279,持分移轉,23350000
RPSOMLQLPHMFFAU67CA,富國段,27.51,都市：住,10000,407,持分移轉,00770000
RPVNMLRLPHMFFAU97CA,佳民段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPVNMLRLPHMFFAU97CA,佳民段,11030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPVNMLRLPHMFFAU97CA,佳民段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPVNMLRLPHMFFAU97CA,佳民段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPVNMLRLPHMFFAU97CA,佳民段,5430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPVNMLRLPHMFFAU97CA,佳民段,6710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPRNMLRLPHMFFAU57CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSPMLLMPHMFFAU37CA,裕民段,7.42,都市：其他:部份倉儲區，部份商業區，部份道路,10000,165,持分移轉,01880000
RPQNMLRJPHMFFBU37CA,鳳信段,4286.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPRNMLRJPHMFFBU47CA,大安段,.15,都市：商,130,10,持分移轉,11480012
RPRNMLRJPHMFFBU47CA,大安段,19.08,都市：商,130,10,持分移轉,15330006
RPQPMLLMPHMFFAU17CA,裕民段,7.56,都市：住,10000,129,持分移轉,00810000
RPRNMLRJPHMFFBU47CA,大安段,63.00,都市：商,1,1,全筆移轉,15330011
RPRPMLLMPHMFFAU27CA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPRPMLLMPHMFFAU27CA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
RPRPMLLMPHMFFAU27CA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPROMLKKPHMFFAU86CA,莊敬段,104.00,都市：住,1,1,全筆移轉,03650017
RPTOMLNKPHMFFAU37CA,慶豐段,95.00,都市：住,1,1,全筆移轉,20160004
RPVOMLNKPHMFFAU57CA,宜安段,10.00,都市：住,1,1,全筆移轉,08460004
RPUNMLMKPHMFFAU27CA,宜寧段,9.51,都市：商,100000,740,持分移轉,02600000
RPWNMLMKPHMFFAU47CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPPNMLMJQHMFFCU96CA,萬寧段,3444.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLMJQHMFFCU96CA,萬寧段,5465.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPUNMLLKPHMFFAU17CA,仁義段,112.00,都市：住,1,1,全筆移轉,00790001
RPXOMLNKPHMFFAU77CA,宜安段,5.00,都市：住,1,1,全筆移轉,08460012
RPQOMLOKPHMFFAU17CA,民勤段,9.54,都市：住,10000,180,持分移轉,00510001
RPQNMLLKPHMFFAU76CA,豐南段,1114.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPWNMLKKPHMFFAU27CA,碧雲段,278.00,都市：其他:未分區6.87%住宅區93.13%,1,1,全筆移轉,03710000
RPQPMLNKPHMFFAU17CA,莊敬段,166.00,都市：住,1,1,全筆移轉,01110007
RPQNMLLKPHMFFCU17EA,崙山段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPQNMLNKPHMFFBU07CA,大安段,85.00,都市：住,1,1,全筆移轉,11520026
RPOOMLLMPHMFFAU86CA,宜寧段,58.67,都市：住,3,2,持分移轉,00270000
RPOOMLLMPHMFFAU86CA,宜寧段,10.67,都市：其他:道路用地,3,2,持分移轉,00270001
RPXNMLLLPHMFFAU57CA,嘉南段,126.00,都市：住,1,1,全筆移轉,08610004
RPXNMLLLPHMFFAU57CA,嘉南段,50.00,都市：住,4,1,持分移轉,08610006
RPPOMLOLPHMFFAU17CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPSPMLTKPHMFFAU97CA,道拉斯段,3069.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLNKPHMFFBU17CA,新白陽段,10710.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLNKPHMFFBU17CA,新白陽段,21560.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPSNMLMKPHMFFCU47EA,富安段,239.56,都市：住,2,1,持分移轉,02480000
RPSNMLMKPHMFFCU47EA,富安段,1.35,都市：住,2,1,持分移轉,02510000
RPVNMLLMPHMFFAU47CA,嘉新段,24.00,都市：農,1,1,全筆移轉,04730003
RPWOMLSLPHMFFAU28CA,慈惠段,514.41,都市：其他:住一住宅區,1,1,全筆移轉,10870002
RPWOMLSLPHMFFAU28CA,慈惠段,141.71,都市：其他:綠園道用地,1,1,全筆移轉,10870003
RPPNMLLMPHMFFAU86CA,樹人段,16.50,都市：商,10000,71,持分移轉,06350000
RPPNMLLMPHMFFAU86CA,樹人段,15.39,都市：住,10000,71,持分移轉,06390000
RPPPMLSLPHMFFAU67CA,福吉段,112.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100009
RPVOMLSLPHMFFAU18CA,碧雲段,90.00,都市：住,1,1,全筆移轉,00790063
RPOPMLSLPHMFFAU57CA,吉興段,34.40,都市：農,2,1,持分移轉,07650002
RPOPMLSLPHMFFAU57CA,吉興段,2513.28,都市：農,1,1,全筆移轉,07790000
RPOPMLSLPHMFFAU57CA,吉興段,4.18,都市：農,2,1,持分移轉,07790002
RPWNMLLKPHMFFAU57EA,主權段,70.00,都市：住,1,1,全筆移轉,10310000
RPPNMLMKPHMFFCU96CA,中平段,387.81,都市：農,1,1,全筆移轉,05040000
RPPNMLMKPHMFFAU86DA,自強段,39.32,都市：住,10000,26,持分移轉,01940000
RPPNMLMKPHMFFCU96CA,中平段,683.66,都市：農,1,1,全筆移轉,05060000
RPPNMLMKPHMFFCU96CA,中平段,6527.06,都市：農,1,1,全筆移轉,06610000
RPPNMLNKPHMFFCU07CA,玉璞段,105.00,都市：住,1,1,全筆移轉,31250000
RPWOMLLKPHMFFAU47CA,嘉南段,100.00,都市：住,1,1,全筆移轉,04990009
RPQNMLMKPHMFFCU07CA,中平段,2873.91,都市：農,1,1,全筆移轉,06600000
RPOOMLLKPHMFFAU66CA,太昌段,144.00,都市：住,1,1,全筆移轉,10620000
RPTOMLLKPHMFFAU17CA,碧雲段,82.00,都市：住,1,1,全筆移轉,03440000
RPQNMLOKPHMFFAU07CA,富國段,250.00,都市：商,1,1,全筆移轉,04560001
RPSOMLLKPHMFFAU07CA,沼田段,102.26,都市：住,1,1,全筆移轉,08190002
RPPNMLRKPHMFFAU27CA,南埔段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25530000
RPPNMLRKPHMFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25540000
RPUNMLRKPHMFFAU77CA,仁愛段,1096.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSNMLNKPHMFFAU17CA,國風段,54.00,都市：住,1,1,全筆移轉,01930000
RPPPMLNKPHMFFAU07CA,民勤段,16.08,都市：住,10000,90,持分移轉,01500000
RPUNMLSKPHMFFAU87CA,碧雲段,98.00,都市：住,1,1,全筆移轉,00790037
RPQNMLNKPHMFFAU96CA,廣安段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPUNMLNKPHMFFAU37CA,太昌段,115.00,都市：住,1,1,全筆移轉,09570002
RPUOMLLKPHMFFAU27CA,光華段,3266.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPVOMLLKPHMFFAU37CA,光華段,3506.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150000
RPWNMLNKPHMFFAU57CA,主權段,36.00,都市：住,1,1,全筆移轉,01070001
RPWNMLNKPHMFFAU57CA,主權段,6.00,都市：住,1,1,全筆移轉,01070002
RPPNMLLLPHMFFCU96CA,禹中段,1139.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQPMLSLPHMFFAU77CA,永安段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPOOMLSKPHMFFAU37CA,大漢段,99.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100018
RPWOMLTKPHMFFAU28CA,自強段,27.00,都市：住,5,1,持分移轉,01080085
RPWOMLQLPHMFFAU08CA,北濱段,4.33,都市：商,10000,123,持分移轉,13040000
RPWOMLQLPHMFFAU08CA,北濱段,.27,都市：其他:商(14.81%)道路用地(85.19%),10000,123,持分移轉,13040001
RPWNMLQLPHMFFAU97CA,光中段,2647.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730002
RPSNMLNKPHMFFBU27CA,鳳光段,106.00,都市：住,1,1,全筆移轉,02960005
RPUNMLRKPHMFFCU97CA,源城段,7266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPPNMLNKPHMFFBU96CA,溪州段,2765.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11690000
RPPNMLSKPHMFFCU57CA,鱉溪段,13333.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPQOMLOJQHMFFAU17CA,仁恥段,31.40,都市：住,5,1,持分移轉,08620013
RPQOMLOJQHMFFAU17CA,仁恥段,122.00,都市：住,1,1,全筆移轉,08620002
RPUNMLRJQHMFFAU77CA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPPNMLTJQHMFFCU77DA,滿自然段,4248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPPNMLTJQHMFFCU77DA,麻汝段,2966.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
