編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLNLOHMFFDQ47CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTQMLNLOHMFFDQ47CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLNLOHMFFDQ37CA,,133.13,,鋼筋混凝土造,106年4月21日,十五層,十五層 陽台 雨遮
RPSQMLNLOHMFFDQ37CA,,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPSQMLNLOHMFFDQ37CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLNLOHMFFDQ37CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLMLOHMFFDQ96CA,,105.00,,鋼筋混凝土造,106年4月21日,十六層,二層 陽台
RPPQMLMLOHMFFDQ96CA,,29.76,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLMLOHMFFDQ96CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLMLOHMFFDQ96CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLPJPHMFFDQ27CA,21,66.38,集合住宅,鋼筋混凝土造,84年12月27日,五層,二層 陽台
RPQQMLNLOHMFFDQ17CA,,133.13,,鋼筋混凝土造,106年4月21日,十五層,十層 陽台 雨遮
RPQQMLNLOHMFFDQ17CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQQMLNLOHMFFDQ17CA,,33.86,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPQQMLNLOHMFFDQ17CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLMLOHMFFDQ27CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十五層 陽台
RPSQMLMLOHMFFDQ27CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLMLOHMFFDQ27CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSQMLMLOHMFFDQ27CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLMLOHMFFDQ17CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十一層 陽台
RPRQMLMLOHMFFDQ17CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLMLOHMFFDQ17CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLMLOHMFFDQ17CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLOLOHMFFDQ17CA,34,105.92,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層 電梯樓梯間
RPRNMLNLOHMFFDQ96CA,,102.84,,鋼筋混凝土造,106年4月21日,十六層,十五層 陽台 雨遮
RPRNMLNLOHMFFDQ96CA,,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNLOHMFFDQ96CA,,29.18,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLNLOHMFFDQ96CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLKLOHMFFBQ86CA,26,116.01,住家用,鋼筋混凝土加強磚造,79年5月21日,二層,一層 二層 電梯樓梯間
RPPRMLNLOHMFFDQ17CA,,105.91,,鋼筋混凝土造,106年4月21日,十六層,十四層 陽台 雨遮
RPPRMLNLOHMFFDQ17CA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPPRMLNLOHMFFDQ17CA,,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPPRMLNLOHMFFDQ17CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPORMLNLOHMFFDQ07CA,,101.63,,鋼筋混凝土造,106年4月21日,十六層,十四層 陽台 雨遮
RPORMLNLOHMFFDQ07CA,,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPORMLNLOHMFFDQ07CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPORMLNLOHMFFDQ07CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLRJPHMFFCQ37CA,35,105.42,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNKOHMFFCQ96CA,37,106.41,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJPHMFFBQ09CA,22,82.29,住家用,鋼筋混凝土造,83年12月15日,五層,二層 陽台
RPQNMLNJPHMFFBQ56CA,22,86.02,住家用,鋼筋混凝土造,83年12月15日,五層,二層 陽台
RPPPMLMLOHMFFDQ86CA,,127.33,,鋼筋混凝土造,106年4月21日,十五層,二層 陽台
RPPPMLMLOHMFFDQ86CA,,34.07,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPPPMLMLOHMFFDQ86CA,,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLMLOHMFFDQ07CA,,72.69,,鋼筋混凝土造,106年4月21日,十六層,十三層 陽台
RPRPMLMLOHMFFDQ07CA,,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLMLOHMFFDQ07CA,,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLMLOHMFFDQ07CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLRJPHMFFDQ67CA,9,159.21,住宅、停車空間,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層 陽台
RPRNMLOKOHMFFBQ86DA,21,147.45,住家用,鋼筋混凝土造,85年8月15日,十四層,八層 陽台
RPRNMLOKOHMFFBQ86DA,21,50.48,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPXNMLRJPHMFFDQ87CA,,161.97,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
SPWNMLTKOHMFFDQ08CA,19,59.84,住家用,鋼造,87年3月30日,一層,一層
RPWNMLTKOHMFFDQ97CA,19,59.84,住家用,鋼造,87年3月30日,一層,一層
RPPPMLKLOHMFFDQ66CA,12,158.10,住宅、停車空間,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLRJPHMFFDQ07CA,,181.01,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJPHMFFDQ17CA,,189.20,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRJPHMFFDQ27CA,,165.30,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRJPHMFFDQ37CA,,162.90,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRJPHMFFDQ57CA,,171.40,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLOHMFFDQ37CA,23,46.07,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台
RPUNMLOLOHMFFDQ37CA,23,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPUNMLOLOHMFFDQ37CA,23,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,
RPVNMLOLOHMFFDQ47CA,24,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLNJPHMFFBQ17CA,3,27.31,住家用,鋼筋混凝土造,103年4月21日,一層,一層
RPSNMLRJPHMFFEQ47CA,23,199.63,住商用,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層
RPSNMLQJPHMFFBQ07CA,49,24.82,住家用,磚造,57年7月1日,一層,一層
RPRNMLSKOHMFFCQ27CA,26,120.57,住家用,ＲＣ造（ＲＣ磚材料造）,80年1月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLOHMFFCQ66CA,28,132.26,住家用,加強磚造,77年12月12日,二層,一層 二層 電梯樓梯間
RPRNMLSKOHMFFCQ27CA,26,120.59,住家用,ＲＣ造（ＲＣ磚材料造）,80年1月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJPHMFFCQ17CA,21,98.12,集合住宅,鋼筋混凝土造,85年11月15日,五層,五層 陽台
RPPNMLTJPHMFFCQ17CA,21,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPPNMLTJPHMFFCQ17CA,21,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPXNMLSLOHMFFCQ97CA,,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSLOHMFFCQ57CA,15,99.13,集合住宅,鋼筋混凝土造,91年7月25日,五層,一層 陽台 雨遮
RPSOMLSLOHMFFCQ57CA,15,10.20,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPSOMLSLOHMFFCQ57CA,15,.60,蓄水池,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTKOHMFFCQ17CA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPUNMLKLOHMFFCQ86CA,20,95.78,住家用,鋼筋混凝土造,86年4月24日,五層,二層 陽台
RPUNMLKLOHMFFCQ86CA,20,11.00,共有部分,鋼筋混凝土造,86年4月24日,五層,
RPWQMLNLOHMFFDQ77CA,,101.63,,鋼筋混凝土造,106年4月21日,十六層,九層 陽台 雨遮
RPWQMLNLOHMFFDQ77CA,,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLNLOHMFFDQ77CA,,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLNLOHMFFDQ77CA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPUQMLNLOHMFFDQ57CA,,102.84,,鋼筋混凝土造,106年4月21日,十五層,五層 陽台 雨遮
RPUQMLNLOHMFFDQ57CA,,27.03,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPUQMLNLOHMFFDQ57CA,,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
