鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,土地,仁德段1471地號,3770.0,,特定農業區,農牧用地,1060422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1592,,0.0,0,,RPPOMLSKNHMFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,新街段586-60地號,1096.0,住,,,1060331,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41442500,37813,,0.0,0,,RPUNMLMLNHMFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,長興段868地號,45.0,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,96667,,0.0,0,含未登記建物,RPOOMLOLNHMFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,極明段176地號,2031.37,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289001,635,,0.0,0,,RPVNMLPJOHMFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段463-1地號,949.98,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597001,628,,0.0,0,,RPOOMLPJOHMFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,極明段171地號,1200.01,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,759001,632,,0.0,0,,RPPOMLPJOHMFFEP86CA,0.0,0.0,0.0,,
東勢鄉,土地,四美段831地號,4187.19,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014776,720,,0.0,0,,RPRNMLQLNHMFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段583-5地號,2604.0,,一般農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1959,,0.0,0,,RPRNMLOLNHMFFFP07CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段67-39地號,4952.0,,特定專用區,農牧用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1272,,0.0,0,,RPPNMLRKNHMFFAP66DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中正路75-11號8樓,20.28,住,,,1060405,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,108.28,3,1,2,有,無,1895745,17508,,0.0,0,,RPTNMLNKOHMFFAP76DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南里6鄰埔心路133號,88.91,商,,,1060417,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710917,129.07,0,0,0,無,無,3350000,25955,,0.0,0,,RPSNMLQKNHMFFCP07DA,129.07,0.0,0.0,,
斗南鎮,土地,田頭段1293-1地號,179.0,農,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268500,1500,,0.0,0,,RPSNMLSKNHMFFBP17DA,0.0,0.0,0.0,,
斗南鎮,土地,田頭段1293地號,320.0,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1500,,0.0,0,,RPTNMLSKNHMFFBP27DA,0.0,0.0,0.0,,
麥寮鄉,土地,中山段265-37地號,1033.18,,一般農業區,養殖用地,1060426,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,823,,0.0,0,,RPTNMLMLNHMFFFP17DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路20巷1弄16號,112.08,住,,,1060323,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,181.56,4,2,5,有,無,8600000,47367,,0.0,0,,RPTNMLQKNHMFFFP47DA,168.67,12.89,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路１８９之３號,150.89,,鄉村區,乙種建築用地,1060424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050914,217.03,5,3,5,有,無,6800000,31332,,0.0,0,,RPQNMLQKNHMFFCP96EA,211.3,0.0,5.73,,
二崙鄉,土地,崙東段207地號,3408.75,農,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17043750,5000,,0.0,0,,RPRNMLQKNHMFFCP07EA,0.0,0.0,0.0,,
莿桐鄉,土地,埔北段637地號,958.27,住,,,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12280000,12815,,0.0,0,,RPXQMLNLNHMFFAP57EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海西路33號,119.0,住,,,1060413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,260.36,6,2,4,有,無,11300000,43401,,0.0,0,,RPVNMLMJOHMFFAP86EA,260.36,0.0,0.0,,
口湖鄉,土地,梧段974-14地號,30.0,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,800,,0.0,0,依國有財產法第52條之2之規定承購,RPSNMLTKNHMFFEP57DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段974-13地號,21.0,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,800,,0.0,0,依國有財產法第52條之2之規定承購,RPTNMLTKNHMFFEP67DA,0.0,0.0,0.0,,
四湖鄉,土地,新興段254-1地號,757.5,,一般農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454200,600,,0.0,0,,RPRNMLQKNHMFFEP17DA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段550地號,845.08,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,426,,0.0,0,,RPPNMLRKNHMFFEP07DA,0.0,0.0,0.0,,
北港鎮,土地,新東段6地號,402.72,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,16836,,0.0,0,,RPQNMLTKNHMFFEP37DA,0.0,0.0,0.0,,
四湖鄉,土地,保安段2059地號,2070.25,,一般農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKNHMFFEP96DA,0.0,0.0,0.0,,
四湖鄉,土地,新興段32地號,1201.0,,一般農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,833,,0.0,0,合併使用,RPQNMLOLNHMFFEP96DA,0.0,0.0,0.0,,
古坑鄉,土地,荷苞段803地號,13.09,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53670,4100,,0.0,0,親友交易,RPTNMLRKNHMFFAP17EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷172弄42號,72.06,,鄉村區,乙種建築用地,1060425,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720702,93.93,3,1,2,有,無,1523342,16218,,0.0,0,,RPWNMLRKNHMFFAP47EA,93.93,0.0,0.0,,
斗南鎮,土地,義德段175地號,226.79,,鄉村區,乙種建築用地,1060430,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5732,,0.0,0,,RPRNMLTKNHMFFBP17DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路180巷19號,204.0,住,,,1060425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,410.98,5,2,5,有,無,18000000,43798,,0.0,0,,RPPNMLSKNHMFFCP96DA,379.75,0.0,31.23,,
西螺鎮,土地,興西段254地號,19.63,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,9679,,0.0,0,,RPTNMLRKNHMFFCP27DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路27之20號,136.0,住,,,1031227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,199.12,4,1,5,有,無,8680000,43592,,0.0,0,,RPTPMLNLNHMFFAP96DA,188.1,0.0,11.02,,
斗六市,土地,斗六段939地號,263.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27050000,102852,,0.0,0,,RPOOMLTJOHMFFAP86DA,0.0,0.0,0.0,,
台西鄉,土地,海口段322-34地號,119.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13445,,0.0,0,,RPQNMLRKNHMFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段160地號,2716.0,,一般農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,909,,0.0,0,,RPPNMLPJOHMFFFP86CA,0.0,0.0,0.0,,
台西鄉,土地,海口段166地號,460.0,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2283,,0.0,0,權利人共有2人；買方負擔土地增值稅繳納新台幣811346元整。,RPPNMLLMNHMFFFP66CA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段430地號,635.91,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401001,631,,0.0,0,,RPWNMLPJOHMFFEP47CA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段263地號,1000.0,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637001,637,,0.0,0,,RPXNMLPJOHMFFEP57CA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段27地號,668.06,,鄉村區,乙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3233376,4840,,0.0,0,,RPQNMLKMNHMFFEP56CA,0.0,0.0,0.0,,
口湖鄉,土地,崙北段31地號,3807.0,,一般農業區,農牧用地,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1979640,520,,0.0,0,,RPUNMLRKNHMFFEP47CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２４８號十樓,21.39,住,,,1060320,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,146.94,3,1,2,有,有,3850000,26201,,0.0,0,,RPQNMLMLNHMFFDP56CA,102.74,0.9,12.93,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭路９３之１１號,81.69,,鄉村區,乙種建築用地,1060325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,155.4,4,2,3,有,無,3600000,23166,,0.0,0,,RPRNMLRKNHMFFDP07CA,149.4,0.0,6.0,,
虎尾鎮,土地,東興段85地號,2261.25,農,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,15124,,0.0,0,,RPPNMLSKNHMFFDP96CA,0.0,0.0,0.0,,
褒忠鄉,土地,忠興段199地號,82.0,商,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232450,27225,,0.0,0,債權債務關係,RPQNMLRJOHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮弘道路１５９號,113.79,住,,,1060413,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,240.3,4,3,5,有,無,12000000,49938,,0.0,0,,RPSNMLMJOHMFFDP66CA,235.5,0.0,4.8,,
西螺鎮,土地,吳厝段862地號,1833.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2182,,0.0,0,,RPUNMLRKNHMFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段910-38地號,67.0,住,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29851,,0.0,0,本筆買賣有保含1筆持分1/6之未保存登記之建物,RPWNMLRKNHMFFCP47CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路３巷１６號,96.79,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,188.32,5,1,5,有,無,7420000,39401,,0.0,0,,RPQOMLQLNHMFFCP96CA,173.5,0.0,14.82,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路３巷１８號,94.98,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,188.32,5,1,5,有,無,7380000,39189,,0.0,0,,RPROMLQLNHMFFCP07CA,173.5,0.0,14.82,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路３巷２０號,95.88,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,203.37,6,1,5,有,無,7380000,36289,,0.0,0,,RPSOMLQLNHMFFCP17CA,188.33,0.0,15.04,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路３巷２２號,136.25,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,217.62,5,1,5,有,無,9000000,41356,,0.0,0,,RPTOMLQLNHMFFCP27CA,193.24,0.0,24.38,,
斗南鎮,土地,阿丹段1423地號,4211.0,,特定農業區,農牧用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,1491,,0.0,0,,RPUNMLTKNHMFFBP37CA,0.0,0.0,0.0,,
斗南鎮,土地,義德段103-1地號,3560.18,,特定農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1180,,0.0,0,,RPQNMLQKNHMFFBP66CA,0.0,0.0,0.0,,
大埤鄉,土地,嘉興段598地號,738.34,,鄉村區,乙種建築用地,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2844,,0.0,0,,RPRNMLQLNHMFFBP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之８號,104.67,住,,,1031224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,169.95,5,2,3,有,無,8850000,52074,,0.0,0,,RPWNMLMLNHMFFAP86CA,159.5,0.0,10.45,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之２６號,120.37,住,,,1031228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,5,1,5,有,無,8390000,45905,,0.0,0,,RPUOMLNLNHMFFAP86CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之２２號,119.94,住,,,1051220,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.45,5,2,4,有,無,8700000,47684,,0.0,0,,RPPPMLNLNHMFFAP09CA,170.87,0.0,11.58,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之２３號,120.0,住,,,1031230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.45,5,1,3,有,無,8200000,44944,,0.0,0,,RPQPMLNLNHMFFAP56CA,170.87,0.0,11.58,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之３０號,120.37,住,,,1051112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,5,有,無,9160000,50118,,0.0,0,,RPWOMLNLNHMFFAP07CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之２３號,120.38,住,,,1031224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,5,有,無,8350000,45686,,0.0,0,,RPXOMLNLNHMFFAP17CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之２５號,120.37,住,,,1040211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,3,1,4,有,無,8450000,46233,,0.0,0,,RPROMLNLNHMFFAP56CA,171.75,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１０號,128.76,住,,,1060123,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,176.26,5,2,4,有,無,8580000,48678,,0.0,0,,RPSOMLNLNHMFFAP66CA,165.36,0.0,10.9,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之１３號,123.49,住,,,1040111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,187.82,4,3,4,有,無,8180000,43552,,0.0,0,,RPXPMLNLNHMFFAP27CA,176.92,0.0,10.9,,
斗六市,房地(土地+建物),雲林縣斗六市大同路376號,73.0,住,,,1060428,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680401,95.74,2,1,2,有,無,6500000,67892,,0.0,0,,RPURMLNLNHMFFAP17CA,95.74,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長平北路４０之１３號,124.0,,特定農業區,甲種建築用地,1060320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870703,194.45,5,2,4,有,無,3200000,16457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLNHMFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,斗六段38-24地號,138.0,住,,,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,50725,,0.0,0,,RPQRMLNLNHMFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正心路４之９號,97.08,,特定農業區,甲種建築用地,1060425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810830,196.94,4,3,4,有,無,5800000,29451,,0.0,0,,RPVNMLQKNHMFFAP07CA,171.93,7.91,17.1,,
古坑鄉,土地,高厝林子頭段12-242地號,12240.45,,山坡地保育區,農牧用地,1060504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,286,,0.0,0,,RPVOMLRKNHMFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,梅南段672地號,93.84,,一般農業區,交通用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2131,,0.0,0,,RPPNMLSKNHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路６３之５３號,131.63,,鄉村區,乙種建築用地,1060419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051207,163.89,5,1,3,有,無,7100000,43322,,0.0,0,,RPTPMLMKOHMFFAP76CA,157.51,0.0,6.38,,
斗六市,土地,秦寮段310地號,1774.03,,鄉村區,乙種建築用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18370985,10356,,0.0,0,,RPTOMLMKOHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路６３之５５號,127.22,,鄉村區,乙種建築用地,1060419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051207,166.31,5,1,3,有,無,6950000,41789,,0.0,0,,RPQOMLLMNHMFFAP98CA,166.31,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路６３之５０號,140.55,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051207,157.77,5,1,5,有,無,7220000,45763,,0.0,0,,RPSOMLLMNHMFFAP56CA,157.77,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路４６號,120.09,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,185.43,5,1,3,有,無,7800000,42064,,0.0,0,,RPSNMLLMNHMFFAP09CA,178.2,0.0,7.23,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路５２號,124.74,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,190.28,5,1,4,有,無,8000000,42043,,0.0,0,,RPUNMLLMNHMFFAP66CA,190.28,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路５６號,123.75,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,179.78,5,1,3,有,無,8020000,44610,,0.0,0,,RPVNMLLMNHMFFAP76CA,173.66,0.0,6.12,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路５８號,130.83,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,186.47,5,1,4,有,無,8050000,43170,,0.0,0,,RPWNMLLMNHMFFAP86CA,186.47,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南京西路２７號,137.1,住,,,1060329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,263.54,4,3,5,有,無,18800000,71336,,0.0,0,含增建或未登記建物。,RPRNMLPJOHMFFAP56CA,263.54,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之１１號,155.1,,鄉村區,乙種建築用地,1050312,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,258.02,6,2,3,有,無,8080000,31315,,0.0,0,,RPTOMLRJOHMFFAP07CA,240.12,0.0,17.9,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之１２號,156.22,,鄉村區,乙種建築用地,1050513,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,183.09,4,2,2,有,無,8600000,46971,,0.0,0,,RPUOMLRJOHMFFAP17CA,178.82,0.0,4.27,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之２號,97.0,,鄉村區,乙種建築用地,1050723,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,155.82,4,2,3,有,無,6420000,41201,,0.0,0,,RPVOMLRJOHMFFAP27CA,151.36,0.0,4.46,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之１號,97.99,,鄉村區,乙種建築用地,1051021,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,156.21,4,2,3,有,無,6300000,40330,,0.0,0,,RPWOMLRJOHMFFAP37CA,151.75,0.0,4.46,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之２０號,127.03,,鄉村區,乙種建築用地,1050123,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,167.4,5,1,3,有,無,6660000,39785,,0.0,0,,RPTNMLRJOHMFFAP96CA,161.8,0.0,5.6,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之１８號,115.96,,鄉村區,乙種建築用地,1050112,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,167.4,4,2,2,有,無,6360000,37993,,0.0,0,,RPUNMLRJOHMFFAP07CA,161.8,0.0,5.6,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之１７號,111.41,,鄉村區,乙種建築用地,1050117,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,167.4,4,2,3,有,無,6260000,37395,,0.0,0,,RPVNMLRJOHMFFAP17CA,161.8,0.0,5.6,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５號,136.09,,鄉村區,乙種建築用地,1050221,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,174.08,4,2,2,有,無,7436000,42716,,0.0,0,,RPXNMLRJOHMFFAP37CA,169.54,0.0,4.54,,
斗六市,房地(土地+建物),雲林縣斗六市林頭１５之５號,125.09,,鄉村區,乙種建築用地,1050114,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,170.07,4,2,3,有,無,6520000,38337,,0.0,0,,RPQOMLRJOHMFFAP76CA,165.4,0.0,4.67,,
古坑鄉,土地,水碓東段183地號,1978.82,,一般農業區,農牧用地,1060408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267097,1146,,0.0,0,,RPWNMLMKOHMFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路６０號,124.87,,鄉村區,乙種建築用地,1060419,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,182.82,5,1,3,有,無,8000000,43759,,0.0,0,,RPXNMLLMNHMFFAP96CA,182.82,0.0,0.0,,
斗六市,土地,自強段63地號,125.72,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15212120,121000,,0.0,0,,RPUOMLMKOHMFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６７３號,105.09,,工業區,丁種建築用地,1060428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6750000,31395,,0.0,0,,RPWPMLMKOHMFFAP07CA,199.0,0.0,16.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路2號,143.67,住,,,1040205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,304.66,5,2,5,有,無,20600000,67616,,0.0,0,,RPQNMLSKNHMFFAP76CA,280.73,0.0,23.93,,
斗六市,房地(土地+建物),雲林縣斗六市八德路8之2號,108.44,住,,,1031018,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,13450000,59550,,0.0,0,,RPRNMLSKNHMFFAP86CA,205.84,0.0,19.56,,
