編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLPLNHMFFBB48CA,,85.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPQRMLPLNHMFFBB28CA,,108.23,集合住宅,鋼筋混凝土造,106年3月8日,十五層,九層 陽台 雨遮
RPQRMLPLNHMFFBB28CA,,78.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPTOMLQLNHMFFBB38CA,1,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十層 陽台
RPTOMLQLNHMFFBB38CA,1,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPTOMLQLNHMFFBB38CA,1,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPXQMLPLNHMFFBB88CA,,123.70,集合住宅,鋼筋混凝土造,106年3月8日,十五層,六層 陽台 雨遮
RPXQMLPLNHMFFBB88CA,,112.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPWRMLPLNHMFFBB88CA,,123.70,集合住宅,鋼筋混凝土造,106年3月8日,十五層,十二層 陽台 雨遮
RPWRMLPLNHMFFBB88CA,,112.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPOTMLPLNHMFFBB28CA,45,108.31,商業用,加強磚造,61年1月7日,二層,一層 二層 騎樓
RPUNMLMJNHMFFCB87CA,24,15.78,住家用,鋼筋混凝土造,82年9月20日,十二層,十一層 陽台 花台
RPUNMLMJNHMFFCB87CA,24,8.99,共有部份,鋼筋混凝土造,82年9月20日,十二層,
RPUNMLMJNHMFFCB87CA,24,15.32,住家用,鋼筋混凝土造,82年9月20日,十二層,十一層 陽台 花台
RPUNMLMJNHMFFCB87CA,24,8.69,共有部份,鋼筋混凝土造,82年9月20日,十二層,
RPQSMLPLNHMFFBB38CA,,104.93,集合住宅,鋼筋混凝土造,106年3月8日,十五層,十三層 陽台 雨遮
RPQSMLPLNHMFFBB38CA,,76.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPOSMLPLNHMFFBB18CA,,110.55,集合住宅,鋼筋混凝土造,106年3月8日,十五層,十三層 陽台 雨遮
RPOSMLPLNHMFFBB18CA,,75.88,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPOOMLMJNHMFFCB37CA,21,77.37,住家用,鋼筋混凝土造,85年1月19日,十四層,四層 陽台 花台
RPOOMLMJNHMFFCB37CA,21,43.17,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPOQMLMJNHMFFCB57CA,23,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,十層 陽台
RPOQMLMJNHMFFCB57CA,23,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLNJNHMFFCB57CA,5,152.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,七層 陽台 雨遮
RPQNMLNJNHMFFCB57CA,5,11.47,本共有部分係依使用執照之建築概要表記載項目有：人行道、管理中心、管委會使用空間、車道、環保室、防災中心、樓梯間、電梯間、梯廳、門廳、排煙室、健身房、中繼機房、機械室、水錶室、水箱、造型牆等１７項。,鋼筋混凝土造,100年12月7日,二十四層,
RPQNMLNJNHMFFCB57CA,5,23.03,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等４項。,鋼筋混凝土造,100年12月7日,二十四層,
RPQNMLNJNHMFFCB57CA,5,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳、排煙室、蓄水池、消防機械室、機械室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電表室等１３項。,鋼筋混凝土造,100年12月7日,二十四層,
RPSNMLNJNHMFFCB77CA,9,89.38,住家用,鋼筋混凝土造,96年12月18日,十二層,十層 陽台 雨遮
RPSNMLNJNHMFFCB77CA,9,61.85,共用,鋼筋混凝土造,96年12月18日,十二層,
RPVOMLNJNHMFFCB18CA,6,60.61,住家用,鋼筋混凝土造,100年4月28日,十二層,五層 陽台 雨遮
RPVOMLNJNHMFFCB18CA,6,46.58,本共有部分之項目有停車空間、污水處理機房、水箱、樓梯間、梯廳、昇降機間、車道、消防機房、機車停車區、防空避難室兼停車空間、噴灌機房、台電配電室、緊急發電機室、電信室、門廳、廣場式開放空間頂蓋型、管委會使用空間（管理室）、管委會使用空間（會議室）、垃圾集中處、電梯機房等二十項,鋼筋混凝土造,100年4月28日,十二層,
RPXRMLOJNHMFFCB78CA,10,79.25,住家用,鋼筋混凝土造,95年8月16日,二十二層,十層 陽台 雨遮
RPXRMLOJNHMFFCB78CA,10,49.35,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLRJNHMFFCB38CA,22,152.01,住家用,鋼筋混凝土造,83年12月5日,九層,二層 陽台
RPUNMLRJNHMFFCB38CA,22,19.71,共有部份,鋼筋混凝土造,83年12月5日,九層,
RPUNMLRJNHMFFCB38CA,22,40.97,共有部份,鋼筋混凝土造,83年12月5日,九層,
RPQPMLSJNHMFFCB28CA,18,95.82,住家用,鋼筋混凝土造,88年4月29日,十四層,十層 陽台
RPQPMLSJNHMFFCB28CA,18,63.15,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPOOMLSJNHMFFCB97CA,18,239.24,住家用,鋼筋混凝土造,88年7月26日,十四層,九層 十層 陽台
RPOOMLSJNHMFFCB97CA,18,122.83,共有部份,鋼筋混凝土造,88年7月26日,十四層,
RPTOMLSJNHMFFCB48CA,3,65.92,住家用,鋼筋混凝土造,102年10月17日,十四層,七層 陽台 雨遮
RPTOMLSJNHMFFCB48CA,3,42.33,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPWPMLSJNHMFFCB88CA,1,149.02,集合住宅,鋼筋混凝土造,104年11月18日,十四層,九層 陽台 雨遮
RPWPMLSJNHMFFCB88CA,1,142.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、排煙室、機房、消防機房、水箱、緊急發電機房、防空避難室兼停車空間、電信機房、台電配電室、電錶室、門廳、管委會使用空間、游泳池、車道、垃圾貯存空間、機車停車場、機械室、安全梯等二十項,鋼筋混凝土造,104年11月18日,十四層,
RPXPMLLKNHMFFCB38CA,12,96.40,住家用,鋼筋混凝土造,94年4月8日,九層,二層 陽台
RPXPMLLKNHMFFCB38CA,12,45.22,共用,鋼筋混凝土造,94年4月8日,九層,
RPXPMLLKNHMFFCB38CA,12,3.06,共用,鋼筋混凝土造,94年4月8日,九層,
RPXPMLLKNHMFFCB38CA,12,.25,管理員室,鋼筋混凝土造,94年4月8日,九層,
RPRUMLMKNHMFFCB38CA,10,109.61,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層 陽台
RPRUMLMKNHMFFCB38CA,10,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,
RPPOMLOKNHMFFCB77CA,23,18.11,住家用,鋼筋混凝土造,82年10月14日,十二層,三層 陽台
RPPOMLOKNHMFFCB77CA,23,8.64,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPUNMLRLNHMFFBB48CA,9,228.92,住宅，停車空間,鋼筋混凝土造,97年1月17日,五層,一層 二層 三層 四層 五層 陽台
RPSUMLRKNHMFFCB98CA,22,209.65,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPSUMLRKNHMFFCB98CA,22,81.87,共有部份,鋼筋混凝土造,84年8月11日,四層,
RPQPMLRKNHMFFCB28CA,24,75.51,住家用,鋼筋混凝土造,81年12月15日,七層,七層 陽台
RPQPMLRKNHMFFCB28CA,24,18.68,共有部份,鋼筋混凝土造,81年12月15日,七層,
RPQPMLRKNHMFFCB28CA,24,7.31,停車空間,鋼筋混凝土造,81年12月15日,七層,
RPSQMLQLNHMFFBB48CA,9,87.86,住家用,鋼筋混凝土造,97年1月22日,十五層,六層 陽台 雨遮
RPSQMLQLNHMFFBB48CA,9,42.97,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPSQMLQLNHMFFBB48CA,9,18.20,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPWOMLOLNHMFFCB58CA,9,145.42,住家用,鋼筋混凝土造,96年12月18日,十二層,六層 陽台 雨遮
RPWOMLOLNHMFFCB58CA,9,64.08,共用,鋼筋混凝土造,96年12月18日,十二層,
RPWOMLOLNHMFFCB58CA,9,46.28,共用,鋼筋混凝土造,96年12月18日,十二層,
RPVRMLPLNHMFFBB78CA,,123.70,集合住宅,鋼筋混凝土造,106年3月8日,十五層,十一層 陽台 雨遮
RPTRMLPLNHMFFBB58CA,,104.93,集合住宅,鋼筋混凝土造,106年3月8日,十五層,九層 陽台 雨遮
RPVRMLPLNHMFFBB78CA,,112.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPTRMLPLNHMFFBB58CA,,76.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPURMLPLNHMFFBB68CA,,104.93,集合住宅,鋼筋混凝土造,106年3月8日,十五層,十層 陽台 雨遮
RPURMLPLNHMFFBB68CA,,76.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、消防機房、梯廳、揚水機房、昇降機間、梯廳兼排煙室、水箱、污水機房、水池機房、防空避難室兼停車空間、發電機房、台電配電室、機房、電信機房、電錶、公共服務空間（交誼廳）（集會室）、車道、垃圾室、無障礙廁所、管委會使用空間、梯間及水箱等２３項,鋼筋混凝土造,106年3月8日,十五層,
RPPOMLMJNHMFFAL28CA,36,90.68,住家用,加強磚造,70年3月24日,二層,一層 二層 見其他登記事項
RPOOMLMJNHMFFAL18CA,27,75.30,住家用,鋼筋混凝土造,79年8月10日,五層,一層
RPOOMLMJNHMFFAL18CA,27,32.72,自用倉庫、停車場,鋼筋混凝土造,79年8月10日,五層,
RPOOMLMJNHMFFAL18CA,27,6.27,共有部份,鋼筋混凝土造,79年8月10日,五層,
RPQRMLPLNHMFFCB38CA,22,36.07,住家用,鋼筋混凝土造,84年6月21日,八層,八層 陽台
RPQRMLPLNHMFFCB38CA,22,14.94,共有部份,鋼筋混凝土造,84年6月21日,八層,
RPPRMLPLNHMFFCB28CA,25,68.47,住家用,鋼筋混凝土造,81年4月30日,七層,七層 陽台 花台
RPPRMLPLNHMFFCB28CA,25,15.12,共有部份,鋼筋混凝土造,81年4月30日,七層,
RPPNMLOJNHMFFAL38CA,45,126.08,住家用,加強磚造,61年7月3日,二層,
RPSOMLTKNHMFFAL76CA,30,84.54,住家用,加強磚造,75年11月3日,二層,一層 二層 陽台 見其他登記事項
RPTOMLTKNHMFFAL86CA,7,241.89,住宅、停車空間,鋼筋混凝土造,99年1月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTKNHMFFAL86CA,34,2.90,住家用,加強磚造,72年10月1日,二層,一層 二層 陽台 見其他登記事項
RPQNMLMJNHMFFBL38CA,38,129.60,住商用,鋼筋混凝土造,68年5月1日,二層,一層 二層 騎樓
RPPRMLTJNHMFFCB48CA,22,14.15,住家用,鋼筋混凝土造,84年4月26日,八層,七層 陽台
RPPRMLTJNHMFFCB48CA,22,6.57,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPTNMLNJNHMFFBL78CA,21,66.96,農舍,加強磚造,84年11月2日,二層,一層 二層
RPRNMLMJNHMFFCL58CA,3,165.43,住宅、樓梯間,鋼筋混凝土造,103年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMJNHMFFFL96CA,2,93.61,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十二層 陽台
RPXOMLMJNHMFFFL96CA,2,48.05,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPXOMLMJNHMFFFL96CA,2,15.00,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPWNMLNJNHMFFFL86CA,24,17.62,共有部份,鋼筋混凝土造,82年5月25日,十二層,
RPWNMLNJNHMFFFL86CA,24,63.82,住家用,鋼筋混凝土造,82年5月25日,十二層,十二層 陽台 花台
RPXNMLLKNHMFFFL86CA,9,73.11,集合住宅,鋼筋混凝土造,97年2月25日,十四層,五層 陽台
RPXNMLLKNHMFFFL86CA,9,18.43,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,
RPXNMLLKNHMFFFL86CA,9,21.24,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,
RPXNMLNJNHMFFGL07CA,22,65.75,集合住宅,鋼筋混凝土造,84年7月21日,九層,八層 陽台 花台
RPXNMLNJNHMFFGL07CA,22,20.99,共有部份,鋼筋混凝土造,84年7月21日,九層,
RPROMLMJNHMFFGL09CA,37,66.96,住家用,鋼筋混凝土造,68年12月13日,五層,三層
RPPNMLRKNHMFFCL98CA,39,72.80,住家用,見其他登記事項,66年11月10日,四層,四層
RPQNMLQJNHMFFGL66CA,11,.13,辦公室,鋼筋混凝土造,94年11月30日,十五層,
