編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJNHMFFBR07CA,內角段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLTKNHMFFCD38CA,育樂段,9.00,都市：住,1,1,全筆移轉,13460001
RPPNMLTKNHMFFCD38CA,育樂段,15.00,都市：住,1,1,全筆移轉,13420003
RPPNMLTKNHMFFCD38CA,育樂段,8.00,都市：住,1,1,全筆移轉,13510010
RPRNMLPKNHMFFCD18CA,裕東段,83.98,都市：住,1,1,全筆移轉,06970000
RPRNMLPKNHMFFCD18CA,裕東段,1.37,都市：住,13,1,持分移轉,06970014
RPUOMLPJNHMFFHR77CA,橋北段,18.96,都市：商,100000,431,持分移轉,00540001
RPPNMLNJNHMFFAR88CA,新營段,17.41,都市：住,10000,159,持分移轉,13890000
RPWOMLPJNHMFFHR97CA,橋北段,13.86,都市：商,100000,315,持分移轉,00540001
RPSNMLMKNHMFFCD97CA,南豐段,1284.16,都市：農,1,1,全筆移轉,02300000
RPSNMLMKNHMFFCD97CA,南豐段,1344.52,都市：農,1,1,全筆移轉,02310000
RPQNMLQJNHMFFCD08CA,公英段,36.50,都市：住,10000000,5154,持分移轉,00080000
RPQNMLOKNHMFFCD97CA,喜東段,81.00,都市：其他:部份住宅部份農業區,1,1,全筆移轉,03040000
RPQNMLOKNHMFFCD97CA,喜東段,13.00,都市：農,1,1,全筆移轉,03050000
RPVOMLTJNHMFFCD98CA,鹽埕段,15.92,都市：住,10000,487,持分移轉,00530004
RPVOMLTJNHMFFCD98CA,鹽埕段,.05,都市：住,10000,487,持分移轉,00530006
RPQPMLPJNHMFFCD18CA,虎尾寮段,74.00,都市：住,1,1,全筆移轉,04930219
RPQNMLOJNHMFFCD87CA,鹽埕段,42.50,都市：住,4,1,持分移轉,02900851
RPPNMLNJNHMFFCD67CA,南山段,84.00,都市：住,1,1,全筆移轉,06800083
RPOOMLMKNHMFFBD57CA,和成段,170.04,都市：住,1,1,全筆移轉,06160000
RPUOMLNJNHMFFCD28CA,竹篙厝段,3.79,都市：住,10000,59,持分移轉,20040000
RPQNMLPKNHMFFBD97CA,州南段,93.00,都市：住,1,1,全筆移轉,12250010
RPWNMLNJNHMFFBD28CA,公塭段,104.33,都市：住,1,1,全筆移轉,02400000
RPXNMLOJNHMFFBD48CA,州北段,25.00,都市：其他:道,1,1,全筆移轉,06930009
RPOOMLNLNHMFFAD67CA,保西段,11.83,都市：商,10000,58,持分移轉,03940000
RPRNMLPJNHMFFBD97CA,公學段,186.20,都市：住,1,1,全筆移轉,08240000
RPVNMLMLNHMFFAD18CA,光賢段,184.94,都市：住,1,1,全筆移轉,04170000
RPTPMLPJNHMFFHR77CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPRRMLKLNHMFFAD97CA,北安段,21.75,都市：商,100000,973,持分移轉,00500094
RPOOMLMLNHMFFAD57CA,新南段,14.10,都市：商,10000,93,持分移轉,00390003
RPXPMLKLNHMFFAD38CA,北安段,18.59,都市：商,100000,832,持分移轉,00500094
RPOQMLKLNHMFFAD57CA,北安段,11.87,都市：商,100000,531,持分移轉,00500094
RPQQMLKLNHMFFAD77CA,北安段,13.74,都市：商,100000,615,持分移轉,00500094
RPSQMLKLNHMFFAD97CA,北安段,13.74,都市：商,100000,615,持分移轉,00500094
RPTQMLKLNHMFFAD08CA,北安段,19.38,都市：商,100000,867,持分移轉,00500094
RPVQMLKLNHMFFAD28CA,北安段,11.78,都市：商,100000,527,持分移轉,00500094
RPXQMLKLNHMFFAD48CA,北安段,14.28,都市：商,100000,639,持分移轉,00500094
RPORMLKLNHMFFAD67CA,北安段,22.37,都市：商,100000,1001,持分移轉,00500094
RPTOMLPKNHMFFAD28CA,正興段,26.40,都市：住,100000,8074,持分移轉,06540000
RPUNMLNJNHMFFAD97CA,金華段,13.91,都市：住,10000,122,持分移轉,00590000
RPRQMLPJNHMFFAD18CA,福安段,21.79,都市：商,1000,43,持分移轉,04470000
RPWNMLTJNHMFFAD78CA,金華段,14.36,都市：住,12,1,持分移轉,01100118
RPWNMLTJNHMFFAD78CA,金華段,.49,都市：住,24,1,持分移轉,01100119
RPWNMLTJNHMFFAD78CA,金華段,65.90,都市：住,1,1,全筆移轉,01100124
RPUNMLOJNHMFFAD08CA,北元段,212.82,都市：住,1,1,全筆移轉,10350017
RPQNMLPLNHMFFCD28DA,東寧段,.02,都市：其他:住商,1560000,11,持分移轉,07520000
RPQNMLPLNHMFFCD28DA,東寧段,.61,都市：其他:住商,10000,11,持分移轉,07520001
RPQNMLPLNHMFFCD28DA,新東段,.00,都市：住,10000,11,持分移轉,08620001
RPQNMLPLNHMFFCD28DA,新東段,.10,都市：住,10000,11,持分移轉,12680003
RPQNMLPLNHMFFCD28DA,新東段,.17,都市：住,10000,11,持分移轉,12680004
RPQNMLPLNHMFFCD28DA,新東段,.13,都市：住,10000,11,持分移轉,12680006
RPQNMLPLNHMFFCD28DA,新東段,.40,都市：住,10000,11,持分移轉,12680007
RPQNMLPLNHMFFCD28DA,新東段,.15,都市：住,10000,11,持分移轉,12680008
RPQNMLPLNHMFFCD28DA,新東段,.11,都市：住,10000,11,持分移轉,12680010
RPQNMLPLNHMFFCD28DA,新東段,.12,都市：住,10000,11,持分移轉,12680012
RPQNMLPLNHMFFCD28DA,新東段,.08,都市：住,10000,11,持分移轉,12700005
RPQNMLPLNHMFFCD28DA,新東段,.21,都市：住,10000,11,持分移轉,12700007
RPQNMLPLNHMFFCD28DA,新東段,.10,都市：住,10000,11,持分移轉,12700009
RPQNMLPLNHMFFCD28DA,新東段,.11,都市：住,10000,11,持分移轉,12700010
RPQNMLPLNHMFFCD28DA,新東段,.60,都市：住,10000,11,持分移轉,13120004
RPQNMLPLNHMFFCD28DA,新東段,.01,都市：住,10000,11,持分移轉,13140001
RPQNMLPLNHMFFCD28DA,新東段,.01,都市：住,10000,11,持分移轉,13150001
RPQNMLPLNHMFFCD28DA,新東段,.17,都市：商,10000,11,持分移轉,14080001
RPQNMLPLNHMFFCD28DA,新東段,.14,都市：住,10000,11,持分移轉,14080002
RPQNMLPLNHMFFCD28DA,新東段,.70,都市：住,10000,11,持分移轉,14080006
RPQNMLPLNHMFFCD28DA,新東段,.22,都市：住,10000,11,持分移轉,14080007
RPQNMLPLNHMFFCD28DA,新東段,.09,都市：住,10000,11,持分移轉,14100006
RPQNMLPLNHMFFCD28DA,東寧段,17.52,都市：其他:其他 部分商業區，部分住宅區,156,1,持分移轉,07520000
RPTOMLMJNHMFFAD87CA,永安段,17.05,都市：住,10000,963,持分移轉,20530000
RPTOMLMJNHMFFAD87CA,永安段,16.08,都市：住,10000,963,持分移轉,20540000
RPPNMLNJNHMFFAD47CA,自強段,64.00,都市：商,1,1,全筆移轉,17040000
RPPNMLNJNHMFFAD47CA,自強段,4.00,都市：商,1,1,全筆移轉,17050000
RPPNMLSLNHMFFBR07CA,埤子頭段五汴頭小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPSPMLPJNHMFFAD18CA,富台段,80.00,都市：住,1,1,全筆移轉,04410000
RPTQMLPJNHMFFAD38CA,臨安段,24.61,都市：住,100000,224,持分移轉,09830002
RPSNMLTJNHMFFAD38CA,環河段,25.67,都市：住,10000,114,持分移轉,00530000
RPSNMLTJNHMFFAD38CA,環河段,.01,都市：住,10000,1,持分移轉,00540000
RPSNMLTJNHMFFAD38CA,環河段,.00,都市：其他:道路用地,10000,1,持分移轉,00540001
RPSNMLTJNHMFFAD38CA,環河段,15.67,都市：住,10000,288,持分移轉,00550000
RPQOMLSJNHMFFAD18CA,臨安段,.11,都市：住,100000,1,持分移轉,09830002
RPTPMLPJNHMFFAD28CA,保安段,93.00,都市：住,1,1,全筆移轉,08730000
RPPRMLMKNHMFFAD87CA,觀音段,5.32,都市：商,100000,303,持分移轉,03060000
RPTNMLMLNHMFFAD97CA,北安段,11.05,都市：商,200000,989,持分移轉,00500094
RPTNMLMLNHMFFAD97CA,北安段,11.05,都市：商,200000,989,持分移轉,00500094
RPUPMLMKNHMFFAD18CA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPUPMLMKNHMFFAD18CA,富台段,32.19,都市：住,1000000,942,持分移轉,07790000
RPUPMLMKNHMFFAD18CA,富台段,.10,都市：住,10000000,28,持分移轉,07790000
RPUPMLMKNHMFFAD18CA,富台段,.23,都市：其他:公園道用地(兼供鐵路使用),1000000,942,持分移轉,07790019
RPUPMLMKNHMFFAD18CA,富台段,.00,都市：其他:公園道用地(兼供鐵路使用),10000000,28,持分移轉,07790019
RPQPMLMLNHMFFAD87CA,石門段,60.97,都市：住,6,1,持分移轉,06900000
RPQPMLMLNHMFFAD87CA,石門段,.15,都市：住,6,1,持分移轉,06910000
RPVNMLNKNHMFFAD18CA,上鯤鯓段,134.98,都市：住,100000,16263,持分移轉,04290000
RPRNMLTJNHMFFBD38CA,新淵段,80.98,都市：住,1,1,全筆移轉,04200005
RPPNMLNLNHMFFAD67CA,新美段,80.61,都市：商,1,1,全筆移轉,00850000
RPQNMLMKNHMFFBD67CA,新順段,66.80,都市：住,1,1,全筆移轉,10820000
RPPNMLOJNHMFFBD67CA,佃北段,496.05,都市：農,12000,1281,持分移轉,03900000
RPVNMLTKNHMFFER97CA,圳西段,11.63,都市：其他:國宅用地,10000,19,持分移轉,02700000
RPVNMLTKNHMFFER97CA,圳西段,.09,都市：農,10000,19,持分移轉,02700001
RPVNMLTKNHMFFER97CA,圳西段,12.66,都市：其他:國宅用地,10000,19,持分移轉,03370000
RPSNMLOJNHMFFBD97CA,科工段,4938.65,都市：工,1,1,全筆移轉,03030001
RPQPMLNJNHMFFCD97CA,東寧段,16.70,都市：住,2801292,11892,持分移轉,07390000
RPQPMLNJNHMFFCD97CA,東寧段,16.70,都市：住,2801292,11892,持分移轉,07390000
RPPNMLPKNHMFFBD87CA,國安段,205.34,都市：住,1,1,全筆移轉,04910000
RPPNMLSJNHMFFCD18CA,裕東段,2.04,都市：住,60,1,持分移轉,06880000
RPPNMLSJNHMFFCD18CA,裕東段,71.53,都市：住,1,1,全筆移轉,06880013
RPPNMLSJNHMFFCD18CA,裕東段,.27,都市：住,30,1,持分移轉,06880075
RPRNMLPJNHMFFCD08CA,永寧段,9.64,都市：住,55667,964,持分移轉,04630003
RPRNMLPJNHMFFCD08CA,永寧段,9.64,都市：住,55667,964,持分移轉,04630003
RPRNMLPJNHMFFCD08CA,永寧段,27.52,都市：住,2,1,持分移轉,04630029
RPRNMLPJNHMFFCD08CA,永寧段,27.52,都市：住,2,1,持分移轉,04630029
RPWNMLKKNHMFFCD18CA,大林段,73.19,都市：住,1,1,全筆移轉,05730000
RPWNMLKKNHMFFCD18CA,大林段,9.86,都市：住,1,1,全筆移轉,05730001
RPSNMLSKNHMFFCD58CA,關帝段,32.40,都市：住,10000,1007,持分移轉,09980000
RPXNMLLJOHMFFAD18CA,南門段,6.18,都市：住,10000,355,持分移轉,11630000
RPROMLMLNHMFFCD08CA,鹽埕段,33.75,都市：住,4,1,持分移轉,02900825
RPTNMLOJNHMFFAR76CA,柳營段溫厝小段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLQJNHMFFAR56CA,新興段,82.35,都市：住,1,1,全筆移轉,03960000
RPRNMLPKNHMFFAR76CA,東學段,13.68,都市：住,100000,895,持分移轉,08110000
RPRNMLPKNHMFFAR76CA,東學段,.80,都市：其他:道,100000,895,持分移轉,08110001
RPQOMLSKNHMFFAD28CA,仁愛段,14.52,都市：住,10000,176,持分移轉,10890000
RPTNMLPJNHMFFBR96CA,東安段,132.23,都市：住,18310,1427,持分移轉,05570000
RPPNMLSJNHMFFBR86CA,上茄苳段上茄苳小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLSJNHMFFBR86CA,上茄苳段上茄苳小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLOJNHMFFCR56CA,龜子港段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04020000
RPPNMLOJNHMFFCR56CA,龜子港段,129.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04020001
RPRNMLOJNHMFFCR76CA,營平段,204.75,都市：住,1,1,全筆移轉,06100000
RPVNMLOJNHMFFCR17CA,社子段,8147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780006
RPTNMLMKNHMFFCR86CA,大埕段,1.83,都市：住,16,1,持分移轉,03740000
RPTNMLMKNHMFFCR86CA,大埕段,38.25,都市：住,2,1,持分移轉,03760000
RPTNMLMKNHMFFCR86CA,大埕段,.07,都市：住,16,1,持分移轉,03790000
RPTNMLMKNHMFFCR86CA,大埕段,.42,都市：住,16,1,持分移轉,03800000
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,7144.00,都市：工,1,1,全筆移轉,05980000
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,41.00,都市：工,1,1,全筆移轉,06120011
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,37.00,都市：工,1,1,全筆移轉,06120012
RPWNMLPJNHMFFCR37CA,二鎮段二鎮小段,28.00,都市：工,1,1,全筆移轉,06120013
RPTNMLPJNHMFFDR17CA,營頂段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLPJNHMFFDR86CA,中州段,903.00,都市：工,1,1,全筆移轉,15210001
RPQNMLNJNHMFFDR66CA,三吉段,374.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPPNMLKMIINFFAD37EA,金華段,4.61,都市：商,10000,27,持分移轉,00640025
RPTRMLKLNHMFFAD18CA,北安段,21.75,都市：商,100000,973,持分移轉,00500094
RPPNMLSJNHMFFDR07CA,東勢角段,109.00,都市：住,1,1,全筆移轉,07810000
RPPNMLSJNHMFFDR07CA,東勢角段,2.33,都市：住,1,1,全筆移轉,07820000
RPSOMLMLNHMFFDR07CA,佳里段,65.00,都市：工,1,1,全筆移轉,04170007
RPSOMLMLNHMFFDR07CA,佳里段,284.00,都市：工,1,1,全筆移轉,04180004
RPSOMLMLNHMFFDR07CA,佳里段,17.00,都市：工,1,1,全筆移轉,04180006
RPOPMLOJNHMFFER86CA,善中段,33.06,都市：商,20,1,持分移轉,02670000
RPQPMLOJNHMFFER07CA,善新段,144.18,都市：住,1,1,全筆移轉,02640026
RPPOMLPJNHMFFDR86CA,子龍段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890001
RPQPMLOJNHMFFER07CA,善新段,52.58,都市：住,10000,193,持分移轉,02640044
RPRNMLTKNHMFFER57CA,蘇興段,76.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890000
RPRNMLTKNHMFFER57CA,蘇興段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07900000
RPRNMLTKNHMFFER57CA,蘇興段,140.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07910000
RPRNMLTKNHMFFER57CA,蘇興段,2.16,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,07920000
RPXNMLMKNHMFFFR57CA,大潭段,2459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220011
RPPNMLRKNHMFFFR27CA,德崙段,13.69,都市：住,100000,909,持分移轉,01090000
RPQNMLRKNHMFFFR37CA,德崙段,14.75,都市：住,100000,980,持分移轉,01090000
RPTOMLOJNHMFFFR37CA,新埔段,5470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPUOMLOJNHMFFFR47CA,南勢園段,76.87,都市：其他:公共設施保留地,6,5,持分移轉,02450000
RPWOMLOJNHMFFFR67CA,南勢園段,50.25,都市：其他:公共設施保留地,36,24,持分移轉,02500000
RPWOMLOJNHMFFFR67CA,南勢園段,55.33,都市：其他:公共設施保留地,36,24,持分移轉,02510000
RPWOMLOJNHMFFFR67CA,南勢園段,19.11,都市：住,36,24,持分移轉,02520000
RPVNMLPJNHMFFFR57CA,牛稠段,139.29,都市：住,1,1,全筆移轉,00040000
RPVNMLPJNHMFFFR57CA,牛稠段,4.67,都市：住,396,11,持分移轉,00290000
RPVNMLPJNHMFFFR57CA,牛稠段,5.67,都市：住,396,11,持分移轉,00290001
RPVNMLPJNHMFFFR57CA,牛稠段,.67,都市：住,396,11,持分移轉,00290002
RPPNMLQJNHMFFFR07CA,南花段,7.00,都市：住,1,1,全筆移轉,02420000
RPPNMLQJNHMFFFR07CA,南花段,34.00,都市：住,1,1,全筆移轉,02430000
RPTNMLMLNHMFFFR27CA,媽祖廟段一小段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLOJNHMFFHR17CA,廣興段,7.84,都市：其他:公設保留地,1,1,全筆移轉,06540001
RPRNMLOJNHMFFHR27CA,廣興段,6.12,都市：其他:公設保留地,1,1,全筆移轉,06540002
RPSNMLOJNHMFFHR37CA,廣興段,5.05,都市：其他:公設保留地,1,1,全筆移轉,06540003
RPURMLKLNHMFFAD28CA,北安段,13.21,都市：商,100000,591,持分移轉,00500094
RPVOMLPJNHMFFHR87CA,橋北段,19.00,都市：商,100000,432,持分移轉,00540001
RPROMLPJNHMFFHR47CA,橋北段,24.19,都市：商,100000,550,持分移轉,00540001
RPTOMLLKNHMFFHR37CA,鹽北段,53.68,都市：其他:道路用地,31046,5368,持分移轉,07590000
RPUOMLMLNHMFFCR17CA,穀興段,16.19,都市：住,11,1,持分移轉,06880000
RPUOMLMLNHMFFCR17CA,穀興段,149.04,都市：住,1,1,全筆移轉,06880005
RPUOMLMLNHMFFCR17CA,穀興段,27.02,都市：住,10000,1737,持分移轉,06880010
RPRNMLLKNHMFFHR07CA,六甲頂段,17.28,都市：住,10000,277,持分移轉,04890000
RPSNMLKKNHMFFHR07CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,11630016
RPOOMLKKNHMFFHR76CA,六甲頂段,4.27,都市：住,6000,130,持分移轉,13330000
RPOOMLKKNHMFFHR76CA,六甲頂段,12.19,都市：住,20000,440,持分移轉,13340000
RPOOMLKKNHMFFHR76CA,六甲頂段,2.97,都市：住,4000,90,持分移轉,13340001
RPQNMLTJNHMFFHR67CA,南新段,1.39,都市：住,10000,39,持分移轉,09730000
RPQNMLTJNHMFFHR67CA,南新段,2.58,都市：住,10000,39,持分移轉,09740000
RPQOMLPKNHMFFHR47CA,勝利段,5.90,都市：其他:停車場用地,100000,630,持分移轉,00150000
RPRNMLPLNHMFFHR57CA,鹽中段,7.00,都市：住,10000,51,持分移轉,15570000
RPSNMLMLNHMFFER07CA,華美段,84.24,都市：住,1,1,全筆移轉,06410000
RPRNMLNJNHMFFFR17EA,文化段,78.93,都市：住,1,1,全筆移轉,04720000
RPROMLNJNHMFFAD87DA,頂美段,37.96,都市：住,2,1,持分移轉,10860000
RPPNMLPJNHMFFDR86DA,保源段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPPNMLOJNHMFFDR76DA,篤加段,11494.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01790004
RPQQMLLKNHMFFAD77CA,北元段,19.52,都市：住,16,1,持分移轉,09140000
RPQQMLLKNHMFFAD77CA,北元段,62.64,都市：住,1,1,全筆移轉,09140023
RPQNMLPJNHMFFBR76DA,前大埔段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSNMLSJNHMFFCR37DA,莊禮段,555.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPPNMLKKNHMFFCR98DA,營南段,12.85,都市：住,10000,2723,持分移轉,09490005
RPQNMLKKNHMFFCR09DA,營南段,.01,都市：其他:道路預定地,1800,49,持分移轉,09480000
RPSNMLKKNHMFFGR07DA,玉中段,96.85,都市：商,1,1,全筆移轉,00740001
RPVNMLKKNHMFFHR47DA,中灣段,7.78,都市：商,10000,135,持分移轉,06380000
RPVNMLKKNHMFFHR47DA,中灣段,1.42,都市：商,10000,135,持分移轉,06390000
RPQNMLOJNHMFFAD77DA,協進段,5.14,都市：住,10000,60,持分移轉,03080000
RPQNMLOJNHMFFAD77DA,永安段,.47,都市：住,10000,60,持分移轉,19790001
RPQNMLOJNHMFFAD77DA,永安段,.01,都市：住,10000,60,持分移轉,19790003
RPQNMLOJNHMFFAD77DA,永安段,.02,都市：住,10000,60,持分移轉,19790004
RPQNMLKKNHMFFBD57DA,海佃段,.46,都市：其他:道路用地,1,1,全筆移轉,06740001
RPQNMLKKNHMFFBD57DA,海佃段,80.34,都市：住,1,1,全筆移轉,06740000
RPROMLTJNHMFFCD68DA,鹽埕段,142.00,都市：住,1,1,全筆移轉,02200701
RPSNMLOJNHMFFAR76DA,新營段,219.00,都市：住,1,1,全筆移轉,09250014
RPUNMLSKNHMFFHR08CA,橋北段,22.47,都市：商,100000,345,持分移轉,00590000
RPQNMLPJNHMFFAR66DA,建國段,237.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPQNMLPJNHMFFAR66DA,建國段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06270000
RPQNMLPJNHMFFAR66DA,建國段,56.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06260000
RPXOMLNLNHMFFHR08CA,大灣段,144.00,都市：住,1,1,全筆移轉,47440012
RPUNMLRLOHMFFER87CA,胡厝寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720032
RPUNMLQLNHMFFHR97CA,大灣段,87.00,都市：住,1,1,全筆移轉,64020002
RPSNMLLMNHMFFHR37CA,永強段,75.80,都市：住,1,1,全筆移轉,00700000
RPPNMLSJNHMFFHR47CA,永康段,23.00,都市：住,1,1,全筆移轉,11720027
RPQPMLPJNHMFFHR47CA,橋北段,9.68,都市：商,100000,220,持分移轉,00540001
RPTOMLQLNHMFFCD68CA,竹篙厝段,14.18,都市：住,10000,37,持分移轉,19710000
RPRPMLPJNHMFFHR57CA,橋北段,13.94,都市：商,100000,317,持分移轉,00540001
RPPNMLQJNHMFFHR27CA,西勢段,5.72,都市：住,108,6,持分移轉,10080002
RPQOMLOJNHMFFHR27CA,文化段,15.20,都市：住,10000,400,持分移轉,00340000
RPQOMLOJNHMFFHR27CA,文化段,22.21,都市：住,10000,400,持分移轉,00350000
RPUNMLPJNHMFFHR67CA,鹽東段,95.77,都市：住,1,1,全筆移轉,17330002
RPPNMLNKNHMFFGR96CA,玉田段,96.62,都市：住,1,1,全筆移轉,06490006
RPPNMLNKNHMFFGR96CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPPNMLPJNHMFFGR07CA,東勢段,130.66,都市：住,1,1,全筆移轉,00160009
RPRNMLPJNHMFFGR27CA,灣丘段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPSNMLPJNHMFFGR37CA,楠中段,421.59,都市：住,1,1,全筆移轉,08330000
RPSNMLPJNHMFFGR37CA,楠中段,65.22,都市：住,1,1,全筆移轉,08340000
RPPNMLLLNHMFFFR76CA,八甲東段,20.14,都市：住,10000,81,持分移轉,04070000
RPSOMLMKNHMFFAD97DA,公園段,2.34,都市：商,10000,8,持分移轉,09390000
RPSOMLMKNHMFFAD97DA,公園段,.35,都市：商,10000,8,持分移轉,09390001
RPSOMLMKNHMFFAD97DA,公園段,.01,都市：其他:道路用地,10000,8,持分移轉,09390002
