編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSJOHMFFBB28CC,2,16.26,本共有部分係依使用執照之建築概要表記載項目有：管委會管理室，管委會資源回收室，公共服務空間，梯廳，昇降機間，安全梯，門廳，外廊，車道，梯間，水錶室，機械室，水箱等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPPOMLSJOHMFFBB28CC,2,11.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，安全梯，台電配電室，電信室，昇降機間，緊急發電機室，受電箱及電錶室，梯廳，車道，停車空間，消防機械室，水箱，污水機房等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPVPMLSJOHMFFBB98CC,1,82.54,集合住宅,鋼筋混凝土造,105年11月9日,十二層,
RPVPMLSJOHMFFBB98CC,1,72.28,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,
RPOQMLTJOHMFFBB48CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLRJOHMFFBB68CC,17,169.15,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVNMLRJOHMFFBB68CC,17,65.19,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVNMLRJOHMFFBB68CC,17,46.49,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLTJOHMFFBB56CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTJOHMFFBB56CC,11,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTJOHMFFBB78CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLTJOHMFFBB78CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRSMLTJOHMFFBB98CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTJOHMFFBB98CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLTJOHMFFBB98CC,4,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLTJOHMFFBB98CC,23,34.01,住家用,鋼筋混凝土造,83年7月5日,七層,
RPOSMLTJOHMFFBB68CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLTJOHMFFBB68CC,11,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLTJOHMFFBB09CC,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLTJOHMFFBB09CC,4,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLTJOHMFFBB09CC,4,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPJOHMFFAB28CC,10,141.67,店舖,鋼筋混凝土造,96年5月21日,十二層,
RPTOMLPJOHMFFAB28CC,10,31.76,共用,鋼筋混凝土造,96年5月21日,十二層,
RPTOMLPJOHMFFAB28CC,10,69.09,共用,鋼筋混凝土造,96年5月21日,十二層,
RPQOMLPJOHMFFAB97CC,3,160.95,集合住宅,鋼筋混凝土造,103年6月20日,十四層,
RPRNMLLKOHMFFBB77CC,26,27.80,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPRNMLLKOHMFFBB77CC,26,18.00,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPXRMLTJOHMFFCB96CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLTJOHMFFCB96CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLTJOHMFFCB96CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJOHMFFCB58CC,11,107.15,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPPNMLLKOHMFFCB67CC,29,101.99,住商用,鋼筋混凝土造,76年12月15日,五層,
RPSQMLSJOHMFFCB88CC,5,120.33,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPSQMLSJOHMFFCB88CC,5,124.53,本共有部份之項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、水箱、污水兼消防機房、機械室、電信機房、發電機房、防空避難室兼停車空間、台電配電室、水景機房、公共服務空間、車道、環保室、走廊、機電空間、梯廳、樓梯間、水錶室、電梯機械室等２１項。,鋼筋混凝土造,101年10月3日,十四層,
RPSRMLTJOHMFFCB09CC,12,116.49,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPSRMLTJOHMFFCB09CC,12,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,
RPXPMLSJOHMFFCB66CC,8,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTJOHMFFCB98CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTJOHMFFCB98CC,8,22.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLTJOHMFFCB98CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJOHMFFCB78CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJOHMFFCB78CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLTJOHMFFCB78CC,8,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSJOHMFFCB09CC,2,200.28,集合住宅,鋼筋混凝土造,104年4月27日,二十九層,
RPUQMLSJOHMFFCB09CC,2,70.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機間、排煙室兼梯廳、管道間、車道、汙水機房、消防機房、自來水水箱、停車空間兼防空避難室、緊急發電機室、電信機房、機械室、雨水回收水箱、電錶室、台電配電室等１６項。,鋼筋混凝土造,104年4月27日,二十九層,
RPROMLMKOHMFFCL09CC,41,198.45,住商用,磨石地床、水泥平頂、加強磚造,65年2月23日,三層,
RPVOMLMKOHMFFCL86CC,9,73.07,店舖、門廊,鋼筋混凝土造,97年5月30日,十一層,
RPUOMLMKOHMFFCL76CC,41,205.20,住商用,水泥地床、水泥平頂、加強磚造,65年2月23日,三層,
RPUOMLMKOHMFFCB38CC,4,77.58,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPUOMLMKOHMFFCB38CC,4,54.53,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPUOMLMKOHMFFCB38CC,4,22.52,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPQNMLMKOHMFFAL78DC,36,128.80,住家用,加強磚造,70年3月25日,二層,
RPVOMLMKOHMFFCB48CC,4,99.44,人行道、店舖、住宅,鋼筋混凝土造,102年10月17日,十四層,
RPPPMLMKOHMFFCB97CC,1,85.36,集合住宅,鋼筋混凝土造,104年12月22日,十二層,
RPPPMLMKOHMFFCB97CC,1,84.58,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPTRMLNKOHMFFCB68CC,20,263.38,店舖、人行道,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLNKOHMFFAL66DC,,76.56,集合住宅,鋼筋混凝土造,105年12月30日,十二層,
RPUNMLNKOHMFFAL66DC,,41.08,本共有部分之項目有停車空間、機電空間、蓄水池、停車空間兼防空避難室、台電配電室、管委會空間、門廳、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,105年12月30日,十二層,
RPTOMLNKOHMFFBB28CC,34,104.26,商業用,鋼筋混凝土造,72年6月24日,五層,
RPRSMLMKOHMFFBB38CC,5,111.33,住家用,鋼筋混凝土造,101年3月9日,十二層,
RPRSMLMKOHMFFBB38CC,5,21.77,本共有部份係依使用執照之建築概要表記載項目有：戶外安全梯、排煙室、緊急昇降機間、門廳、公共服務空間、安全梯、梯間、機械室、水箱等九項,鋼筋混凝土造,101年3月9日,十二層,
RPRSMLMKOHMFFBB38CC,5,55.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、安全梯、排煙室、緊急昇降機間、儲藏室、電信室、停車空間兼防空避難室、緊急發電機室、台電配電室等１０項。,鋼筋混凝土造,101年3月9日,十二層,
RPUOMLNKOHMFFBB38CC,26,381.47,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPUOMLNKOHMFFBB38CC,26,230.86,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPWRMLNKOHMFFBB88CC,3,151.93,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPUSMLMKOHMFFBB68CC,11,70.40,住家用,鋼筋混凝土造,95年10月17日,十三層,
RPUSMLMKOHMFFBB68CC,11,7.87,共有部份,鋼筋混凝土造,95年10月17日,十三層,
RPUSMLMKOHMFFBB68CC,25,14.56,住家用,鋼筋混凝土造,80年12月14日,十三層,
RPQNMLOKOHMFFBB97CC,35,146.37,住商用,鋼筋混凝土造,71年2月25日,五層,
RPRRMLMKOHMFFBB28CC,22,16.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPRRMLMKOHMFFBB28CC,22,3.04,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPRRMLMKOHMFFBB28CC,22,11.09,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPSNMLLKOHMFFBB87CC,8,244.91,職業訓練機構,鋼筋混凝土造,98年1月20日,十二層,
RPRNMLOKOHMFFCL56CC,18,74.68,住家用,鋼筋混凝土造,88年8月25日,十層,
RPSNMLOKOHMFFHL17CC,21,72.38,集合住宅,鋼筋混凝土造,85年6月10日,七層,
RPROMLOKOHMFFGL07CC,26,143.96,見其他登記事項,鋼筋混凝土造,80年1月15日,十四層,
RPROMLOKOHMFFGL07CC,26,37.48,共有部份,鋼筋混凝土造,80年1月15日,十四層,
RPROMLOKOHMFFGL07CC,26,49.84,共有部份,鋼筋混凝土造,80年1月15日,十四層,
RPTNMLOKOHMFFIL37CC,37,108.96,住家用,加強磚造,68年11月20日,二層,
RPTNMLOKOHMFFCL76CC,,179.77,,,,,
RPUNMLOKOHMFFIL47CC,36,113.24,住商用,加強磚造,69年12月30日,二層,
RPUNMLOKOHMFFFL17CC,22,135.38,住家用,鋼筋混凝土造,84年5月20日,十三層,
RPUNMLOKOHMFFFL17CC,22,7.04,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPUNMLOKOHMFFFL17CC,22,41.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPWNMLOKOHMFFCB68CC,24,71.08,住家用,鋼筋混凝土造,82年6月29日,六層,
RPWNMLOKOHMFFCB68CC,24,9.93,共有部份,鋼筋混凝土造,82年6月29日,六層,
RPVNMLOKOHMFFCB58CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOKOHMFFCB58CC,8,37.81,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOKOHMFFCB58CC,8,23.15,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOKOHMFFAB38CC,18,344.15,人行道　店舖　梯間　住宅,鋼筋混凝土造,88年6月11日,五層,
RPXNMLOKOHMFFCB78CC,23,294.78,人行道、店舖、住宅、樓梯間、儲藏室,鋼筋混凝土造,83年1月5日,四層,
RPXNMLOKOHMFFCB78CC,23,34.10,共有部份,鋼筋混凝土造,83年1月5日,四層,
RPPQMLOKOHMFFCB28CC,4,171.29,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPQMLOKOHMFFCB28CC,4,141.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLOKOHMFFCB68CC,23,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLOKOHMFFCB68CC,23,43.10,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLOKOHMFFCB78CC,8,170.58,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPVPMLOKOHMFFCB78CC,8,124.14,共有,鋼筋混凝土造,98年9月29日,十五層,
RPOOMLPKOHMFFCB08CC,11,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLPKOHMFFCB08CC,11,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPRNMLPKOHMFFAB08CC,19,71.57,住商用,鋼筋混凝土造,87年3月9日,四層,
RPTOMLPKOHMFFGL37CC,6,163.35,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,100年1月31日,四層,
RPTQMLPKOHMFFBB68CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLPKOHMFFBB88CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKOHMFFBB28CC,43,193.52,商業用,鐵筋加強磚造,63年7月13日,三層,
RPTPMLPKOHMFFBB58CC,26,126.53,商業用,鋼骨造,80年6月13日,二十層,
RPTPMLPKOHMFFBB58CC,26,62.70,共有部份,鋼骨造,80年6月13日,二十層,
RPWQMLPKOHMFFBB98CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLPKOHMFFBB78CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLOKOHMFFBB38CC,17,202.89,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQRMLOKOHMFFBB38CC,17,66.62,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQRMLOKOHMFFBB38CC,17,55.68,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXQMLPKOHMFFBB09CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPKOHMFFCB98CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPKOHMFFCB98CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPKOHMFFCB98CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLPKOHMFFCB88CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLPKOHMFFCB28CC,2,109.18,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,
RPQOMLPKOHMFFCB28CC,2,52.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPQOMLPKOHMFFCB28CC,2,33.92,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
RPPNMLPKOHMFFFL86DC,3,204.30,住宅、停車空間,鋼筋混凝土造,103年12月3日,四層,
RPPOMLQKOHMFFAL56DC,37,99.14,住商用,鋼筋混凝土造,69年8月14日,三層,
RPQOMLQKOHMFFCB48DC,23,254.22,住商用,鋼筋混凝土造,82年12月28日,四層,
RPTOMLQKOHMFFBB58CC,23,93.97,住家用,鋼筋混凝土造,83年11月22日,十七層,
RPTOMLQKOHMFFBB58CC,23,20.51,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPTOMLQKOHMFFBB58CC,23,12.30,停車空間，防空避難室,鋼筋混凝土造,83年11月22日,十七層,
RPVSMLPKOHMFFBB09CC,8,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPVSMLPKOHMFFBB09CC,8,7.46,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPVSMLPKOHMFFBB09CC,8,13.49,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPUSMLPKOHMFFBB98CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUSMLPKOHMFFBB98CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVTMLPKOHMFFBB56CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVTMLPKOHMFFBB56CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVTMLPKOHMFFBB56CC,4,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLPKOHMFFBB38CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
