編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLQJOHMFFGL96CA,坡道平面,1300000,27.07,
RPQNMLSKOHMFFGL07CA,坡道平面,0,37.88,
RPSNMLNKOHMFFHL86CA,坡道平面,0,,
RPRNMLKLOHMFFGL09CA,坡道平面,0,,
RPRNMLKLOHMFFGL09CA,坡道平面,0,,
RPSNMLTLOHMFFIB66CA,坡道機械,0,18.55,
RPRNMLTLOHMFFIB56CA,坡道機械,0,18.55,
RPXNMLSLOHMFFIB07CA,坡道機械,0,18.55,
RPUNMLRJOHMFFHL37CA,坡道平面,1000000,31.10,
RPTNMLRJOHMFFHL27CA,坡道平面,850000,31.10,
RPOOMLSLOHMFFIB88CA,坡道機械,0,18.55,
RPQQMLRLOHMFFIB56CA,坡道平面,0,33.43,
RPOOMLRJOHMFFHL86CA,坡道平面,1000000,31.10,
RPXNMLRJOHMFFHL67CA,坡道平面,850000,31.10,
RPVNMLRJOHMFFHL47CA,坡道平面,850000,31.10,
RPWNMLRJOHMFFHL57CA,坡道平面,850000,33.06,
RPWPMLRLOHMFFIB07CA,坡道機械,0,18.55,
RPXPMLRLOHMFFIB17CA,坡道平面,0,33.43,
RPQOMLRJOHMFFHL07CA,坡道平面,850000,31.10,
RPPOMLRJOHMFFHL96CA,坡道平面,850000,31.10,
RPPOMLRJOHMFFHL96CA,坡道平面,850000,31.10,
RPSOMLRJOHMFFHL27CA,坡道平面,1300000,31.10,
RPSOMLRJOHMFFHL27CA,坡道平面,1300000,31.10,
RPTOMLRJOHMFFHL37CA,坡道平面,1100000,31.10,
RPROMLRJOHMFFHL17CA,坡道平面,850000,33.06,
RPQNMLRJOHMFFHL96CA,坡道平面,750000,28.10,
RPRNMLRJOHMFFHL07CA,坡道平面,1100000,31.10,
RPPNMLQJOHMFFFL66DA,坡道平面,0,,
RPORMLNJPHMFFCB08DA,坡道平面,0,,
RPORMLNJPHMFFCB08DA,坡道平面,0,,
RPORMLNJPHMFFCB08DA,坡道平面,0,,
RPORMLNJPHMFFCB08DA,坡道平面,0,,
RPVNMLNKOHMFFIL27CA,坡道平面,0,,
RPPPMLRJOHMFFHL07CA,坡道平面,850000,31.10,
RPPPMLRJOHMFFHL07CA,坡道平面,850000,31.10,
RPVOMLRJOHMFFHL57CA,坡道平面,750000,28.10,
RPOPMLRJOHMFFHL96CA,坡道平面,1000000,31.10,
RPUOMLRJOHMFFHL47CA,坡道平面,1300000,31.10,
RPUOMLRJOHMFFHL47CA,坡道平面,1300000,31.10,
RPWOMLRJOHMFFHL67CA,坡道平面,1100000,31.10,
RPXOMLRJOHMFFHL77CA,坡道平面,1000000,31.10,
RPWNMLRKOHMFFHL67CA,坡道平面,0,,
RPVNMLPKOHMFFHL37CA,一樓平面,0,,
RPVNMLPKOHMFFHL37CA,一樓平面,0,,
RPUOMLRJOHMFFGL37CA,坡道平面,0,,
RPPQMLPJOHMFFGL86CA,坡道機械,250000,,
RPPNMLPJOHMFFFL09CA,坡道機械,0,,
RPXNMLRJOHMFFFL47CA,坡道平面,0,,
RPRPMLRJOHMFFHL27CA,坡道平面,1100000,31.10,
RPQPMLRJOHMFFHL17CA,坡道平面,1300000,31.10,
RPUPMLTLOHMFFHB96CA,坡道平面,1200000,29.61,
RPVPMLTLOHMFFHB07CA,坡道平面,1200000,29.61,
RPRPMLTLOHMFFHB66CA,坡道平面,1300000,29.61,
RPSPMLTLOHMFFHB76CA,坡道平面,1200000,29.61,
RPPOMLTLOHMFFHB98CA,坡道平面,1300000,33.07,
RPQOMLTLOHMFFHB09CA,坡道平面,1300000,33.07,
RPPNMLMKOHMFFCB57CA,坡道平面,0,35.97,
RPWQMLNKOHMFFCB68CA,坡道平面,1300000,31.40,
RPWQMLNKOHMFFCB68CA,坡道平面,1200000,28.10,
RPWQMLNKOHMFFCB68CA,坡道平面,1300000,31.40,
RPWPMLSJOHMFFCB98CA,坡道機械,0,11.57,
RPSOMLTLOHMFFHB66CA,坡道平面,1300000,33.07,
RPTOMLTLOHMFFHB76CA,坡道平面,1300000,33.07,
RPUOMLSJOHMFFCB68CA,坡道機械,0,,
RPSPMLTJOHMFFCB68CA,坡道機械,530000,11.57,
RPSPMLTJOHMFFCB68CA,坡道機械,530000,11.57,
RPXOMLTJOHMFFCB09CA,坡道機械,0,,
RPUPMLTJOHMFFCB88CA,坡道機械,0,,
RPPOMLQJOHMFFCB97CA,坡道平面,0,33.13,
RPOPMLRJOHMFFCB08CA,坡道平面,1500000,26.76,
RPWNMLPJOHMFFCB48CA,坡道平面,0,22.34,
RPSPMLTKOHMFFCB78CA,坡道平面,800000,,
RPOQMLPJOHMFFCB97CA,坡道平面,1950000,26.52,
RPOQMLPJOHMFFCB97CA,坡道平面,1950000,26.52,
RPUPMLPJOHMFFCB48CA,坡道平面,1500000,38.40,
RPUPMLPJOHMFFCB48CA,坡道平面,1500000,38.40,
RPSPMLNLOHMFFCB28CA,坡道平面,1300000,28.28,
RPTPMLNLOHMFFCB38CA,坡道平面,1300000,28.28,
RPSSMLTLOHMFFCB56CA,坡道機械,0,11.53,
RPRPMLNLOHMFFCB18CA,坡道平面,1100000,28.28,
RPOPMLNLOHMFFCB87CA,坡道平面,1100000,28.28,
RPWOMLNLOHMFFCB58CA,坡道平面,1300000,28.28,
RPVPMLMKOHMFFBB28CA,坡道平面,0,,
RPPPMLNLOHMFFCB97CA,坡道平面,1100000,28.28,
RPQPMLNLOHMFFCB08CA,坡道平面,1100000,28.28,
RPPNMLKKOHMFFBB27CA,坡道機械,0,17.36,
RPTNMLMKOHMFFBB87CA,坡道平面,0,,
RPTRMLTJOHMFFBB88CA,坡道平面,1300000,28.14,
RPVNMLTJOHMFFBB68CA,坡道機械,800000,17.88,
RPUPMLNLOHMFFCB48CA,坡道平面,1300000,28.28,
RPWOMLQJOHMFFBB58CA,坡道平面,0,33.14,
RPXPMLPJOHMFFBB68CA,坡道平面,0,25.43,
RPUOMLPJOHMFFBB28CA,坡道平面,1000000,,
RPXPMLSLOHMFFAB09CA,坡道機械,0,,
RPRNMLPJOHMFFAB77CA,坡道平面,0,,
RPXOMLNKOHMFFAB38CA,坡道平面,2300000,35.54,
RPQOMLNKOHMFFAB67CA,坡道平面,1300000,19.84,
RPPQMLNKOHMFFAB77CA,坡道機械,0,,
RPOPMLNKOHMFFAB57CA,坡道平面,2300000,35.54,
RPPPMLNKOHMFFAB67CA,坡道平面,1400000,19.84,
RPSNMLNLOHMFFBB97CA,升降機械,0,8.74,
RPRNMLNLOHMFFBB87CA,坡道平面,0,25.79,
RPRQMLKLOHMFFBB87CA,坡道平面,0,26.87,
RPXOMLLLOHMFFAB28CA,坡道平面,1350000,35.38,
RPVNMLLKOHMFFBB97CA,坡道機械,0,,
RPROMLLLOHMFFAB67CA,坡道機械,0,14.05,
RPUOMLQJOHMFFBB38CA,坡道平面,0,20.28,
RPRNMLQJOHMFFAB87CA,坡道平面,1200000,29.30,
RPWNMLQJOHMFFAB38CA,坡道平面,0,27.38,
RPWNMLTKOHMFFAB78CA,坡道平面,1000000,8.80,
RPUNMLRJOHMFFBB38CA,坡道平面,0,13.62,
RPTOMLRJOHMFFBB38CA,坡道平面,0,,
RPTOMLRJOHMFFBB38CA,坡道平面,0,,
RPTNMLLKOHMFFBB77CA,坡道平面,0,18.57,
RPWSMLTJOHMFFBB66CA,坡道機械,850000,13.05,
RPROMLMKOHMFFBB77CA,坡道平面,0,,
RPPSMLPKOHMFFBB28CA,坡道平面,0,32.52,
RPPSMLPKOHMFFBB28CA,坡道平面,0,32.52,
RPQSMLPKOHMFFBB38CA,坡道平面,1100000,32.52,
RPRSMLPKOHMFFBB48CA,坡道平面,1100000,32.52,
RPSSMLPKOHMFFBB58CA,坡道平面,1000000,32.52,
RPOQMLSLOHMFFBB38CA,其他,0,,
RPXPMLSLOHMFFBB56CA,其他,0,,
RPUOMLNLOHMFFBB28CA,坡道平面,0,,
RPTOMLMLOHMFFBB08CA,坡道平面,0,,
RPVNMLKMOHMFFBB08CA,坡道平面,0,35.07,
RPXQMLKLOHMFFBB48CA,坡道平面,0,,
RPPRMLKLOHMFFBB77CA,坡道平面,1000000,23.25,
RPVOMLRLOHMFFCB88CA,坡道平面,0,,
RPTPMLNJPHMFFAB08CA,坡道平面,1200000,28.21,
RPTPMLNJPHMFFAB08CA,坡道平面,1200000,28.21,
RPSNMLKLOHMFFCB77CA,坡道平面,0,33.07,
RPPNMLRJOHMFFCB97CA,坡道平面,0,21.96,
RPVOMLRLOHMFFBB78CA,一樓平面,0,,
RPVOMLRLOHMFFBB78CA,一樓平面,0,,
RPVOMLQJOHMFFCB58CA,坡道平面,0,17.21,
RPVOMLQJOHMFFCB58CA,坡道平面,0,17.21,
RPVOMLQJOHMFFCB58CA,坡道平面,0,17.21,
RPWOMLSJOHMFFCB88CA,坡道平面,0,,
RPTNMLNKOHMFFCB08CA,坡道平面,0,44.35,
RPQOMLMKOHMFFCB77CA,坡道平面,0,35.97,
RPPNMLKMOHMFFCB57CA,坡道機械,0,13.27,
RPPNMLKMOHMFFCB57CA,坡道機械,0,13.27,
RPPNMLKMOHMFFCB57CA,坡道機械,0,13.27,
RPQNMLKMOHMFFCB67CA,坡道機械,0,13.27,
RPQNMLKMOHMFFCB67CA,坡道機械,0,13.27,
RPUOMLTLOHMFFHB86CA,坡道平面,1300000,33.07,
RPWOMLTLOHMFFHB07CA,坡道平面,1300000,33.07,
RPXOMLTLOHMFFHB17CA,坡道平面,1300000,33.07,
RPPPMLTLOHMFFHB09CA,坡道平面,1300000,33.07,
RPOPMLTLOHMFFHB98CA,坡道平面,1300000,33.07,
RPXQMLLLOHMFFCB68CA,坡道機械,0,14.18,
RPRNMLOJPHMFFBB87CA,坡道平面,1200000,23.59,
RPRNMLOJPHMFFBB87CA,坡道平面,1200000,23.59,
RPVPMLKMOHMFFIB98CA,坡道機械,0,18.55,
RPUPMLKMOHMFFIB88CA,坡道平面,0,33.43,
RPUPMLKMOHMFFIB88CA,坡道平面,0,33.43,
RPOQMLKMOHMFFIB38CA,坡道平面,0,33.43,
RPVOMLRLOHMFFIB86CA,坡道機械,0,,
RPQNMLNKOHMFFFL09CA,坡道機械,750000,15.82,
RPRQMLSJOHMFFGL37CA,坡道機械,0,,
RPOQMLSJOHMFFGL07CA,坡道平面,1250000,36.04,
RPROMLTJOHMFFHL37CA,坡道平面,1200000,39.19,
RPSPMLRJOHMFFHL37CA,坡道平面,0,,
RPROMLKLOHMFFHL66CA,坡道平面,0,17.88,
RPPQMLSJOHMFFCB48DA,升降機械,0,,
RPVNMLOJPHMFFJB56DA,坡道平面,0,,
RPPNMLRJOHMFFHL96DA,坡道平面,0,,
RPVOMLKMOHMFFIB88CA,坡道平面,0,33.43,
RPPPMLKMOHMFFIB38CA,坡道平面,0,33.43,
RPUOMLQJOHMFFHL37CA,坡道機械,0,11.57,
RPWNMLMKOHMFFHL17CA,坡道平面,1100000,36.41,
RPOOMLMKOHMFFHL09CA,坡道平面,1300000,36.41,
RPXNMLMKOHMFFHL27CA,坡道平面,1100000,36.41,
RPPNMLLKOHMFFHL98CA,坡道平面,0,17.88,
RPXNMLNKOHMFFHL37CA,坡道平面,1200000,17.88,
RPTNMLMKOHMFFGL76CA,坡道機械,0,,
RPOQMLKMOHMFFCB77CA,坡道機械,0,,
RPXNMLSJOHMFFFL57CA,坡道機械,0,16.54,
RPOQMLRLOHMFFIB98CA,坡道機械,0,11.10,
RPXPMLSKPHNFFAB76EA,坡道平面,0,25.26,
RPORMLQJPHMFFBB28DA,坡道機械,0,9.43,
RPOOMLNKOHMFFAL48CA,坡道機械,0,,
RPUPMLOJPHMFFIB09CA,坡道機械,0,17.48,
RPQNMLNJPHMFFJB48CA,坡道機械,0,9.39,
RPQNMLNJQHNFFKB98EA,升降機械,0,,
RPTNMLRLOHMFFJB66CA,坡道平面,0,,
RPPOMLNJPHMFFKB58CA,坡道機械,0,,
RPUNMLNJPHMFFCB18CA,坡道平面,0,,
RPTPMLMKOHMFFCB18CA,坡道平面,1500000,35.07,
RPTPMLMKOHMFFCB18CA,坡道平面,1500000,35.07,
RPOOMLMKOHMFFCB57CA,坡道平面,1000000,,
RPWRMLTJOHMFFCB66CA,坡道機械,1500000,18.57,
RPSNMLOKOHMFFCB08CA,坡道平面,0,27.39,
RPROMLMKOHMFFCB87CA,坡道平面,1200000,28.11,
RPROMLMKOHMFFCB87CA,坡道平面,1000000,28.11,
RPVOMLSJOHMFFCB78CA,坡道機械,0,,
RPQOMLSJOHMFFCB28CA,坡道機械,0,14.11,
RPVNMLSJOHMFFCB68CA,坡道平面,0,,
RPUQMLTJOHMFFCB98CA,坡道機械,0,,
RPPRMLTJOHMFFCB58CA,坡道機械,0,,
RPWPMLTJOHMFFCB09CA,坡道平面,1400000,18.62,
RPXPMLTJOHMFFCB56CA,坡道機械,800000,9.05,
RPPQMLTJOHMFFCB48CA,坡道平面,0,18.62,
RPPQMLTJOHMFFCB48CA,坡道平面,0,18.62,
RPXNMLOJPHMFFCB58CA,坡道平面,0,21.71,
RPWQMLQJOHMFFCB88CA,坡道平面,0,36.07,
RPORMLQJOHMFFCB18CA,坡道平面,0,,
RPWOMLRJOHMFFCB78CA,坡道平面,0,22.57,
RPWOMLRJOHMFFCB78CA,坡道平面,0,22.57,
RPRQMLKLOHMFFCB97CA,坡道機械,0,,
RPVPMLTKOHMFFCB09CA,坡道平面,0,,
RPXNMLTKOHMFFCB09CA,坡道機械,0,13.25,
RPXNMLRJOHMFFCB78CA,坡道平面,1300000,31.14,
RPXNMLRJOHMFFCB78CA,坡道平面,1300000,31.14,
RPOQMLOKOHMFFCB97CA,坡道平面,0,20.03,
RPOOMLRJOHMFFCB97CA,坡道平面,1300000,31.14,
RPOOMLRJOHMFFCB97CA,坡道平面,1300000,31.14,
RPRQMLTJOHMFFCB68CA,坡道平面,1250000,15.89,
RPQQMLTJOHMFFCB58CA,坡道機械,700000,9.05,
RPSQMLKMOHMFFCB18CA,坡道平面,1400000,44.63,
RPSQMLKMOHMFFCB18CA,坡道平面,1400000,44.63,
RPQRMLKKQHMFFCB08CA,坡道平面,0,32.84,
RPQRMLKKQHMFFCB08CA,坡道平面,0,32.84,
RPXOMLNLOHMFFBB58CA,坡道平面,1350000,27.14,
RPTNMLTLOHMFFBB68CA,坡道平面,1050000,29.88,
RPOPMLQKOHMFFCB08CA,坡道平面,0,32.84,
RPOPMLQKOHMFFCB08CA,坡道平面,0,32.84,
SPQRMLKKQHMFFCB18CA,坡道平面,0,32.84,
SPQRMLKKQHMFFCB18CA,坡道平面,0,32.84,
SPQRMLKKQHMFFCB18CA,坡道平面,0,32.84,
RPWRMLMKOHMFFBB58CA,坡道平面,1250000,23.87,
RPWRMLMKOHMFFBB58CA,坡道平面,1250000,23.87,
RPUOMLQLOHMFFCB68CA,坡道平面,1400000,44.63,
RPQRMLMKOHMFFBB97CA,坡道平面,1000000,,
RPXNMLMKOHMFFBB28CA,坡道平面,0,27.53,
RPVNMLMKOHMFFBB08CA,坡道平面,0,23.50,
RPQPMLRJOHMFFBB18CA,坡道平面,0,23.59,
RPQPMLRJOHMFFBB18CA,坡道平面,0,23.59,
RPPNMLTLOHMFFBB28CA,坡道機械,0,,
RPPOMLRJOHMFFBB97CA,坡道平面,0,25.79,
RPROMLRJOHMFFBB18CA,坡道平面,1000000,,
RPSQMLQJOHMFFBB38CA,坡道平面,0,23.72,
RPSQMLQJOHMFFBB38CA,坡道平面,0,23.72,
RPTQMLQJOHMFFBB48CA,坡道平面,0,21.68,
RPTQMLQJOHMFFBB48CA,坡道平面,0,21.68,
RPXNMLTKOHMFFAB88CA,坡道平面,800000,,
RPXNMLTKOHMFFAB88CA,坡道機械,400000,,
RPSNMLTKOHMFFAB38CA,坡道平面,1400000,,
RPRPMLRJOHMFFBB28CA,坡道平面,1500000,26.46,
RPVNMLRJOHMFFAB38CA,坡道平面,0,35.31,
RPOQMLSJOHMFFBB18CA,坡道平面,0,,
RPOQMLSJOHMFFBB18CA,坡道平面,0,,
RPWPMLMKOHMFFAB28CA,坡道機械,500000,22.57,
RPUNMLMKOHMFFAB87CA,坡道平面,1000000,34.12,
RPQNMLKMOHMFFAB47CA,坡道平面,0,20.39,
RPQNMLKMOHMFFAB47CA,坡道平面,0,20.39,
RPQNMLKMOHMFFAB47CA,坡道平面,0,20.39,
RPQPMLTJOHMFFAB28CA,坡道平面,0,27.38,
RPUPMLTJOHMFFAB68CA,坡道平面,0,29.77,
RPTPMLSJOHMFFAB48CA,坡道平面,0,27.38,
RPPNMLKMOHMFFAB37CA,坡道平面,0,20.39,
RPPNMLKMOHMFFAB37CA,坡道平面,0,17.61,
RPXNMLTLOHMFFAB98CA,坡道平面,0,17.61,
RPXNMLTLOHMFFAB98CA,坡道平面,0,17.61,
RPXNMLTLOHMFFAB98CA,坡道平面,0,17.61,
RPPNMLSJOHMFFAB87CA,坡道平面,0,,
RPQQMLTKOHMFFAB48CA,坡道機械,0,12.44,
RPTNMLTKOHMFFAB48CA,坡道平面,0,29.77,
RPPOMLTLOHMFFAB28CA,坡道平面,0,20.39,
RPPOMLTLOHMFFAB28CA,坡道平面,0,17.61,
RPROMLMLOHMFFAB77CA,坡道平面,0,29.83,
RPXPMLSJOHMFFBB98CA,坡道平面,0,,
RPQRMLSJOHMFFBB48CA,坡道平面,1500000,32.26,
RPSRMLSJOHMFFBB68CA,坡道機械,650000,24.44,
RPTPMLSJOHMFFBB58CA,升降機械,0,,
RPRRMLSJOHMFFBB58CA,坡道平面,1500000,32.26,
RPVOMLSJOHMFFBB68CA,坡道平面,1000000,36.02,
RPWNMLTJOHMFFBB78CA,坡道平面,950000,35.77,
RPXNMLTJOHMFFBB88CA,坡道機械,700000,17.88,
RPUSMLTJOHMFFBB09CA,坡道平面,1200000,42.12,
RPUQMLNKOHMFFBB38CA,坡道平面,0,24.06,
RPSQMLNKOHMFFBB18CA,坡道平面,0,24.06,
RPVOMLNKOHMFFBB28CA,坡道平面,0,,
RPRNMLNKOHMFFBB77CA,坡道平面,0,30.97,
RPSNMLNKOHMFFBB87CA,坡道平面,0,27.35,
RPTPMLOKOHMFFBB28CA,坡道平面,0,25.92,
RPUQMLKLOHMFFBB18CA,坡道平面,0,24.81,
RPUQMLKLOHMFFBB18CA,坡道平面,0,24.81,
RPQPMLRLOHMFFAB28CA,坡道平面,1300000,33.40,
RPXPMLLLOHMFFBB48CA,坡道平面,1300000,28.01,
RPSOMLRLOHMFFAB38CA,坡道平面,1000000,32.50,
RPQNMLNLOHMFFCB87CA,坡道機械,0,,
RPWQMLLLOHMFFCB58CA,坡道機械,0,,
RPXOMLRLOHMFFCB09CA,坡道平面,0,,
RPXOMLRLOHMFFCB09CA,坡道平面,0,,
RPQPMLRLOHMFFBB38CA,坡道平面,1300000,26.64,
RPPPMLRLOHMFFBB28CA,坡道平面,1250000,26.64,
RPOPMLOKOHMFFCB87CA,坡道平面,0,29.95,
RPOPMLOKOHMFFCB87CA,坡道平面,0,29.95,
RPOPMLOKOHMFFCB87CA,坡道平面,0,25.84,
RPTQMLSJOHMFFCB78CA,坡道平面,0,29.82,
RPTQMLSJOHMFFCB78CA,坡道平面,0,29.82,
RPPPMLSJOHMFFCB28CA,坡道機械,0,,
RPTPMLRJOHMFFCB58CA,坡道平面,1200000,,
RPSNMLMKOHMFFCB87CA,坡道機械,500000,,
RPPNMLOJPHMFFBB67CA,坡道平面,0,27.53,
RPPNMLOJPHMFFBB67CA,坡道平面,0,27.53,
RPVQMLQKOHMFFCB88CA,坡道平面,0,31.48,
RPVQMLQKOHMFFCB88CA,坡道平面,0,33.09,
RPUNMLPJPHMFFBB28CA,坡道機械,0,13.32,
RPUNMLPJPHMFFBB28CA,坡道機械,0,13.32,
RPORMLPJPHMFFCB18CA,坡道平面,0,35.34,
RPWQMLPJPHMFFCB88CA,坡道平面,0,35.34,
RPWQMLPJPHMFFCB88CA,坡道平面,0,35.34,
RPXQMLPJPHMFFCB98CA,坡道平面,0,35.34,
RPRRMLPJPHMFFCB48CA,坡道平面,0,35.34,
RPPRMLPJPHMFFCB28CA,坡道平面,0,35.34,
RPQRMLPJPHMFFCB38CA,坡道平面,0,35.34,
RPVRMLPJPHMFFCB88CA,坡道平面,1370000,35.34,
RPVRMLPJPHMFFCB88CA,坡道平面,1450000,35.34,
RPWRMLPJPHMFFCB98CA,坡道平面,1230000,35.34,
RPWRMLPJPHMFFCB98CA,坡道平面,1400000,35.34,
RPVQMLKMOHMFFCB48CA,坡道機械,0,,
RPOSMLPJPHMFFCB28CA,坡道平面,0,35.34,
RPOSMLPJPHMFFCB28CA,坡道平面,0,35.34,
RPTUMLPJPHMFFBB88CA,坡道平面,0,35.07,
RPXQMLKMOHMFFCB68CA,坡道平面,0,14.53,
RPTRMLPJPHMFFCB68CA,坡道平面,0,35.34,
RPURMLPJPHMFFCB78CA,坡道平面,0,35.34,
RPXRMLTLOHMFFCB96CA,坡道平面,0,14.64,
SPPSMLOJPHMFFCB38CA,坡道平面,0,35.34,
SPPSMLOJPHMFFCB38CA,坡道平面,0,35.34,
TPPSMLOJPHMFFCB48CA,坡道平面,0,35.34,
TPPSMLOJPHMFFCB48CA,坡道平面,0,35.34,
UPPSMLOJPHMFFCB58CA,坡道平面,0,35.34,
UPPSMLOJPHMFFCB58CA,坡道平面,0,35.34,
RPPSMLPJPHMFFCB38CA,坡道平面,0,35.34,
RPPSMLPJPHMFFCB38CA,坡道平面,0,35.34,
RPQSMLPJPHMFFCB48CA,坡道平面,0,35.34,
RPSSMLPJPHMFFCB68CA,坡道平面,0,35.34,
RPRSMLPJPHMFFCB58CA,坡道平面,0,35.34,
VPPSMLOJPHMFFCB68CA,坡道平面,0,35.34,
RPPSMLOJPHMFFCB28CA,坡道平面,0,35.34,
RPPSMLOJPHMFFCB28CA,坡道平面,0,35.34,
RPQSMLOJPHMFFCB38CA,坡道平面,0,35.34,
SPQSMLOJPHMFFCB48CA,坡道平面,0,35.34,
SPQSMLOJPHMFFCB48CA,坡道平面,0,35.34,
WPPSMLOJPHMFFCB78CA,坡道平面,0,35.34,
RPRSMLOJPHMFFCB48CA,坡道平面,0,35.34,
RPPNMLRJPHMFFCB08CA,坡道平面,0,24.59,
RPPNMLRJPHMFFCB08CA,坡道平面,0,24.59,
RPSSMLOJPHMFFCB58CA,坡道平面,0,35.34,
RPPRMLNJPHMFFFB38CA,坡道平面,0,15.74,
RPVSMLTKPHMFFCB86CA,坡道平面,0,,
RPUSMLOJPHMFFCB78CA,坡道平面,0,35.34,
RPVSMLOJPHMFFCB88CA,坡道平面,0,35.34,
RPTSMLOJPHMFFCB68CA,坡道平面,0,35.34,
RPWSMLOJPHMFFCB98CA,坡道平面,0,35.34,
RPXSMLOJPHMFFCB09CA,坡道平面,0,35.34,
RPOOMLNKOHMFFFL98CA,升降機械,0,,
RPXNMLTLOHMFFIB17CA,一樓平面,0,,
RPPNMLOKOHMFFHL66CA,坡道平面,0,17.88,
RPPNMLOKOHMFFHL66CA,坡道平面,0,17.88,
RPUNMLNKOHMFFHL07CA,坡道平面,1000000,28.65,
RPVNMLNKOHMFFHL17CA,坡道平面,1000000,28.65,
RPVNMLNKOHMFFHL17CA,坡道平面,1000000,28.65,
RPVNMLKLOHMFFHL96CA,坡道平面,1100000,28.65,
RPWNMLKLOHMFFHL07CA,坡道平面,1200000,28.65,
RPWNMLKLOHMFFHL07CA,坡道平面,1200000,28.65,
RPQPMLLLOHMFFGL66CA,坡道平面,0,,
RPQPMLLLOHMFFGL66CA,坡道平面,0,,
RPWOMLMKOHMFFHL27CA,坡道平面,0,,
RPRNMLMKOHMFFAB67DA,坡道平面,0,,
RPRNMLTKOHMFFIL47CA,坡道平面,0,,
RPPOMLMLOHMFFFL09CA,坡道平面,0,,
RPOOMLKKOHMFFGL78CA,坡道機械,0,,
RPUNMLKLOHMFFFL66CA,坡道平面,800000,,
RPWQMLTKPHNFFAB86EA,坡道平面,1200000,33.40,
RPVQMLTKPHNFFAB76EA,坡道平面,1200000,33.40,
RPSOMLQLOHMFFJB56CA,升降機械,0,,
RPPTMLOJPHMFFCB38CA,坡道平面,0,35.34,
RPPTMLOJPHMFFCB38CA,坡道平面,0,35.34,
RPPPMLMKOHMFFCL78CA,一樓平面,500000,22.36,
RPQPMLMKOHMFFCL88CA,坡道平面,500000,29.30,
RPQNMLNKOHMFFCL78CA,坡道機械,0,29.30,
RPVOMLNKOHMFFCL76CA,坡道平面,0,34.60,
RPORMLTKPHNFFAB78EA,坡道平面,1100000,33.40,
RPPNMLNLPHNFFAB97EA,坡道平面,1300000,33.40,
RPTNMLMKOHMFFAL78CA,升降機械,0,,
RPPNMLTJOHMFFAL98CA,坡道機械,0,16.14,
RPSNMLLJPHMFFCB77CA,坡道平面,0,24.60,
RPSNMLLJPHMFFCB77CA,坡道平面,0,24.60,
RPPSMLTJOHMFFCB68CA,坡道平面,0,,
RPRSMLTJOHMFFCB88CA,一樓平面,0,,
RPUOMLNKOHMFFCB28CA,坡道平面,0,36.39,
RPUOMLNKOHMFFCB28CA,坡道平面,0,36.39,
RPTNMLOKOHMFFCB18CA,坡道平面,0,11.57,
RPWQMLQKOHMFFCB98CA,坡道平面,0,33.09,
RPORMLQKOHMFFCB28CA,坡道平面,0,22.90,
RPROMLRLOHMFFCB48CA,坡道平面,0,31.40,
RPROMLNJPHMFFCB97CA,坡道平面,0,32.99,
RPROMLNJPHMFFCB97CA,坡道平面,0,32.99,
RPOOMLKLOHMFFBB37CA,坡道平面,0,,
RPRQMLPKOHMFFBB28CA,坡道平面,0,,
RPRQMLPKOHMFFBB28CA,坡道平面,0,,
RPRQMLPKOHMFFBB28CA,坡道平面,0,,
RPRQMLPKOHMFFBB28CA,坡道平面,0,,
RPRQMLPKOHMFFBB28CA,坡道平面,0,,
RPTQMLMKOHMFFBB18CA,坡道機械,0,,
RPUPMLNKOHMFFBB28CA,坡道平面,0,23.50,
RPQPMLNKOHMFFBB87CA,坡道平面,0,,
RPQQMLTKOHMFFCB68CA,坡道平面,1600000,23.48,
RPTQMLTJOHMFFBB78CA,坡道平面,1250000,36.89,
RPSPMLSJOHMFFBB48CA,坡道機械,0,,
RPTOMLRLOHMFFAB48CA,坡道平面,1050000,30.37,
RPSOMLTLOHMFFAB58CA,坡道平面,0,28.17,
RPXPMLOJPHMFFAB58CA,坡道機械,0,,
RPUPMLOJPHMFFAB28CA,坡道機械,0,,
RPRNMLNKOHMFFAB67CA,坡道平面,0,21.51,
RPRNMLOJPHMFFAB77CA,其他,0,,
RPRPMLNKOHMFFAB87CA,坡道平面,1200000,19.84,
RPUSMLPJPHMFFCB88CA,坡道平面,0,,
RPTOMLSLOHMFFAB58CA,一樓平面,1500000,,
RPWOMLPJPHMFFAB48CA,坡道平面,0,20.30,
RPUPMLNKOHMFFAB18CA,坡道平面,1400000,19.84,
RPSPMLNKOHMFFAB97CA,坡道平面,1400000,19.84,
RPTPMLNKOHMFFAB08CA,坡道平面,1300000,19.84,
RPVPMLNKOHMFFAB28CA,坡道平面,0,,
RPVPMLQKOHMFFAB58CA,坡道機械,0,,
RPRPMLOKOHMFFBB08CA,坡道平面,0,23.48,
RPRPMLOKOHMFFBB08CA,坡道平面,0,23.48,
RPUPMLKMOHMFFAB08CA,坡道平面,0,,
RPUPMLKMOHMFFAB08CA,坡道平面,0,,
RPVQMLKLOHMFFBB28CA,坡道機械,0,,
RPQOMLTKOHMFFBB38CA,坡道平面,1300000,31.44,
RPOOMLTKOHMFFBB18CA,坡道平面,0,48.47,
RPPQMLSLOHMFFBB48CA,其他,0,,
RPPQMLSLOHMFFBB48CA,其他,0,,
RPQQMLNLOHMFFCB18CA,坡道平面,650000,18.87,
