鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區大安街１５２巷１５號,72.34,住,,,1060602,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700910,86.69,6,2,2,有,無,4390000,50640,,0.0,0,,RPVNMLKMOHMFFBD28CA,80.44,0.0,6.25,,
安南區,房地(土地+建物),臺南市安南區安中路四段２８３－３號,141.08,住,,,1060602,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051018,181.11,4,2,3,有,無,9800000,54111,,0.0,0,,RPPNMLLJPHMFFBD57CA,149.99,0.0,31.12,,
東區,土地,裕東段736地號,289.26,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27562500,95286,,0.0,0,,RPWNMLTKPHMFFCD66CA,0.0,0.0,0.0,,
東區,土地,裕東段735地號,206.65,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19690965,95287,,0.0,0,,RPXNMLTKPHMFFCD76CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區林森路一段３６６號二十六樓之３,52.89,商,,,1060308,土地1建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1041029,397.47,3,2,3,有,有,36550000,91957,坡道平面,0.0,0,,RPTNMLSKPHMFFCD88CA,219.6,0.0,27.72,,
南區,房地(土地+建物)+車位,臺南市南區大成路一段９６號四樓之５,26.49,住,,,1060526,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,155.36,3,2,2,有,有,7080000,45572,坡道平面,25.33,0,含未隔間一房,RPWNMLRKPHMFFCD09CA,71.32,1.67,10.61,,
東區,房地(土地+建物),臺南市東區東寧路西段１００號,93.0,住,,,1060514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0650422,138.66,0,0,0,無,無,8600000,62022,,0.0,0,,RPVOMLRLOHMFFCD09CA,138.66,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路５００巷７弄６之２號,27.3,住,,,1060526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720705,75.45,3,1,1,有,無,2300000,30484,,0.0,0,,RPQNMLOJPHMFFCD08CA,61.43,0.0,8.23,,
東區,房地(土地+建物),臺南市東區裕信六街６８號,116.28,住,,,1060615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031009,288.27,6,3,6,有,無,30000000,104069,,0.0,0,,RPXNMLQJPHMFFCD98CA,260.73,0.0,27.54,,
東區,房地(土地+建物),臺南市東區中華東路三段４５２巷９號,69.0,住,,,1060608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0761216,104.0,5,2,3,有,無,4600000,44231,,0.0,0,親友關係間之交易。,RPTNMLMKPHMFFCD28CA,97.38,0.0,6.62,,
東區,房地(土地+建物),臺南市東區大同路二段４４９巷６３號,80.72,住,,,1060525,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671129,81.6,3,2,2,有,無,3600000,44118,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHMFFCD48CA,81.6,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中西里長榮路二段86巷23號四樓,23.15,住,,,1060518,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050328,68.81,2,1,1,有,有,5320000,77314,,0.0,0,,RPROMLRLOHMFFCD68CA,42.94,2.54,1.91,,
東區,房地(土地+建物),臺南市東區中華東路三段６１８巷１２號,137.1,住,,,1060426,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0530101,82.19,5,1,2,有,無,4500000,54751,,0.0,0,,RPPOMLSLOHMFFCD58CA,82.19,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇明路２２１號五樓之１,9.01,住,,,1060609,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830401,129.9,3,2,2,有,有,6600000,50808,坡道平面,0.0,0,,RPTNMLSLOHMFFCD88CA,73.57,0.0,14.2,,
下營區,土地,十六甲段1867地號,1700.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615000,950,,0.0,0,,RPPNMLQLOHMFFCR07CA,0.0,0.0,0.0,,
後壁區,土地,四安段754地號,1329.48,,一般農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,602,,0.0,0,,RPWNMLNJQHMFFBR37CA,0.0,0.0,0.0,,
白河區,土地,馬稠後段25-103地號,256.0,,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97280,380,,0.0,0,,RPPNMLKMOHMFFBR09CA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段356地號,1100.0,,特定農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,1100,,0.0,0,,RPQNMLNJPHMFFBR66CA,0.0,0.0,0.0,,
白河區,土地,竹子門段27-38地號,63.27,,一般農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41125,650,,0.0,0,,RPPNMLRLOHMFFBR07CA,0.0,0.0,0.0,,
白河區,土地,蓮潭段一小段958-2地號,2993.0,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040550,1350,,0.0,0,,RPRNMLRLOHMFFBR27CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里１２鄰橋南街５６號,23.99,住,,,1060601,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651016,20.82,3,2,2,有,無,500000,24015,,0.0,0,含增建或未登記建物。,RPXNMLLLPHMFFAR27CA,20.42,0.0,0.39,,
鹽水區,房地(土地+建物),臺南市鹽水區忠孝路１３７巷３號,160.0,住,,,1060524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720624,126.65,5,2,2,有,無,4000000,31583,,0.0,0,,RPPNMLQLOHMFFAR86CA,115.4,0.0,11.25,,
新營區,房地(土地+建物),臺南市新營區建業路２８３號,86.69,住,,,1060528,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800607,130.06,3,2,3,有,無,4210000,32370,,0.0,0,,RPQNMLQLOHMFFAR96CA,120.01,0.0,10.05,,
柳營區,房地(土地+建物),臺南市柳營區太康里太康１６５之１６號,81.38,,鄉村區,乙種建築用地,1060521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830118,123.63,4,2,3,有,無,2900000,23457,,0.0,0,,RPUNMLQLOHMFFAR37CA,119.66,0.0,3.97,,
鹽水區,房地(土地+建物),臺南市鹽水區中山路１之３６號,92.39,住,,,1060616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810423,185.69,4,2,3,有,無,5300000,28542,,0.0,0,本案約定買方買清買賣，土地增值稅、契稅、印花稅、登記費、書狀費、地政士服務費等均由賣方負擔。本案房地交易含未登記建物部分。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPXNMLNLOHMFFAR37CA,171.38,0.0,14.31,,
鹽水區,土地,朝琴段767地號,130.04,住,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHMFFAR56CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區文化路２６號四樓之１,33.71,住,,,1060520,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,174.70999999999998,4,2,2,有,有,6400000,36632,坡道平面,0.0,0,,RPQNMLNJMHNFFHD28CA,101.76,0.0,12.79,,
新化區,土地,北勢段888地號,1088.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3585,,0.0,0,,RPSOMLKMOHMFFER17CA,0.0,0.0,0.0,,
善化區,土地,北小新段1049地號,174.81,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745040,9982,,0.0,0,,RPTNMLOLOHMFFER47CA,0.0,0.0,0.0,,
新化區,土地,北勢段1267-1地號,795.0,,特定農業區,特定目的事業用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8347500,10500,,0.0,0,,RPPNMLRLOHMFFER37CA,0.0,0.0,0.0,,
善化區,土地,茄拔段一小段680-3地號,978.0,,鄉村區,乙種建築用地,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12030400,12301,,0.0,0,,RPRNMLSLOHMFFER67CA,0.0,0.0,0.0,,
學甲區,土地,學甲段614地號,2958.12,,特定農業區,農牧用地,1060617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,507,,0.0,0,土地地形崎嶇不規則形。,RPPNMLMJPHMFFDR66CA,0.0,0.0,0.0,,
佳里區,土地,佛天段836地號,3541.66,農,,,1060601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,7002,,0.0,0,,RPSOMLLKPHMFFDR07CA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區鯤鯓222之48號,147.0,,鄉村區,乙種建築用地,1060615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730705,86.76,4,2,2,有,無,1200000,13831,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTPMLKKPHMFFDR17CA,86.76,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路１９４巷１２號七樓之１,16.17,住,,,1060612,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,86.03,3,2,2,有,有,2400000,27897,,0.0,0,,RPOOMLQLOHMFFFR37CA,68.55,0.0,9.85,,
仁德區,房地(土地+建物)+車位,臺南市仁德區新田村民安路二段７７之１號五樓之３,15.15,住,,,1060602,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,93.69,5,2,2,有,有,3000000,32020,坡道平面,0.0,0,,RPWNMLQLOHMFFFR08CA,52.49,4.68,6.19,,
歸仁區,土地,歸仁北段1387地號,917.0,,一般農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10905,,0.0,0,,RPSNMLQLOHMFFFR67CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區忠孝街３８巷8弄1號,86.23,住,,,1060604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050105,172.58,4,2,5,有,無,8600000,49832,,0.0,0,,RPXNMLKKPHMFFER47CA,157.88,0.0,14.7,,
楠西區,土地,中興段216地號,415.19,住,,,1060603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,16017,,0.0,0,,RPPNMLOLOHMFFGR27CA,0.0,0.0,0.0,,
南化區,房地(土地+建物),臺南市南化區南化２５５之５號,96.34,,鄉村區,乙種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0820701,159.19,4,2,3,有,無,2500000,15705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKPHMFFGR07CA,143.39,8.75,7.05,,
仁德區,房地(土地+建物),臺南市仁德區仁義里正義二街１０６號,114.64,住,,,1060428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811118,263.92,4,2,4,有,無,7500000,28418,,0.0,0,,RPOOMLTKPHMFFFR67CA,250.78,0.0,13.16,,
仁德區,房地(土地+建物),臺南市仁德區太乙一街７０號,204.72,工,,,1060421,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,鋼筋混凝土造,0900906,344.16,4,2,1,有,無,9300000,,,0.0,0,,RPOOMLRLOHMFFFR47CA,336.58,7.58,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路２１巷６號八樓之２,13.5,商,,,1060522,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,115.44999999999999,3,2,2,有,有,3850000,33348,坡道平面,0.0,0,,RPQNMLSLOHMFFFR67CA,69.12,0.0,13.26,,
歸仁區,房地(土地+建物),臺南市歸仁區歸仁里忠孝北路２２２號五樓之１,28.02,住,,,1041017,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060307,88.92,2,2,2,有,有,4420000,49708,,0.0,0,,RPXNMLSLOHMFFFR38CA,58.18,0.0,1.96,,
關廟區,房地(土地+建物),臺南市關廟區松腳里四維街１０１巷２０號,121.9,住,,,1060525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731206,160.89,4,2,3,有,無,3500000,21754,,0.0,0,,RPTNMLOJPHMFFFR47CA,147.36,6.49,7.04,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁里忠孝北路２２２號四樓之３,28.83,住,,,1050303,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060307,90.07,2,2,1,有,有,4300000,46729,坡道平面,15.17,800000,,RPPNMLKMOHMFFFR86CA,42.09,0.0,8.15,,
仁德區,房地(土地+建物),臺南市仁德區太子里長興二街８４巷１號,81.43,住,,,1060612,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701111,89.86,3,2,2,有,無,4100000,45627,,0.0,0,,RPUNMLRKPHMFFFR97CA,85.78,0.0,4.08,,
仁德區,土地,大宅段785-16地號,15.6,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212300,13609,,0.0,0,畸零地交易。,RPWNMLMKPHMFFFR67CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785-14地號,15.01,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204300,13611,,0.0,0,畸零地交易。,RPXNMLMKPHMFFFR77CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785地號,1.92,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100,13594,,0.0,0,畸零地之交易。,RPPNMLMKPHMFFFR96CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785-2地號,4.29,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58300,13590,,0.0,0,畸零地交易。,RPQNMLMKPHMFFFR07CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785-3地號,6.71,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91300,13607,,0.0,0,畸零地交易。,RPRNMLMKPHMFFFR17CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785-11地號,9.19,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125100,13613,,0.0,0,畸零地交易。,RPSNMLMKPHMFFFR27CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785-13地號,11.58,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157600,13610,,0.0,0,畸零地交易。,RPTNMLMKPHMFFFR37CA,0.0,0.0,0.0,,
仁德區,土地,大宅段785-15地號,13.77,住,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187400,13609,,0.0,0,畸零地交易。,RPUNMLMKPHMFFFR47CA,0.0,0.0,0.0,,
永康區,土地,西勢段1419-1地號,1100.0,農,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,13091,,0.0,0,,RPWNMLQLOHMFFHR28CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路１９５巷３２之１３號六樓之３,11.95,住,,,1060608,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880317,65.6,2,2,1,有,有,1700000,25915,,0.0,0,,RPXNMLQLOHMFFHR38CA,35.41,0.0,5.9,,
永康區,房地(土地+建物),臺南市永康區中山東路４７２巷２弄１０號,118.31,住,,,1060506,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0631101,59.44,2,2,1,有,無,6500000,109354,,0.0,0,,RPXNMLNLOHMFFHR08CA,59.44,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街４７之６號三樓之２,12.9,住,,,1060525,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,128.78,3,2,2,有,有,4200000,32614,坡道機械,0.0,0,,RPRNMLRLOHMFFHR87CA,83.98,0.0,9.53,,
永康區,房地(土地+建物),臺南市永康區復國里復國二路１０８巷９號,97.11,住,,,1060212,土地3建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800719,224.36,6,2,4,有,有,10000000,44571,,0.0,0,,RPSNMLSLOHMFFHR08CA,224.36,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里中華路619巷56號六樓,38.04,住,,,1060516,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781030,171.73,5,0,5,有,無,4150000,24166,,0.0,0,,RPWPMLRLOHMFFHR58CA,118.56,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區南工街４５巷１６號,106.77,住,,,1060603,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060307,227.06,5,2,5,有,無,12890000,56769,,0.0,0,,RPOOMLQJPHMFFHR47CA,223.77,0.0,3.29,,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷１６７號之１５,107.96,住,,,1060525,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000908,215.99,4,2,5,有,無,9850000,45604,,0.0,0,,RPROMLOJPHMFFHR57CA,192.95,0.0,23.04,,
永康區,房地(土地+建物)+車位,臺南市永康區六合里新興街８之３號１１樓之２,6.88,住,,,1060606,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880519,66.76,2,1,2,有,有,2560000,38346,坡道平面,0.0,0,,RPRNMLOJPHMFFHR47CA,30.67,2.19,2.58,,
永康區,房地(土地+建物),臺南市永康區永大一路１６０巷２０號,87.0,住,,,1060602,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030619,181.41,5,2,4,有,無,10600000,58431,,0.0,0,,RPTNMLNJPHMFFHR57CA,157.65,0.0,23.76,,
永康區,房地(土地+建物),臺南市永康區永科環路50號,3759.5,工,,,1060608,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,廠辦,見其他登記事項,見其他登記事項,1001230,4285.57,12,0,3,有,無,155000000,36168,,0.0,0,,RPPNMLSLOHMFFHR77CA,4285.57,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路７９巷１７號,123.88,住,,,1060603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,89.86,3,1,2,有,無,6500000,72335,,0.0,0,,RPQOMLKMOHMFFHR27CA,89.86,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復華三街６８號１１樓之６,12.73,其他,,,1060513,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,174.93,4,2,2,有,有,4500000,25725,坡道平面,0.0,900000,,RPRNMLTJPHMFFHR97CA,96.17,0.0,6.54,,
永康區,房地(土地+建物),臺南市永康區鹽行路１４６巷２１弄１１號,61.41,住,,,1060419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720905,87.52,3,2,2,有,無,3450000,39420,,0.0,0,,RPSOMLQJPHMFFHR87CA,84.09,0.0,3.43,,
永康區,房地(土地+建物),臺南市永康區勝利里勝利街２２巷５弄９號五樓之３,16.84,住,,,1060510,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,112.39999999999999,3,2,2,有,無,4500000,40036,,0.0,0,,RPSOMLLLPHMFFHR57CA,72.19,0.0,9.55,,
安平區,房地(土地+建物),臺南市安平區建平五街131巷18弄67號,90.0,住,,,1060526,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790919,214.16,5,3,3,有,無,11000000,51363,,0.0,0,,RPTOMLQLOHMFFAD68DA,198.21,0.0,15.95,,
新營區,房地(土地+建物),臺南市新營區富強街61號,51.94,住,,,1060531,土地1建物1車位0,一層，地下層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830831,276.78999999999996,1,0,1,有,無,2900000,10477,,0.0,0,,RPVNMLTLOHMFFAR87DA,204.92,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大智里長東街119號,57.0,商,,,1060602,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0620517,105.8,4,2,2,有,無,3980000,37618,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLSLOHMFFCD56DA,105.8,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路461巷20之3號,21.2,住,,,1060603,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720602,88.92,2,2,1,有,無,2000000,22492,,0.0,0,,RPQOMLSLOHMFFCD78DA,59.64,0.0,11.76,,
新化區,土地,新化段王公廟小段1391地號,2244.0,,特定農業區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4367,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHMFFER57DA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區中興路720巷33號,117.73,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800506,204.6,5,1,3,有,無,3300000,16129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLOHMFFER67DA,194.5,0.0,10.1,,
新化區,房地(土地+建物),臺南市新化區中正路360號,128.24,商,,,1060428,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0300419,83.46,4,1,1,有,無,11500000,137791,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLOHMFFER77DA,83.46,0.0,0.0,,
